,source_text,target_text
6182,182700000006000300000002,182700000007000304ffffffff
2484,09b500000006000100280001,09b500000003008102
2427,097c0000000d0010fffd000306ffff0000ffff,097c00000003009002
62,003f0000000b00100000000204ffff0000,003f00000006001000000002
2418,09730000000d0010fffd000306dd180000dd18,097300000003009002
3222,0c970000000d00100028000306ffff0000d0c4,0c9700000003009002
4419,114400000006000100000002,11440000000400010102
2786,0ae30000000d00100025000306ffffffff0000,0ae300000006001000250003
3306,0ceb00000006000300030002,0ceb00000007000304ffff0000
1995,07cc000000060003fffd0002,07cc00000003008302
913,0392000000060001cd400001,039200000003008102
5451,154c00000006000300190002,154c0000000700030400000000
3292,0cdd0000000b0010b27c000204ffffffff,0cdd00000003009002
2406,09670000000b001000280002040000c7dc,096700000003009002
1127,0468000000060001e5c30001,046800000003008102
3568,0df1000000060005f002ff00,0df100000003008502
4261,10a60000000d001000000003060000d823ffff,10a600000006001000000003
2842,0b1b0000000d0010fffd0003060000f2e60000,0b1b00000003009002
132,00850000000600032d940001,008500000003008302
690,02b3000000060003001a0002,02b300000007000304ffffffff
5420,152d000000060003001a0002,152d000000070003040000026e
2410,096b0000000600050028ff00,096b00000003008502
1293,050e00000006000100270001,050e0000000400010101
3302,0ce70000000d0010fffd000306ffff00000000,0ce700000003009002
1959,07a80000000d0010002800030600000000ffff,07a800000003009002
5893,17060000000600051e27ff00,170600000003008502
2036,07f50000000d0010c924000306ffffffffffff,07f500000003009002
1972,07b50000000b0010002400020400000000,07b500000006001000240002
1708,06ad000000060003f6a40002,06ad00000003008302
6215,1848000000060001cd400001,184800000003008102
5587,15d4000000060003631c0001,15d400000003008302
1472,05c1000000060001fffd0002,05c100000003008102
5812,16b50000000d0010fda6000306ffff0000ffff,16b500000003009002
1535,06000000000d00100000000306913191319131,060000000006001000000003
4055,0fd8000000060003fffd0002,0fd800000003008302
1045,041600000006000100230001,04160000000400010101
5203,14540000000d00100025000306b11e0000ffff,145400000006001000250003
2663,0a680000000d00100025000306f832ffffffff,0a6800000006001000250003
5415,15280000000d00100028000306ffff81ebffff,152800000003009002
4731,127c000000060003001f0002,127c00000007000304278affff
1271,04f800000006000300280001,04f800000003008302
3541,0dd60000000d001000000003060000d823d823,0dd600000006001000000003
1025,04020000000d00100028000306d0c40000ffff,040200000003009002
1621,06560000000600050028ff00,065600000003008502
4065,0fe200000006000300000001,0fe20000000500030227e3
3516,0dbd0000000d001000000003060000ffff0000,0dbd00000006001000000003
5501,157e0000000b0010002800020400000000,157e00000003009002
3970,0f830000000600050028ff00,0f8300000003008502
3853,0f0e00000006000100280001,0f0e00000003008102
2053,080600000006000100000002,08060000000400010101
6021,17860000000600050028ff00,178600000003008502
5468,155d000000060003b27c0001,155d00000003008302
2718,0a9f00000006000300000002,0a9f00000007000304ffffffff
408,01990000000d00100000000306f9ea00000000,019900000006001000000003
3378,0d3300000006000300250002,0d33000000070003040000d4bd
3265,0cc200000006000300280002,0cc200000003008302
1112,04590000000600050028ff00,045900000003008502
1010,03f3000000060005ffffff00,03f300000003008502
2771,0ad400000008000f002500030105,0ad400000006000f00250003
4656,1231000000060005e84aff00,123100000003008502
5201,14520000000d0010fffd000306ffffffff0000,145200000003009002
917,0396000000060003fffe0001,039600000003008302
1576,062900000006000300250002,062900000007000304b4f3ffff
228,00e500000006000500280000,00e500000003008502
1443,05a40000000600050028ff00,05a400000003008502
2552,09f9000000060001fffd0002,09f900000003008102
5425,15320000000b0010fffe000204ffff0000,153200000003009002
4466,11730000000d0010fffd00030600007161ffff,117300000003009002
4994,1383000000060003fffd0002,138300000003008302
1068,042d00000006000300120002,042d000000070003046149ffff
214,00d70000000d00100025000306c6fc0000c6fc,00d700000006001000250003
4500,119500000006000300000002,119500000007000304ffff98a5
8,000900000006000100000002,00090000000400010100
1756,06dd0000000600057b47ff00,06dd00000003008502
187,00bc000000060001bfdc0002,00bc00000003008102
6383,18f0000000060005fffeff00,18f000000003008502
109,006e000000060001f0020002,006e00000003008102
5674,162b000000060005fffeff00,162b00000003008502
5436,153d00000006000300260001,153d000000050003020000
781,030e00000006000100150001,030e0000000400010100
3090,0c13000000060005001fff00,0c13000000060005001fff00
5128,14090000000600050028ff00,140900000003008502
2603,0a2c0000000b0010fffe000204ffffffff,0a2c00000003009002
3761,0eb2000000060001a4710001,0eb200000003008102
4981,13760000000d0010c2a7000306f2e6f2e6ffff,137600000003009002
1455,05b00000000d00100019000306000000000000,05b000000006001000190003
4339,10f400000006000300250002,10f400000007000304f832ffff
2868,0b350000000d0010001200030661496149ffff,0b3500000006001000120003
3423,0d6000000006000300280002,0d6000000003008302
37,00260000000b0010de64000204ffffffff,002600000003009002
229,00e600000006000600002a1e,00e600000006000600002a1e
5771,168c0000000d00100000000306ffff0000ffff,168c00000006001000000003
5815,16b80000000d00100025000306ffffffffffff,16b800000006001000250003
1383,0568000000060005026cff00,056800000003008502
353,01620000000d0010001f0003060000ffffffff,0162000000060010001f0003
4720,12710000000600014f9f0001,127100000003008102
4279,10b800000006000100270001,10b80000000400010101
1892,07650000000600050028ff00,076500000003008502
6024,1789000000060005e5c3ff00,178900000003008502
3711,0e80000000060005e5c3ff00,0e8000000003008502
4890,131b000000060005cd40ff00,131b00000003008502
1775,06f0000000060005e5c3ff00,06f000000003008502
2281,08ea0000000600050028ff00,08ea00000003008502
3792,0ed10000000d00100028000306ffffffff0000,0ed100000003009002
3982,0f8f00000006000100280002,0f8f00000003008102
5300,14b50000000d0010fffd000306ffff81ebffff,14b500000003009002
3743,0ea00000000d0010fffd00030600000000ffff,0ea000000003009002
2966,0b9700000006000300000002,0b970000000700030400000000
4541,11be00000006000100000002,11be0000000400010103
1557,06160000000d0010fffd000306ffffdd18ffff,061600000003009002
4316,10dd0000000b00100026000204bc1b0000,10dd00000006001000260002
2217,08aa000000060005e84aff00,08aa00000003008502
2249,08ca000000060001cd400001,08ca00000003008102
4569,11da0000000d00100019000306ffff026e0000,11da00000006001000190003
2623,0a400000000d00100028000306f2e600000000,0a4000000003009002
3882,0f2b00000006000300280001,0f2b00000003008302
100,0065000000060005fffdff00,006500000003008502
55,003800000006000100280001,003800000003008102
222,00df0000000d0010fffd0003060000ffff0000,00df00000003009002
1581,062e00000006000300000001,062e000000050003020000
2756,0ac5000000060003fffd0002,0ac500000003008302
1538,0603000000060005bfdcff00,060300000003008502
3772,0ebd00000006000300250002,0ebd000000070003040000ffff
4886,13170000000b0010631c0002040000ffff,131700000003009002
3804,0edd00000006000100120002,0edd0000000400010102
4366,110f00000008000f002600020101,110f00000006000f00260002
6131,17f4000000060005fffeff00,17f400000003008502
4988,137d000000060001fffe0001,137d00000003008102
976,03d100000008000f000000030100,03d100000006000f00000003
3203,0c840000000b00100000000204ffffffff,0c8400000006001000000002
316,013d000000060005bfdcff00,013d00000003008502
3576,0df90000000d0010b9d1000306ffffdd180000,0df900000003009002
1546,060b00000008000f000000030101,060b00000006000f00000003
5668,16250000000d0010001f000306ffff0000278a,1625000000060010001f0003
2024,07e9000000060003f6a40002,07e900000003008302
6066,17b300000008000f000000030107,17b300000006000f00000003
536,0219000000060003fffe0001,021900000003008302
3512,0db900000008000f002500030105,0db900000006000f00250003
5548,15ad00000006000100280002,15ad00000003008102
5900,170d00000008000f000000030105,170d00000006000f00000003
1146,047b0000000d001000250003060000ffffc6fc,047b00000006001000250003
5408,152100000006000100280002,152100000003008102
3340,0d0d000000060003b9d10002,0d0d00000003008302
3034,0bdb0000000d0010fffd000306d58dd58dd58d,0bdb00000003009002
5806,16af000000060003a5ef0001,16af00000003008302
4567,11d800000006000300280002,11d800000003008302
6356,18d50000000d00100028000306d0c4ffff0000,18d500000003009002
4795,12bc0000000b00100024000204ffff969a,12bc00000006001000240002
1813,071600000006000300280002,071600000003008302
2398,095f0000000d0010fda60003060000ffffd58d,095f00000003009002
5036,13ad000000060005fffdff00,13ad00000003008502
3450,0d7b000000060001f0020002,0d7b00000003008102
4560,11d10000000d0010001900030600000000df79,11d100000006001000190003
3534,0dcf000000060003fffd0002,0dcf00000003008302
2589,0a1e00000006000300000002,0a1e000000070003040000d823
763,02fc00000006000300280002,02fc00000003008302
4295,10c800000006000300000001,10c800000005000302ffff
5941,173600000006000300250002,173600000007000304d4bdd4bd
78,004f00000006000300000002,004f0000000700030400000000
6278,1887000000060001026c0002,188700000003008102
5803,16ac0000000b0010fffe000204c7dc0000,16ac00000003009002
3720,0e89000000060001b36d0001,0e8900000003008102
1436,059d000000060003fffe0001,059d00000003008302
3913,0f4a00000006000300000001,0f4a000000050003020f4a
3418,0d5b00000006000300000001,0d5b00000005000302ffff
1596,063d000000060003b9ad0001,063d00000003008302
2984,0ba90000000600050028ff00,0ba900000003008502
343,015800000006000300000002,015800000007000304ffffffff
1790,06ff0000000600032d940001,06ff00000003008302
116,0075000000060001fffe0001,007500000003008102
4285,10be000000060005fffdff00,10be00000003008502
2701,0a8e0000000d0010da38000306ffffffffffff,0a8e00000003009002
6340,18c500000006000300270001,18c500000005000302ffff
3684,0e65000000060003e7ed0002,0e6500000003008302
4762,129b00000006000100000002,129b0000000400010100
808,03290000000d0010fffd00030600000000ffff,032900000003009002
5269,1496000000060001fffd0002,149600000003008102
69,0046000000060005fffeff00,004600000003008502
1257,04ea00000006000100260001,04ea0000000400010101
2169,087a000000060003fffd0002,087a00000003008302
1911,07780000000d00100000000306d8a9d8a90000,077800000006001000000003
1392,057100000006000100080001,05710000000400010100
4675,124400000006000100250002,12440000000400010100
4578,11e3000000060005fffeff00,11e300000003008502
1349,0546000000060001000e0002,05460000000400010103
4259,10a4000000060001e5c30001,10a400000003008102
2340,09250000000600050028ff00,092500000003008502
4376,1119000000060003fffe0001,111900000003008302
697,02ba000000060003fffd0002,02ba00000003008302
4043,0fcc000000060001fffd0002,0fcc00000003008102
2400,09610000000d00100025000306ffffffff0000,096100000006001000250003
347,015c000000060003c9240002,015c00000003008302
2066,08130000000b0010b27c00020418c518c5,081300000003009002
5373,14fe000000060005bfdcff00,14fe00000003008502
1848,073900000006000300030002,07390000000700030400000000
1777,06f20000000d00100028000306000013dd13dd,06f200000003009002
5766,168700000006000100280002,168700000003008102
5087,13e00000000d0010c2a70003060000f2e6ffff,13e000000003009002
6222,184f0000000d00100000000306f9eaf9eaffff,184f00000006001000000003
877,036e0000000d0010f6a4000306ffffed3bffff,036e00000003009002
4634,121b000000060003000c0001,121b000000050003020000
4308,10d500000006000100110002,10d50000000400010100
6249,186a0000000d0010fffd0003060000ffffffff,186a00000003009002
4514,11a300000008000f000000030100,11a300000006000f00000003
1416,058900000006000100000002,05890000000400010102
4793,12ba00000006000100280001,12ba00000003008102
1364,055500000008000f000000030101,055500000006000f00000003
2560,0a010000000600050027ff00,0a010000000600050027ff00
3651,0e4400000006000300280002,0e4400000003008302
5888,1701000000060003fffd0002,170100000003008302
2327,091800000006000100000001,09180000000400010100
4583,11e8000000060003001f0001,11e8000000050003020000
4511,11a000000006000300000001,11a000000005000302ffff
6022,1787000000060003fffe0001,178700000003008302
266,010b000000060003aeff0002,010b00000003008302
807,0328000000060001a4710001,032800000003008102
3356,0d1d00000006000300000002,0d1d0000000700030491319131
1494,05d70000000d00100028000306ffffffffed3b,05d700000003009002
5319,14c80000000600050028ff00,14c800000003008502
4809,12ca00000008000f001100020100,12ca00000006000f00110002
256,01010000000d0010f6a4000306000000000000,010100000003009002
5315,14c400000006000300000001,14c40000000500030227e3
5419,152c0000000600059bdbff00,152c00000003008502
746,02eb0000000600017b470001,02eb00000003008102
6351,18d000000006000300280001,18d000000003008302
4952,1359000000060001fffd0002,135900000003008102
2225,08b2000000060001fffd0002,08b200000003008102
5785,169a00000008000f000000030106,169a00000006000f00000003
1938,0793000000060003fffd0002,079300000003008302
1585,06320000000d00100028000306d58dffff0000,063200000003009002
5534,159f0000000600050028ff00,159f00000003008502
6346,18cb000000060003b9d10002,18cb00000003008302
6209,18420000000d001054a90003060000000081eb,184200000003009002
1605,06460000000d00100028000306ffffffff0000,064600000003009002
1868,074d00000006000100280002,074d00000003008102
4222,107f000000060003fffd0002,107f00000003008302
30,001f0000000d0010002800030681eb81eb81eb,001f00000003009002
3234,0ca3000000060003aeff0002,0ca300000003008302
3390,0d3f000000060001f9b90002,0d3f00000003008102
3414,0d570000000d0010fffd000306ffffffff0000,0d5700000003009002
3362,0d23000000060001f9b90002,0d2300000003008102
908,038d00000006000100280001,038d00000003008102
647,02880000000d00100000000306ffffffff0000,028800000006001000000003
6288,1891000000060005e5c3ff00,189100000003008502
2579,0a140000000d0010fffd000306dd18ffffffff,0a1400000003009002
5010,139300000006000100280001,139300000003008102
4615,120800000006000300280002,120800000003008302
2872,0b390000000b0010000000020400000000,0b3900000006001000000002
2985,0baa0000000b00100000000204000098a5,0baa00000006001000000002
2297,08fa0000000600050028ff00,08fa00000003008502
4572,11dd00000006000300120001,11dd000000050003020000
2048,08010000000d0010001a000306000000009c2c,0801000000060010001a0003
958,03bf00000006000300010002,03bf00000007000304d8230000
6096,17d100000006000300250002,17d10000000700030400000000
3603,0e140000000d001000000003066a75ffffffff,0e1400000006001000000003
5472,156100000006000100280001,156100000003008102
3328,0d0100000006000300030002,0d0100000007000304d3f3d3f3
6103,17d80000000d001000000003060000ffffffff,17d800000006001000000003
2655,0a6000000006000100000001,0a600000000400010101
2610,0a33000000060003fffd0002,0a3300000003008302
5476,1565000000060005fffdff00,156500000003008502
5270,14970000000d00100028000306ffff7161ffff,149700000003009002
4079,0ff000000006000100000002,0ff00000000400010103
1525,05f600000006000354a90002,05f600000003008302
2253,08ce0000000600050028ff00,08ce00000003008502
4945,135200000006000100000001,13520000000400010101
835,0344000000060003fffe0001,034400000003008302
3730,0e93000000060001000e0002,0e930000000400010100
5370,14fb0000000d00100028000306000071610000,14fb00000003009002
1281,05020000000d00100025000306ffffffffffff,050200000006001000250003
4057,0fda0000000d0010fffd000306ffff13dd0000,0fda00000003009002
5565,15be0000000d00100028000306ffff0000f2e6,15be00000003009002
6113,17e20000000d001000280003060000dd18ffff,17e200000003009002
5244,147d000000060005357fff00,147d00000003008502
1589,063600000006000300000002,063600000007000304ffff0000
1943,0798000000060001fffe0001,079800000003008102
5218,146300000006000300250002,14630000000700030400000000
528,0211000000060003f6a40002,021100000003008302
1728,06c1000000060003de640001,06c100000003008302
3112,0c2900000006000300000002,0c290000000700030400000000
5687,16380000000d00100025000306c4fc00000000,163800000006001000250003
189,00be0000000d00100025000306ffff053bffff,00be00000006001000250003
4838,12e700000006000300280001,12e700000003008302
590,024f0000000d0010e7ed00030617ffffff0000,024f00000003009002
2033,07f2000000060001fffd0002,07f200000003008102
3727,0e900000000d00100025000306fffff8320000,0e9000000006001000250003
5471,1560000000060005fffdff00,156000000003008502
2445,098e00000006000500270000,098e00000006000500270000
2300,08fd00000006000300250002,08fd0000000700030400000000
6258,18730000000600050028ff00,187300000003008502
1718,06b700000006000300280001,06b700000003008302
641,0282000000060003fffd0002,028200000003008302
6320,18b1000000060001a4710001,18b100000003008102
309,0136000000060003fffe0001,013600000003008302
2303,090000000006000354a90002,090000000003008302
1469,05be00000006000300190002,05be0000000700030400000000
5034,13ab000000060005fffdff00,13ab00000003008502
1103,04500000000d00100025000306ffffffffffff,045000000006001000250003
5664,162100000008000f002600020103,162100000006000f00260002
2708,0a950000000d001000280003060000ffff0000,0a9500000003009002
4582,11e7000000060005fffdff00,11e700000003008502
511,020000000006000300250002,020000000007000304ffffffff
3884,0f2d00000006000300000002,0f2d000000070003040000ffff
2612,0a350000000b0010fffe000204ffff0000,0a3500000003009002
629,0276000000060001cd400001,027600000003008102
3254,0cb700000006000300020002,0cb7000000070003040000ffff
5038,13af00000006000300200001,13af00000005000302278a
2605,0a2e00000006000100110002,0a2e0000000400010101
2227,08b400000006000300000002,08b400000007000304ffffffff
6219,184c00000006000300250002,184c0000000700030400000000
6204,183d00000006000300260001,183d00000005000302ffff
1539,06040000000d001000250003060000ffffa2fc,060400000006001000250003
2526,09df0000000b001000260002040000fc70,09df00000006001000260002
6092,17cd000000060003fda60002,17cd00000003008302
2385,09520000000d00100025000306b11e0000b11e,095200000006001000250003
2541,09ee000000060003b9ad0001,09ee00000003008302
2759,0ac800000006000300120002,0ac80000000700030400006149
3824,0ef10000000600050028ff00,0ef100000003008502
3060,0bf50000000b0010fffe000204ff530000,0bf500000003009002
5147,141c0000000d0010001a0003062c720000ffff,141c000000060010001a0003
3873,0f220000000600050028ff00,0f2200000003008502
2176,08810000000600050028ff00,088100000003008502
5955,1744000000060003c2a70002,174400000003008302
403,0194000000060001fffd0002,019400000003008102
321,01420000000d00100025000306a2fcffffffff,014200000006001000250003
4864,13010000000d00100002000306ffff22df22df,130100000006001000020003
2090,082b000000060003b9d10002,082b00000003008302
2393,095a0000000d00100025000306a2fc00000000,095a00000006001000250003
2569,0a0a00000006000300260001,0a0a000000050003020000
625,02720000000600050028ff00,027200000003008502
5715,165400000006000300120002,165400000007000304ffff0000
2683,0a7c0000000600014f9f0001,0a7c00000003008102
3096,0c190000000d001000250003060000c6fc0000,0c1900000006001000250003
6176,18210000000600032eef0001,182100000003008302
4493,118e00000006000100280001,118e00000003008102
869,036600000006000100280001,036600000003008102
1248,04e1000000060001fffd0002,04e100000003008102
3086,0c0f00000006000100270001,0c0f0000000400010100
6014,177f000000060005fffdff00,177f00000003008502
5869,16ee00000008000f000000030101,16ee00000006000f00000003
1560,0619000000060005357fff00,061900000003008502
2185,088a000000060001b36d0001,088a00000003008102
632,02790000000d00100000000306ffff09de0000,027900000006001000000003
2724,0aa500000008000f002500030103,0aa500000006000f00250003
3023,0bd00000000d0010fffd0003060000ffffed3b,0bd000000003009002
1757,06de0000000d00100002000306ffff00000000,06de00000006001000020003
4395,112c00000008000f000000030103,112c00000006000f00000003
4829,12de0000000d00100025000306ffffcc32ffff,12de00000006001000250003
4306,10d300000006000300280002,10d300000003008302
4084,0ff5000000060001f0020002,0ff500000003008102
1473,05c20000000d00100025000306d4bdffffffff,05c200000006001000250003
1504,05e1000000060003fffd0002,05e100000003008302
5822,16bf000000060005fffeff00,16bf00000003008502
5607,15e80000000d00100000000306c3b80000ffff,15e800000006001000000003
2722,0aa3000000060005fffdff00,0aa300000003008502
2365,093e000000060005fffdff00,093e00000003008502
4371,1114000000060001f9b90002,111400000003008102
1204,04b5000000060005fffeff00,04b500000003008502
4367,111000000006000300260001,111000000005000302ffff
760,02f90000000b00100000000204ffffffff,02f900000006001000000002
2174,087f0000000d0010c92400030613ddffffffff,087f00000003009002
3006,0bbf0000000b00100028000204ffff0000,0bbf00000003009002
1161,048a00000006000100000002,048a0000000400010102
2481,09b2000000060003b9ad0001,09b200000003008302
2167,08780000000d0010fda600030600000000d58d,087800000003009002
796,031d000000060001fffd0002,031d00000003008102
4476,117d00000006000300000002,117d00000007000304000009de
3838,0eff000000060003aeff0002,0eff00000003008302
346,015b0000000d0010fffd0003060000dd18dd18,015b00000003009002
2639,0a500000000d0010fffd000306ffffffffffff,0a5000000003009002
3322,0cfb0000000d00100028000306f2e6fffff2e6,0cfb00000003009002
303,0130000000060005f9b9ff00,013000000003008502
4293,10c60000000d0010fffd0003060000ffff0000,10c600000003009002
2562,0a0300000006000300000002,0a030000000700030400000000
754,02f30000000d001000280003060000000013dd,02f300000003009002
2922,0b6b0000000600050028ff00,0b6b00000003008502
915,039400000006000300280002,039400000003008302
710,02c700000006000100250002,02c70000000400010102
3376,0d31000000060003fffe0001,0d3100000003008302
4044,0fcd00000008000f002500030104,0fcd00000006000f00250003
5798,16a700000008000f002500030105,16a700000006000f00250003
5870,16ef000000060003f6a40002,16ef00000003008302
4249,109a0000000d0010c9240003060000ffffffff,109a00000003009002
5526,159700000008000f001200030107,159700000006000f00120003
5228,146d00000006000100050001,146d0000000400010101
2803,0af400000006000100280001,0af400000003008102
5808,16b1000000060001fffe0001,16b100000003008102
1162,048b0000000b0010000000020400000000,048b00000006001000000002
4169,104a0000000b0010000000020400000000,104a00000006001000000002
3374,0d2f0000000d001000250003060000d4bd0000,0d2f00000006001000250003
1355,054c0000000b00100000000204ffffffff,054c00000006001000000002
4587,11ec0000000600050028ff00,11ec00000003008502
5390,150f00000006000100000002,150f0000000400010101
1052,041d000000060003c2a70002,041d00000003008302
1909,077600000008000f000000030102,077600000006000f00000003
3818,0eeb0000000d00100000000306d8a9ffff0000,0eeb00000006001000000003
2780,0add0000000d0010fffd000306000000000000,0add00000003009002
1393,05720000000d00100000000306913100009131,057200000006001000000003
4819,12d40000000d001000250003060000ffff0000,12d400000006001000250003
791,03180000000600059bdbff00,031800000003008502
4658,12330000000d00100028000306ffffed3bed3b,123300000003009002
4212,10750000000d00100025000306ffff0000053b,107500000006001000250003
2520,09d90000000d0010000000030600000000ffff,09d900000006001000000003
3329,0d0200000006000300190002,0d02000000070003040000df79
2444,098d000000060005fffdff00,098d00000003008502
5936,173100000006000300000002,173100000007000304ffffffff
1,000200000006000100280002,000200000003008102
6084,17c50000000600057b47ff00,17c500000003008502
3793,0ed20000000600050028ff00,0ed200000003008502
1055,042000000006000100250002,04200000000400010101
5138,141300000006000100280001,141300000003008102
1190,04a70000000d00100001000306ffff157f0000,04a700000006001000010003
3734,0e970000000d00100028000306ed3bffff0000,0e9700000003009002
5355,14ec000000060001ffff0001,14ec00000003008102
1213,04be000000060003fffe0001,04be00000003008302
5698,164300000006000300000002,1643000000070003040000ffff
2558,09ff00000008000f001300030100,09ff00000006000f00130003
4382,111f000000060003fffe0001,111f00000003008302
2743,0ab800000006000300260001,0ab800000005000302ffff
2241,08c20000000600060027aa06,08c20000000600060027aa06
4842,12eb0000000600014f7e0002,12eb00000003008102
4394,112b00000006000300280002,112b00000003008302
2460,099d00000008000f002600020102,099d00000006000f00260002
3296,0ce100000006000100000001,0ce10000000400010100
5254,14870000000600050028ff00,148700000003008502
2144,086100000006000100280002,086100000003008102
478,01df0000000600050028ff00,01df00000003008502
6090,17cb0000000d0010fffd000306000013dd13dd,17cb00000003009002
3480,0d99000000060003c9240002,0d9900000003008302
5840,16d100000006000300000002,16d100000007000304ffff0000
4047,0fd0000000060003aeff0002,0fd000000003008302
2758,0ac70000000d00100025000306a2fca2fc0000,0ac700000006001000250003
392,0189000000060001fffe0001,018900000003008102
5100,13ed00000006000100280001,13ed00000003008102
6047,17a00000000d0010000200030622df0000ffff,17a000000006001000020003
4014,0faf000000060001fffd0002,0faf00000003008102
4959,13600000000d00100025000306d4bdd4bdd4bd,136000000006001000250003
3483,0d9c0000000b00100028000204ffffffff,0d9c00000003009002
3729,0e92000000060005fffeff00,0e9200000003008502
5754,167b000000060001fffe0001,167b00000003008102
4612,1205000000060003fffd0002,120500000003008302
3703,0e78000000060003fffe0001,0e7800000003008302
1092,0445000000060001fffe0001,044500000003008102
4791,12b80000000d001054a9000306000081eb0000,12b800000003009002
99,006400000006000300280002,006400000003008302
4365,110e00000006000300280002,110e00000003008302
5216,146100000006000300000002,14610000000700030491319131
5934,172f000000060005fffeff00,172f00000003008502
5144,141900000006000100280002,141900000003008102
2232,08b90000000600059bdbff00,08b900000003008502
2319,09100000000b0010de640002040000ff53,091000000003009002
5053,13be0000000b00100013000204e9690000,13be00000006001000130002
1488,05d100000006000300250002,05d100000007000304d4bdffff
3784,0ec90000000d0010aeff000306d0c4d0c4ffff,0ec900000003009002
126,007f0000000d00100019000306026effff026e,007f00000006001000190003
5493,15760000000d0010fffd000306f2e6fffff2e6,157600000003009002
5374,14ff00000006000300280002,14ff00000003008302
2882,0b4300000006000300000002,0b4300000007000304ffffffff
131,00840000000b0010b27c000204ffff18c5,008400000003009002
6125,17ee0000000d0010001f0003060000ffff0000,17ee000000060010001f0003
5792,16a1000000060003b9d10002,16a100000003008302
2041,07fa0000000d00100003000306d3f3ffff0000,07fa00000006001000030003
5298,14b300000006000300020002,14b300000007000304c3b80000
492,01ed00000006000300280002,01ed00000003008302
1613,064e00000006000100280001,064e00000003008102
2609,0a32000000060003c2a70002,0a3200000003008302
1662,067f0000000d0010fffd000306ffff13ddffff,067f00000003009002
1844,0735000000060001fffd0002,073500000003008102
3670,0e5700000008000f001300030106,0e5700000006000f00130003
2813,0afe00000006000300190002,0afe00000007000304df790000
1529,05fa0000000d001000010003060000157f157f,05fa00000006001000010003
1260,04ed000000060003fda60002,04ed00000003008302
157,009e000000060005fffdff00,009e00000003008502
3887,0f300000000b001000000002040f4a0000,0f3000000006001000000002
2824,0b09000000060001fffd0002,0b0900000003008102
1857,07420000000d001000030003060000d3f3d3f3,074200000006001000030003
92,005d000000060001b36d0001,005d00000003008102
1338,053b00000006000100280001,053b00000003008102
6397,18fe000000060001bfdc0002,18fe00000003008102
3981,0f8e000000060005fffeff00,0f8e00000003008502
5280,14a10000000b001000240002048cc68cc6,14a100000006001000240002
4381,111e00000008000f001200030105,111e00000006000f00120003
1184,04a100000006000300280002,04a100000003008302
3740,0e9d00000006000100270001,0e9d0000000400010101
723,02d400000006000300120002,02d4000000070003046149ffff
3801,0eda000000060001fffd0002,0eda00000003008102
2956,0b8d000000060001fffd0002,0b8d00000003008102
339,015400000006000354a90002,015400000003008302
3226,0c9b00000006000100280001,0c9b00000003008102
463,01d0000000060003001f0002,01d0000000070003040000ffff
5412,1525000000060003e7ed0002,152500000003008302
1967,07b00000000d00100025000306ffff00000000,07b000000006001000250003
6138,17fb00000006000300000002,17fb00000007000304f9eaffff
4651,122c0000000b0010002800020400000000,122c00000003009002
1904,0771000000060005026cff00,077100000003008502
4434,115300000006000300030002,115300000007000304157f0000
3165,0c5e00000006000388740001,0c5e00000003008302
5514,158b0000000d001000280003060000f2e6ffff,158b00000003009002
5619,15f400000006000500270000,15f400000006000500270000
1434,059b0000000d0010c924000306ffff13dd0000,059b00000003009002
3307,0cec000000060003fffd0002,0cec00000003008302
5642,160b0000000b0010fffe0002046fec6fec,160b00000003009002
406,019700000006000300250002,019700000007000304b11e6325
5435,153c0000000b00100028000204ffffffff,153c00000003009002
2818,0b0300000006000100000001,0b030000000400010100
844,034d000000060005b36dff00,034d00000003008502
6324,18b50000000b0010b27c00020400000000,18b500000003009002
3084,0c0d00000006000100280002,0c0d00000003008102
6381,18ee0000000d001000000003060000000009de,18ee00000006001000000003
5878,16f7000000060003da380002,16f700000003008302
5821,16be00000006000100020001,16be0000000400010101
3263,0cc00000000600050028ff00,0cc000000003008502
6165,1816000000060005fffeff00,181600000003008502
2930,0b73000000060005ffffff00,0b7300000003008502
5322,14cb0000000d001000000003060000aabb0000,14cb00000006001000000003
639,028000000006000100280002,028000000003008102
2296,08f900000008000f001700030101,08f900000006000f00170003
2837,0b16000000060001fffe0001,0b1600000003008102
2148,0865000000060003fffd0002,086500000003008302
2797,0aee0000000d001000000003060000ffffffff,0aee00000006001000000003
1602,064300000008000f000000030105,064300000006000f00000003
3149,0c4e000000060001fffe0001,0c4e00000003008102
3819,0eec0000000d00100000000306f9ea0000ffff,0eec00000006001000000003
3192,0c79000000060003fffd0002,0c7900000003008302
1763,06e400000006000100250002,06e40000000400010102
5578,15cb0000000d0010fda6000306d58dd58dd58d,15cb00000003009002
2849,0b220000000600050028ff00,0b2200000003008502
4275,10b400000006000300000002,10b4000000070003040000d823
1935,079000000006000300250002,079000000007000304ffffffff
4414,113f0000000b0010001f00020400008fc0,113f000000060010001f0002
1016,03f90000000d0010000000030600006a756a75,03f900000006001000000003
4326,10e700000006000100250002,10e70000000400010102
814,032f000000060001fffe0001,032f00000003008102
4484,11850000000d0010b9d1000306dd1800000000,118500000003009002
4891,131c00000006000300280002,131c00000003008302
5414,152700000006000100280001,152700000003008102
4045,0fce0000000d0010fffd0003060000ffff0000,0fce00000003009002
1310,051f00000006000300000002,051f00000007000304ffff0000
3139,0c440000000b00100024000204ffff8cc6,0c4400000006001000240002
