,source_text,target_text
1966,07f600000006000357e50002,07f600000003008302
737,03290000000f0010e6e10004080008000300080000,032900000003009002
2084,086c0000000f001000030004080008000800020000,086c00000003009002
808,0370000000060003fffe0001,037000000003008302
1900,07b4000000060001fffe0001,07b400000003008102
1496,06200000000f0010321d0004080002000200020000,062000000003009002
2272,092800000006000300000002,09280000000700030400000000
2809,0b410000000600050003ff00,0b4100000003008502
637,02c50000000d00100001000306000600000006,02c500000003009002
2628,0a8c000000060003fffe0001,0a8c00000003008302
2781,0b2500000006000300030002,0b2500000003008302
2053,084d000000060003fffe0001,084d00000003008302
993,04290000000600039a130001,042900000003008302
1848,0780000000060003812d0001,078000000003008302
2616,0a800000000600030b6d0002,0a8000000003008302
1070,04760000000d00100002000306000800000006,047600000003009002
1773,073500000006000300010002,07350000000700030400080005
650,02d20000000f0010e6e10004080003000000080000,02d200000003009002
460,0214000000060003fffe0001,021400000003008302
162,00ea0000000f001000030004080006000800080008,00ea00000003009002
728,03200000000f00101eb50004080008000300000008,032000000003009002
2740,0afc00000006000100000001,0afc0000000400010101
815,0377000000060003e6e10002,037700000003008302
3058,0c3a00000006000300030001,0c3a00000003008302
2648,0aa00000000f001000030004080008000300030003,0aa000000003009002
1548,06540000000f0010fffe0004080000000200080000,065400000003009002
2780,0b24000000060003fffd0002,0b2400000003008302
2361,098100000006000300030001,098100000003008302
1186,04ea0000000f001000030004080002000800080000,04ea00000003009002
441,0201000000060003fffe0001,020100000003008302
1788,0744000000060003fffe0001,074400000003008302
2570,0a520000000f00101eb50004080003000000000000,0a5200000003009002
516,024c00000006000300030002,024c00000003008302
2058,08520000000600030b6d0002,085200000003008302
155,00e3000000060003fffe0001,00e300000003008302
2116,088c0000000f0010812d0004080008000800020002,088c00000003009002
1147,04c300000006000300030001,04c300000003008302
2282,093200000006000300000001,0932000000050003020000
1256,05300000000f0010fffd0004080008000300000000,053000000003009002
2111,0887000000060003fffe0001,088700000003008302
738,032a0000000d00100002000306000000060000,032a00000003009002
2293,093d00000006000300010002,093d0000000700030400000006
678,02ee00000006000300030001,02ee00000003008302
2137,08a100000006000111bc0002,08a100000003008102
2206,08e60000000f0010fffd0004080000000000080008,08e600000003009002
1393,05b90000000f0010fffd0004080001000100010001,05b900000003009002
1507,062b0000000600050003ff00,062b00000003008502
900,03cc00000006000100000001,03cc0000000400010101
315,0183000000060003fffd0002,018300000003008302
1934,07d60000000f001000030004080006000600080006,07d600000003009002
656,02d800000006000600010000,02d800000006000600010000
275,015b00000006000300030002,015b00000003008302
2657,0aa900000006000300030001,0aa900000003008302
2812,0b4400000006000300030001,0b4400000003008302
3016,0c1000000006000520d3ff00,0c1000000003008502
2023,082f0000000f001000030004080006000800060000,082f00000003009002
517,024d0000000d00100000000306000000050005,024d00000006001000000003
1399,05bf00000006000391d10002,05bf00000003008302
1882,07a20000000f001000030004080000000800030000,07a200000003009002
2763,0b1300000006000300000002,0b130000000700030400020008
23,005f0000000f0010fffd0004080008000000000008,005f00000003009002
280,016000000006000300030002,016000000003008302
622,02b600000006000100030002,02b600000003008102
435,01fb000000060001fffe0001,01fb00000003008102
236,0134000000060003fffe0001,013400000003008302
1272,054000000006000300030002,054000000003008302
2992,0bf800000006000520d3ff00,0bf800000003008502
1435,05e30000000f001091d10004080000000600000008,05e300000003009002
2822,0b4e0000000f0010355d0004080001000800000001,0b4e00000003009002
663,02df000000060003fffe0001,02df00000003008302
2547,0a3b0000000f001000030004080008000800080000,0a3b00000003009002
593,02990000000f0010fffe0004080002000000080008,029900000003009002
1419,05d300000006000300030002,05d300000003008302
279,015f0000000f0010fffd0004080008000800000003,015f00000003009002
1285,054d00000006000300030002,054d00000003008302
1017,044100000006000300000001,0441000000050003020000
936,03f00000000f001000030004080000000800080006,03f000000003009002
1457,05f9000000060003812d0001,05f900000003008302
2843,0b6300000006000100000001,0b630000000400010101
1095,048f0000000f001000030004080006000800080000,048f00000003009002
2770,0b1a0000000f001000030004080000000100000000,0b1a00000003009002
1621,069d000000060003812d0001,069d00000003008302
3076,0c4c00000006000300000002,0c4c0000000700030400000008
2312,09500000000f0010fffd0004080001000100080000,095000000003009002
849,03990000000f001000030004080008000000080006,039900000003009002
906,03d20000000f001000030004080003000800080003,03d200000003009002
1563,0663000000060003fffd0002,066300000003008302
1094,048e0000000f001000030004080002000000020008,048e00000003009002
2065,0859000000060003fffe0001,085900000003008302
2298,094200000006000511bcff00,094200000003008502
2562,0a4a000000060003fffd0002,0a4a00000003008302
2194,08da00000006000300000002,08da0000000700030400080002
2549,0a3d00000006000300030002,0a3d00000003008302
2423,09bf000000060003fffe0001,09bf00000003008302
59,00830000000f0010fffe0004080008000000080008,008300000003009002
1583,067700000006000300030002,067700000003008302
1098,04920000000f0010fffe0004080003000800000000,049200000003009002
1003,04330000000f001091d10004080008000000080008,043300000003009002
112,00b8000000060003355d0002,00b800000003008302
785,0359000000060003355d0002,035900000003008302
962,040a0000000f0010fffe0004080000000200080002,040a00000003009002
795,0363000000060003fffe0001,036300000003008302
1829,076d0000000f001000030004080000000800080002,076d00000003009002
2832,0b580000000d00100002000306000600080008,0b5800000003009002
196,010c0000000f0010321d0004080002000800000002,010c00000003009002
1888,07a80000000f0010812d0004080002000800000000,07a800000003009002
1686,06de00000006000300020001,06de000000050003020000
3078,0c4e0000000600030b6d0002,0c4e00000003008302
390,01ce0000000f001000030004080000000000060008,01ce00000003009002
1198,04f60000000f001000030004080008000000000002,04f600000003009002
598,029e0000000d00100002000306000000080006,029e00000003009002
960,04080000000f0010fffd0004080000000600060000,040800000003009002
2383,099700000006000300010002,09970000000700030400000002
2563,0a4b0000000f0010321d0004080002000800020008,0a4b00000003009002
2384,099800000006000300030002,099800000003008302
545,0269000000060001fffe0001,026900000003008102
953,04010000000f001000030004080003000000000000,040100000003009002
2955,0bd300000006000300030001,0bd300000003008302
1204,04fc000000060003fffe0001,04fc00000003008302
427,01f3000000060003fffe0001,01f300000003008302
2334,0966000000060003e6e10002,096600000003008302
2898,0b9a00000006000300030002,0b9a00000003008302
867,03ab00000006000100030002,03ab00000003008102
1110,049e00000006000300030001,049e00000003008302
1926,07ce00000006000100010001,07ce0000000400010101
289,016900000006000300000002,01690000000700030400000008
458,02120000000f001000030004080008000800000008,021200000003009002
2508,0a1400000006000100010001,0a140000000400010101
2526,0a2600000006000300000001,0a26000000050003020005
2953,0bd10000000f0010fffe0004080001000000010008,0bd100000003009002
342,019e000000060003fffe0001,019e00000003008302
0,0048000000060003fffd0002,004800000003008302
2366,09860000000f0010fffe0004080002000000000002,098600000003009002
1040,045800000006000387dc0001,045800000003008302
1051,0463000000060001fffd0002,046300000003008102
2091,0873000000060003fffd0002,087300000003008302
2993,0bf900000006000100030001,0bf900000003008102
1701,06ed00000006000300030001,06ed00000003008302
2164,08bc0000000f001000030004080002000800080008,08bc00000003009002
85,009d000000060003fffe0001,009d00000003008302
1532,064400000006000568f9ff00,064400000003008502
322,018a00000006000520d3ff00,018a00000003008502
1690,06e200000006000300030001,06e200000003008302
172,00f4000000060003fffe0001,00f400000003008302
3081,0c510000000f0010fffe0004080000000300030008,0c5100000003009002
716,03140000000f0010fffe0004080002000200000008,031400000003009002
164,00ec000000060003fffd0002,00ec00000003008302
2396,09a400000006000387dc0001,09a400000003008302
2551,0a3f00000006000100030002,0a3f00000003008102
1211,050300000006000600000008,050300000006000600000008
2452,09dc0000000f001000030004080000000000030000,09dc00000003009002
630,02be0000000f0010fffd0004080006000600060000,02be00000003009002
1340,05840000000f001087dc0004080008000600060008,058400000003009002
665,02e10000000b0010000000020400000000,02e100000006001000000002
1952,07e80000000f0010fffd0004080000000000000006,07e800000003009002
1670,06ce0000000d00100000000306000500080000,06ce00000006001000000003
1455,05f70000000f001000030004080000000800010000,05f700000003009002
1243,052300000008000f000000030106,052300000006000f00000003
832,0388000000060003fffe0001,038800000003008302
2195,08db0000000600031eb50001,08db00000003008302
1013,043d00000006000357e50002,043d00000003008302
1554,065a0000000f0010321d0004080008000000020000,065a00000003009002
2544,0a38000000060003fffd0002,0a3800000003008302
3036,0c2400000006000300010002,0c240000000700030400080008
2317,09550000000f0010fffe0004080000000800020000,095500000003009002
239,013700000006000300030002,013700000003008302
3025,0c19000000060003fffd0002,0c1900000003008302
481,02290000000600039a130001,022900000003008302
83,009b000000060003321d0001,009b00000003008302
2433,09c90000000d00100002000306000800080008,09c900000003009002
1740,07140000000f00109a130004080001000800010000,071400000003009002
1771,0733000000060006fffe5ec7,073300000003008602
2430,09c600000006000300030002,09c600000003008302
141,00d500000006000300030001,00d500000003008302
653,02d50000000f0010fffd0004080000000100080008,02d500000003009002
2671,0ab70000000f0010fffe0004080008000000080003,0ab700000003009002
1821,07650000000f0010fffd0004080008000600060006,076500000003009002
191,010700000006000100030001,010700000003008102
741,032d0000000b0010000200020400080000,032d00000003009002
200,011000000006000387dc0001,011000000003008302
89,00a1000000060003fffe0001,00a100000003008302
2753,0b090000000f0010e6e10004080000000000080008,0b0900000003009002
165,00ed0000000f001000030004080008000300080003,00ed00000003009002
478,0226000000060003fffe0001,022600000003008302
782,0356000000060003fffd0002,035600000003008302
2592,0a680000000f0010fffd0004080000000300000008,0a6800000003009002
1202,04fa00000006000300030001,04fa00000003008302
2874,0b8200000006000357e50002,0b8200000003008302
519,024f00000006000170d30001,024f00000003008102
633,02c10000000f001000030004080002000200020000,02c100000003009002
1321,057100000006000300030001,057100000003008302
2685,0ac50000000f00109a130004080008000000000008,0ac500000003009002
2475,09f30000000f0010fffe0004080000000300080008,09f300000003009002
913,03d900000006000100030001,03d900000003008102
2624,0a880000000600030b6d0002,0a8800000003008302
1919,07c7000000060003fffe0001,07c700000003008302
1506,062a000000060001fffd0002,062a00000003008102
2798,0b3600000006000387dc0001,0b3600000003008302
1991,080f000000060005fffeff00,080f00000003008502
1846,077e00000006000300030002,077e00000003008302
2711,0adf00000006000387dc0001,0adf00000003008302
2661,0aad0000000d00100002000306000400000008,0aad00000003009002
1717,06fd00000006000300030001,06fd00000003008302
804,036c0000000f0010355d0004080000000100000001,036c00000003009002
2055,084f0000000f0010812d0004080002000000000000,084f00000003009002
2247,090f00000006000300030002,090f00000003008302
2398,09a600000006000100010001,09a60000000400010100
1979,08030000000d00100000000306000000000001,080300000006001000000003
1669,06cd0000000d00100002000306000800080008,06cd00000003009002
452,020c0000000f001000030004080003000300080000,020c00000003009002
3125,0c7d00000006000100030002,0c7d00000003008102
1783,073f000000060003fffd0002,073f00000003008302
2037,083d000000060005551eff00,083d00000003008502
758,033e00000006000300010002,033e0000000700030400080008
2846,0b66000000060003812d0001,0b6600000003008302
352,01a8000000060003fffe0001,01a800000003008302
1634,06aa0000000f001087dc0004080008000600080008,06aa00000003009002
2983,0bef000000060003812d0001,0bef00000003008302
877,03b5000000060005fffdff00,03b500000003008502
68,008c00000006000300020001,008c000000050003020002
2721,0ae90000000f0010fffe0004080008000100010000,0ae900000003009002
1444,05ec0000000f00101eb50004080003000800000008,05ec00000003009002
833,03890000000f001087dc0004080008000600080000,038900000003009002
2038,083e000000060001fffd0002,083e00000003008102
1573,066d0000000f001000030004080000000800080000,066d00000003009002
1946,07e200000006000300000002,07e20000000700030400000008
2047,08470000000f0010fffe0004080008000200080008,084700000003009002
1382,05ae00000006000500020000,05ae00000006000500020000
1666,06ca00000006000357e50002,06ca00000003008302
1551,065700000006000300030001,065700000003008302
811,03730000000f0010812d0004080008000800020000,037300000003009002
2601,0a7100000006000300010001,0a71000000050003020005
1759,07270000000d00100002000306000800080000,072700000003009002
760,034000000006000300030001,034000000003008302
899,03cb0000000f0010812d0004080000000200080008,03cb00000003009002
1443,05eb0000000f0010fffd0004080008000600000000,05eb00000003009002
2959,0bd70000000d00100000000306000200080008,0bd700000006001000000003
1853,07850000000d00100000000306000000080008,078500000006001000000003
122,00c200000006000300030002,00c200000003008302
2609,0a790000000f001000030004080001000000000000,0a7900000003009002
1523,063b0000000600050003ff00,063b00000003008502
2731,0af30000000f0010fffe0004080008000000000002,0af300000003009002
2866,0b7a0000000d00100000000306000800000002,0b7a00000006001000000003
1465,060100000006000500020000,060100000006000500020000
1758,07260000000d00100001000306000800000006,072600000003009002
2185,08d100000006000300030001,08d100000003008302
1731,070b0000000600031eb50001,070b00000003008302
207,011700000006000300030002,011700000003008302
69,008d0000000f001000030004080001000800010001,008d00000003009002
60,00840000000f001000030004080000000000080008,008400000003009002
2767,0b170000000f001091d10004080008000000000000,0b1700000003009002
1744,071800000006000300020001,0718000000050003020005
425,01f100000006000357e50002,01f100000003008302
911,03d700000006000300020002,03d700000003008302
2163,08bb000000060001fffe0001,08bb00000003008102
13,0055000000060001fffe0001,005500000003008102
3127,0c7f0000000f001000030004080001000100000001,0c7f00000003009002
2521,0a2100000006000300030002,0a2100000003008302
862,03a600000006000300000002,03a60000000700030400000000
2520,0a200000000f001057e50004080008000600000008,0a2000000003009002
1844,077c0000000f0010fffd0004080001000100000001,077c00000003009002
29,00650000000f0010812d0004080002000000020008,006500000003009002
2588,0a64000000060005fffeff00,0a6400000003008502
1278,05460000000f00109a130004080001000000000001,054600000003009002
281,01610000000f0010fffd0004080001000800080008,016100000003009002
1351,058f0000000f0010812d0004080000000000080000,058f00000003009002
1226,051200000008000f000000020100,051200000006000f00000002
1214,050600000006000100030001,050600000003008102
1448,05f0000000060003fffd0002,05f000000003008302
2188,08d400000006000300030001,08d400000003008302
1580,067400000006000391d10002,067400000003008302
1388,05b4000000060001fffd0002,05b400000003008102
2481,09f9000000060003812d0001,09f900000003008302
2882,0b8a00000006000300030002,0b8a00000003008302
66,008a0000000d00100000000306000000020002,008a00000006001000000003
1083,048300000006000110480001,048300000003008102
1154,04ca0000000f001000030004080006000600080006,04ca00000003009002
1113,04a100000008000f000100020101,04a100000006000f00010002
3096,0c600000000f001000030004080006000800000006,0c6000000003009002
701,030500000006000300020002,030500000003008302
346,01a20000000600050003ff00,01a200000003008502
2531,0a2b0000000f0010fffd0004080001000000080000,0a2b00000003009002
3095,0c5f00000008000f000000030107,0c5f00000006000f00000003
2649,0aa100000006000168f90001,0aa100000003008102
1645,06b50000000f0010fffe0004080006000000080008,06b500000003009002
1700,06ec00000006000300030002,06ec00000003008302
2371,098b0000000f001000030004080000000800000000,098b00000003009002
1495,061f0000000f0010355d0004080008000100010001,061f00000003009002
2933,0bbd00000006000300030002,0bbd00000003008302
522,0252000000060005fffdff00,025200000003008502
187,010300000006000109680001,010300000003008102
3164,0ca400000006000170d30001,0ca400000003008102
3116,0c740000000600030b6d0002,0c7400000003008302
3152,0c98000000060003321d0001,0c9800000003008302
221,01250000000f0010fffe0004080000000800000000,012500000003009002
1008,043800000006000300030001,043800000003008302
720,03180000000f0010fffd0004080000000800080008,031800000003009002
601,02a1000000060003fffd0002,02a100000003008302
2319,0957000000060003fffe0001,095700000003008302
1741,071500000006000300010001,0715000000050003020008
988,0424000000060003fffd0002,042400000003008302
3100,0c640000000600050002ff00,0c640000000600050002ff00
459,021300000006000300020002,021300000003008302
2488,0a0000000006000300020002,0a0000000003008302
2794,0b320000000f00109a130004080008000100080000,0b3200000003009002
1060,046c0000000f001000030004080006000000060006,046c00000003009002
1500,0624000000060001fffd0002,062400000003008102
1420,05d4000000060006fffe6c53,05d400000003008602
2244,090c000000060006c219117b,090c00000003008602
840,039000000006000300030002,039000000003008302
2559,0a470000000f0010fffd0004080006000000080000,0a4700000003009002
28,00640000000b0010000000020400080001,006400000006001000000002
1454,05f6000000060001fffe0001,05f600000003008102
567,027f0000000f001091d10004080006000600080000,027f00000003009002
2972,0be40000000f001000030004080000000600080006,0be400000003009002
744,03300000000f001057e50004080000000800060000,033000000003009002
262,014e00000006000300030002,014e00000003008302
1081,0481000000060003fffe0001,048100000003008302
3038,0c260000000600050003ff00,0c2600000003008502
3027,0c1b00000006000100030001,0c1b00000003008102
2633,0a91000000060003fffe0001,0a9100000003008302
2050,084a000000060003fffe0001,084a00000003008302
2913,0ba900000006000300020002,0ba900000003008302
2149,08ad00000006000300020002,08ad00000003008302
57,008100000006000600010002,008100000006000600010002
2634,0a920000000f0010fffe0004080000000800000008,0a9200000003009002
2170,08c20000000f0010e6e10004080008000800030003,08c200000003009002
3138,0c8a00000006000387dc0001,0c8a00000003008302
524,025400000006000300000002,02540000000700030400000005
292,016c0000000f001000030004080000000800080008,016c00000003009002
2785,0b29000000060005fffdff00,0b2900000003008502
2915,0bab000000060005fffdff00,0bab00000003008502
3176,0cb00000000f00109a130004080008000000000000,0cb000000003009002
2360,0980000000060003812d0001,098000000003008302
104,00b000000006000300030001,00b000000003008302
1188,04ec00000006000300030001,04ec00000003008302
291,016b0000000f00100b6d0004080006000000060006,016b00000003009002
2925,0bb500000006000300010002,0bb50000000700030400080002
2067,085b00000006000300020002,085b00000003008302
1623,069f000000060003fffe0001,069f00000003008302
356,01ac00000006000300030002,01ac00000003008302
2016,08280000000f0010fffd0004080000000000060000,082800000003009002
2940,0bc400000008000f000000020100,0bc400000006000f00000002
932,03ec0000000600031eb50001,03ec00000003008302
3184,0cb8000000060005fffdff00,0cb800000003008502
267,015300000006000357e50002,015300000003008302
1549,06550000000d00100002000306000000000006,065500000003009002
1710,06f60000000f001000030004080008000600080006,06f600000003009002
1529,06410000000600050003ff00,064100000003008502
2604,0a7400000006000300020002,0a7400000003008302
3089,0c59000000060003fffd0002,0c5900000003008302
2553,0a410000000600050003ff00,0a4100000003008502
2529,0a290000000f001000030004080008000800080008,0a2900000003009002
3119,0c770000000f001057e50004080006000000060000,0c7700000003009002
2483,09fb00000006000100010001,09fb0000000400010101
1105,04990000000f0010fffe0004080002000000020000,049900000003009002
2103,087f00000006000300000002,087f0000000700030400080000
2626,0a8a0000000f001000030004080001000100080001,0a8a00000003009002
2292,093c000000060001fffe0001,093c00000003008102
1578,06720000000600039a130001,067200000003008302
529,02590000000d00100002000306000800000000,025900000003009002
1446,05ee0000000d00100002000306000000000006,05ee00000003009002
470,021e0000000f001000030004080008000800060000,021e00000003009002
1452,05f400000006000100000001,05f40000000400010100
3079,0c4f0000000f0010fffe0004080000000800080000,0c4f00000003009002
915,03db000000060003fffe0001,03db00000003008302
2431,09c70000000f0010fffe0004080000000000080000,09c700000003009002
2112,0888000000060003fffe0001,088800000003008302
2778,0b220000000d00100001000306000800000000,0b2200000003009002
1609,06910000000f001091d10004080008000000060008,069100000003009002
3144,0c900000000f001000030004080000000600000008,0c9000000003009002
1088,048800000006000300030001,048800000003008302
780,03540000000f0010fffd0004080000000000010000,035400000003009002
1665,06c90000000f001000030004080000000600060008,06c900000003009002
986,042200000006000300010002,04220000000700030400000008
2011,0823000000060001551e0002,082300000003008102
2467,09eb0000000600050003ff00,09eb00000003008502
2202,08e20000000f001000030004080006000800080008,08e200000003009002
541,0265000000060003fffe0001,026500000003008302
2817,0b49000000060003fffe0001,0b4900000003008302
626,02ba000000060003fffe0001,02ba00000003008302
619,02b300000006000300010002,02b30000000700030400050008
2998,0bfe00000006000357e50002,0bfe00000003008302
1032,0450000000060003fffe0001,045000000003008302
2830,0b56000000060003fffd0002,0b5600000003008302
31,006700000006000568f9ff00,006700000003008502
2346,09720000000f0010fffd0004080000000800060000,097200000003009002
2565,0a4d00000006000300030002,0a4d00000003008302
1383,05af000000060003fffe0001,05af00000003008302
75,00930000000f0010fffe0004080000000800080002,009300000003009002
1304,05600000000f0010fffe0004080006000000060006,056000000003009002
2764,0b140000000600031eb50001,0b1400000003008302
161,00e90000000f001087dc0004080006000000000000,00e900000003009002
2492,0a0400000006000300030002,0a0400000003008302
2704,0ad80000000f001000030004080008000800020008,0ad800000003009002
1942,07de0000000f0010fffe0004080008000000000006,07de00000003009002
1891,07ab000000060003fffd0002,07ab00000003008302
838,038e00000006000300030002,038e00000003008302
2769,0b19000000060003fffd0002,0b1900000003008302
310,017e0000000d00100000000306000000080000,017e00000006001000000003
1190,04ee00000006000300030001,04ee00000003008302
2965,0bdd0000000f001000030004080006000600080006,0bdd00000003009002
406,01de00000006000300030001,01de00000003008302
1193,04f1000000060003812d0001,04f100000003008302
156,00e40000000f00109a130004080008000800000008,00e400000003009002
1600,06880000000f001000030004080008000100010001,068800000003009002
2377,09910000000d00100001000306000000060006,099100000003009002
2512,0a18000000060003812d0001,0a1800000003008302
2859,0b730000000f001057e50004080008000800060006,0b7300000003009002
949,03fd0000000600050968ff00,03fd00000003008502
786,035a00000006000300030001,035a00000003008302
2941,0bc500000006000357e50002,0bc500000003008302
1739,071300000006000600031436,071300000003008602
2434,09ca00000006000300030002,09ca00000003008302
1633,06a9000000060003355d0002,06a900000003008302
210,011a00000006000300030002,011a00000003008302
2600,0a7000000006000300000002,0a700000000700030400080005
3018,0c12000000060003fffd0002,0c1200000003008302
1486,061600000006000300030002,061600000003008302
74,009200000006000300030002,009200000003008302
1462,05fe00000006000300000001,05fe000000050003020002
469,021d0000000f0010fffe0004080000000100000000,021d00000003009002
2392,09a0000000060003fffd0002,09a000000003008302
1648,06b80000000f001091d10004080006000600060008,06b800000003009002
169,00f100000006000300030002,00f100000003008302
2006,081e00000006000570d3ff00,081e00000003008502
651,02d30000000f0010321d0004080000000200080008,02d300000003009002
2453,09dd000000060003fffe0001,09dd00000003008302
1620,069c0000000f001000030004080000000800000001,069c00000003009002
1318,056e00000006000357e50002,056e00000003008302
334,01960000000600030b6d0002,019600000003008302
373,01bd000000060003fffe0001,01bd00000003008302
2847,0b6700000006000357e50002,0b6700000003008302
2314,09520000000f0010fffd0004080008000000080000,095200000003009002
2189,08d500000006000300010002,08d50000000700030400020002
2555,0a430000000f0010fffd0004080006000000060008,0a4300000003009002
1258,05320000000f001087dc0004080000000800000006,053200000003009002
1508,062c000000060003321d0001,062c00000003008302
1133,04b50000000f0010fffe0004080001000100080008,04b500000003009002
2505,0a11000000060001fffe0001,0a1100000003008102
231,012f0000000d00100002000306000600060006,012f00000003009002
1322,05720000000600050003ff00,057200000003008502
2653,0aa500000006000300030002,0aa500000003008302
1049,04610000000600050003ff00,046100000003008502
2978,0bea0000000600050003ff00,0bea00000003008502
389,01cd00000006000300010002,01cd0000000700030400000008
259,014b000000060003fffe0001,014b00000003008302
1305,056100000006000100010001,05610000000400010101
1954,07ea0000000d00100002000306000600080000,07ea00000003009002
670,02e6000000060005fffeff00,02e600000003008502
2048,08480000000d00100002000306000000040000,084800000003009002
2076,0864000000060003fffe0001,086400000003008302
1589,067d0000000b0010000100020400000002,067d00000006001000010002
568,028000000006000300030002,028000000003008302
1928,07d00000000600050003ff00,07d000000003008502
1367,059f00000006000300000002,059f0000000700030400000005
2395,09a3000000060003e6e10002,09a300000003008302
1180,04e40000000d00100001000306000800080000,04e400000003009002
2024,08300000000f0010812d0004080008000000080008,083000000003009002
2274,092a0000000f001000030004080008000000020008,092a00000003009002
3054,0c360000000f0010fffe0004080002000800080000,0c3600000003009002
1131,04b30000000f001091d10004080008000800060006,04b300000003009002
1692,06e400000006000300030002,06e400000003008302
176,00f80000000600030b6d0002,00f800000003008302
690,02fa0000000f0010e6e10004080008000800080008,02fa00000003009002
111,00b700000006000300020001,00b7000000050003020000
2920,0bb00000000f0010fffd0004080006000000060006,0bb000000003009002
2388,099c000000060003fffe0001,099c00000003008302
2156,08b40000000f0010fffd0004080000000800000000,08b400000003009002
2418,09ba00000006000300030001,09ba00000003008302
2614,0a7e0000000f0010355d0004080000000100080001,0a7e00000003009002
1664,06c800000006000568f9ff00,06c800000003008502
2728,0af000000006000110480001,0af000000003008102
1682,06da0000000b0010000000020400000001,06da00000006001000000002
1604,068c0000000f0010355d0004080001000000080008,068c00000003009002
989,042500000006000300030001,042500000003008302
3122,0c7a000000060003fffd0002,0c7a00000003008302
1755,07230000000f001087dc0004080006000000000008,072300000003009002
2318,095600000006000357e50002,095600000003008302
228,012c00000006000600020006,012c00000006000600020006
410,01e2000000060003fffd0002,01e200000003008302
2684,0ac40000000d00100001000306000800080001,0ac400000003009002
2858,0b720000000d00100002000306000000080008,0b7200000003009002
113,00b900000006000300000001,00b9000000050003020000
1368,05a00000000f00100b6d0004080008000600000000,05a000000003009002
1301,055d000000060003fffd0002,055d00000003008302
774,034e0000000f001000030004080000000000020000,034e00000003009002
2268,092400000006000100020001,09240000000400010101
2057,0851000000060001fffe0001,085100000003008102
52,007c00000006000300030002,007c00000003008302
2187,08d300000006000300010002,08d30000000700030400020002
2356,097c00000006000168f90001,097c00000003008102
856,03a0000000060003355d0002,03a000000003008302
1676,06d40000000600030b6d0002,06d400000003008302
2554,0a42000000060001fffe0001,0a4200000003008102
1121,04a90000000f0010fffd0004080008000800080006,04a900000003009002
2550,0a3e0000000f001000030004080000000100080000,0a3e00000003009002
3113,0c710000000f001091d10004080008000600080006,0c7100000003009002
501,023d000000060003fffe0001,023d00000003008302
314,01820000000f0010fffe0004080006000600060006,018200000003009002
2276,092c000000060005fffdff00,092c00000003008502
2128,08980000000f001000030004080000000000080003,089800000003009002
1460,05fc00000006000357e50002,05fc00000003008302
791,035f0000000d00100001000306000800080008,035f00000003009002
1812,075c00000006000300030001,075c00000003008302
802,036a0000000f001057e50004080008000600080008,036a00000003009002
1224,05100000000f0010fffe0004080000000100080000,051000000003009002
2784,0b280000000f00100b6d0004080006000800060008,0b2800000003009002
586,02920000000f0010355d0004080001000100010000,029200000003009002
428,01f400000006000300030001,01f400000003008302
1805,075500000006000300000001,0755000000050003020005
90,00a2000000060003fffd0002,00a200000003008302
2869,0b7d0000000f0010fffe0004080002000000080000,0b7d00000003009002
1493,061d0000000f0010fffe0004080002000200020000,061d00000003009002
3067,0c430000000f001000030004080000000300080003,0c4300000003009002
2409,09b1000000060003fffd0002,09b100000003008302
78,00960000000f001000030004080000000000000001,009600000003009002
1027,044b0000000f001087dc0004080006000600060006,044b00000003009002
2727,0aef00000006000300030002,0aef00000003008302
1166,04d60000000f001000030004080008000200000000,04d600000003009002
48,00780000000f00100b6d0004080006000800080000,007800000003009002
715,03130000000600050968ff00,031300000003008502
2697,0ad100000006000391d10002,0ad100000003008302
2414,09b6000000060003fffe0001,09b600000003008302
1267,053b000000060001fffd0002,053b00000003008102
2381,099500000006000300030002,099500000003008302
807,036f0000000f0010fffe0004080008000100000000,036f00000003009002
878,03b600000006000300030002,03b600000003008302
1307,0563000000060003fffd0002,056300000003008302
1941,07dd000000060003fffe0001,07dd00000003008302
2936,0bc000000006000300010001,0bc0000000050003020008
474,02220000000600050003ff00,022200000003008502
234,0132000000060005fffeff00,013200000003008502
339,019b00000006000300030001,019b00000003008302
865,03a9000000060003fffe0001,03a900000003008302
2498,0a0a0000000f001000030004080001000800000000,0a0a00000003009002
2457,09e1000000060005cd2eff00,09e100000003008502
2848,0b6800000006000300030002,0b6800000003008302
996,042c0000000d00100001000306000600060006,042c00000003009002
1096,049000000006000354010001,049000000003008302
2787,0b2b0000000f0010fffe0004080000000000000002,0b2b00000003009002
2066,085a0000000d00100001000306000000000001,085a00000003009002
1636,06ac00000006000300030001,06ac00000003008302
2880,0b88000000060003fffe0001,0b8800000003008302
2125,08950000000600031eb50001,089500000003008302
1653,06bd0000000f0010fffd0004080008000600000000,06bd00000003009002
920,03e00000000f0010fffd0004080006000800080006,03e000000003009002
2883,0b8b000000060001fffe0001,0b8b00000003008102
2917,0bad0000000f001000030004080008000000000006,0bad00000003009002
1530,06420000000f0010812d0004080000000000080002,064200000003009002
2928,0bb800000006000300000002,0bb80000000700030400080008
2710,0ade0000000f0010fffe0004080008000000080006,0ade00000003009002
1660,06c4000000060003e6e10002,06c400000003008302
511,02470000000d00100002000306000800080008,024700000003009002
386,01ca00000006000357e50002,01ca00000003008302
1123,04ab0000000f001000030004080000000600080000,04ab00000003009002
2664,0ab00000000f0010fffe0004080008000000000000,0ab000000003009002
2930,0bba00000006000100030001,0bba00000003008102
