,source_text,target_text
1426,059300000008000f001a00020103,059300000006000f001a0002
1339,053c00000006000540d0ff00,053c00000003008502
867,036400000006000300250002,0364000000070003045ab85ab8
1316,05250000000600019e780001,052500000003008102
1075,043400000006000300250002,0434000000070003040000ffff
1397,05760000000d0010002500030600008b650000,057600000006001000250003
420,01a50000000d00105b300003069c7a9c7a9c7a,01a500000003009002
671,02a000000006000300280001,02a000000003008302
1374,055f000000060003f4440001,055f00000003008302
17,00120000000600050028ff00,001200000003008502
1586,06330000000d001041fe000306c244ffffc244,063300000003009002
250,00fb000000060005f2f1ff00,00fb00000003008502
1431,05980000000d00100000000306190b190b0000,059800000006001000000003
503,01f800000006000300280001,01f800000003008302
1054,041f00000006000100250002,041f0000000400010102
104,00690000000b00100011000204ffffc719,006900000006001000110002
105,006a0000000d00105b30000306000000000000,006a00000003009002
748,02ed000000060005fc26ff00,02ed00000003008502
435,01b40000000d00100028000306c244c2440000,01b400000003009002
1197,04ae0000000600050028ff00,04ae00000003008502
384,0181000000060003fffd0002,018100000003008302
1131,046c000000060003fffd0002,046c00000003008302
806,032700000006000300000002,032700000007000304eaafeaaf
605,025e00000006000300250002,025e000000070003048b65ffff
934,03a70000000d00105b300003060000ffff0000,03a700000003009002
230,00e70000000600050028ff00,00e700000003008502
189,00be00000006000300000001,00be00000005000302ffff
0,00010000000600050028ff00,000100000003008502
1069,042e0000000b00100000000204ffffb5b5,042e00000006001000000002
213,00d600000008000f001a00020100,00d600000006000f001a0002
1212,04bd0000000d00100028000306c24400000000,04bd00000003009002
663,029800000006000300280002,029800000003008302
536,0219000000060003d59b0002,021900000003008302
728,02d900000006000100170001,02d90000000400010101
129,00820000000d00100028000306000000000000,008200000003009002
783,03100000000d00100000000306ffffeaafeaaf,031000000006001000000003
1276,04fd00000006000100280001,04fd00000003008102
167,00a800000006000300000002,00a800000007000304cc57cc57
910,038f00000006000300280002,038f00000003008302
1594,063b00000008000f000000020101,063b00000006000f00000002
297,012a000000060003fffd0002,012a00000003008302
47,003000000006000300280001,003000000003008302
1154,048300000006000100000002,04830000000400010102
1320,052900000006000300000001,0529000000050003020000
703,02c00000000d00100028000306485100000000,02c000000003009002
942,03af000000060005fffdff00,03af00000003008502
736,02e1000000060001fffe0001,02e100000003008102
612,02650000000d0010fffd000306ffffffff9c7a,026500000003009002
1155,0484000000060001fffd0002,048400000003008102
1433,059a000000060001fc260002,059a00000003008102
984,03d900000006000100280001,03d900000003008102
545,02220000000d00105b300003069c7affff9c7a,022200000003009002
1158,0487000000060003001d0002,04870000000700030400000000
163,00a4000000060003fffd0002,00a400000003008302
561,02320000000600050028ff00,023200000003008502
765,02fe00000006000300250002,02fe00000007000304ffffffff
859,035c0000000600019e780001,035c00000003008102
92,005d00000006000300280001,005d00000003008302
692,02b500000006000300000001,02b5000000050003020000
1510,05e700000006000100280001,05e700000003008102
279,01180000000d0010000c0003060000ffff0000,0118000000060010000c0003
299,012c000000060005fffeff00,012c00000003008502
242,00f30000000b0010002800020400000000,00f300000003009002
253,00fe00000006000300150002,00fe000000070003040000ffff
1401,057a000000060003000c0002,057a0000000700030400004be2
1120,04610000000600050028ff00,046100000003008502
190,00bf000000060005fc26ff00,00bf00000003008502
957,03be00000006000300250002,03be00000007000304476d0000
348,015d0000000d0010001500030600000000ffff,015d00000006001000150003
1524,05f50000000d00100000000306ffff190b190b,05f500000006001000000003
110,006f0000000d0010fffd00030600009c7a9c7a,006f00000003009002
514,02030000000d001041fe0003060000c2440000,020300000003009002
68,00450000000d001000280003060000c2440000,004500000003009002
461,01ce00000006000300150002,01ce000000070003044b10ffff
426,01ab000000060003000a0001,01ab000000050003020000
1489,05d2000000060003d59b0002,05d200000003008302
1326,052f0000000600050028ff00,052f00000003008502
1200,04b10000000b00100012000204f3d30000,04b100000006001000120002
76,004d0000000d0010fffd000306000000000000,004d00000003009002
1324,052d0000000d001041fe000306ffffffffc244,052d00000003009002
953,03ba0000000b0010cff100020400000000,03ba00000003009002
1462,05b700000008000f000000030106,05b700000006000f00000003
585,024a00000006000100280002,024a00000003008102
526,020f000000060003cff10001,020f00000003008302
912,0391000000060003fffd0002,039100000003008302
1503,05e0000000060001001a0001,05e00000000400010101
788,03150000000d0010fffd000306485148510000,031500000003009002
1550,060f000000060005f2f1ff00,060f00000003008502
1271,04f8000000060005fffdff00,04f800000003008502
429,01ae000000060001f2f10001,01ae00000003008102
428,01ad00000006000300000001,01ad00000005000302cc57
958,03bf000000060003fffd0002,03bf00000003008302
382,017f000000060003fffd0002,017f00000003008302
408,01990000000d001000250003060000ffffffff,019900000006001000250003
880,03710000000b0010000a00020400000000,0371000000060010000a0002
1423,0590000000060001fffd0002,059000000003008102
120,007900000008000f000000030104,007900000006000f00000003
309,01360000000600050028ff00,013600000003008502
313,013a00000006000300280002,013a00000003008302
895,038000000006000300000002,03800000000700030400000000
1028,040500000006000300280002,040500000003008302
1498,05db00000006000140d00002,05db00000003008102
1470,05bf00000006000140d00002,05bf00000003008102
1478,05c7000000060001fc260002,05c700000003008102
368,0171000000060005a133ff00,017100000003008502
681,02aa0000000b00100026000204f0a0f0a0,02aa00000006001000260002
1351,0548000000060001fffe0001,054800000003008102
1289,050a0000000d0010001d00030617c4ffff0000,050a000000060010001d0003
628,027500000006000300110001,0275000000050003020000
1179,049c00000006000300000002,049c00000007000304ffffeaaf
119,0078000000060005fffdff00,007800000003008502
132,00850000000d00100025000306ffff5ab8ffff,008500000006001000250003
994,03e30000000b0010f895000204ffffffff,03e300000003009002
1533,05fe00000006000300280001,05fe00000003008302
248,00f900000006000341fe0002,00f900000003008302
318,013f00000006000100000001,013f0000000400010100
1056,0421000000060005fffdff00,042100000003008502
812,032d0000000600050028ff00,032d00000003008502
447,01c000000006000100280001,01c000000003008102
1166,048f000000060001fffe0001,048f00000003008102
768,030100000006000300260001,030100000005000302ffff
1146,047b0000000d0010001d0003060000000017c4,047b000000060010001d0003
1116,045d00000006000100260001,045d0000000400010101
1306,051b0000000d001000000003060000eaafeaaf,051b00000006001000000003
1444,05a500000006000100280001,05a500000003008102
1252,04e5000000060005fffdff00,04e500000003008502
151,009800000006000100280002,009800000003008102
555,022c00000006000300000001,022c000000050003020226
700,02bd0000000d0010001d00030617c40000ffff,02bd000000060010001d0003
1441,05a2000000060001fffd0002,05a200000003008102
579,024400000006000300250002,0244000000070003048b65ffff
547,0224000000060003001d0002,0224000000070003040000ffff
35,002400000008000f000000030106,002400000006000f00000003
577,02420000000d0010d59b000306ffffffff4851,024200000003009002
1012,03f50000000d0010d59b000306000048510000,03f500000003009002
486,01e7000000060003d59b0002,01e700000003008302
1228,04cd000000060001fffd0002,04cd00000003008102
712,02c900000006000300280002,02c900000003008302
762,02fb0000000d00100025000306ffffffff8b65,02fb00000006001000250003
757,02f6000000060001fffd0002,02f600000003008102
79,0050000000060003fffe0001,005000000003008302
1403,057c00000006000300000001,057c00000005000302190b
405,019600000006000300000001,019600000005000302cc57
686,02af00000006000100280002,02af00000003008102
1078,0437000000060005a133ff00,043700000003008502
594,025300000006000103830002,025300000003008102
1079,043800000006000300280002,043800000003008302
113,0072000000060003001d0002,00720000000700030417c40000
296,01290000000d0010000000030600000000ffff,012900000006001000000003
1213,04be0000000600050028ff00,04be00000003008502
1549,060e0000000b00100012000204f3d3f3d3,060e00000006001000120002
778,030b00000008000f000000030106,030b00000006000f00000003
