,source_text,target_text
3147,0300002502f080320100004b0c000e00060501120a10020002000084000000000400100019:0300001602f080320300004b0c0002000100000501ff|0300001f02f080320100004c0c000e00000401120a10020002000083000000:0300001b02f080320300004c0c0002000600000401ff0400100000|0300002402f080320100004d0c000e00050501120a100200010000830000000004000800:,0300001602f080320300004d0c0002000100000501ff
1185,0300002402f08032010000a104000e00050501120a100200010000830001000004000801:0300001602f08032030000a104000200010000050105|0300002402f08032010000a204000e00050501120a100200010000830000000004000800:0300001602f08032030000a2040002000100000501ff|0300001f02f08032010000a304000e00000401120a10020002000084000000:,0300001b02f08032030000a3040002000600000401ff040010000c
1397,0300001f02f080320100007505000e00000401120a10020008000284000000:0300001902f08032030000750500020004000004010a000004|0300002502f080320100007605000e00060501120a10020002000084000000000400100009:0300001602f0803203000076050002000100000501ff|0300002402f080320100007705000e00050501120a100200010000830000000004000801:,0300001602f0803203000077050002000100000501ff
162,0300002502f08032010000a200000e00060501120a10020002002c8400000000040010002f:0300001602f08032030000a20000020001000005010a|0300001f02f08032010000a300000e00000401120a10020002000083000000:0300001b02f08032030000a3000002000600000401ff0400100100|0300002402f08032010000a400000e00050501120a100200010000830000000004000801:,0300001602f08032030000a4000002000100000501ff
1566,0300002502f080320100001e06000e00060501120a10020002000084000000000400100019:0300001602f080320300001e060002000100000501ff|0300002402f080320100001f06000e00050501120a100200010000830000000004000801:0300001602f080320300001f060002000100000501ff|0300001f02f080320100002006000e00000401120a10020002000083000000:,0300001b02f0803203000020060002000600000401ff0400100000
2057,0300001f02f080320100000908000e00000401120a10020002000083000000:0300001b02f0803203000009080002000600000401ff0400100000|0300001f02f080320100000a08000e00000401120a10020002000084000000:0300001b02f080320300000a080002000600000401ff040010000f|0300002502f080320100000b08000e00060501120a10020002000084000000000400100007:,0300001602f080320300000b080002000100000501ff
3400,0300001f02f08032010000480d000e00000401120a10020002000084000000:0300001b02f08032030000480d0002000600000401ff0400100016|0300001f02f08032010000490d000e00000401120a10020002000083000000:0300001b02f08032030000490d0002000600000401ff0400100000|0300002402f080320100004a0d000e00050501120a100200010000830000000004000801:,0300001602f080320300004a0d0002000100000501ff
909,0300001f02f080320100008d03000e00000401120a10020002000083000000:0300001b02f080320300008d030002000600000401ff0400100000|0300001f02f080320100008e03000e00000401120a10020002000084000000:0300001b02f080320300008e030002000600000401ff0400100018|0300002402f080320100008f03000e00050501120a100200010000830000000004000800:,0300001602f080320300008f030002000100000501ff
3326,0300002502f08032010000fe0c000e00060501120a1002000200008400000000040010000f:0300001602f08032030000fe0c0002000100000501ff|0300001f02f08032010000ff0c000e00000401120a10020002000084000000:0300001b02f08032030000ff0c0002000600000401ff040010000f|0300002402f08032010000000d000e00050501120a100200010000830000000004000801:,0300001602f08032030000000d0002000100000501ff
1780,0300001f02f08032010000f406000e00000401120a10020002000083000000:0300001b02f08032030000f4060002000600000401ff0400100000|0300002502f08032010000f506000e00060501120a10020002000084000000000400100023:0300001602f08032030000f5060002000100000501ff|0300001f02f08032010000f606000e00000401120a10020002000284000130:,0300001902f08032030000f60600020004000004010a000004
1801,0300001f02f080320100000907000e00000401120a10020002000084000000:0300001b02f0803203000009070002000600000401ff0400100007|0300001f02f080320100000a07000e00000401120a10020002000083000000:0300001b02f080320300000a070002000600000401ff0400100000|0300002402f080320100000b07000e00050501120a100200010000830000000004000801:,0300001602f080320300000b070002000100000501ff
2163,0300001f02f080320100007308000e00000401120a10020002000084000000:0300001b02f0803203000073080002000600000401ff0400100022|0300001f02f080320100007408000e00000401120a10020002000083000000:0300001b02f0803203000074080002000600000401ff0400100100|0300001f02f080320100007508000e00000401120a10020007000284000000:,0300001902f08032030000750800020004000004010a000004
463,0300002402f08032010000cf01000e00050501120a100200010000830000000004000801:0300001602f08032030000cf010002000100000501ff|0300002502f08032010000d001000e00060501120a1002000200008400000000040010000e:0300001602f08032030000d0010002000100000501ff|0300002502f08032010000d101000e00060501120a1002000200008400000000040010000f:,0300001602f08032030000d1010002000100000501ff
654,0300001f02f080320100008e02000e00000401120a10020002000084000000:0300001b02f080320300008e020002000600000401ff040010000d|0300001f02f080320100008f02000e00000401120a10020002000083000078:0300001902f080320300008f02000200040000040105000004|0300002402f080320100009002000e00050501120a100200010000830000000004000800:,0300001602f0803203000090020002000100000501ff
2981,0300002402f08032010000a50b000e00050501120a100200010000830001400004000801:0300001602f08032030000a50b000200010000050105|0300002502f08032010000a60b000e00060501120a10020002000084000000000400100010:0300001602f08032030000a60b0002000100000501ff|0300001f02f08032010000a70b000e00000401120a10020002000084000000:,0300001b02f08032030000a70b0002000600000401ff0400100010
3483,0300001f02f080320100009b0d000e00000401120a10020002000083000000:0300001b02f080320300009b0d0002000600000401ff0400100100|0300002502f080320100009c0d000e00060501120a10020002000084000000000400100020:0300001602f080320300009c0d0002000100000501ff|0300001f02f080320100009d0d000e00000401120a10020002000083000000:,0300001b02f080320300009d0d0002000600000401ff0400100100
2518,0300002402f08032010000d609000e00050501120a100200010000830000000004000801:0300001602f08032030000d6090002000100000501ff|0300001f02f08032010000d709000e00000401120a10020002000083000000:0300001b02f08032030000d7090002000600000401ff0400100100|0300001f02f08032010000d809000e00000401120a10020002000084000000:,0300001b02f08032030000d8090002000600000401ff040010002b
2573,0300001f02f080320100000d0a000e00000401120a10020002000083000000:0300001b02f080320300000d0a0002000600000401ff0400100000|0300001f02f080320100000e0a000e00000401120a10020002000084000000:0300001b02f080320300000e0a0002000600000401ff0400100009|0300002502f080320100000f0a000e00060501120a1002000200008400000000040010000c:,0300001602f080320300000f0a0002000100000501ff
841,0300002402f080320100004903000e00050501120a100200010000830000000004000800:0300001602f0803203000049030002000100000501ff|0300001f02f080320100004a03000e00000401120a10020002000083000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a10020002000083000000:,0300001b02f080320300004b030002000600000401ff0400100000
3529,0300001f02f08032010000c90d000e00000401120a10020002000083000000:0300001b02f08032030000c90d0002000600000401ff0400100100|0300001f02f08032010000ca0d000e00000401120a10020002000084000000:0300001b02f08032030000ca0d0002000600000401ff040010002c|0300002402f08032010000cb0d000e00050501120a100200010000830000200004000800:,0300001602f08032030000cb0d000200010000050105
412,0300001f02f080320100009c01000e00000401120a10020002000083000000:0300001b02f080320300009c010002000600000401ff0400100000|0300002502f080320100009d01000e00060501120a10020002000084000000000400100012:0300001602f080320300009d010002000100000501ff|0300001f02f080320100009e01000e00000401120a10020002000083000018:,0300001902f080320300009e01000200040000040105000004
233,0300002402f08032010000e900000e00050501120a100200010000830000000004000801:0300001602f08032030000e9000002000100000501ff|0300001f02f08032010000ea00000e00000401120a10020002000083000000:0300001b02f08032030000ea000002000600000401ff0400100000|0300001f02f08032010000eb00000e00000401120a10020002000084000000:,0300001b02f08032030000eb000002000600000401ff0400100001
3050,0300002502f08032010000ea0b000e00060501120a10020002000084000000000400100008:0300001602f08032030000ea0b0002000100000501ff|0300001f02f08032010000eb0b000e00000401120a10020002002384000000:0300001902f08032030000eb0b00020004000004010a000004|0300002402f08032010000ec0b000e00050501120a100200010000830000000004000801:,0300001602f08032030000ec0b0002000100000501ff
1362,0300002402f080320100005205000e00050501120a100200010000830000000004000801:0300001602f0803203000052050002000100000501ff|0300002502f080320100005305000e00060501120a1002000200008400000000040010002b:0300001602f0803203000053050002000100000501ff|0300002402f080320100005405000e00050501120a100200010000830000000004000800:,0300001602f0803203000054050002000100000501ff
3495,0300001f02f08032010000a70d000e00000401120a10020002000083000000:0300001b02f08032030000a70d0002000600000401ff0400100100|0300002502f08032010000a80d000e00060501120a10020002000084000000000400100025:0300001602f08032030000a80d0002000100000501ff|0300001f02f08032010000a90d000e00000401120a10020002000084000000:,0300001b02f08032030000a90d0002000600000401ff0400100025
1196,0300001f02f08032010000ac04000e00000401120a10020002000083000038:0300001902f08032030000ac04000200040000040105000004|0300001f02f08032010000ad04000e00000401120a10020002000084000000:0300001b02f08032030000ad040002000600000401ff0400100018|0300002402f08032010000ae04000e00050501120a100200010000830000000004000800:,0300001602f08032030000ae040002000100000501ff
2200,0300002502f080320100009808000e00060501120a1002000200008400000000040010001b:0300001602f0803203000098080002000100000501ff|0300001f02f080320100009908000e00000401120a10020002000084000108:0300001902f080320300009908000200040000040105000004|0300002402f080320100009a08000e00050501120a100200010000830000000004000800:,0300001602f080320300009a080002000100000501ff
503,0300001f02f08032010000f701000e00000401120a10020002000083000000:0300001b02f08032030000f7010002000600000401ff0400100100|0300001f02f08032010000f801000e00000401120a10020002000584000000:0300001902f08032030000f80100020004000004010a000004|0300002402f08032010000f901000e00050501120a100200010000830000000004000801:,0300001602f08032030000f9010002000100000501ff
2404,0300001f02f080320100006409000e00000401120a10020002000084000000:0300001b02f0803203000064090002000600000401ff040010002e|0300001f02f080320100006509000e00000401120a10020002000083000000:0300001b02f0803203000065090002000600000401ff0400100100|0300001f02f080320100006609000e00000401120a10020002000083000088:,0300001902f080320300006609000200040000040105000004
2329,0300001f02f080320100001909000e00000401120a10020002000083000000:0300001b02f0803203000019090002000600000401ff0400100000|0300002502f080320100001a09000e00060501120a10020002000084000000000400100022:0300001602f080320300001a090002000100000501ff|0300002402f080320100001b09000e00050501120a100200010000830000000004000801:,0300001602f080320300001b090002000100000501ff
3295,0300001f02f08032010000df0c000e00000401120a10020002000083000000:0300001b02f08032030000df0c0002000600000401ff0400100100|0300002402f08032010000e00c000e00050501120a100200010000830001600004000800:0300001602f08032030000e00c000200010000050105|0300001f02f08032010000e10c000e00000401120a10020002000084000000:,0300001b02f08032030000e10c0002000600000401ff040010002c
2875,0300002402f080320100003b0b000e00050501120a100200010000830000000004000801:0300001602f080320300003b0b0002000100000501ff|0300002502f080320100003c0b000e00060501120a10020002000084000000000400100013:0300001602f080320300003c0b0002000100000501ff|0300001f02f080320100003d0b000e00000401120a10020002000084000000:,0300001b02f080320300003d0b0002000600000401ff0400100013
1752,0300002502f08032010000d806000e00060501120a10020002000084000000000400100004:0300001602f08032030000d8060002000100000501ff|0300001f02f08032010000d906000e00000401120a10020002000083000000:0300001b02f08032030000d9060002000600000401ff0400100000|0300001f02f08032010000da06000e00000401120a10020002000084000000:,0300001b02f08032030000da060002000600000401ff0400100004
3094,0300001f02f08032010000160c000e00000401120a10020002000284000188:0300001902f08032030000160c00020004000004010a000004|0300001f02f08032010000170c000e00000401120a100200020000830000b0:0300001902f08032030000170c000200040000040105000004|0300001f02f08032010000180c000e00000401120a10020002000083000000:,0300001b02f08032030000180c0002000600000401ff0400100000
3378,0300001f02f08032010000320d000e00000401120a10020002000083000000:0300001b02f08032030000320d0002000600000401ff0400100100|0300002402f08032010000330d000e00050501120a100200010000830000000004000801:0300001602f08032030000330d0002000100000501ff|0300001f02f08032010000340d000e00000401120a10020002000084000000:,0300001b02f08032030000340d0002000600000401ff040010001d
3581,0300002502f08032010000fd0d000e00060501120a100200020002840000b0000400100024:0300001602f08032030000fd0d00020001000005010a|0300001f02f08032010000fe0d000e00000401120a10020002000084000000:0300001b02f08032030000fe0d0002000600000401ff040010000f|0300002502f08032010000ff0d000e00060501120a1002000200008400000000040010001f:,0300001602f08032030000ff0d0002000100000501ff
