,source_text,target_text
303,013000000006000400180001:013000000003008402|013100000006000300020001:,0131000000050003020008
1148,047d00000006000600010005:047d00000006000600010005|047e000000120057b00153d2d5b48b21db9eb5eb193f0548:,047e0000000300d701
963,03c400000006000100000001:03c40000000400010101|03c500000006000600000000:,03c500000006000600000000
96,006100000006000300020001:006100000005000302002b|006200000006000300000001:,0062000000050003020005
1136,047100000006000400000004:04710000000b0004080000000000000000|047200000006000600020004:,047200000006000600020004
646,028700000006000300020001:0287000000050003020030|02880000000600060001001c:,02880000000600060001001c
1121,046200000006000300010001:0462000000050003020012|04630000000a0098c228ae3740fd0a50:,046300000003001801
723,02d400000006000300030001:02d4000000050003020025|02d500000006000400000004:,02d50000000b0004080000000000004045
634,027b00000006000300000001:027b000000050003020031|027c0000000600050000ff00:,027c0000000600050000ff00
134,00870000000600060002000b:00870000000600060002000b|008800000006000300020001:,008800000005000302000b
741,02e600000006000600000023:02e600000006000600000023|02e700000006000100000001:,02e70000000400010101
868,03650000001200b9a7c9e165d1eb8cc1a2f16c33dec05726:036500000003003901|03660000000600060003001b:,03660000000600060003001b
186,00bb00000006000600020003:00bb00000006000600020003|00bc00000006000600010030:,00bc00000006000600010030
623,027000000006000600010018:027000000006000600010018|0271000000060005001bff00:,027100000003008502
187,00bc00000006000600010030:00bc00000006000600010030|00bd00000006000400000004:,00bd0000000b0004080000000000004022
879,037000000006000300010001:037000000005000302001f|037100000006000600000007:,037100000006000600000007
608,026100000006000100000001:02610000000400010101|026200000006000500000000:,026200000006000500000000
211,00d400000006000300030001:00d4000000050003020009|00d500000006000600030020:,00d500000006000600030020
521,020a0000000a00e102980cc1d1c5418b:020a00000003006101|020b00000006000400000004:,020b0000000b0004080000000080004047
233,00ea00000006000300010001:00ea000000050003020018|00eb00000006000400000004:,00eb0000000b0004080000000000000000
1181,049e00000006000300000001:049e000000050003020007|049f00000006000600020027:,049f00000006000600020027
1087,044000000006000600010031:044000000006000600010031|04410000000600060003002b:,04410000000600060003002b
800,032100000006000400000004:03210000000b0004080000000000000000|032200000006000300030001:,0322000000050003020009
265,010a000000060004000d0001:010a00000003008402|010b00000006000100000001:,010b0000000400010100
729,02da00000006000300030001:02da000000050003020025|02db00000006000600030003:,02db00000006000600030003
926,039f000000060004000d0001:039f00000003008402|03a000000006000600010024:,03a000000006000600010024
23,001800000006000600020004:001800000006000600020004|00190000001a00c2d179b2f1ade2e189dfeb900d33e73685c15af8bf6b0a7589:,001900000003004201
803,03240000000600060000000d:03240000000600060000000d|032500000006000300000001:,032500000005000302000d
632,02790000000600060001001b:02790000000600060001001b|027a00000006000300030001:,027a00000005000302000e
791,031800000006000300020001:0318000000050003020021|031900000006000500000000:,031900000006000500000000
651,028c00000006000600020017:028c00000006000600020017|028d00000006000300010001:,028d00000005000302001c
875,036c0000000600060001001f:036c0000000600060001001f|036d0000001200cda42065c4b02f950e550b5a1f6b742d6a:,036d00000003004d01
748,02ed0000000600060002000a:02ed0000000600060002000a|02ee0000001a00d4c68ce5ba66a12692e253e1bb13d5fef6b58042b24cb4c418:,02ee00000003005401
1160,04890000000a0032723af77804734ee2:04890000000300b201|048a00000006000600020014:,048a00000006000600020014
532,021500000006000600010017:021500000006000600010017|021600000006000300030001:,0216000000050003020013
1053,041e0000000600050000ff00:041e0000000600050000ff00|041f00000006000300030001:,041f000000050003020021
525,020e00000006000300000001:020e000000050003020000|020f00000006000600020018:,020f00000006000600020018
778,030b00000006000100000001:030b0000000400010100|030c00000006000300010001:,030c00000005000302001c
789,031600000006000300030001:031600000005000302001b|031700000006000300000001:,0317000000050003020029
203,00cc00000006000300010001:00cc000000050003020030|00cd00000006000300000001:,00cd000000050003020011
