,source_text,target_text
1544,-6.9117,0.0
7751,5.5036,318823.522
8970,7.9418,87456920.1683
5026,0.053,1.1298
8403,6.8077,6422154.7772
8363,6.7277,5341617.2691
3037,-3.9254,0.0001
6966,3.9334,8578.1441
7434,4.8695,74043.5016
555,-8.8899,0.0
975,-8.0498,0.0
5904,1.8092,64.4438
6854,3.7094,5121.1906
2263,-5.4735,0.0
0,-10.0,0.0
2731,-4.5375,0.0
3507,-2.9853,0.001
7317,4.6355,43197.9907
8506,7.0137,10320515.0177
2150,-5.6996,0.0
4950,-0.099,0.7961
7053,4.1074,12805.9187
760,-8.4798,0.0
4952,-0.095,0.8035
2260,-5.4795,0.0
1404,-7.1917,0.0
4462,-1.0751,0.0841
5630,1.2611,18.2443
4901,-0.197,0.6353
8988,7.9778,95016226.7276
5333,0.6671,4.6459
1271,-7.4577,0.0
661,-8.6779,0.0
5542,1.0851,12.1649
158,-9.684,0.0
4442,-1.1151,0.0767
537,-8.9259,0.0
2619,-4.7615,0.0
1666,-6.6677,0.0
3003,-3.9934,0.0001
8993,7.9878,97229662.865
6638,3.2773,1893.7722
3904,-2.1912,0.0064
5196,0.393,2.4719
5255,0.5111,3.2438
2684,-4.6315,0.0
7027,4.0554,11360.7117
9469,8.9399,870751015.0571
9252,8.5059,320516642.7361
3928,-2.1432,0.0072
9088,8.1778,150597506.7193
9202,8.4058,254589556.2293
1386,-7.2277,0.0
2739,-4.5215,0.0
954,-8.0918,0.0
7764,5.5296,338495.5435
7670,5.3415,219550.3599
3089,-3.8214,0.0002
2924,-4.1514,0.0001
951,-8.0978,0.0
7504,5.0095,102211.7797
2713,-4.5735,0.0
736,-8.5279,0.0
8967,7.9358,86256847.0583
5611,1.2231,16.7156
3420,-3.1593,0.0007
4921,-0.157,0.6966
6957,3.9154,8229.8428
3278,-3.4433,0.0004
8625,7.2517,17853574.1873
1072,-7.8558,0.0
192,-9.616,0.0
3546,-2.9073,0.0012
4420,-1.1591,0.0693
6920,3.8414,6940.3942
6869,3.7394,5487.4925
5048,0.097,1.2503
8106,6.2136,1635390.0916
2508,-4.9835,0.0
9181,8.3638,231119390.5569
4842,-0.315,0.4841
7131,4.2634,18341.1407
9060,8.1218,132376892.2724
64,-9.872,0.0
6438,2.8773,753.8548
3622,-2.7553,0.0018
9329,8.6599,456947164.3534
788,-8.4238,0.0
5921,1.8432,69.6922
6558,3.1173,1310.122
4456,-1.0871,0.0818
3689,-2.6213,0.0024
2857,-4.2854,0.0001
4662,-0.6751,0.2113
7950,5.9016,797241.9799
8845,7.6918,49177809.1176
9493,8.9879,972520556.3949
6198,2.3972,249.5972
8689,7.3797,23973860.4938
7952,5.9056,804619.5103
8341,6.6837,4826900.7258
1944,-6.1116,0.0
5914,1.8292,67.4812
1031,-7.9378,0.0
3091,-3.8174,0.0002
2934,-4.1314,0.0001
7758,5.5176,329269.6903
2010,-5.9796,0.0
6251,2.5033,318.6033
6790,3.5814,3813.8019
2017,-5.9656,0.0
4910,-0.179,0.6622
5650,1.3011,20.0046
3911,-2.1772,0.0066
7098,4.1974,15755.0484
3257,-3.4853,0.0003
9145,8.2918,195807437.0521
3469,-3.0613,0.0009
9792,9.586,3854416092.3831
1402,-7.1957,0.0
2928,-4.1434,0.0001
355,-9.2899,0.0
8713,7.4277,26775819.6581
8740,7.4817,30321324.9563
2488,-5.0235,0.0
8188,6.3776,2385820.4883
8471,6.9437,8784041.3081
6525,3.0513,1125.3954
2923,-4.1534,0.0001
2530,-4.9395,0.0
7062,4.1254,13347.8876
2558,-4.8835,0.0
6121,2.2432,175.0751
9388,8.7779,599622316.3702
6384,2.7693,587.8641
7847,5.6956,496100.3769
8351,6.7037,5054408.8273
8541,7.0837,12125743.3219
1484,-7.0317,0.0
9654,9.3099,2041413550.0009
412,-9.1759,0.0
2663,-4.6735,0.0
7078,4.1574,14368.6426
2814,-4.3714,0.0
362,-9.2759,0.0
9539,9.0799,1202009751.0386
9351,8.7039,505673723.7508
8086,6.1736,1491479.7516
8227,6.4556,2855259.3643
4115,-1.7692,0.017
5578,1.1571,14.3587
5298,0.5971,3.9542
6012,2.0252,105.9748
980,-8.0398,0.0
9533,9.0679,1169248417.1953
749,-8.5019,0.0
964,-8.0718,0.0
601,-8.7979,0.0
7584,5.1695,147746.415
344,-9.3119,0.0
4597,-0.8051,0.1566
83,-9.834,0.0
1406,-7.1877,0.0
368,-9.2639,0.0
9666,9.3339,2157413506.654
8374,6.7497,5619206.1796
2872,-4.2554,0.0001
4318,-1.3631,0.0433
4588,-0.8231,0.1503
1706,-6.5877,0.0
7716,5.4335,271358.4528
1696,-6.6077,0.0
6087,2.1752,149.6985
8122,6.2456,1760453.517
7563,5.1275,134125.9315
8767,7.5358,34336306.3706
3323,-3.3533,0.0004
7069,4.1394,13785.2276
7613,5.2275,168858.432
987,-8.0258,0.0
7491,4.9835,96271.6355
4965,-0.069,0.8531
549,-8.9019,0.0
8759,7.5198,33094206.708
9298,8.5979,396150114.6743
6208,2.4172,261.3616
791,-8.4178,0.0
6696,3.3933,2473.6562
9292,8.5859,385352859.3711
4076,-1.8472,0.0142
1233,-7.5338,0.0
4777,-0.445,0.3589
4664,-0.6711,0.2133
7522,5.0455,111046.4171
4008,-1.9832,0.0104
1984,-6.0316,0.0
824,-8.3518,0.0
8806,7.6138,41092387.6223
3078,-3.8434,0.0001
9299,8.5999,397978843.8167
7962,5.9256,842543.94
3961,-2.0772,0.0084
8919,7.8398,69148693.4146
5894,1.7892,61.543
1426,-7.1477,0.0
7483,4.9675,92789.0546
1571,-6.8577,0.0
3096,-3.8074,0.0002
5371,0.7431,5.5344
8152,6.3056,2021299.0089
6118,2.2372,172.6727
6512,3.0253,1059.9919
9228,8.4578,286976136.5659
6820,3.6414,4378.891
660,-8.6799,0.0
6976,3.9534,8982.461
4987,-0.025,0.9441
1554,-6.8917,0.0
4631,-0.7371,0.1832
865,-8.2698,0.0
7184,4.3694,23411.9153
4052,-1.8952,0.0127
8788,7.5778,37823157.0288
7604,5.2095,162002.2148
3975,-2.0492,0.0089
5410,0.8211,6.6234
931,-8.1378,0.0
976,-8.0478,0.0
8802,7.6058,40342292.7012
4793,-0.413,0.3863
1075,-7.8498,0.0
3530,-2.9393,0.0012
3547,-2.9053,0.0012
5960,1.9212,83.405
3964,-2.0712,0.0085
1229,-7.5418,0.0
3380,-3.2393,0.0006
504,-8.9919,0.0
1836,-6.3276,0.0
3608,-2.7833,0.0016
9003,8.0078,101812424.6127
4347,-1.3051,0.0495
6317,2.6353,431.781
8071,6.1436,1391920.2767
8024,6.0496,1120998.3168
7511,5.0235,105560.7216
6009,2.0192,104.5206
5138,0.277,1.8925
2241,-5.5176,0.0
9706,9.4139,2593829314.2534
9109,8.2198,165890678.028
2008,-5.9836,0.0
2958,-4.0834,0.0001
1952,-6.0956,0.0
2177,-5.6456,0.0
4551,-0.8971,0.1267
9918,9.838,6886266062.3012
5833,1.6672,46.4694
2815,-4.3694,0.0
217,-9.566,0.0
798,-8.4038,0.0
580,-8.8399,0.0
5277,0.5551,3.5897
9989,9.98,9549881876.8835
7428,4.8575,72025.4116
8754,7.5098,32340816.1181
3260,-3.4793,0.0003
9981,9.964,9204419411.3327
4011,-1.9772,0.0105
4753,-0.493,0.3213
9928,9.858,7210838993.695
2627,-4.7455,0.0
3700,-2.5993,0.0025
9121,8.2438,175317142.0878
8597,7.1957,15693491.3356
9829,9.66,4570524029.657
9665,9.3319,2147500102.9313
4838,-0.323,0.4753
885,-8.2298,0.0
9636,9.2739,1879002650.6186
723,-8.5539,0.0
7958,5.9176,827164.2561
3332,-3.3353,0.0005
3242,-3.5154,0.0003
4771,-0.457,0.3491
2687,-4.6255,0.0
6689,3.3793,2395.1788
2132,-5.7356,0.0
7012,4.0254,10602.3598
625,-8.7499,0.0
2237,-5.5256,0.0
1552,-6.8957,0.0
7377,4.7555,56947.616
2696,-4.6075,0.0
7973,5.9476,886328.5922
9661,9.3239,2108299924.664
5115,0.231,1.7022
6812,3.6254,4220.4867
140,-9.72,0.0
6226,2.4532,283.9523
7896,5.7936,621697.8392
7655,5.3115,204894.9021
3471,-3.0573,0.0009
8906,7.8138,65130044.9848
509,-8.9819,0.0
7686,5.3735,236340.0667
9361,8.7239,529507830.8506
4567,-0.8651,0.1364
6725,3.4513,2827.1258
8940,7.8818,76170740.7061
5362,0.7251,5.3097
7346,4.6935,49370.7071
4358,-1.2831,0.0521
2487,-5.0255,0.0
4215,-1.5692,0.027
6018,2.0372,108.9441
9234,8.4698,295016960.8055
3595,-2.8093,0.0016
3267,-3.4653,0.0003
7225,4.4514,28277.7691
7144,4.2894,19472.8242
8887,7.7758,59672959.5553
9822,9.646,4425522941.7767
864,-8.2718,0.0
8044,6.0896,1229161.5344
6882,3.7654,5826.0813
6579,3.1593,1443.1648
5262,0.5251,3.3501
1176,-7.6478,0.0
3550,-2.8993,0.0013
3954,-2.0912,0.0081
294,-9.4119,0.0
8452,6.9057,8048048.2062
6753,3.5074,3216.2569
9209,8.4198,262931115.6568
4427,-1.1451,0.0716
3319,-3.3613,0.0004
924,-8.1518,0.0
3777,-2.4452,0.0036
5173,0.347,2.2235
8791,7.5838,38349382.5429
6270,2.5413,347.7396
8151,6.3036,2012011.0569
995,-8.0098,0.0
6561,3.1233,1328.3494
4720,-0.5591,0.276
9705,9.4119,2581910561.96
5917,1.8352,68.4201
6764,3.5294,3383.3968
3126,-3.7474,0.0002
8658,7.3177,20784126.3163
5480,0.9611,9.1432
4116,-1.7672,0.0171
5453,0.9071,8.074
4989,-0.021,0.9528
5920,1.8412,69.372
9188,8.3778,238691956.218
9360,8.7219,527074720.6076
7638,5.2775,189464.4584
9082,8.1658,146492901.753
4519,-0.9611,0.1094
8703,7.4077,25570591.4892
9886,9.774,5942612303.0068
9939,9.88,7585566129.4959
9170,8.3418,219702087.5142
7873,5.7476,559209.7791
709,-8.5819,0.0
1389,-7.2217,0.0
3437,-3.1253,0.0007
3446,-3.1073,0.0008
8240,6.4816,3031434.3319
9854,9.71,5128271354.0764
8697,7.3957,24873653.146
8101,6.2036,1598160.388
428,-9.1439,0.0
1385,-7.2297,0.0
7718,5.4375,273869.5539
3154,-3.6914,0.0002
4061,-1.8772,0.0133
6755,3.5114,3246.0196
7086,4.1734,14907.9299
4353,-1.2931,0.0509
8881,7.7638,58046545.3372
8145,6.2916,1957172.7614
7707,5.4155,260340.3918
6180,2.3612,229.7397
1814,-6.3716,0.0
6414,2.8293,674.9676
8766,7.5338,34178529.6318
142,-9.716,0.0
9004,8.0098,102282416.5199
7220,4.4414,27634.0249
7202,4.4054,25435.5155
4110,-1.7792,0.0166
3906,-2.1872,0.0065
2120,-5.7596,0.0
2561,-4.8775,0.0
8978,7.9578,90739374.1636
8608,7.2177,16509038.19
2725,-4.5495,0.0
6277,2.5553,359.1332
9009,8.0198,104665121.0825
2547,-4.9055,0.0
3121,-3.7574,0.0002
3445,-3.1093,0.0008
8356,6.7137,5172153.0436
8287,6.5757,3764068.9114
7722,5.4455,278961.683
8463,6.9277,8466282.7633
7230,4.4614,28936.5096
896,-8.2078,0.0
4574,-0.8511,0.1409
3405,-3.1893,0.0006
647,-8.7059,0.0
3618,-2.7633,0.0017
615,-8.7699,0.0
1207,-7.5858,0.0
1529,-6.9417,0.0
3513,-2.9733,0.0011
4117,-1.7652,0.0172
1735,-6.5297,0.0
2341,-5.3175,0.0
1198,-7.6038,0.0
9278,8.5579,361289870.6442
5434,0.8691,7.3975
6181,2.3632,230.8003
2502,-4.9955,0.0
3318,-3.3633,0.0004
9609,9.2199,1659288839.8726
8682,7.3657,23213283.4068
9993,9.988,9727445357.1197
6186,2.3732,236.1768
4760,-0.479,0.3319
3834,-2.3312,0.0047
5922,1.8452,70.0139
5827,1.6552,45.2028
796,-8.4078,0.0
1786,-6.4276,0.0
7937,5.8756,750909.4308
8846,7.6938,49404826.3249
139,-9.722,0.0
3742,-2.5153,0.0031
8309,6.6197,4165450.3876
2911,-4.1774,0.0001
8058,6.1176,1311027.3782
932,-8.1358,0.0
248,-9.504,0.0
1438,-7.1237,0.0
6599,3.1993,1582.4133
7618,5.2375,172792.0481
1025,-7.9498,0.0
5874,1.7492,56.1274
94,-9.812,0.0
1932,-6.1356,0.0
2827,-4.3454,0.0
570,-8.8599,0.0
5118,0.237,1.7259
6430,2.8613,726.5845
7002,4.0054,10125.1284
5868,1.7372,54.5976
102,-9.796,0.0
454,-9.0919,0.0
6071,2.1432,139.0639
6093,2.1872,153.8929
1896,-6.2076,0.0
847,-8.3058,0.0
4220,-1.5592,0.0276
5439,0.8791,7.5699
5455,0.9111,8.1488
3153,-3.6934,0.0002
257,-9.4859,0.0
2693,-4.6135,0.0
4680,-0.6391,0.2296
1152,-7.6958,0.0
6818,3.6374,4338.7411
7,-9.986,0.0
519,-8.9619,0.0
3913,-2.1732,0.0067
6139,2.2792,190.2076
8045,6.0916,1234835.6549
8855,7.7118,51495725.0274
1961,-6.0776,0.0
4489,-1.0211,0.0953
9903,9.808,6426593021.1499
6460,2.9213,834.2422
9054,8.1098,128768898.6125
9653,9.3079,2032033170.846
5764,1.5292,33.8184
2895,-4.2094,0.0001
9617,9.2359,1721565664.5224
685,-8.6299,0.0
7064,4.1294,13471.4065
6739,3.4793,3015.4209
4562,-0.8751,0.1333
4515,-0.9691,0.1074
4699,-0.6011,0.2506
5673,1.3471,22.24
5984,1.9692,93.153
8295,6.5917,3905342.8439
2853,-4.2934,0.0001
3406,-3.1873,0.0006
2125,-5.7496,0.0
5970,1.9412,87.3362
7125,4.2514,17841.2444
6137,2.2752,188.4636
2413,-5.1735,0.0
7662,5.3255,211608.2294
3012,-3.9754,0.0001
1607,-6.7857,0.0
3548,-2.9033,0.0012
613,-8.7739,0.0
1332,-7.3357,0.0
3375,-3.2493,0.0006
9923,9.848,7046684031.7273
6105,2.2112,162.6377
9835,9.672,4698586177.42
5948,1.8972,78.9205
8683,7.3677,23320441.7952
816,-8.3678,0.0
3759,-2.4812,0.0033
5688,1.3771,23.8308
3114,-3.7714,0.0002
638,-8.7239,0.0
8908,7.8178,65732746.4193
126,-9.748,0.0
5268,0.5371,3.4439
1369,-7.2617,0.0
1980,-6.0396,0.0
1027,-7.9458,0.0
8405,6.8117,6481584.2141
4986,-0.027,0.9397
6613,3.2273,1687.8068
2050,-5.8996,0.0
1741,-6.5177,0.0
4561,-0.8771,0.1327
2002,-5.9956,0.0
4527,-0.9451,0.1135
334,-9.3319,0.0
9142,8.2858,193120591.4657
6891,3.7834,6072.6512
9020,8.0418,110104274.7061
2653,-4.6935,0.0
6881,3.7634,5799.3102
3581,-2.8373,0.0015
7819,5.6396,436077.7783
7173,4.3474,22255.3661
9947,9.896,7870269407.409
2998,-4.0034,0.0001
1913,-6.1736,0.0
7328,4.6575,45442.8694
6499,2.9993,998.3893
5473,0.9471,8.8531
2324,-5.3515,0.0
253,-9.4939,0.0
8358,6.7177,5220015.1948
4524,-0.9511,0.1119
2755,-4.4894,0.0
1897,-6.2056,0.0
2301,-5.3975,0.0
5458,0.9171,8.2621
646,-8.7079,0.0
5721,1.4431,27.7424
6135,2.2712,186.7356
2802,-4.3954,0.0
9445,8.8919,779631160.7373
3500,-2.9993,0.001
6973,3.9474,8859.2048
5566,1.1331,13.5867
4295,-1.4091,0.039
1527,-6.9457,0.0
8836,7.6738,47181025.5551
7259,4.5195,33071.3516
2630,-4.7395,0.0
1154,-7.6918,0.0
2239,-5.5216,0.0
4177,-1.6452,0.0226
8867,7.7358,54421884.6343
3082,-3.8354,0.0001
5136,0.273,1.8751
6522,3.0453,1109.9528
916,-8.1678,0.0
6008,2.0172,104.0403
4438,-1.1231,0.0753
7222,4.4454,27889.7451
5293,0.5871,3.8642
8256,6.5137,3263257.6526
4714,-0.5711,0.2685
2130,-5.7396,0.0
3113,-3.7734,0.0002
1839,-6.3216,0.0
3411,-3.1773,0.0007
6517,3.0353,1084.6847
7476,4.9535,89845.2972
9833,9.668,4655504992.1099
1370,-7.2597,0.0
7270,4.5415,34789.9773
2568,-4.8635,0.0
4131,-1.7372,0.0183
2090,-5.8196,0.0
2436,-5.1275,0.0
1129,-7.7418,0.0
8554,7.1097,12873924.8927
5172,0.345,2.2133
37,-9.926,0.0
7629,5.2595,181771.5676
43,-9.914,0.0
8252,6.5057,3203690.5859
4839,-0.321,0.4775
154,-9.692,0.0
5918,1.8372,68.7359
7727,5.4555,285460.1927
5681,1.3631,23.0747
4819,-0.361,0.4355
7890,5.7816,604753.176
2778,-4.4434,0.0
2899,-4.2014,0.0001
340,-9.3199,0.0
1917,-6.1656,0.0
6235,2.4712,295.9696
5223,0.447,2.7993
6324,2.6493,445.9282
3051,-3.8974,0.0001
7768,5.5376,344789.2807
3809,-2.3812,0.0042
47,-9.906,0.0
7046,4.0934,12399.6476
4029,-1.9412,0.0115
4338,-1.3231,0.0475
4245,-1.5092,0.031
1638,-6.7237,0.0
9313,8.6279,424485428.1701
4663,-0.6731,0.2123
8318,6.6377,4341739.5371
5391,0.7831,6.0685
210,-9.58,0.0
6473,2.9473,885.7165
4320,-1.3591,0.0437
3615,-2.7693,0.0017
3671,-2.6573,0.0022
8565,7.1317,13542946.7646
8082,6.1656,1464254.4807
7395,4.7915,61869.8621
9599,9.1999,1584601242.0414
5229,0.459,2.8777
5238,0.477,2.9995
1690,-6.6197,0.0
7998,5.9976,994488.4875
476,-9.0479,0.0
9512,9.0259,1061457451.7284
7501,5.0035,100809.2422
8709,7.4197,26287057.4446
2550,-4.8995,0.0
979,-8.0418,0.0
4369,-1.2611,0.0548
5931,1.8632,72.9771
9039,8.0798,120173298.2254
631,-8.7379,0.0
8094,6.1896,1547458.3255
4593,-0.8131,0.1538
4156,-1.6872,0.0206
2283,-5.4335,0.0
42,-9.916,0.0
815,-8.3698,0.0
9343,8.6879,487381215.6734
4995,-0.009,0.9795
3137,-3.7254,0.0002
6621,3.2433,1751.154
7126,4.2534,17923.6041
8883,7.7678,58583697.3713
4881,-0.237,0.5794
7997,5.9956,989918.7721
5180,0.361,2.2963
7776,5.5536,357729.9942
122,-9.756,0.0
2655,-4.6895,0.0
9385,8.7719,591394372.6388
9081,8.1638,145819760.8493
3876,-2.2472,0.0057
8412,6.8257,6693951.6054
7593,5.1875,153999.3018
675,-8.6499,0.0
3724,-2.5513,0.0028
554,-8.8919,0.0
540,-8.9199,0.0
8835,7.6718,46964226.8037
5157,0.315,2.0655
7598,5.1975,157586.7693
650,-8.6999,0.0
2973,-4.0534,0.0001
1993,-6.0136,0.0
4576,-0.8471,0.1422
6016,2.0332,107.9452
3264,-3.4713,0.0003
9700,9.4019,2523133292.0095
2012,-5.9756,0.0
4975,-0.049,0.8933
3162,-3.6754,0.0002
1602,-6.7957,0.0
2995,-4.0094,0.0001
524,-8.9519,0.0
7606,5.2135,163501.3535
3232,-3.5354,0.0003
9715,9.4319,2703604709.7188
300,-9.3999,0.0
4802,-0.395,0.4027
7101,4.2034,15974.245
1344,-7.3117,0.0
9959,9.92,8317484480.5661
9320,8.6419,438393580.8752
8843,7.6878,48726899.37
9084,8.1698,147848520.0711
3599,-2.8013,0.0016
7385,4.7715,59084.9875
3075,-3.8494,0.0001
4610,-0.7791,0.1663
6946,3.8934,7823.2884
2055,-5.8896,0.0
3041,-3.9174,0.0001
1115,-7.7698,0.0
4596,-0.8071,0.1559
6801,3.6034,4011.9946
2811,-4.3774,0.0
8225,6.4516,2829079.5832
9933,9.868,7378818002.7489
5259,0.5191,3.3041
4806,-0.387,0.4102
4336,-1.3271,0.0471
8436,6.8737,7476311.1695
7995,5.9916,980842.2387
1053,-7.8938,0.0
3004,-3.9914,0.0001
4849,-0.301,0.5
9951,9.904,8016603408.6451
4773,-0.453,0.3523
234,-9.532,0.0
4585,-0.8291,0.1482
6895,3.7914,6185.5616
8548,7.0977,12523040.0925
7236,4.4734,29747.2857
1341,-7.3177,0.0
2917,-4.1654,0.0001
2962,-4.0754,0.0001
3251,-3.4973,0.0003
4783,-0.433,0.3689
5891,1.7832,60.6986
2629,-4.7415,0.0
6485,2.9713,936.0459
8129,6.2596,1818134.3106
4832,-0.335,0.4623
3190,-3.6194,0.0002
809,-8.3818,0.0
2721,-4.5575,0.0
3871,-2.2572,0.0055
4506,-0.9871,0.103
196,-9.608,0.0
2097,-5.8056,0.0
7503,5.0075,101742.1123
6598,3.1973,1575.1421
5706,1.4131,25.8906
950,-8.0998,0.0
8016,6.0336,1080446.7323
641,-8.7179,0.0
8801,7.6038,40156918.2083
7500,5.0015,100346.0196
5499,0.9991,9.9793
5910,1.8212,66.2494
3736,-2.5273,0.003
8339,6.6797,4782643.0285
8528,7.0577,11421043.1033
6639,3.2793,1902.5143
6685,3.3713,2351.4575
3333,-3.3333,0.0005
4166,-1.6672,0.0215
5470,0.9411,8.7316
3643,-2.7133,0.0019
89,-9.822,0.0
4851,-0.297,0.5046
2395,-5.2095,0.0
8308,6.6177,4146309.9719
5096,0.193,1.5596
5621,1.2431,17.5035
6690,3.3813,2406.2355
6259,2.5193,330.5612
8112,6.2256,1681212.3137
6833,3.6674,4649.077
761,-8.4778,0.0
2841,-4.3174,0.0
438,-9.1239,0.0
2486,-5.0275,0.0
9845,9.692,4920046381.7185
4142,-1.7152,0.0193
7828,5.6576,454533.3529
5850,1.7012,50.2539
8297,6.5957,3941482.1669
6741,3.4833,3043.325
1928,-6.1436,0.0
5027,0.055,1.135
2685,-4.6295,0.0
4143,-1.7132,0.0194
3918,-2.1632,0.0069
9454,8.9099,812626515.7195
611,-8.7779,0.0
8355,6.7117,5148386.7878
5575,1.1511,14.1617
6658,3.3173,2076.499
5625,1.2511,17.8289
7805,5.6116,408847.3208
910,-8.1798,0.0
8253,6.5077,3218479.6321
7063,4.1274,13409.5048
7023,4.0474,11153.3348
5885,1.7712,59.0442
5324,0.6491,4.4572
7102,4.2054,16047.9862
7580,5.1615,145049.4718
5686,1.3731,23.6122
4412,-1.1751,0.0668
5756,1.5132,32.595
198,-9.604,0.0
2919,-4.1614,0.0001
8068,6.1376,1372820.5177
1498,-7.0037,0.0
5648,1.2971,19.8212
7773,5.5476,352821.2672
6717,3.4353,2724.8559
5170,0.341,2.193
3148,-3.7034,0.0002
6922,3.8454,7004.6193
22,-9.956,0.0
9148,8.2978,198531664.1479
346,-9.3079,0.0
293,-9.4139,0.0
3204,-3.5914,0.0003
2315,-5.3695,0.0
9523,9.0479,1116618426.8948
9671,9.3439,2207671206.6642
3233,-3.5334,0.0003
2970,-4.0594,0.0001
7959,5.9196,830982.6556
9613,9.2279,1690140436.2507
4934,-0.131,0.7396
5814,1.6292,42.5758
3725,-2.5493,0.0028
1112,-7.7758,0.0
6085,2.1712,148.3259
8884,7.7698,58854134.5381
1578,-6.8437,0.0
8136,6.2736,1877705.0
5459,0.9191,8.3003
4091,-1.8172,0.0152
6428,2.8573,719.9225
2317,-5.3655,0.0
7969,5.9396,870149.6692
3092,-3.8154,0.0002
5069,0.139,1.3773
1613,-6.7737,0.0
9330,8.6619,459056548.0568
8793,7.5878,38704260.6622
363,-9.2739,0.0
5091,0.183,1.5241
9887,9.776,5970044904.6849
6808,3.6174,4143.4465
7145,4.2914,19562.7157
3183,-3.6334,0.0002
4696,-0.6071,0.2471
6500,3.0013,1002.9981
1576,-6.8477,0.0
5742,1.4851,30.5597
44,-9.912,0.0
5028,0.057,1.1403
8004,6.0096,1022353.1986
2272,-5.4555,0.0
8179,6.3596,2288948.1953
8568,7.1377,13731366.8935
7925,5.8516,710534.4813
6344,2.6893,488.955
5661,1.3231,21.0442
3340,-3.3193,0.0005
9106,8.2138,163614346.5321
6028,2.0572,114.079
5015,0.031,1.074
8535,7.0717,11795250.5578
9919,9.84,6918054808.4459
7623,5.2475,176817.2991
5957,1.9152,82.2605
3886,-2.2272,0.0059
4545,-0.9091,0.1233
735,-8.5299,0.0
4373,-1.2531,0.0558
9881,9.764,5807328558.9873
7505,5.0115,102683.6151
1318,-7.3637,0.0
944,-8.1118,0.0
1351,-7.2977,0.0
2308,-5.3835,0.0
7737,5.4755,298914.8937
3490,-3.0193,0.001
9586,9.1739,1492510488.3514
4979,-0.041,0.9099
3936,-2.1272,0.0075
5038,0.077,1.194
2194,-5.6116,0.0
2468,-5.0635,0.0
7309,4.6195,41635.3238
1455,-7.0897,0.0
2195,-5.6096,0.0
1433,-7.1337,0.0
7870,5.7416,551536.3713
5236,0.473,2.972
2259,-5.4815,0.0
5666,1.3331,21.5344
7692,5.3855,242962.1118
8257,6.5157,3278321.6754
1674,-6.6517,0.0
912,-8.1758,0.0
4249,-1.5012,0.0315
7596,5.1935,156141.8612
1775,-6.4496,0.0
6602,3.2053,1604.4291
1309,-7.3817,0.0
6465,2.9313,853.6761
4761,-0.477,0.3334
821,-8.3578,0.0
7879,5.7596,574878.3556
5789,1.5792,37.9453
405,-9.1899,0.0
2876,-4.2474,0.0001
7904,5.8096,645031.5509
2736,-4.5275,0.0
579,-8.8419,0.0
5749,1.4991,31.5609
3502,-2.9953,0.001
8348,6.6977,4985052.8505
2433,-5.1335,0.0
614,-8.7719,0.0
2868,-4.2634,0.0001
6106,2.2132,163.3884
5913,1.8272,67.1711
1606,-6.7877,0.0
3637,-2.7253,0.0019
9509,9.0199,1046892263.0293
3196,-3.6074,0.0002
9934,9.87,7412880493.2502
3186,-3.6274,0.0002
9152,8.3058,202223015.9026
1110,-7.7798,0.0
21,-9.958,0.0
8053,6.1076,1281181.8014
5947,1.8952,78.5578
8037,6.0756,1190166.0585
5769,1.5392,34.6062
36,-9.928,0.0
2793,-4.4134,0.0
2475,-5.0495,0.0
1804,-6.3916,0.0
1852,-6.2956,0.0
5163,0.327,2.1234
9100,8.2018,159154961.5532
1274,-7.4517,0.0
571,-8.8579,0.0
6492,2.9853,966.7152
8304,6.6097,4070623.7869
6793,3.5874,3866.8626
8325,6.6517,4483995.4839
2869,-4.2614,0.0001
9564,9.1299,1348692651.7777
6323,2.6473,443.8791
4649,-0.7011,0.199
9734,9.4699,2950849055.8771
7717,5.4355,272611.112
8797,7.5958,39423899.2202
1107,-7.7858,0.0
9458,8.9179,827735895.5132
7970,5.9416,874166.5001
9872,9.746,5571531592.4896
3552,-2.8953,0.0013
4997,-0.005,0.9886
9467,8.9359,862767127.0487
1085,-7.8298,0.0
1363,-7.2737,0.0
4070,-1.8592,0.0138
6873,3.7474,5589.5229
5929,1.8592,72.3079
303,-9.3939,0.0
189,-9.622,0.0
7831,5.6636,460857.1785
9470,8.9419,874770622.0143
639,-8.7219,0.0
3529,-2.9413,0.0011
3418,-3.1633,0.0007
7075,4.1514,14171.4778
7820,5.6416,438090.8236
853,-8.2938,0.0
7143,4.2874,19383.3458
6982,3.9654,9234.1418
7254,4.5095,32318.4814
4629,-0.7411,0.1815
5973,1.9472,88.5513
2780,-4.4394,0.0
2000,-5.9996,0.0
596,-8.8079,0.0
5860,1.7212,52.6226
1102,-7.7958,0.0
49,-9.902,0.0
7893,5.7876,613166.9779
4039,-1.9212,0.012
4205,-1.5892,0.0258
2215,-5.5696,0.0
6067,2.1352,136.5254
8857,7.7158,51972256.9775
9592,9.1859,1534329347.0767
4991,-0.017,0.9616
9505,9.0119,1027782432.3563
8020,6.0416,1100535.7642
6640,3.2813,1911.2968
2161,-5.6776,0.0
674,-8.6519,0.0
284,-9.4319,0.0
4530,-0.9391,0.1151
4833,-0.333,0.4645
7140,4.2814,19117.3699
4471,-1.0571,0.0877
4704,-0.5911,0.2564
1603,-6.7937,0.0
8311,6.6237,4203996.6979
250,-9.4999,0.0
1803,-6.3936,0.0
342,-9.3159,0.0
738,-8.5239,0.0
4968,-0.063,0.865
1497,-7.0057,0.0
769,-8.4618,0.0
609,-8.7819,0.0
5955,1.9112,81.5063
