,source_text,target_text
3667,1ca70000000b001000000002041b7140fd:1ca700000006001000000002|1ca800000006000400000002:,1ca800000007000404e7f23f7f
525,041b0000000b00100000000204f2e5c0ed:041b00000006001000000002|041c00000006000400000002:,041c000000070004047ea23a1a
1433,0b330000000b0010000000020413a9c040:0b3300000006001000000002|0b3400000006000400000002:,0b340000000700040408d23d42
1869,0e9b0000000b001000000002042e49bf5f:0e9b00000006001000000002|0e9c00000006000400000002:,0e9c00000007000404fa7f3e96
1190,094d0000000b001000000002040419c086:094d00000006001000000002|094e00000006000400000002:,094e00000007000404efaa3c74
1352,0a910000000b00100000000204652cc059:0a9100000006001000000002|0a9200000006000400000002:,0a9200000007000404b1453d04
4021,1f6b0000000b0010000000020437b5411a:1f6b00000006001000000002|1f6c00000006000400000002:,1f6c00000007000404fbba3f7f
1261,09db0000000b00100000000204d7dcc075:09db00000006001000000002|09dc00000006000400000002:,09dc0000000700040426c73cac
987,07b70000000b00100000000204be77c0a5:07b700000006001000000002|07b800000006000400000002:,07b8000000070004047a443bb7
2964,17290000000b001000000002043d08408f:172900000006001000000002|172a00000006000400000002:,172a000000070004041ecf3f7d
1085,087b0000000b001000000002046dc6c096:087b00000006001000000002|087c00000006000400000002:,087c000000070004048acf3c13
3159,18af0000000b00100000000204b71740ad:18af00000006001000000002|18b000000006000400000002:,18b000000007000404e19a3f7e
3693,1cdb0000000b0010000000020495ea4100:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc00000007000404ead03f7f
589,049b0000000b00100000000204f213c0e3:049b00000006001000000002|049c00000006000400000002:,049c0000000700040425073a53
1608,0c910000000b001000000002046042c009:0c9100000006001000000002|0c9200000006000400000002:,0c920000000700040457513dd6
868,06c90000000b0010000000020457a8c0b8:06c900000006001000000002|06ca00000006000400000002:,06ca00000007000404b80a3b4d
3563,1bd70000000b00100000000204daba40ec:1bd700000006001000000002|1bd800000006000400000002:,1bd800000007000404d8083f7f
3582,1bfd0000000b00100000000204d2f240ef:1bfd00000006001000000002|1bfe00000006000400000002:,1bfe00000007000404db933f7f
1354,0a950000000b00100000000204c63fc058:0a9500000006001000000002|0a9600000006000400000002:,0a9600000007000404f18d3d05
2181,110b0000000b00100000000204e9793f26:110b00000006001000000002|110c00000006000400000002:,110c000000070004044f5d3f28
621,04db0000000b00100000000204f1aac0de:04db00000006001000000002|04dc00000006000400000002:,04dc00000007000404d4f23a76
188,01790000000b001000000002044f0ec111:017900000006001000000002|017a00000006000400000002:,017a00000007000404743d38ee
3804,1db90000000b0010000000020442c44109:1db900000006001000000002|1dba00000006000400000002:,1dba00000007000404f3af3f7f
3917,1e9b0000000b0010000000020416f04112:1e9b00000006001000000002|1e9c00000006000400000002:,1e9c00000007000404f8e83f7f
3316,19e90000000b0010000000020440b840c6:19e900000006001000000002|19ea00000006000400000002:,19ea000000070004047aa83f7f
2369,12830000000b00100000000204fc503fc8:128300000006001000000002|128400000006000400000002:,128400000007000404eb7f3f53
3484,1b390000000b00100000000204824140e0:1b3900000006001000000002|1b3a00000006000400000002:,1b3a00000007000404c53c3f7f
2003,0fa70000000b0010000000020483e4be5e:0fa700000006001000000002|0fa800000006000400000002:,0fa8000000070004044b673ee4
2589,143b0000000b0010000000020442c44029:143b00000006001000000002|143c00000006000400000002:,143c0000000700040405e33f6f
897,07030000000b00100000000204ced9c0b3:070300000006001000000002|070400000006000400000002:,070400000007000404ec2b3b6c
223,01bf0000000b00100000000204930cc10e:01bf00000006001000000002|01c000000006000400000002:,01c00000000700040471d6390d
1283,0a070000000b00100000000204f694c06e:0a0700000006001000000002|0a0800000006000400000002:,0a08000000070004043ba83cbf
3485,1b3b0000000b00100000000204aa6540e0:1b3b00000006001000000002|1b3c00000006000400000002:,1b3c00000007000404c5853f7f
1674,0d150000000b001000000002047f63bfe9:0d1500000006001000000002|0d1600000006000400000002:,0d160000000700040443d73e0e
2930,16e50000000b00100000000204ec574089:16e500000006001000000002|16e600000006000400000002:,16e6000000070004049b5f3f7c
1591,0c6f0000000b00100000000204b021c00e:0c6f00000006001000000002|0c7000000006000400000002:,0c7000000007000404ed653dc6
3117,185b0000000b00100000000204261840a7:185b00000006001000000002|185c00000006000400000002:,185c00000007000404a0b93f7e
2161,10e30000000b00100000000204e69b3f0d:10e300000006001000000002|10e400000006000400000002:,10e400000007000404980d3f22
2827,16170000000b00100000000204a7874073:161700000006001000000002|161800000006000400000002:,1618000000070004046fea3f7a
1290,0a150000000b00100000000204c63fc06c:0a1500000006001000000002|0a1600000006000400000002:,0a1600000007000404b9c93cc5
490,03d50000000b001000000002046ae8c0f3:03d500000006001000000002|03d600000006000400000002:,03d6000000070004043c8d3a02
3392,1a810000000b0010000000020420c540d2:1a8100000006001000000002|1a8200000006000400000002:,1a8200000007000404a3f13f7f
2233,11730000000b00100000000204ef9e3f67:117300000006001000000002|117400000006000400000002:,117400000007000404517d3f36
524,04190000000b001000000002041b09c0ee:041900000006001000000002|041a00000006000400000002:,041a00000007000404bd6c3a19
4012,1f590000000b00100000000204837b4119:1f5900000006001000000002|1f5a00000006000400000002:,1f5a00000007000404fb8a3f7f
206,019d0000000b00100000000204e704c10f:019d00000006001000000002|019e00000006000400000002:,019e000000070004042e1d3902
2926,16dd0000000b001000000002044c984089:16dd00000006001000000002|16de00000006000400000002:,16de000000070004048a813f7c
1390,0add0000000b00100000000204844dc04d:0add00000006001000000002|0ade00000006000400000002:,0ade00000007000404b48f3d1e
2064,10210000000b00100000000204119d3da5:102100000006001000000002|102200000006000400000002:,10220000000700040427d63f05
3438,1add0000000b00100000000204518340d9:1add00000006001000000002|1ade00000006000400000002:,1ade00000007000404b6713f7f
2475,13570000000b00100000000204a0274005:135700000006001000000002|135800000006000400000002:,135800000007000404c4cb3f63
3703,1cef0000000b001000000002045e354101:1cef00000006001000000002|1cf000000006000400000002:,1cf000000007000404ebd43f7f
2256,11a10000000b0010000000020457a83f82:11a100000006001000000002|11a200000006000400000002:,11a20000000700040411753f3c
2993,17630000000b00100000000204c5054093:176300000006001000000002|176400000006000400000002:,1764000000070004047f323f7d
425,03530000000b0010000000020493dec0fd:035300000006001000000002|035400000006000400000002:,035400000007000404a42d39bd
3778,1d850000000b001000000002043a934107:1d8500000006001000000002|1d8600000006000400000002:,1d8600000007000404f2033f7f
464,03a10000000b001000000002047b4ac0f7:03a100000006001000000002|03a200000006000400000002:,03a2000000070004046bc739e5
1479,0b8f0000000b00100000000204b3d0c031:0b8f00000006001000000002|0b9000000006000400000002:,0b9000000007000404087e3d70
1431,0b2f0000000b00100000000204b439c040:0b2f00000006001000000002|0b3000000006000400000002:,0b30000000070004043b243d40
3160,18b10000000b00100000000204df3b40ad:18b100000006001000000002|18b200000006000400000002:,18b200000007000404e2ff3f7e
2224,11610000000b00100000000204ac083f5c:116100000006001000000002|116200000006000400000002:,116200000007000404fcf23f33
3345,1a230000000b00100000000204c8b440ca:1a2300000006001000000002|1a2400000006000400000002:,1a24000000070004048c3a3f7f
330,02950000000b00100000000204367ac106:029500000006001000000002|029600000006000400000002:,02960000000700040482dd396e
3985,1f230000000b0010000000020467a14117:1f2300000006001000000002|1f2400000006000400000002:,1f2400000007000404fae83f7f
2285,11db0000000b001000000002047ae13f94:11db00000006001000000002|11dc00000006000400000002:,11dc00000007000404e6b33f42
1866,0e950000000b00100000000204eb1cbf62:0e9500000006001000000002|0e9600000006000400000002:,0e96000000070004046dcc3e95
860,06b90000000b0010000000020497f6c0b9:06b900000006001000000002|06ba00000006000400000002:,06ba00000007000404dab93b45
1471,0b7f0000000b0010000000020432cac034:0b7f00000006001000000002|0b8000000006000400000002:,0b80000000070004045ee53d67
3050,17d50000000b00100000000204adac409c:17d500000006001000000002|17d600000006000400000002:,17d60000000700040419c23f7e
3780,1d890000000b00100000000204624e4107:1d8900000006001000000002|1d8a00000006000400000002:,1d8a00000007000404f2253f7f
1009,07e30000000b001000000002044dd3c0a2:07e300000006001000000002|07e400000006000400000002:,07e4000000070004042bc03bcc
2878,167d0000000b00100000000204cc644081:167d00000006001000000002|167e00000006000400000002:,167e00000007000404a4943f7b
3250,19650000000b00100000000204ef9e40bb:196500000006001000000002|196600000006000400000002:,19660000000700040448133f7f
2860,16590000000b00100000000204f8a1407d:165900000006001000000002|165a00000006000400000002:,165a000000070004043fff3f7b
3500,1b590000000b00100000000204020c40e3:1b5900000006001000000002|1b5a00000006000400000002:,1b5a00000007000404c9a63f7f
706,05850000000b00100000000204a92ac0d1:058500000006001000000002|058600000006000400000002:,058600000007000404d35e3aba
756,05e90000000b00100000000204d8aec0c9:05e900000006001000000002|05ea00000006000400000002:,05ea0000000700040468523aee
3151,189f0000000b0010000000020476c940ac:189f00000006001000000002|18a000000006000400000002:,18a000000007000404d63c3f7e
1383,0acf0000000b00100000000204b4a2c04f:0acf00000006001000000002|0ad000000006000400000002:,0ad00000000700040491c63d19
1722,0d750000000b001000000002047b4abfcb:0d7500000006001000000002|0d7600000006000400000002:,0d76000000070004047e0a3e2d
1702,0d4d0000000b00100000000204fcb9bfd7:0d4d00000006001000000002|0d4e00000006000400000002:,0d4e00000007000404dd6a3e1f
2814,15fd0000000b001000000002049724406f:15fd00000006001000000002|15fe00000006000400000002:,15fe0000000700040414b53f7a
116,00e90000000b00100000000204ef9ec116:00e900000006001000000002|00ea00000006000400000002:,00ea00000007000404c18938a7
2171,10f70000000b001000000002046b513f1a:10f700000006001000000002|10f800000006000400000002:,10f80000000700040479b03f25
1889,0ec30000000b001000000002042b6bbf46:0ec300000006001000000002|0ec400000006000400000002:,0ec40000000700040495633ea1
1600,0c810000000b00100000000204e0dfc00b:0c8100000006001000000002|0c8200000006000400000002:,0c8200000007000404f3df3dce
2560,14010000000b0010000000020432ca4020:140100000006001000000002|140200000006000400000002:,140200000007000404a2c73f6c
2378,12950000000b001000000002049e1b3fce:129500000006001000000002|129600000006000400000002:,129600000007000404809c3f55
789,062b0000000b00100000000204b021c0c4:062b00000006001000000002|062c00000006000400000002:,062c0000000700040402a43b0c
2240,11810000000b00100000000204b0f23f70:118100000006001000000002|118200000006000400000002:,11820000000700040419913f38
347,02b70000000b00100000000204e282c104:02b700000006001000000002|02b800000006000400000002:,02b80000000700040492db3981
329,02930000000b001000000002044a8cc106:029300000006001000000002|029400000006000400000002:,029400000007000404587a396d
2057,10130000000b001000000002040ded3d3e:101300000006001000000002|101400000006000400000002:,101400000007000404f8153f02
3380,1a690000000b0010000000020440b840d0:1a6900000006001000000002|1a6a00000006000400000002:,1a6a000000070004049e633f7f
2134,10ad0000000b0010000000020451ec3ed8:10ad00000006001000000002|10ae00000006000400000002:,10ae00000007000404a5133f1a
507,03f70000000b00100000000204c2f8c0f0:03f700000006001000000002|03f800000006000400000002:,03f800000007000404805a3a0d
1951,0f3f0000000b001000000002044e3cbef1:0f3f00000006001000000002|0f4000000006000400000002:,0f4000000007000404c4193ec4
1650,0ce50000000b001000000002047fccbff8:0ce500000006001000000002|0ce600000006000400000002:,0ce60000000700040481883e00
1836,0e590000000b001000000002043958bf84:0e5900000006001000000002|0e5a00000006000400000002:,0e5a0000000700040466c83e86
119,00ef0000000b00100000000204b368c116:00ef00000006001000000002|00f000000006000400000002:,00f0000000070004043d7238aa
3520,1b810000000b00100000000204226840e6:1b8100000006001000000002|1b8200000006000400000002:,1b8200000007000404ceb43f7f
1509,0bcb0000000b0010000000020451ecc028:0bcb00000006001000000002|0bcc00000006000400000002:,0bcc00000007000404b12a3d89
2453,132b0000000b0010000000020481063ffd:132b00000006001000000002|132c00000006000400000002:,132c00000007000404f4bd3f60
177,01630000000b001000000002042b02c112:016300000006001000000002|016400000006000400000002:,016400000007000404fd0038e1
1507,0bc70000000b00100000000204f27cc028:0bc700000006001000000002|0bc800000006000400000002:,0bc800000007000404704f3d88
3882,1e550000000b001000000002045aee410f:1e5500000006001000000002|1e5600000006000400000002:,1e5600000007000404f7943f7f
1017,07f30000000b001000000002040e56c0a1:07f300000006001000000002|07f400000006000400000002:,07f4000000070004043d003bd4
3850,1e150000000b00100000000204daba410c:1e1500000006001000000002|1e1600000006000400000002:,1e1600000007000404f6283f7f
2441,13130000000b0010000000020400d23ff6:131300000006001000000002|131400000006000400000002:,13140000000700040452573f5f
375,02ef0000000b00100000000204b22dc102:02ef00000006001000000002|02f000000006000400000002:,02f00000000700040490473994
715,05970000000b0010000000020440b8c0d0:059700000006001000000002|059800000006000400000002:,05980000000700040437883ac3
2251,11970000000b00100000000204703b3f7e:119700000006001000000002|119800000006000400000002:,119800000007000404d7f23f3a
403,03270000000b0010000000020481d8c100:032700000006001000000002|032800000006000400000002:,03280000000700040455f239aa
1089,08830000000b00100000000204cd36c095:088300000006001000000002|088400000006000400000002:,0884000000070004046f8d3c16
821,066b0000000b00100000000204afb8c0bf:066b00000006001000000002|066c00000006000400000002:,066c00000007000404a3403b23
1645,0cdb0000000b001000000002049f56bffb:0cdb00000006001000000002|0cdc00000006000400000002:,0cdc0000000700040493ea3dfb
578,04850000000b00100000000204a9fcc0e5:048500000006001000000002|048600000006000400000002:,0486000000070004041d1a3a48
1986,0f850000000b00100000000204ce07be99:0f8500000006001000000002|0f8600000006000400000002:,0f8600000007000404d5da3ed9
486,03cd0000000b001000000002040b78c0f4:03cd00000006001000000002|03ce00000006000400000002:,03ce000000070004046b8439ff
681,05530000000b001000000002049168c0d5:055300000006001000000002|055400000006000400000002:,05540000000700040461053aa5
2020,0fc90000000b0010000000020485f0be09:0fc900000006001000000002|0fca00000006000400000002:,0fca00000007000404d5dc3eee
3880,1e510000000b0010000000020432ca410f:1e5100000006001000000002|1e5200000006000400000002:,1e5200000007000404f7803f7f
1099,08970000000b001000000002043d71c094:089700000006001000000002|089800000006000400000002:,089800000007000404e2f73c1d
1848,0e710000000b001000000002047247bf79:0e7100000006001000000002|0e7200000006000400000002:,0e72000000070004044a4d3e8c
3309,19db0000000b00100000000204288d40c5:19db00000006001000000002|19dc00000006000400000002:,19dc0000000700040476073f7f
1725,0d7b0000000b001000000002049ce0bfc9:0d7b00000006001000000002|0d7c00000006000400000002:,0d7c000000070004049b393e2f
1,00030000000b00100000000204ebeec11f:000300000006001000000002|000400000006000400000002:,0004000000070004045904383f
3591,1c0f0000000b001000000002043b6440f1:1c0f00000006001000000002|1c1000000006000400000002:,1c1000000007000404dd253f7f
1887,0ebf0000000b00100000000204adacbf48:0ebf00000006001000000002|0ec000000006000400000002:,0ec00000000700040480723ea0
3599,1c1f0000000b001000000002047ae140f2:1c1f00000006001000000002|1c2000000006000400000002:,1c2000000007000404de783f7f
1310,0a3d0000000b00100000000204872bc066:0a3d00000006001000000002|0a3e00000006000400000002:,0a3e0000000700040475733cd9
46,005d0000000b0010000000020467a1c11c:005d00000006001000000002|005e00000006000400000002:,005e000000070004046233386e
653,051b0000000b00100000000204f141c0d9:051b00000006001000000002|051c00000006000400000002:,051c0000000700040445a63a90
496,03e10000000b001000000002047ae1c0f2:03e100000006001000000002|03e200000006000400000002:,03e2000000070004041b613a06
3916,1e990000000b0010000000020403474112:1e9900000006001000000002|1e9a00000006000400000002:,1e9a00000007000404f8de3f7f
412,03390000000b001000000002049c0fc0ff:033900000006001000000002|033a00000006000400000002:,033a00000007000404fa3a39b1
3120,18610000000b001000000002049e8440a7:186100000006001000000002|186200000006000400000002:,186200000007000404a5d33f7e
1066,08550000000b0010000000020465fec099:085500000006001000000002|085600000006000400000002:,08560000000700040492e43c06
1254,09cd0000000b001000000002040831c078:09cd00000006001000000002|09ce00000006000400000002:,09ce000000070004047b283ca6
600,04b10000000b001000000002043a2ac0e2:04b100000006001000000002|04b200000006000400000002:,04b200000007000404c87e3a5e
2774,15ad0000000b0010000000020415b54063:15ad00000006001000000002|15ae00000006000400000002:,15ae00000007000404d6dc3f78
2034,0fe50000000b00100000000204f694bd86:0fe500000006001000000002|0fe600000006000400000002:,0fe600000007000404915e3ef7
971,07970000000b001000000002043e42c0a8:079700000006001000000002|079800000006000400000002:,079800000007000404c3c63ba9
1274,09f50000000b00100000000204c77ac071:09f500000006001000000002|09f600000006000400000002:,09f6000000070004042f6d3cb7
1860,0e890000000b0010000000020471debf6a:0e8900000006001000000002|0e8a00000006000400000002:,0e8a0000000700040456463e92
85,00ab0000000b001000000002045bc0c119:00ab00000006001000000002|00ac00000006000400000002:,00ac0000000700040430483890
1230,099d0000000b001000000002048866c07f:099d00000006001000000002|099e00000006000400000002:,099e00000007000404672b3c94
2109,107b0000000b00100000000204ce073e99:107b00000006001000000002|107c00000006000400000002:,107c0000000700040415133f13
1341,0a7b0000000b00100000000204d4fec05c:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c00000007000404efb63cfb
175,015f0000000b001000000002045326c112:015f00000006001000000002|016000000006000400000002:,016000000007000404c8de38df
674,05450000000b00100000000204a993c0d6:054500000006001000000002|054600000006000400000002:,054600000007000404d34e3a9f
1374,0abd0000000b001000000002048588c052:0abd00000006001000000002|0abe00000006000400000002:,0abe0000000700040432483d13
3342,1a1d0000000b00100000000204504840ca:1a1d00000006001000000002|1a1e00000006000400000002:,1a1e000000070004048a863f7f
3286,19ad0000000b001000000002048fc540c1:19ad00000006001000000002|19ae00000006000400000002:,19ae0000000700040465a73f7f
51,00670000000b0010000000020403b0c11c:006700000006001000000002|006800000006000400000002:,00680000000700040445733874
678,054d0000000b001000000002040903c0d6:054d00000006001000000002|054e00000006000400000002:,054e00000007000404fc253aa2
2043,0ff70000000b001000000002043958bcb4:0ff700000006001000000002|0ff800000006000400000002:,0ff8000000070004042f223efd
2813,15fb0000000b0010000000020446dc406f:15fb00000006001000000002|15fc00000006000400000002:,15fc000000070004040d713f7a
2945,17030000000b0010000000020444d0408c:170300000006001000000002|170400000006000400000002:,170400000007000404d8023f7c
253,01fb0000000b001000000002043a93c10c:01fb00000006001000000002|01fc00000006000400000002:,01fc00000007000404c6213923
2651,14b70000000b00100000000204a3d7403c:14b700000006001000000002|14b800000006000400000002:,14b8000000070004043cb83f73
1172,09290000000b00100000000204d42cc088:092900000006001000000002|092a00000006000400000002:,092a000000070004049ba83c60
2213,114b0000000b00100000000204ecc03f4e:114b00000006001000000002|114c00000006000400000002:,114c0000000700040416573f31
842,06950000000b00100000000204680ac0bc:069500000006001000000002|069600000006000400000002:,069600000007000404405f3b35
2310,120d0000000b001000000002041bda3fa4:120d00000006001000000002|120e00000006000400000002:,120e00000007000404660b3f48
827,06770000000b00100000000204bfb1c0be:067700000006001000000002|067800000006000400000002:,0678000000070004047da13b28
2461,133b0000000b001000000002043f7d4001:133b00000006001000000002|133c00000006000400000002:,133c00000007000404011a3f62
2496,13810000000b001000000002043127400c:138100000006001000000002|138200000006000400000002:,1382000000070004043ea23f66
1308,0a390000000b001000000002042618c067:0a3900000006001000000002|0a3a00000006000400000002:,0a3a000000070004046a333cd7
1387,0ad70000000b001000000002047525c04e:0ad700000006001000000002|0ad800000006000400000002:,0ad8000000070004047a573d1c
1360,0aa10000000b00100000000204e632c056:0aa100000006001000000002|0aa200000006000400000002:,0aa200000007000404cacd3d09
1655,0cef0000000b001000000002046042bff5:0cef00000006001000000002|0cf000000006000400000002:,0cf00000000700040445f03e03
126,00fd0000000b001000000002042752c116:00fd00000006001000000002|00fe00000006000400000002:,00fe00000007000404299d38b0
2264,11b10000000b0010000000020458e23f87:11b100000006001000000002|11b200000006000400000002:,11b20000000700040400633f3e
149,012b0000000b001000000002045b57c114:012b00000006001000000002|012c00000006000400000002:,012c0000000700040418e338c5
369,02e30000000b001000000002042a30c103:02e300000006001000000002|02e400000006000400000002:,02e400000007000404466a3990
4062,1fbd0000000b001000000002046bba411d:1fbd00000006001000000002|1fbe00000006000400000002:,1fbe00000007000404fc823f7f
2619,14770000000b00100000000204a3054032:147700000006001000000002|147800000006000400000002:,14780000000700040433ea3f71
1798,0e0d0000000b00100000000204fb16bf9b:0e0d00000006001000000002|0e0e00000006000400000002:,0e0e00000007000404a8c83e69
4020,1f690000000b0010000000020423a3411a:1f6900000006001000000002|1f6a00000006000400000002:,1f6a00000007000404fbb63f7f
2000,0fa10000000b001000000002049168be6d:0fa100000006001000000002|0fa200000006000400000002:,0fa2000000070004046fbd3ee2
2525,13bb0000000b0010000000020441204015:13bb00000006001000000002|13bc00000006000400000002:,13bc00000007000404581f3f69
2894,169d0000000b001000000002044c304084:169d00000006001000000002|169e00000006000400000002:,169e00000007000404f70f3f7b
3883,1e570000000b001000000002046f00410f:1e5700000006001000000002|1e5800000006000400000002:,1e5800000007000404f79e3f7f
1731,0d870000000b00100000000204dcc6bfc5:0d8700000006001000000002|0d8800000006000400000002:,0d8800000007000404e90d3e33
2038,0fed0000000b001000000002040dedbd3e:0fed00000006001000000002|0fee00000006000400000002:,0fee000000070004040fd53efa
1262,09dd0000000b001000000002048794c075:09dd00000006001000000002|09de00000006000400000002:,09de00000007000404fab03cac
1492,0ba90000000b00100000000204a36ec02d:0ba900000006001000000002|0baa00000006000400000002:,0baa00000007000404ca6c3d7e
2573,141b0000000b0010000000020441894024:141b00000006001000000002|141c00000006000400000002:,141c00000007000404bd973f6d
3056,17e10000000b001000000002049db2409d:17e100000006001000000002|17e200000006000400000002:,17e20000000700040427b23f7e
2639,149f0000000b00100000000204e3bd4038:149f00000006001000000002|14a000000006000400000002:,14a00000000700040481ed3f72
2542,13dd0000000b001000000002049100401a:13dd00000006001000000002|13de00000006000400000002:,13de00000007000404002e3f6b
3478,1b2d0000000b00100000000204923a40df:1b2d00000006001000000002|1b2e00000006000400000002:,1b2e00000007000404c37c3f7f
4091,1ff70000000b00100000000204b021411f:1ff700000006001000000002|1ff800000006000400000002:,1ff800000007000404fcf83f7f
1207,096f0000000b001000000002045c29c083:096f00000006001000000002|097000000006000400000002:,097000000007000404e5113c84
926,073d0000000b0010000000020446dcc0af:073d00000006001000000002|073e00000006000400000002:,073e0000000700040467f63b88
2255,119f0000000b00100000000204b7173f81:119f00000006001000000002|11a000000006000400000002:,11a000000007000404d2c83f3b
1954,0f450000000b00100000000204d495bee9:0f4500000006001000000002|0f4600000006000400000002:,0f460000000700040489a83ec6
3734,1d2d0000000b00100000000204ca584103:1d2d00000006001000000002|1d2e00000006000400000002:,1d2e00000007000404eea93f7f
1955,0f470000000b001000000002045254bee7:0f4700000006001000000002|0f4800000006000400000002:,0f480000000700040422363ec7
3325,19fb0000000b00100000000204a85840c7:19fb00000006001000000002|19fc00000006000400000002:,19fc0000000700040480603f7f
444,03790000000b001000000002049ba6c0fa:037900000006001000000002|037a00000006000400000002:,037a00000007000404133e39d0
1789,0dfb0000000b00100000000204999abfa1:0dfb00000006001000000002|0dfc00000006000400000002:,0dfc00000007000404d63d3e61
959,077f0000000b001000000002041e4fc0aa:077f00000006001000000002|078000000006000400000002:,078000000007000404264e3ba0
1502,0bbd0000000b001000000002048241c02a:0bbd00000006001000000002|0bbe00000006000400000002:,0bbe000000070004045d333d85
1693,0d3b0000000b001000000002049e84bfdd:0d3b00000006001000000002|0d3c00000006000400000002:,0d3c0000000700040404b63e1a
3946,1ed50000000b001000000002045b574114:1ed500000006001000000002|1ed600000006000400000002:,1ed600000007000404f9d83f7f
1499,0bb70000000b001000000002047319c02b:0bb700000006001000000002|0bb800000006000400000002:,0bb8000000070004048aff3d83
3154,18a50000000b00100000000204ef3540ac:18a500000006001000000002|18a600000006000400000002:,18a600000007000404da903f7e
668,05390000000b00100000000204999ac0d7:053900000006001000000002|053a00000006000400000002:,053a0000000700040437443a9b
3085,181b0000000b00100000000204268140a2:181b00000006001000000002|181c00000006000400000002:,181c0000000700040465b43f7e
760,05f10000000b0010000000020438efc0c9:05f100000006001000000002|05f200000006000400000002:,05f20000000700040417eb3af3
1561,0c330000000b001000000002041206c018:0c3300000006001000000002|0c3400000006000400000002:,0c34000000070004041b863dae
1930,0f150000000b00100000000204eb1cbf12:0f1500000006001000000002|0f1600000006000400000002:,0f16000000070004047e253eb8
1052,08390000000b001000000002049581c09b:083900000006001000000002|083a00000006000400000002:,083a0000000700040483d53bfb
1987,0f870000000b001000000002044bc7be97:0f8700000006001000000002|0f8800000006000400000002:,0f880000000700040472e73eda
3896,1e710000000b0010000000020473194110:1e7100000006001000000002|1e7200000006000400000002:,1e7200000007000404f8223f7f
3066,17f50000000b001000000002042e49409f:17f500000006001000000002|17f600000006000400000002:,17f6000000070004043e143f7e
238,01dd0000000b0010000000020466cfc10d:01dd00000006001000000002|01de00000006000400000002:,01de0000000700040433533918
788,06290000000b00100000000204d845c0c4:062900000006001000000002|062a00000006000400000002:,062a0000000700040453d13b0b
635,04f70000000b00100000000204c227c0dc:04f700000006001000000002|04f800000006000400000002:,04f80000000700040421843a84
697,05730000000b0010000000020410cbc0d3:057300000006001000000002|057400000006000400000002:,057400000007000404cff73ab2
2423,12ef0000000b00100000000204bd3c3fea:12ef00000006001000000002|12f000000006000400000002:,12f000000007000404bad23f5c
2572,14190000000b00100000000204f2e54023:141900000006001000000002|141a00000006000400000002:,141a00000007000404a8b63f6d
445,037b0000000b001000000002047382c0fa:037b00000006001000000002|037c00000006000400000002:,037c0000000700040418ca39d1
4071,1fcf0000000b001000000002041ff3411e:1fcf00000006001000000002|1fd000000006000400000002:,1fd000000007000404fca83f7f
1742,0d9d0000000b00100000000204fd22bfbe:0d9d00000006001000000002|0d9e00000006000400000002:,0d9e0000000700040403683e3c
3723,1d170000000b00100000000204ee634102:1d1700000006001000000002|1d1800000006000400000002:,1d1800000007000404edb33f7f
2179,11070000000b0010000000020467383f24:110700000006001000000002|110800000006000400000002:,110800000007000404be813f27
2063,101f0000000b00100000000204089a3d9b:101f00000006001000000002|102000000006000400000002:,102000000007000404d7ae3f04
463,039f0000000b00100000000204a36ec0f7:039f00000006001000000002|03a000000006000400000002:,03a0000000070004044cd339e4
428,03590000000b001000000002041b71c0fd:035900000006001000000002|035a00000006000400000002:,035a0000000700040472dd39c0
2490,13750000000b00100000000204511a400a:137500000006001000000002|137600000006000400000002:,1376000000070004048ed63f65
2041,0ff30000000b00100000000204d7dcbd01:0ff300000006001000000002|0ff400000006000400000002:,0ff400000007000404f1563efb
3127,186f0000000b00100000000204b6ae40a8:186f00000006001000000002|187000000006000400000002:,187000000007000404b1663f7e
1975,0f6f0000000b001000000002044c98beb5:0f6f00000006001000000002|0f7000000006000400000002:,0f700000000700040424973ed3
3404,1a990000000b0010000000020401a340d4:1a9900000006001000000002|1a9a00000006000400000002:,1a9a00000007000404a92d3f7f
291,02470000000b0010000000020442c4c109:024700000006001000000002|024800000006000400000002:,02480000000700040425eb3945
1924,0f090000000b001000000002046b51bf1a:0f0900000006001000000002|0f0a00000006000400000002:,0f0a000000070004040c9f3eb5
619,04d70000000b0010000000020441f2c0df:04d700000006001000000002|04d800000006000400000002:,04d8000000070004046d4b3a74
874,06d50000000b0010000000020467a1c0b7:06d500000006001000000002|06d600000006000400000002:,06d600000007000404d0e03b53
423,034f0000000b00100000000204e426c0fd:034f00000006001000000002|035000000006000400000002:,035000000007000404cae739bb
2007,0faf0000000b001000000002048c15be4a:0faf00000006001000000002|0fb000000006000400000002:,0fb000000007000404c38b3ee6
2582,142d0000000b00100000000204126f4027:142d00000006001000000002|142e00000006000400000002:,142e0000000700040479083f6e
55,006f0000000b00100000000204b3d0c11b:006f00000006001000000002|007000000006000400000002:,00700000000700040414cb3879
2892,16990000000b00100000000204fbe74083:169900000006001000000002|169a00000006000400000002:,169a00000007000404ed0c3f7b
3210,19150000000b00100000000204afb840b5:191500000006001000000002|191600000006000400000002:,191600000007000404208a3f7f
3773,1d7b0000000b00100000000204d6a14106:1d7b00000006001000000002|1d7c00000006000400000002:,1d7c00000007000404f1ab3f7f
1570,0c450000000b001000000002044120c015:0c4500000006001000000002|0c4600000006000400000002:,0c46000000070004043f073db5
