,source_text,target_text
470,03ad0000000b00100000000204c5dc4285:03ad00000006001000000002|03ae00000006000400000004:,03ae0000000b000408000000007a93c113
402,03250000000b00100000000204c7bc4283:032500000006001000000002|032600000006000400000004:,03260000000b0004080000000079fdc113
3828,1de90000000b001000000002042d0342e8:1de900000006001000000002|1dea00000006000400000004:,1dea0000000b000408000080009792c113
223,01bf0000000b0010000000020411d1427d:01bf00000006001000000002|01c000000006000400000004:,01c00000000b00040800002000783bc113
1171,09270000000b0010000000020450a5429a:092700000006001000000002|092800000006000400000004:,09280000000b0004080000a00080b9c113
1724,0d790000000b00100000000204852842aa:0d7900000006001000000002|0d7a00000006000400000004:,0d7a0000000b000408000060008569c113
3249,19630000000b00100000000204357342d7:196300000006001000000002|196400000006000400000004:,19640000000b0004080000c0009297c113
1401,0af30000000b001000000002040e1142a1:0af300000006001000000002|0af400000006000400000004:,0af40000000b0004080000800082c6c113
256,02010000000b0010000000020400f0427f:020100000006001000000002|020200000006000400000004:,02020000000b0004080000000078d1c113
2840,16310000000b00100000000204393442cb:163100000006001000000002|163200000006000400000004:,16320000000b0004080000e0008f13c113
1366,0aad0000000b00100000000204078042a0:0aad00000006001000000002|0aae00000006000400000004:,0aae0000000b0004080000a000827bc113
543,043f0000000b00100000000204e97f4287:043f00000006001000000002|044000000006000400000004:,04400000000b0004080000e0007b28c113
1496,0bb10000000b00100000000204d6bd42a3:0bb100000006001000000002|0bb200000006000400000004:,0bb20000000b00040800008000835cc113
183,016f0000000b00100000000204b9ac427a:016f00000006001000000002|017000000006000400000004:,01700000000b00040800002000775ac113
2861,165b0000000b00100000000204d6bd42cb:165b00000006001000000002|165c00000006000400000004:,165c0000000b0004080000e0008f13c113
1950,0f3d0000000b00100000000204249242b1:0f3d00000006001000000002|0f3e00000006000400000004:,0f3e0000000b000408000060008776c113
1352,0a910000000b001000000002049e7a429f:0a9100000006001000000002|0a9200000006000400000004:,0a920000000b0004080000a0008230c113
1478,0b8d0000000b001000000002044fb542a3:0b8d00000006001000000002|0b8e00000006000400000004:,0b8e0000000b00040800008000835cc113
2222,115d0000000b001000000002041d1242b9:115d00000006001000000002|115e00000006000400000004:,115e0000000b0004080000400089cec113
444,03790000000b0010000000020402d04285:037900000006001000000002|037a00000006000400000004:,037a0000000b000408000000007a93c113
174,015d0000000b0010000000020432a3427a:015d00000006001000000002|015e00000006000400000004:,015e0000000b00040800002000775ac113
1580,0c590000000b001000000002044ce542a6:0c5900000006001000000002|0c5a00000006000400000004:,0c5a0000000b00040800008000843dc113
3442,1ae50000000b00100000000204dd4e42dc:1ae500000006001000000002|1ae600000006000400000004:,1ae60000000b0004080000a000940ec113
3133,187b0000000b00100000000204cf3d42d3:187b00000006001000000002|187c00000006000400000004:,187c0000000b0004080000c000916bc113
2685,14fb0000000b00100000000204ae6b42c6:14fb00000006001000000002|14fc00000006000400000004:,14fc0000000b000408000000008d9dc113
3996,1f390000000b00100000000204195242ed:1f3900000006001000000002|1f3a00000006000400000004:,1f3a0000000b000408000060009909c113
2712,15310000000b0010000000020478f842c7:153100000006001000000002|153200000006000400000004:,15320000000b000408000000008de8c113
2319,121f0000000b00100000000204f4bf42bb:121f00000006001000000002|122000000006000400000004:,12200000000b000408000020008a64c113
1509,0bcb0000000b00100000000204384442a4:0bcb00000006001000000002|0bcc00000006000400000004:,0bcc0000000b0004080000800083a7c113
589,049b0000000b0010000000020442944289:049b00000006001000000002|049c00000006000400000004:,049c0000000b0004080000e0007bbec113
3920,1ea10000000b00100000000204df2e42ea:1ea100000006001000000002|1ea200000006000400000004:,1ea20000000b000408000080009828c113
1347,0a870000000b0010000000020478f8429f:0a8700000006001000000002|0a8800000006000400000004:,0a880000000b0004080000a0008230c113
2410,12d50000000b001000000002049f6a42be:12d500000006001000000002|12d600000006000400000004:,12d60000000b000408000020008b45c113
1124,08c90000000b00100000000204f00f4298:08c900000006001000000002|08ca00000006000400000004:,08ca0000000b0004080000a0008023c113
1078,086d0000000b0010000000020496f94297:086d00000006001000000002|086e00000006000400000004:,086e0000000b0004080000c0007fd8c113
2626,14850000000b00100000000204f3cf42c4:148500000006001000000002|148600000006000400000004:,14860000000b000408000000008d07c113
3191,18ef0000000b00100000000204825842d5:18ef00000006001000000002|18f000000006000400000004:,18f00000000b0004080000c0009201c113
2105,10730000000b00100000000204af5b42b5:107300000006001000000002|107400000006000400000004:,10740000000b0004080000400088a2c113
4011,1f570000000b0010000000020489d942ed:1f5700000006001000000002|1f5800000006000400000004:,1f580000000b000408000060009909c113
3633,1c630000000b00100000000204762742e2:1c6300000006001000000002|1c6400000006000400000004:,1c640000000b0004080000a00095d0c113
515,04070000000b0010000000020417714287:040700000006001000000002|040800000006000400000004:,04080000000b0004080000e0007b28c113
3985,1f230000000b00100000000204c6cc42ec:1f2300000006001000000002|1f2400000006000400000004:,1f240000000b0004080000800098bec113
1016,07f10000000b00100000000204c5dc4295:07f100000006001000000002|07f200000006000400000004:,07f20000000b0004080000c0007f42c113
130,01050000000b001000000002049e7a4277:010500000006001000000002|010600000006000400000004:,01060000000b000408000020007679c113
1387,0ad70000000b00100000000204a50a42a0:0ad700000006001000000002|0ad800000006000400000004:,0ad80000000b0004080000a000827bc113
2182,110d0000000b00100000000204f0ff42b7:110d00000006001000000002|110e00000006000400000004:,110e0000000b000408000040008938c113
2726,154d0000000b00100000000204e1fe42c7:154d00000006001000000002|154e00000006000400000004:,154e0000000b000408000000008de8c113
351,02bf0000000b0010000000020449254282:02bf00000006001000000002|02c000000006000400000004:,02c00000000b0004080000000079b2c113
2933,16eb0000000b00100000000204f2df42cd:16eb00000006001000000002|16ec00000006000400000004:,16ec0000000b0004080000e0008fa9c113
1223,098f0000000b00100000000204d6bd429b:098f00000006001000000002|099000000006000400000004:,09900000000b0004080000a0008104c113
1624,0cb10000000b0010000000020496f942a7:0cb100000006001000000002|0cb200000006000400000004:,0cb20000000b000408000080008488c113
987,07b70000000b00100000000204ec4f4294:07b700000006001000000002|07b800000006000400000004:,07b80000000b0004080000c0007ef7c113
3507,1b670000000b00100000000204c4ec42de:1b6700000006001000000002|1b6800000006000400000004:,1b680000000b0004080000a00094a4c113
736,05c10000000b001000000002049159428d:05c100000006001000000002|05c200000006000400000004:,05c20000000b0004080000e0007ceac113
3288,19b10000000b001000000002045a0642d8:19b100000006001000000002|19b200000006000400000004:,19b20000000b0004080000c00092e2c113
1650,0ce50000000b001000000002045a0642a8:0ce500000006001000000002|0ce600000006000400000004:,0ce60000000b0004080000800084d3c113
1281,0a030000000b0010000000020489d9429d:0a0300000006001000000002|0a0400000006000400000004:,0a040000000b0004080000a000819ac113
1237,09ab0000000b001000000002043fc4429c:09ab00000006001000000002|09ac00000006000400000004:,09ac0000000b0004080000a000814fc113
564,04690000000b0010000000020487084288:046900000006001000000002|046a00000006000400000004:,046a0000000b0004080000e0007b73c113
1676,0d190000000b001000000002041d1242a9:0d1900000006001000000002|0d1a00000006000400000004:,0d1a0000000b00040800006000851ec113
3025,17a30000000b00100000000204a50a42d0:17a300000006001000000002|17a400000006000400000004:,17a40000000b0004080000e000908ac113
2365,127b0000000b001000000002044dd542bd:127b00000006001000000002|127c00000006000400000004:,127c0000000b000408000020008afac113
1048,08310000000b00100000000204b5eb4296:083100000006001000000002|083200000006000400000004:,08320000000b0004080000c0007f8dc113
3475,1b270000000b00100000000204d4dd42dd:1b2700000006001000000002|1b2800000006000400000004:,1b280000000b0004080000a0009459c113
3772,1d790000000b0010000000020488e942e6:1d7900000006001000000002|1d7a00000006000400000004:,1d7a0000000b0004080000800096fcc113
1479,0b8f0000000b00100000000204573542a3:0b8f00000006001000000002|0b9000000006000400000004:,0b900000000b00040800008000835cc113
1353,0a930000000b00100000000204a5fa429f:0a9300000006001000000002|0a9400000006000400000004:,0a940000000b0004080000a0008230c113
2599,144f0000000b00100000000204294342c4:144f00000006001000000002|145000000006000400000004:,14500000000b000408000000008d07c113
3109,184b0000000b001000000002041b3242d3:184b00000006001000000002|184c00000006000400000004:,184c0000000b0004080000c000916bc113
2468,13490000000b00100000000204528542c0:134900000006001000000002|134a00000006000400000004:,134a0000000b000408000020008bdbc113
1555,0c270000000b00100000000204915942a5:0c2700000006001000000002|0c2800000006000400000004:,0c280000000b0004080000800083f2c113
2746,15750000000b00100000000204780842c8:157500000006001000000002|157600000006000400000004:,15760000000b000408000000008e33c113
1231,099f0000000b0010000000020412c1429c:099f00000006001000000002|09a000000006000400000004:,09a00000000b0004080000a000814fc113
540,04390000000b00100000000204d2fd4287:043900000006001000000002|043a00000006000400000004:,043a0000000b0004080000e0007b28c113
1951,0f3f0000000b001000000002042c1342b1:0f3f00000006001000000002|0f4000000006000400000004:,0f400000000b000408000060008776c113
412,03390000000b0010000000020412c14284:033900000006001000000002|033a00000006000400000004:,033a0000000b000408000000007a48c113
1170,09250000000b001000000002044925429a:092500000006001000000002|092600000006000400000004:,09260000000b0004080000a00080b9c113
1255,09cf0000000b00100000000204c6cc429c:09cf00000006001000000002|09d000000006000400000004:,09d00000000b0004080000a000814fc113
3550,1bbd0000000b00100000000204078042e0:1bbd00000006001000000002|1bbe00000006000400000004:,1bbe0000000b0004080000a000953ac113
870,06cd0000000b001000000002047e984291:06cd00000006001000000002|06ce00000006000400000004:,06ce0000000b0004080000c0007e16c113
578,04850000000b00100000000204f00f4288:048500000006001000000002|048600000006000400000004:,04860000000b0004080000e0007b73c113
3660,1c990000000b0010000000020440b442e3:1c9900000006001000000002|1c9a00000006000400000004:,1c9a0000000b0004080000a000961bc113
887,06ef0000000b00100000000204fe204291:06ef00000006001000000002|06f000000006000400000004:,06f00000000b0004080000c0007e16c113
1916,0ef90000000b00100000000204258242b0:0ef900000006001000000002|0efa00000006000400000004:,0efa0000000b00040800006000872bc113
3299,19c70000000b00100000000204ac8b42d8:19c700000006001000000002|19c800000006000400000004:,19c80000000b0004080000c00092e2c113
110,00dd0000000b0010000000020472674276:00dd00000006001000000002|00de00000006000400000004:,00de0000000b00040800004000762ec113
1835,0e570000000b00100000000204c5dc42ad:0e5700000006001000000002|0e5800000006000400000004:,0e580000000b00040800006000864ac113
3652,1c890000000b0010000000020404b042e3:1c8900000006001000000002|1c8a00000006000400000004:,1c8a0000000b0004080000a000961bc113
3506,1b650000000b00100000000204bd6c42de:1b6500000006001000000002|1b6600000006000400000004:,1b660000000b0004080000a00094a4c113
1895,0ecf0000000b0010000000020487f842af:0ecf00000006001000000002|0ed000000006000400000004:,0ed00000000b0004080000600086e0c113
3987,1f270000000b00100000000204d5cd42ec:1f2700000006001000000002|1f2800000006000400000004:,1f280000000b0004080000800098bec113
3653,1c8b0000000b001000000002040c3142e3:1c8b00000006001000000002|1c8c00000006000400000004:,1c8c0000000b0004080000a000961bc113
1134,08dd0000000b001000000002043b144299:08dd00000006001000000002|08de00000006000400000004:,08de0000000b0004080000a000806ec113
3379,1a670000000b0010000000020404b042db:1a6700000006001000000002|1a6800000006000400000004:,1a680000000b0004080000c00093c3c113
3333,1a0b0000000b00100000000204ab9b42d9:1a0b00000006001000000002|1a0c00000006000400000004:,1a0c0000000b0004080000c000932dc113
3582,1bfd0000000b00100000000204f78f42e0:1bfd00000006001000000002|1bfe00000006000400000004:,1bfe0000000b0004080000a000953ac113
1871,0e9f0000000b00100000000204d3ed42ae:0e9f00000006001000000002|0ea000000006000400000004:,0ea00000000b000408000060008695c113
468,03a90000000b00100000000204b6db4285:03a900000006001000000002|03aa00000006000400000004:,03aa0000000b000408000000007a93c113
3088,18210000000b001000000002047da842d2:182100000006001000000002|182200000006000400000004:,18220000000b0004080000e0009120c113
425,03530000000b0010000000020474474284:035300000006001000000002|035400000006000400000004:,03540000000b000408000000007a48c113
1862,0e8d0000000b00100000000204906942ae:0e8d00000006001000000002|0e8e00000006000400000004:,0e8e0000000b000408000060008695c113
1207,096f0000000b001000000002045eb6429b:096f00000006001000000002|097000000006000400000004:,09700000000b0004080000a0008104c113
4091,1ff70000000b00100000000204e1fe42ef:1ff700000006001000000002|1ff800000006000400000004:,1ff80000000b00040800006000999fc113
1291,0a170000000b00100000000204d4dd429d:0a1700000006001000000002|0a1800000006000400000004:,0a180000000b0004080000a000819ac113
636,04f90000000b00100000000204a32a428a:04f900000006001000000002|04fa00000006000400000004:,04fa0000000b0004080000e0007c09c113
1567,0c3f0000000b00100000000204eb5f42a5:0c3f00000006001000000002|0c4000000006000400000004:,0c400000000b0004080000800083f2c113
1881,0eb30000000b001000000002041ef242af:0eb300000006001000000002|0eb400000006000400000004:,0eb40000000b0004080000600086e0c113
1388,0ad90000000b00100000000204ac8b42a0:0ad900000006001000000002|0ada00000006000400000004:,0ada0000000b0004080000a000827bc113
863,06bf0000000b001000000002044a154291:06bf00000006001000000002|06c000000006000400000004:,06c00000000b0004080000c0007e16c113
1217,09830000000b00100000000204a9bb429b:098300000006001000000002|098400000006000400000004:,09840000000b0004080000a0008104c113
2819,16070000000b001000000002049baa42ca:160700000006001000000002|160800000006000400000004:,16080000000b000408000000008ec9c113
1690,0d350000000b00100000000204861842a9:0d3500000006001000000002|0d3600000006000400000004:,0d360000000b00040800006000851ec113
2056,10110000000b001000000002043fc442b4:101100000006001000000002|101200000006000400000004:,10120000000b000408000040008857c113
4037,1f8b0000000b001000000002044ce542ee:1f8b00000006001000000002|1f8c00000006000400000004:,1f8c0000000b000408000060009954c113
2601,14530000000b00100000000204384442c4:145300000006001000000002|145400000006000400000004:,14540000000b000408000000008d07c113
4074,1fd50000000b00100000000204627642ef:1fd500000006001000000002|1fd600000006000400000004:,1fd60000000b00040800006000999fc113
2455,132f0000000b00100000000204f0ff42bf:132f00000006001000000002|133000000006000400000004:,13300000000b000408000020008b90c113
