,source_text,target_text
1355,054c00000006000200000001:054c0000000400020100|054d0000000b00100000000204ffe8ffff:,054d00000006001000000002
664,02990000000b00100000000204001c0000:029900000006001000000002|029a00000006000200000001:,029a0000000400020100
2600,0a290000000b00100000000204ffd6ffff:0a2900000006001000000002|0a2a00000006000200000001:,0a2a0000000400020100
1538,06030000000b0010000000020400000000:060300000006001000000002|060400000006000200000001:,06040000000400020100
393,018a00000006000200000001:018a0000000400020100|018b0000000b00100000000204000d0000:,018b00000006001000000002
540,021d0000000b00100000000204ffceffff:021d00000006001000000002|021e00000006000200000001:,021e0000000400020100
3030,0bd70000000b00100000000204ffceffff:0bd700000006001000000002|0bd800000006000200000001:,0bd80000000400020100
727,02d800000006000200000001:02d80000000400020100|02d90000000b0010000000020400200000:,02d900000006001000000002
2184,08890000000b00100000000204001c0000:088900000006001000000002|088a00000006000200000001:,088a0000000400020100
2528,09e10000000b00100000000204ffedffff:09e100000006001000000002|09e200000006000200000001:,09e20000000400020100
2148,08650000000b0010000000020400090000:086500000006001000000002|086600000006000200000001:,08660000000400020100
2277,08e600000006000200000001:08e60000000400020100|08e70000000b00100000000204fff7ffff:,08e700000006001000000002
1932,078d0000000b0010000000020400020000:078d00000006001000000002|078e00000006000200000001:,078e0000000400020100
2285,08ee00000006000200000001:08ee0000000400020100|08ef0000000b00100000000204fffcffff:,08ef00000006001000000002
2145,086200000006000200000001:08620000000400020100|08630000000b00100000000204ffebffff:,086300000006001000000002
753,02f200000006000200000001:02f20000000400020100|02f30000000b00100000000204ffe2ffff:,02f300000006001000000002
789,031600000006000200000001:03160000000400020100|03170000000b00100000000204000b0000:,031700000006001000000002
1473,05c200000006000200000001:05c20000000400020100|05c30000000b00100000000204ffd8ffff:,05c300000006001000000002
1178,049b0000000b0010000000020400220000:049b00000006001000000002|049c00000006000200000001:,049c0000000400020100
1443,05a400000006000200000001:05a40000000400020100|05a50000000b00100000000204ffd2ffff:,05a500000006001000000002
1653,067600000006000200000001:06760000000400020100|06770000000b0010000000020400170000:,067700000006001000000002
1542,06070000000b00100000000204fff7ffff:060700000006001000000002|060800000006000200000001:,06080000000400020100
744,02e90000000b00100000000204fff0ffff:02e900000006001000000002|02ea00000006000200000001:,02ea0000000400020100
2644,0a550000000b00100000000204ffd1ffff:0a5500000006001000000002|0a5600000006000200000001:,0a560000000400020100
2617,0a3a00000006000200000001:0a3a0000000400020100|0a3b0000000b0010000000020400320000:,0a3b00000006001000000002
1392,05710000000b00100000000204fffeffff:057100000006001000000002|057200000006000200000001:,05720000000400020100
2624,0a410000000b0010000000020400270000:0a4100000006001000000002|0a4200000006000200000001:,0a420000000400020100
1192,04a90000000b0010000000020400190000:04a900000006001000000002|04aa00000006000200000001:,04aa0000000400020100
2728,0aa90000000b00100000000204ffdfffff:0aa900000006001000000002|0aaa00000006000200000001:,0aaa0000000400020100
970,03cb0000000b0010000000020400300000:03cb00000006001000000002|03cc00000006000200000001:,03cc0000000400020100
1760,06e10000000b00100000000204ffe5ffff:06e100000006001000000002|06e200000006000200000001:,06e20000000400020100
2665,0a6a00000006000200000001:0a6a0000000400020100|0a6b0000000b00100000000204000e0000:,0a6b00000006001000000002
951,03b800000006000200000001:03b80000000400020100|03b90000000b0010000000020400260000:,03b900000006001000000002
2231,08b800000006000200000001:08b80000000400020100|08b90000000b00100000000204ffddffff:,08b900000006001000000002
662,02970000000b0010000000020400040000:029700000006001000000002|029800000006000200000001:,02980000000400020100
1918,077f0000000b0010000000020400300000:077f00000006001000000002|078000000006000200000001:,07800000000400020100
1681,069200000006000200000001:06920000000400020100|06930000000b00100000000204fff4ffff:,069300000006001000000002
628,02750000000b00100000000204fff1ffff:027500000006001000000002|027600000006000200000001:,02760000000400020100
2170,087b0000000b00100000000204ffdfffff:087b00000006001000000002|087c00000006000200000001:,087c0000000400020100
1078,04370000000b00100000000204ffe8ffff:043700000006001000000002|043800000006000200000001:,04380000000400020100
1986,07c30000000b00100000000204fff5ffff:07c300000006001000000002|07c400000006000200000001:,07c40000000400020100
382,017f0000000b00100000000204000d0000:017f00000006001000000002|018000000006000200000001:,01800000000400020100
1019,03fc00000006000200000001:03fc0000000400020100|03fd0000000b00100000000204ffd0ffff:,03fd00000006001000000002
3051,0bec00000006000200000001:0bec0000000400020100|0bed0000000b00100000000204ffdcffff:,0bed00000006001000000002
2451,099400000006000200000001:09940000000400020100|09950000000b00100000000204fff8ffff:,099500000006001000000002
567,023800000006000200000001:02380000000400020100|02390000000b00100000000204ffecffff:,023900000006001000000002
1177,049a00000006000200000001:049a0000000400020100|049b0000000b0010000000020400220000:,049b00000006001000000002
2914,0b630000000b00100000000204fff4ffff:0b6300000006001000000002|0b6400000006000200000001:,0b640000000400020100
2354,09330000000b0010000000020400310000:093300000006001000000002|093400000006000200000001:,09340000000400020100
2035,07f400000006000200000001:07f40000000400020100|07f50000000b00100000000204ffe1ffff:,07f500000006001000000002
3037,0bde00000006000200000001:0bde0000000400020100|0bdf0000000b00100000000204000c0000:,0bdf00000006001000000002
2629,0a4600000006000200000001:0a460000000400020100|0a470000000b0010000000020400290000:,0a4700000006001000000002
582,02470000000b0010000000020400070000:024700000006001000000002|024800000006000200000001:,02480000000400020100
1991,07c800000006000200000001:07c80000000400020100|07c90000000b00100000000204fff4ffff:,07c900000006001000000002
1126,04670000000b00100000000204ffdeffff:046700000006001000000002|046800000006000200000001:,04680000000400020100
783,031000000006000200000001:03100000000400020100|03110000000b00100000000204ffe0ffff:,031100000006001000000002
1379,056400000006000200000001:05640000000400020100|05650000000b00100000000204fffbffff:,056500000006001000000002
1927,078800000006000200000001:07880000000400020100|07890000000b0010000000020400160000:,078900000006001000000002
733,02de00000006000200000001:02de0000000400020100|02df0000000b00100000000204ffe6ffff:,02df00000006001000000002
3033,0bda00000006000200000001:0bda0000000400020100|0bdb0000000b0010000000020400170000:,0bdb00000006001000000002
2486,09b70000000b00100000000204ffdaffff:09b700000006001000000002|09b800000006000200000001:,09b80000000400020100
2004,07d50000000b0010000000020400150000:07d500000006001000000002|07d600000006000200000001:,07d60000000400020100
2257,08d200000006000200000001:08d20000000400020100|08d30000000b00100000000204ffdaffff:,08d300000006001000000002
2111,084000000006000200000001:08400000000400020100|08410000000b00100000000204001f0000:,084100000006001000000002
20,00150000000b00100000000204ffffffff:001500000006001000000002|001600000006000200000001:,00160000000400020100
547,022400000006000200000001:02240000000400020100|02250000000b00100000000204ffecffff:,022500000006001000000002
2199,089800000006000200000001:08980000000400020100|08990000000b00100000000204fff3ffff:,089900000006001000000002
2867,0b3400000006000200000001:0b340000000400020100|0b350000000b00100000000204fffaffff:,0b3500000006001000000002
762,02fb0000000b00100000000204000a0000:02fb00000006001000000002|02fc00000006000200000001:,02fc0000000400020100
2814,0aff0000000b00100000000204ffe1ffff:0aff00000006001000000002|0b0000000006000200000001:,0b000000000400020100
1719,06b800000006000200000001:06b80000000400020100|06b90000000b0010000000020400240000:,06b900000006001000000002
2479,09b000000006000200000001:09b00000000400020100|09b10000000b00100000000204ffe7ffff:,09b100000006001000000002
2423,097800000006000200000001:09780000000400020100|09790000000b00100000000204ffffffff:,097900000006001000000002
741,02e600000006000200000001:02e60000000400020100|02e70000000b00100000000204fff4ffff:,02e700000006001000000002
992,03e10000000b00100000000204001d0000:03e100000006001000000002|03e200000006000200000001:,03e20000000400020100
81,005200000006000200000001:00520000000400020100|00530000000b0010000000020400260000:,005300000006001000000002
1089,044200000006000200000001:04420000000400020100|04430000000b00100000000204ffe2ffff:,044300000006001000000002
2811,0afc00000006000200000001:0afc0000000400020100|0afd0000000b00100000000204ffd9ffff:,0afd00000006001000000002
1352,05490000000b00100000000204ffd0ffff:054900000006001000000002|054a00000006000200000001:,054a0000000400020100
1345,054200000006000200000001:05420000000400020100|05430000000b00100000000204002b0000:,054300000006001000000002
1998,07cf0000000b0010000000020400070000:07cf00000006001000000002|07d000000006000200000001:,07d00000000400020100
1612,064d0000000b00100000000204002b0000:064d00000006001000000002|064e00000006000200000001:,064e0000000400020100
2881,0b4200000006000200000001:0b420000000400020100|0b430000000b0010000000020400210000:,0b4300000006001000000002
1116,045d0000000b00100000000204ffdaffff:045d00000006001000000002|045e00000006000200000001:,045e0000000400020100
1671,068800000006000200000001:06880000000400020100|06890000000b00100000000204ffd3ffff:,068900000006001000000002
759,02f800000006000200000001:02f80000000400020100|02f90000000b0010000000020400130000:,02f900000006001000000002
232,00e90000000b00100000000204fff8ffff:00e900000006001000000002|00ea00000006000200000001:,00ea0000000400020100
2599,0a2800000006000200000001:0a280000000400020100|0a290000000b00100000000204ffd6ffff:,0a2900000006001000000002
637,027e00000006000200000001:027e0000000400020100|027f0000000b00100000000204fff5ffff:,027f00000006001000000002
450,01c30000000b00100000000204ffd1ffff:01c300000006001000000002|01c400000006000200000001:,01c40000000400020100
2557,09fe00000006000200000001:09fe0000000400020100|09ff0000000b00100000000204ffffffff:,09ff00000006001000000002
2334,091f0000000b00100000000204ffd2ffff:091f00000006001000000002|092000000006000200000001:,09200000000400020100
2891,0b4c00000006000200000001:0b4c0000000400020100|0b4d0000000b00100000000204ffdaffff:,0b4d00000006001000000002
1483,05cc00000006000200000001:05cc0000000400020100|05cd0000000b00100000000204fff5ffff:,05cd00000006001000000002
2082,08230000000b00100000000204ffcfffff:082300000006001000000002|082400000006000200000001:,08240000000400020100
2408,09690000000b00100000000204002b0000:096900000006001000000002|096a00000006000200000001:,096a0000000400020100
2959,0b9000000006000200000001:0b900000000400020100|0b910000000b00100000000204ffd4ffff:,0b9100000006001000000002
674,02a30000000b0010000000020400160000:02a300000006001000000002|02a400000006000200000001:,02a40000000400020100
1479,05c800000006000200000001:05c80000000400020100|05c90000000b00100000000204ffd8ffff:,05c900000006001000000002
2844,0b1d0000000b0010000000020400320000:0b1d00000006001000000002|0b1e00000006000200000001:,0b1e0000000400020100
2060,080d0000000b00100000000204ffeaffff:080d00000006001000000002|080e00000006000200000001:,080e0000000400020100
166,00a70000000b0010000000020400030000:00a700000006001000000002|00a800000006000200000001:,00a80000000400020100
474,01db0000000b00100000000204fffbffff:01db00000006001000000002|01dc00000006000200000001:,01dc0000000400020100
292,01250000000b00100000000204002f0000:012500000006001000000002|012600000006000200000001:,01260000000400020100
462,01cf0000000b0010000000020400040000:01cf00000006001000000002|01d000000006000200000001:,01d00000000400020100
506,01fb0000000b00100000000204ffe7ffff:01fb00000006001000000002|01fc00000006000200000001:,01fc0000000400020100
2067,081400000006000200000001:08140000000400020100|08150000000b00100000000204ffebffff:,081500000006001000000002
620,026d0000000b00100000000204ffddffff:026d00000006001000000002|026e00000006000200000001:,026e0000000400020100
1854,073f0000000b00100000000204fff6ffff:073f00000006001000000002|074000000006000200000001:,07400000000400020100
1054,041f0000000b00100000000204ffe8ffff:041f00000006001000000002|042000000006000200000001:,04200000000400020100
3149,0c4e00000006000200000001:0c4e0000000400020100|0c4f0000000b00100000000204fff9ffff:,0c4f00000006001000000002
1489,05d200000006000200000001:05d20000000400020100|05d30000000b0010000000020400180000:,05d300000006001000000002
2415,097000000006000200000001:09700000000400020100|09710000000b0010000000020400120000:,097100000006001000000002
558,022f0000000b00100000000204ffd1ffff:022f00000006001000000002|023000000006000200000001:,02300000000400020100
2919,0b6800000006000200000001:0b680000000400020100|0b690000000b0010000000020400260000:,0b6900000006001000000002
1133,046e00000006000200000001:046e0000000400020100|046f0000000b00100000000204001e0000:,046f00000006001000000002
2545,09f200000006000200000001:09f20000000400020100|09f30000000b0010000000020400180000:,09f300000006001000000002
957,03be00000006000200000001:03be0000000400020100|03bf0000000b00100000000204001d0000:,03bf00000006001000000002
2789,0ae600000006000200000001:0ae60000000400020100|0ae70000000b00100000000204ffd6ffff:,0ae700000006001000000002
1043,041400000006000200000001:04140000000400020100|04150000000b00100000000204ffdcffff:,041500000006001000000002
