,source_text,target_text
531,021400000006000400000002,02140000000700040400003f80
1088,044100000006000300000002,0441000000070003042c004736
1270,04f70000000b001000000002046b00477d,04f700000006001000000002
981,03d60000000b00100000000204a200475a,03d600000006001000000002
510,01ff00000006000400000002,01ff0000000700040400003f80
1321,052a00000006000400000002,052a0000000700040400003f80
544,022100000006000400000002,02210000000700040400003f80
350,015f00000006000400000002,015f0000000700040400003f80
616,026900000006000400000002,02690000000700040400003f80
631,027800000006000300000002,02780000000700030410004660
18,00130000000b00100000000204aa004694,001300000006001000000002
23,001800000006000300000002,00180000000700030450004651
694,02b70000000b001000000002049a004728,02b700000006001000000002
1017,03fa00000006000400000002,03fa0000000700040400003f80
518,020700000006000300000002,0207000000070003048100474f
622,026f0000000b00100000000204a1004715,026f00000006001000000002
813,032e0000000b001000000002044e0046aa,032e00000006001000000002
753,02f200000006000300000002,02f200000007000304cc004700
972,03cd0000000b001000000002040200468d,03cd00000006001000000002
137,008a00000006000300000002,008a000000070003047600470f
574,023f00000006000400000002,023f0000000700040400003f80
1166,048f00000006000400000002,048f0000000700040400003f80
707,02c400000006000400000002,02c40000000700040400003f80
53,003600000006000300000002,003600000007000304b0004651
624,02710000000b001000000002048c0046df,027100000006001000000002
1002,03eb0000000b00100000000204fa004760,03eb00000006001000000002
561,02320000000b00100000000204b2004697,023200000006001000000002
846,034f00000006000400000002,034f0000000700040400003f80
1366,055700000006000300000002,055700000007000304aa004752
