,source_text,target_text
594,0300002f02f080320100005202000e00100501120a1002000c000083018f2800040060000000000000000000010100,0300001602f080320300005202000200010000050105
46,0300002f02f080320100002e00000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f080320300002e00000200010000050105
420,0300001f02f08032010000a401000e00000401120a1002000201fc84000140,0300001902f08032030000a40100020004000004010a000004
423,0300002c02f08032010000a701000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f08032030000a701000200010000050105
583,0300002902f080320100004702000e000a0501120a1002000601fc840001400004003000006bfe0000,0300001602f08032030000470200020001000005010a
515,0300001f02f080320100000302000e00000401120a10020002028184000000,0300001902f08032030000030200020004000004010a000004
126,0300002f02f080320100007e00000e00100501120a1002000c00008301f3f000040060000000000000000001010101,0300001602f080320300007e00000200010000050105
274,0300002c02f080320100001201000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001201000200010000050105
606,0300001f02f080320100005e02000e00000401120a10020002022b8401f3e8,0300001902f080320300005e0200020004000004010a000004
651,0300002f02f080320100008b02000e00100501120a1002000c00008301230800040060000000000000000001000001,0300001602f080320300008b02000200010000050105
800,0300001f02f080320100002003000e00000401120a10020002022b840055d0,0300001902f08032030000200300020004000004010a000004
259,0300002902f080320100000301000e000a0501120a1002000600008300013000040030000000000001,0300001602f080320300000301000200010000050105
91,0300001f02f080320100005b00000e00000401120a10020002028184000128,0300001902f080320300005b0000020004000004010a000004
600,0300001f02f080320100005802000e00000401120a10020001028984000088,0300001902f08032030000580200020004000004010a000004
643,0300001f02f080320100008302000e00000401120a10020002000083000140,0300001902f080320300008302000200040000040105000004
64,0300002902f080320100004000000e000a0501120a1002000602818400003000040030000030436bfe,0300001602f08032030000400000020001000005010a
415,0300002902f080320100009f01000e000a0501120a10020006022b840001400004003000006bfe5dc6,0300001602f080320300009f0100020001000005010a
736,0300001f02f08032010000e002000e00000401120a10020002000083000000,0300001b02f08032030000e0020002000600000401ff0400100000
738,0300002902f08032010000e202000e000a0501120a1002000602818400003000040030000030430000,0300001602f08032030000e20200020001000005010a
343,0300001f02f080320100005701000e00000401120a10020001034c84000130,0300001902f08032030000570100020004000004010a000004
479,0300001f02f08032010000df01000e00000401120a10020002000083000140,0300001902f08032030000df01000200040000040105000004
372,0300001f02f080320100007401000e00000401120a10020001000e8401f3f0,0300001902f08032030000740100020004000004010a000004
555,0300001f02f080320100002b02000e00000401120a10020002022b840055d0,0300001902f080320300002b0200020004000004010a000004
110,0300001f02f080320100006e00000e00000401120a1002000200008301f3e8,0300001902f080320300006e00000200040000040105000004
96,0300002902f080320100006000000e000a0501120a1002000600008300013000040030000000000101,0300001602f080320300006000000200010000050105
104,0300002f02f080320100006800000e00100501120a1002000c00008301d12000040060000000000000000001000100,0300001602f080320300006800000200010000050105
180,0300001f02f08032010000b400000e00000401120a10020002022b84000140,0300001902f08032030000b40000020004000004010a000004
601,0300001f02f080320100005902000e00000401120a10020001028984000130,0300001902f08032030000590200020004000004010a000004
231,0300002f02f08032010000e700000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000e700000200010000050105
229,0300002902f08032010000e500000e000a0501120a1002000602818400000000040030000022cd0000,0300001602f08032030000e50000020001000005010a
603,0300002902f080320100005b02000e000a0501120a1002000602818400000000040030000000000000,0300001602f080320300005b0200020001000005010a
712,0300001f02f08032010000c802000e00000401120a10020001028984000088,0300001902f08032030000c80200020004000004010a000004
183,0300002902f08032010000b700000e000a0501120a1002000601fc84000140000400306bfe00000000,0300001602f08032030000b70000020001000005010a
249,0300001f02f08032010000f900000e00000401120a1002000201fc8401f3e8,0300001902f08032030000f90000020004000004010a000004
446,0300002902f08032010000be01000e000a0501120a1002000602818400012800040030623662360000,0300001602f08032030000be0100020001000005010a
339,0300002902f080320100005301000e000a0501120a10020006005b84000128000400306bfe54315431,0300001602f08032030000530100020001000005010a
451,0300002902f08032010000c301000e000a0501120a10020006005b8400006000040030000000006bfe,0300001602f08032030000c30100020001000005010a
499,0300002c02f08032010000f301000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f301000200010000050105
584,0300001f02f080320100004802000e00000401120a10020002028184000128,0300001902f08032030000480200020004000004010a000004
470,0300002902f08032010000d601000e000a0501120a10020006028184000128000400306bfe00006236,0300001602f08032030000d60100020001000005010a
690,0300002902f08032010000b202000e000a0501120a10020006005b84000060000400306bfe1ac80000,0300001602f08032030000b20200020001000005010a
167,0300002f02f08032010000a700000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f08032030000a700000200010000050105
426,0300002902f08032010000aa01000e000a0501120a10020006022b840055d00004003000005dc66bfe,0300001602f08032030000aa0100020001000005010a
693,0300002902f08032010000b502000e000a0501120a10020006005b84000060000400301ac81ac81ac8,0300001602f08032030000b50200020001000005010a
631,0300002702f080320100007702000e00080501120a100200040289840001300004002000006bff,0300001602f08032030000770200020001000005010a
291,0300001f02f080320100002301000e00000401120a10020002022b8401f3e8,0300001902f08032030000230100020004000004010a000004
299,0300001f02f080320100002b01000e00000401120a10020002000083013838,0300001902f080320300002b01000200040000040105000004
331,0300001f02f080320100004b01000e00000401120a10020002000083013838,0300001902f080320300004b01000200040000040105000004
616,0300001f02f080320100006802000e00000401120a10020002022b84000140,0300001902f08032030000680200020004000004010a000004
719,0300002f02f08032010000cf02000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f08032030000cf02000200010000050105
262,0300002902f080320100000601000e000a0501120a10020006005b840000600004003000001ac81ac8,0300001602f08032030000060100020001000005010a
730,0300002902f08032010000da02000e000a0501120a10020006022b8401f3e8000400306bfe6bfe0000,0300001602f08032030000da0200020001000005010a
587,0300002902f080320100004b02000e000a0501120a10020006022b840055d000040030000000005dc6,0300001602f080320300004b0200020001000005010a
653,0300001f02f080320100008d02000e00000401120a1002000200008301d120,0300001902f080320300008d02000200040000040105000004
3,0300001f02f080320100000300000e00000401120a10020002022b84000140,0300001902f08032030000030000020004000004010a000004
199,0300002902f08032010000c700000e000a0501120a1002000601fc84000140000400306bfe11cc11cc,0300001602f08032030000c70000020001000005010a
387,0300002f02f080320100008301000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300008301000200010000050105
763,0300001f02f08032010000fb02000e00000401120a10020002028184000000,0300001902f08032030000fb0200020004000004010a000004
532,0300001f02f080320100001402000e00000401120a10020002028184000030,0300001902f08032030000140200020004000004010a000004
81,0300001f02f080320100005100000e00000401120a1002000201fc84000140,0300001902f08032030000510000020004000004010a000004
402,0300002902f080320100009201000e000a0501120a10020006005b84000000000400302c7b6bfe6bfe,0300001602f08032030000920100020001000005010a
459,0300002902f08032010000cb01000e000a0501120a1002000601fc84015110000400306bfe00006bfe,0300001602f08032030000cb0100020001000005010a
621,0300001f02f080320100006d02000e00000401120a1002000201fc84015110,0300001902f080320300006d0200020004000004010a000004
316,0300002902f080320100003c01000e000a0501120a10020006028184000000000400306bfe6bfe6bfe,0300001602f080320300003c0100020001000005010a
122,0300002902f080320100007a00000e000a0501120a1002000601fc840151100004003011cc11cc6bfe,0300001602f080320300007a0000020001000005010a
411,0300001f02f080320100009b01000e00000401120a1002000200008301d120,0300001902f080320300009b01000200040000040105000004
585,0300001f02f080320100004902000e00000401120a1002000201fc84000140,0300001902f08032030000490200020004000004010a000004
123,0300001f02f080320100007b00000e00000401120a10020001000e840142d8,0300001902f080320300007b0000020004000004010a000004
591,0300001f02f080320100004f02000e00000401120a10020002000083000128,0300001902f080320300004f02000200040000040105000004
205,0300002f02f08032010000cd00000e00100501120a1002000c00008301230800040060000000000000000001010100,0300001602f08032030000cd00000200010000050105
272,0300001f02f080320100001001000e00000401120a10020001028984000000,0300001902f08032030000100100020004000004010a000004
239,0300001f02f08032010000ef00000e00000401120a10020002022b8401f3e8,0300001902f08032030000ef0000020004000004010a000004
689,0300002902f08032010000b102000e000a0501120a10020006022b84000140000400305dc65dc65dc6,0300001602f08032030000b10200020001000005010a
53,0300001f02f080320100003500000e00000401120a10020001023e84015f48,0300001902f08032030000350000020004000004010a000004
130,0300001f02f080320100008200000e00000401120a1002000200008301f3e8,0300001902f080320300008200000200040000040105000004
152,0300002902f080320100009800000e000a0501120a10020006005b84000000000400306bfe2c7b2c7b,0300001602f08032030000980000020001000005010a
598,0300002f02f080320100005602000e00100501120a1002000c00008301f3f000040060000000000000000001000000,0300001602f080320300005602000200010000050105
149,0300001f02f080320100009500000e00000401120a1002000200008301f3e8,0300001902f080320300009500000200040000040105000004
108,0300001f02f080320100006c00000e00000401120a1002000201fc84000140,0300001902f080320300006c0000020004000004010a000004
462,0300001f02f08032010000ce01000e00000401120a10020002022b8401f3e8,0300001902f08032030000ce0100020004000004010a000004
742,0300002902f08032010000e602000e000a0501120a1002000601fc840001400004003011cc6bfe11cc,0300001602f08032030000e60200020001000005010a
120,0300001f02f080320100007800000e00000401120a10020001000083018f28,0300001902f080320300007800000200040000040105000004
419,0300001f02f08032010000a301000e00000401120a1002000201fc8401f3e8,0300001902f08032030000a30100020004000004010a000004
435,0300001f02f08032010000b301000e00000401120a10020001000083000140,0300001902f08032030000b301000200040000040105000004
223,0300001f02f08032010000df00000e00000401120a10020002028184000000,0300001902f08032030000df0000020004000004010a000004
517,0300001f02f080320100000502000e00000401120a10020002005b84000128,0300001902f08032030000050200020004000004010a000004
458,0300001f02f08032010000ca01000e00000401120a10020001000083000000,0300001a02f08032030000ca010002000500000401ff04000800
82,0300002902f080320100005200000e000a0501120a1002000601fc8401f3e80004003000006bfe6bfe,0300001602f08032030000520000020001000005010a
241,0300002702f08032010000f100000e00080501120a10020004034c8400000000040020663d6bff,0300001602f08032030000f10000020001000005010a
273,0300002f02f080320100001101000e00100501120a1002000c00008301f3e800040060000000000000000001000101,0300001602f080320300001101000200010000050105
589,0300002702f080320100004d02000e00080501120a10020004023e8401f3f00004002068c50000,0300001602f080320300004d0200020001000005010a
112,0300002702f080320100007000000e00080501120a10020004023e8401f3f00004002000000000,0300001602f08032030000700000020001000005010a
485,0300002702f08032010000e501000e00080501120a10020004023e84015f48000400206bff0000,0300001602f08032030000e50100020001000005010a
280,0300001f02f080320100001801000e00000401120a10020002000083000008,0300001902f080320300001801000200040000040105000004
21,0300002c02f080320100001500000e000d0501120a1002000900008300012800040048000000000000010000,0300001602f080320300001500000200010000050105
213,0300001f02f08032010000d500000e00000401120a1002000201fc84000140,0300001902f08032030000d50000020004000004010a000004
147,0300002702f080320100009300000e00080501120a10020004023e8401f3f0000400206bff0000,0300001602f08032030000930000020001000005010a
497,0300001f02f08032010000f101000e00000401120a1002000201fc8401f3e8,0300001902f08032030000f10100020004000004010a000004
447,0300001f02f08032010000bf01000e00000401120a10020002005b84000000,0300001902f08032030000bf0100020004000004010a000004
30,0300002902f080320100001e00000e000a0501120a10020006028184000128000400306bfe62366bfe,0300001602f080320300001e0000020001000005010a
541,0300001f02f080320100001d02000e00000401120a1002000201fc8401f3e8,0300001902f080320300001d0200020004000004010a000004
390,0300001f02f080320100008601000e00000401120a10020002028184000030,0300001902f08032030000860100020004000004010a000004
511,0300002f02f08032010000ff01000e00100501120a1002000c00008301f3f000040060000000000000000000010000,0300001602f08032030000ff01000200010000050105
353,0300002902f080320100006101000e000a0501120a10020006005b8400012800040030543100005431,0300001602f08032030000610100020001000005010a
751,0300001f02f08032010000ef02000e00000401120a10020001034c84000050,0300001902f08032030000ef0200020004000004010a000004
533,0300001f02f080320100001502000e00000401120a10020002022b84000140,0300001902f08032030000150200020004000004010a000004
441,0300001f02f08032010000b901000e00000401120a10020002028184000128,0300001902f08032030000b90100020004000004010a000004
500,0300002702f08032010000f401000e00080501120a10020004034c84000130000400206bff0000,0300001602f08032030000f40100020001000005010a
550,0300002702f080320100002602000e00080501120a10020004000e840001400004002007e16bff,0300001602f08032030000260200020001000005010a
507,0300001f02f08032010000fb01000e00000401120a10020002022b8401f3e8,0300001902f08032030000fb0100020004000004010a000004
268,0300002f02f080320100000c01000e00100501120a1002000c00008301f3f000040060000000000000000001000100,0300001602f080320300000c01000200010000050105
221,0300002702f08032010000dd00000e00080501120a10020004034c840000500004002059a759a7,0300001602f08032030000dd0000020001000005010a
397,0300001f02f080320100008d01000e00000401120a1002000201fc8401f3e8,0300001902f080320300008d0100020004000004010a000004
496,0300002f02f08032010000f001000e00100501120a1002000c00008301f3e800040060000000000000000001000101,0300001602f08032030000f001000200010000050105
480,0300001f02f08032010000e001000e00000401120a1002000200008301f3e8,0300001902f08032030000e001000200040000040105000004
571,0300001f02f080320100003b02000e00000401120a10020002028184000030,0300001902f080320300003b0200020004000004010a000004
754,0300002902f08032010000f202000e000a0501120a10020006022b8401f3e800040030000000005dc6,0300001602f08032030000f20200020001000005010a
525,0300001f02f080320100000d02000e00000401120a10020001034c84000130,0300001902f080320300000d0200020004000004010a000004
381,0300002902f080320100007d01000e000a0501120a1002000601fc8401f3e8000400306bfe11cc6bfe,0300001602f080320300007d0100020001000005010a
519,0300002902f080320100000702000e000a0501120a100200060281840000000004003000006bfe0000,0300001602f08032030000070200020001000005010a
510,0300001f02f08032010000fe01000e00000401120a1002000201fc84015110,0300001902f08032030000fe0100020004000004010a000004
774,0300001f02f080320100000603000e00000401120a10020002000083000128,0300001902f080320300000603000200040000040105000004
196,0300002902f08032010000c400000e000a0501120a1002000600008300013000040030000000000000,0300001602f08032030000c400000200010000050105
615,0300001f02f080320100006702000e00000401120a10020002005b84000060,0300001902f08032030000670200020004000004010a000004
