,source_text,target_text
401,03230000001700100000000810ffcfffff00260000ffe9ffffffdeffff:032300000006001000000008|032400000006000400000004:,03240000000b0004080000c000fffbffff
60,00790000001700100000000810ffcfffffffd2ffff002f000000080000:007900000006001000000008|007a00000006000400000004:,007a0000000b000408000000009a0040b0
2405,12cb000000170010000000081000070000001800000005000000160000:12cb00000006001000000008|12cc00000006000400000004:,12cc0000000b000408000000009a0040b0
2074,1035000000170010000000081000070000ffd2fffffff7ffffffecffff:103500000006001000000008|103600000006000400000004:,10360000000b00040800008000fffdffff
2473,13530000001700100000000810000700000026000000130000ffdeffff:135300000006001000000008|135400000006000400000004:,13540000000b0004080000c000fffbffff
3131,1877000000170010000000081000230000ffd2ffff002f0000fffaffff:187700000006001000000008|187800000006000400000004:,18780000000b00040800004000ffffffff
3366,1a4d000000170010000000081000230000000a00000005000000240000:1a4d00000006001000000008|1a4e00000006000400000004:,1a4e0000000b000408000000009a0040b0
1393,0ae30000001700100000000810ffebffff0018000000210000ffdeffff:0ae300000006001000000008|0ae400000006000400000004:,0ae40000000b0004080000c000fffbffff
3187,18e7000000170010000000081000230000ffe0ffff00210000fffaffff:18e700000006001000000008|18e800000006000400000004:,18e80000000b00040800004000ffffffff
3120,1861000000170010000000081000230000ffd2ffff00210000ffd0ffff:186100000006001000000008|186200000006000400000004:,18620000000b00040800000000fffaffff
2690,1505000000170010000000081000150000ffeeffffffcdffffffecffff:150500000006001000000008|150600000006000400000004:,15060000000b00040800008000fffdffff
260,02090000001700100000000810ffcfffff000a0000ffcdffff00080000:020900000006001000000008|020a00000006000400000004:,020a0000000b000408000000009a0040b0
1403,0af70000001700100000000810ffebffff00180000002f0000fffaffff:0af700000006001000000008|0af800000006000400000004:,0af80000000b00040800004000ffffffff
2833,1623000000170010000000081000150000000a0000ffe9ffffffdeffff:162300000006001000000008|162400000006000400000004:,16240000000b0004080000c000fffbffff
3903,1e7f000000170010000000081000310000000a0000002f000000320000:1e7f00000006001000000008|1e8000000006000400000004:,1e800000000b000408000000009a0040b0
2487,136f000000170010000000081000070000002600000021000000320000:136f00000006001000000008|137000000006000400000004:,13700000000b000408000000009a0040b0
600,04b10000001700100000000810ffddffffffe0fffffff7ffffffd0ffff:04b100000006001000000008|04b200000006000400000004:,04b20000000b00040800000000fffaffff
1106,08a50000001700100000000810ffebffffffe0ffffffe9ffffffecffff:08a500000006001000000008|08a600000006000400000004:,08a60000000b00040800008000fffdffff
2356,1269000000170010000000081000070000000a00000021000000080000:126900000006001000000008|126a00000006000400000004:,126a0000000b000408000000009a0040b0
2040,0ff10000001700100000000810fff9ffff00340000002f0000ffd0ffff:0ff100000006001000000008|0ff200000006000400000004:,0ff20000000b00040800000000fffaffff
3333,1a0b000000170010000000081000230000000a0000ffcdffff00160000:1a0b00000006001000000008|1a0c00000006000400000004:,1a0c0000000b000408000000009a0040b0
2131,10a7000000170010000000081000070000ffe0ffffffe9fffffffaffff:10a700000006001000000008|10a800000006000400000004:,10a80000000b00040800004000ffffffff
1510,0bcd0000001700100000000810ffebffff003400000005000000240000:0bcd00000006001000000008|0bce00000006000400000004:,0bce0000000b000408000000009a0040b0
2717,153b000000170010000000081000150000ffeefffffff7ffff00160000:153b00000006001000000008|153c00000006000400000004:,153c0000000b000408000000009a0040b0
3891,1e67000000170010000000081000310000000a000000210000fffaffff:1e6700000006001000000008|1e6800000006000400000004:,1e680000000b00040800004000ffffffff
3311,19df000000170010000000081000230000fffcffff0013000000320000:19df00000006001000000008|19e000000006000400000004:,19e00000000b000408000000009a0040b0
1724,0d790000001700100000000810fff9ffffffeeffff002f000000080000:0d7900000006001000000008|0d7a00000006000400000004:,0d7a0000000b000408000000009a0040b0
3239,194f000000170010000000081000230000ffeeffff0005000000320000:194f00000006001000000008|195000000006000400000004:,19500000000b000408000000009a0040b0
2398,12bd00000017001000000008100007000000180000fff7ffff00240000:12bd00000006001000000008|12be00000006000400000004:,12be0000000b000408000000009a0040b0
3599,1c1f000000170010000000081000310000ffd2ffffffdbffff00320000:1c1f00000006001000000008|1c2000000006000400000004:,1c200000000b000408000000009a0040b0
2081,1043000000170010000000081000070000ffd2ffff00050000ffdeffff:104300000006001000000008|104400000006000400000004:,10440000000b0004080000c000fffbffff
1095,088f0000001700100000000810ffebffffffe0ffffffcdffff00320000:088f00000006001000000008|089000000006000400000004:,08900000000b000408000000009a0040b0
1461,0b6b0000001700100000000810ffebffff002600000021000000160000:0b6b00000006001000000008|0b6c00000006000400000004:,0b6c0000000b000408000000009a0040b0
713,05930000001700100000000810ffddfffffffcffffffdbffffffdeffff:059300000006001000000008|059400000006000400000004:,05940000000b0004080000c000fffbffff
1653,0ceb0000001700100000000810fff9ffffffe0ffff0021000000160000:0ceb00000006001000000008|0cec00000006000400000004:,0cec0000000b000408000000009a0040b0
206,019d0000001700100000000810ffcffffffffcffffffdbffff00240000:019d00000006001000000008|019e00000006000400000004:,019e0000000b000408000000009a0040b0
482,03c50000001700100000000810ffcfffff0034000000050000ffecffff:03c500000006001000000008|03c600000006000400000004:,03c60000000b00040800008000fffdffff
1950,0f3d0000001700100000000810fff9ffff00260000fff7ffff00240000:0f3d00000006001000000008|0f3e00000006000400000004:,0f3e0000000b000408000000009a0040b0
2136,10b1000000170010000000081000070000ffe0fffffff7ffffffd0ffff:10b100000006001000000008|10b200000006000400000004:,10b20000000b00040800000000fffaffff
2417,12e30000001700100000000810000700000018000000210000ffdeffff:12e300000006001000000008|12e400000006000400000004:,12e40000000b0004080000c000fffbffff
1955,0f470000001700100000000810fff9ffff0026000000050000fffaffff:0f4700000006001000000008|0f4800000006000400000004:,0f480000000b00040800004000ffffffff
1308,0a390000001700100000000810ffebffff000a0000fff7ffff00080000:0a3900000006001000000008|0a3a00000006000400000004:,0a3a0000000b000408000000009a0040b0
1337,0a730000001700100000000810ffebffff000a0000002f0000ffdeffff:0a7300000006001000000008|0a7400000006000400000004:,0a740000000b0004080000c000fffbffff
2633,1493000000170010000000081000150000ffe0ffffffdbffffffdeffff:149300000006001000000008|149400000006000400000004:,14940000000b0004080000c000fffbffff
656,05210000001700100000000810ffddffffffeeffffffe9ffffffd0ffff:052100000006001000000008|052200000006000400000004:,05220000000b00040800000000fffaffff
3658,1c95000000170010000000081000310000ffe0ffffffdbffffffecffff:1c9500000006001000000008|1c9600000006000400000004:,1c960000000b00040800008000fffdffff
1531,0bf70000001700100000000810ffebffff00340000002f0000fffaffff:0bf700000006001000000008|0bf800000006000400000004:,0bf80000000b00040800004000ffffffff
1753,0db30000001700100000000810fff9fffffffcfffffff7ffffffdeffff:0db300000006001000000008|0db400000006000400000004:,0db40000000b0004080000c000fffbffff
434,03650000001700100000000810ffcfffff0026000000210000ffecffff:036500000006001000000008|036600000006000400000004:,03660000000b00040800008000fffdffff
2609,1463000000170010000000081000150000ffd2ffff00210000ffdeffff:146300000006001000000008|146400000006000400000004:,14640000000b0004080000c000fffbffff
1057,08430000001700100000000810ffebffffffd2ffff00050000ffdeffff:084300000006001000000008|084400000006000400000004:,08440000000b0004080000c000fffbffff
981,07ab0000001700100000000810ffddffff00340000ffe9ffff00160000:07ab00000006001000000008|07ac00000006000400000004:,07ac0000000b000408000000009a0040b0
3118,185d000000170010000000081000230000ffd2ffff0013000000240000:185d00000006001000000008|185e00000006000400000004:,185e0000000b000408000000009a0040b0
1099,08970000001700100000000810ffebffffffe0ffffffdbfffffffaffff:089700000006001000000008|089800000006000400000004:,08980000000b00040800004000ffffffff
3243,1957000000170010000000081000230000ffeeffff00130000fffaffff:195700000006001000000008|195800000006000400000004:,19580000000b00040800004000ffffffff
3279,199f000000170010000000081000230000fffcffffffdbffff00320000:199f00000006001000000008|19a000000006000400000004:,19a00000000b000408000000009a0040b0
2673,14e3000000170010000000081000150000ffe0ffff00210000ffdeffff:14e300000006001000000008|14e400000006000400000004:,14e40000000b0004080000c000fffbffff
1649,0ce30000001700100000000810fff9ffffffe0ffff00210000ffdeffff:0ce300000006001000000008|0ce400000006000400000004:,0ce40000000b0004080000c000fffbffff
2211,1147000000170010000000081000070000ffeeffff00050000fffaffff:114700000006001000000008|114800000006000400000004:,11480000000b00040800004000ffffffff
1905,0ee30000001700100000000810fff9ffff0018000000210000ffdeffff:0ee300000006001000000008|0ee400000006000400000004:,0ee40000000b0004080000c000fffbffff
1093,088b0000001700100000000810ffebffffffe0ffffffcdffff00160000:088b00000006001000000008|088c00000006000400000004:,088c0000000b000408000000009a0040b0
381,02fb0000001700100000000810ffcfffff00180000002f000000160000:02fb00000006001000000008|02fc00000006000400000004:,02fc0000000b000408000000009a0040b0
2209,1143000000170010000000081000070000ffeeffff00050000ffdeffff:114300000006001000000008|114400000006000400000004:,11440000000b0004080000c000fffbffff
1883,0eb70000001700100000000810fff9ffff00180000fff7fffffffaffff:0eb700000006001000000008|0eb800000006000400000004:,0eb80000000b00040800004000ffffffff
767,05ff0000001700100000000810ffddfffffffcffff002f000000320000:05ff00000006001000000008|060000000006000400000004:,06000000000b000408000000009a0040b0
2906,16b500000017001000000008100015000000180000fff7ffffffecffff:16b500000006001000000008|16b600000006000400000004:,16b60000000b00040800008000fffdffff
2718,153d000000170010000000081000150000ffeefffffff7ffff00240000:153d00000006001000000008|153e00000006000400000004:,153e0000000b000408000000009a0040b0
3026,17a500000017001000000008100015000000340000ffe9ffffffecffff:17a500000006001000000008|17a600000006000400000004:,17a60000000b00040800008000fffdffff
1362,0aa50000001700100000000810ffebffff00180000ffe9ffffffecffff:0aa500000006001000000008|0aa600000006000400000004:,0aa60000000b00040800008000fffdffff
422,034d0000001700100000000810ffcfffff002600000005000000240000:034d00000006001000000008|034e00000006000400000004:,034e0000000b000408000000009a0040b0
2445,131b00000017001000000008100007000000260000ffdbffff00160000:131b00000006001000000008|131c00000006000400000004:,131c0000000b000408000000009a0040b0
625,04e30000001700100000000810ffddffffffe0ffff00210000ffdeffff:04e300000006001000000008|04e400000006000400000004:,04e40000000b0004080000c000fffbffff
2013,0fbb0000001700100000000810fff9ffff00340000fff7ffff00160000:0fbb00000006001000000008|0fbc00000006000400000004:,0fbc0000000b000408000000009a0040b0
992,07c10000001700100000000810ffddffff0034000000050000ffd0ffff:07c100000006001000000008|07c200000006000400000004:,07c20000000b00040800000000fffaffff
1993,0f930000001700100000000810fff9ffff00340000ffdbffffffdeffff:0f9300000006001000000008|0f9400000006000400000004:,0f940000000b0004080000c000fffbffff
180,01690000001700100000000810ffcfffffffeeffff0021000000080000:016900000006001000000008|016a00000006000400000004:,016a0000000b000408000000009a0040b0
3761,1d63000000170010000000081000310000ffeeffff00210000ffdeffff:1d6300000006001000000008|1d6400000006000400000004:,1d640000000b0004080000c000fffbffff
2325,122b000000170010000000081000070000000a0000ffe9ffff00160000:122b00000006001000000008|122c00000006000400000004:,122c0000000b000408000000009a0040b0
1379,0ac70000001700100000000810ffebffff0018000000050000fffaffff:0ac700000006001000000008|0ac800000006000400000004:,0ac80000000b00040800004000ffffffff
2098,1065000000170010000000081000070000ffd2ffff00210000ffecffff:106500000006001000000008|106600000006000400000004:,10660000000b00040800008000fffdffff
3083,1817000000170010000000081000230000ffd2ffffffdbfffffffaffff:181700000006001000000008|181800000006000400000004:,18180000000b00040800004000ffffffff
837,068b0000001700100000000810ffddffff00180000ffcdffff00160000:068b00000006001000000008|068c00000006000400000004:,068c0000000b000408000000009a0040b0
50,00650000001700100000000810ffcfffffffd2ffff00210000ffecffff:006500000006001000000008|006600000006000400000004:,00660000000b00040800008000fffdffff
1086,087d0000001700100000000810ffebffffffd2ffff002f000000240000:087d00000006001000000008|087e00000006000400000004:,087e0000000b000408000000009a0040b0
358,02cd0000001700100000000810ffcfffff001800000005000000240000:02cd00000006001000000008|02ce00000006000400000004:,02ce0000000b000408000000009a0040b0
2991,175f000000170010000000081000150000002600000013000000320000:175f00000006001000000008|176000000006000400000004:,17600000000b000408000000009a0040b0
1366,0aad0000001700100000000810ffebffff00180000ffe9ffff00240000:0aad00000006001000000008|0aae00000006000400000004:,0aae0000000b000408000000009a0040b0
494,03dd0000001700100000000810ffcfffff003400000013000000240000:03dd00000006001000000008|03de00000006000400000004:,03de0000000b000408000000009a0040b0
2092,1059000000170010000000081000070000ffd2ffff0013000000080000:105900000006001000000008|105a00000006000400000004:,105a0000000b000408000000009a0040b0
3088,1821000000170010000000081000230000ffd2ffffffe9ffffffd0ffff:182100000006001000000008|182200000006000400000004:,18220000000b00040800000000fffaffff
1476,0b890000001700100000000810ffebffff00340000ffcdffff00080000:0b8900000006001000000008|0b8a00000006000400000004:,0b8a0000000b000408000000009a0040b0
321,02830000001700100000000810ffcfffff00180000ffcdffffffdeffff:028300000006001000000008|028400000006000400000004:,02840000000b0004080000c000fffbffff
1678,0d1d0000001700100000000810fff9ffffffeeffffffdbffff00240000:0d1d00000006001000000008|0d1e00000006000400000004:,0d1e0000000b000408000000009a0040b0
1634,0cc50000001700100000000810fff9ffffffe0ffff00050000ffecffff:0cc500000006001000000008|0cc600000006000400000004:,0cc60000000b00040800008000fffdffff
3011,178700000017001000000008100015000000340000ffcdfffffffaffff:178700000006001000000008|178800000006000400000004:,17880000000b00040800004000ffffffff
1989,0f8b0000001700100000000810fff9ffff00340000ffcdffff00160000:0f8b00000006001000000008|0f8c00000006000400000004:,0f8c0000000b000408000000009a0040b0
3163,18b7000000170010000000081000230000ffe0fffffff7fffffffaffff:18b700000006001000000008|18b800000006000400000004:,18b80000000b00040800004000ffffffff
3434,1ad50000001700100000000810002300000018000000130000ffecffff:1ad500000006001000000008|1ad600000006000400000004:,1ad60000000b00040800008000fffdffff
133,010b0000001700100000000810ffcfffffffeeffffffcdffff00160000:010b00000006001000000008|010c00000006000400000004:,010c0000000b000408000000009a0040b0
1714,0d650000001700100000000810fff9ffffffeeffff00210000ffecffff:0d6500000006001000000008|0d6600000006000400000004:,0d660000000b00040800008000fffdffff
1978,0f750000001700100000000810fff9ffff00260000002f0000ffecffff:0f7500000006001000000008|0f7600000006000400000004:,0f760000000b00040800008000fffdffff
3622,1c4d000000170010000000081000310000ffd2ffff0005000000240000:1c4d00000006001000000008|1c4e00000006000400000004:,1c4e0000000b000408000000009a0040b0
2244,1189000000170010000000081000070000fffcffffffcdffff00080000:118900000006001000000008|118a00000006000400000004:,118a0000000b000408000000009a0040b0
2087,104f000000170010000000081000070000ffd2ffff0005000000320000:104f00000006001000000008|105000000006000400000004:,10500000000b000408000000009a0040b0
1022,07fd0000001700100000000810ffddffff00340000002f000000240000:07fd00000006001000000008|07fe00000006000400000004:,07fe0000000b000408000000009a0040b0
3880,1e51000000170010000000081000310000000a000000130000ffd0ffff:1e5100000006001000000008|1e5200000006000400000004:,1e520000000b00040800000000fffaffff
22,002d0000001700100000000810ffcfffffffd2ffffffe9ffff00240000:002d00000006001000000008|002e00000006000400000004:,002e0000000b000408000000009a0040b0
2055,100f000000170010000000081000070000ffd2ffffffcdffff00320000:100f00000006001000000008|101000000006000400000004:,10100000000b000408000000009a0040b0
552,04510000001700100000000810ffddffffffd2ffff00130000ffd0ffff:045100000006001000000008|045200000006000400000004:,04520000000b00040800000000fffaffff
1716,0d690000001700100000000810fff9ffffffeeffff0021000000080000:0d6900000006001000000008|0d6a00000006000400000004:,0d6a0000000b000408000000009a0040b0
2961,172300000017001000000008100015000000260000ffe9ffffffdeffff:172300000006001000000008|172400000006000400000004:,17240000000b0004080000c000fffbffff
395,03170000001700100000000810ffcfffff00260000ffdbfffffffaffff:031700000006001000000008|031800000006000400000004:,03180000000b00040800004000ffffffff
1249,09c30000001700100000000810ffebfffffffcffff00050000ffdeffff:09c300000006001000000008|09c400000006000400000004:,09c40000000b0004080000c000fffbffff
1745,0da30000001700100000000810fff9fffffffcffffffe9ffffffdeffff:0da300000006001000000008|0da400000006000400000004:,0da40000000b0004080000c000fffbffff
2750,157d000000170010000000081000150000ffeeffff002f000000240000:157d00000006001000000008|157e00000006000400000004:,157e0000000b000408000000009a0040b0
2186,1115000000170010000000081000070000ffeeffffffdbffffffecffff:111500000006001000000008|111600000006000400000004:,11160000000b00040800008000fffdffff
2536,13d10000001700100000000810000700000034000000130000ffd0ffff:13d100000006001000000008|13d200000006000400000004:,13d20000000b00040800000000fffaffff
2924,16d9000000170010000000081000150000001800000013000000080000:16d900000006001000000008|16da00000006000400000004:,16da0000000b000408000000009a0040b0
151,012f0000001700100000000810ffcfffffffeeffffffe9ffff00320000:012f00000006001000000008|013000000006000400000004:,01300000000b000408000000009a0040b0
3892,1e69000000170010000000081000310000000a00000021000000080000:1e6900000006001000000008|1e6a00000006000400000004:,1e6a0000000b000408000000009a0040b0
4018,1f650000001700100000000810003100000026000000210000ffecffff:1f6500000006001000000008|1f6600000006000400000004:,1f660000000b00040800008000fffdffff
3368,1a51000000170010000000081000230000000a000000130000ffd0ffff:1a5100000006001000000008|1a5200000006000400000004:,1a520000000b00040800000000fffaffff
2989,175b000000170010000000081000150000002600000013000000160000:175b00000006001000000008|175c00000006000400000004:,175c0000000b000408000000009a0040b0
1600,0c810000001700100000000810fff9ffffffe0ffffffcdffffffd0ffff:0c8100000006001000000008|0c8200000006000400000004:,0c820000000b00040800000000fffaffff
209,01a30000001700100000000810ffcffffffffcffffffe9ffffffdeffff:01a300000006001000000008|01a400000006000400000004:,01a40000000b0004080000c000fffbffff
3773,1d7b000000170010000000081000310000ffeeffff002f000000160000:1d7b00000006001000000008|1d7c00000006000400000004:,1d7c0000000b000408000000009a0040b0
2930,16e50000001700100000000810001500000018000000210000ffecffff:16e500000006001000000008|16e600000006000400000004:,16e60000000b00040800008000fffdffff
3946,1ed50000001700100000000810003100000018000000130000ffecffff:1ed500000006001000000008|1ed600000006000400000004:,1ed60000000b00040800008000fffdffff
2594,1445000000170010000000081000150000ffd2ffff00050000ffecffff:144500000006001000000008|144600000006000400000004:,14460000000b00040800008000fffdffff
1292,0a190000001700100000000810ffebffff000a0000ffdbffff00080000:0a1900000006001000000008|0a1a00000006000400000004:,0a1a0000000b000408000000009a0040b0
1525,0beb0000001700100000000810ffebffff003400000021000000160000:0beb00000006001000000008|0bec00000006000400000004:,0bec0000000b000408000000009a0040b0
452,03890000001700100000000810ffcfffff00340000ffcdffff00080000:038900000006001000000008|038a00000006000400000004:,038a0000000b000408000000009a0040b0
1113,08b30000001700100000000810ffebffffffe0fffffff7ffffffdeffff:08b300000006001000000008|08b400000006000400000004:,08b40000000b0004080000c000fffbffff
1195,09570000001700100000000810ffebffffffeeffff00130000fffaffff:095700000006001000000008|095800000006000400000004:,09580000000b00040800004000ffffffff
1209,09730000001700100000000810ffebffffffeeffff002f0000ffdeffff:097300000006001000000008|097400000006000400000004:,09740000000b0004080000c000fffbffff
1490,0ba50000001700100000000810ffebffff00340000ffe9ffffffecffff:0ba500000006001000000008|0ba600000006000400000004:,0ba60000000b00040800008000fffdffff
4019,1f670000001700100000000810003100000026000000210000fffaffff:1f6700000006001000000008|1f6800000006000400000004:,1f680000000b00040800004000ffffffff
2537,13d30000001700100000000810000700000034000000130000ffdeffff:13d300000006001000000008|13d400000006000400000004:,13d40000000b0004080000c000fffbffff
1134,08dd0000001700100000000810ffebffffffe0ffff0013000000240000:08dd00000006001000000008|08de00000006000400000004:,08de0000000b000408000000009a0040b0
1385,0ad30000001700100000000810ffebffff0018000000130000ffdeffff:0ad300000006001000000008|0ad400000006000400000004:,0ad40000000b0004080000c000fffbffff
825,06730000001700100000000810ffddffff000a0000002f0000ffdeffff:067300000006001000000008|067400000006000400000004:,06740000000b0004080000c000fffbffff
3063,17ef000000170010000000081000150000003400000021000000320000:17ef00000006001000000008|17f000000006000400000004:,17f00000000b000408000000009a0040b0
2005,0fab0000001700100000000810fff9ffff00340000ffe9ffff00160000:0fab00000006001000000008|0fac00000006000400000004:,0fac0000000b000408000000009a0040b0
2334,123d000000170010000000081000070000000a0000fff7ffff00240000:123d00000006001000000008|123e00000006000400000004:,123e0000000b000408000000009a0040b0
1986,0f850000001700100000000810fff9ffff00340000ffcdffffffecffff:0f8500000006001000000008|0f8600000006000400000004:,0f860000000b00040800008000fffdffff
1455,0b5f0000001700100000000810ffebffff002600000013000000320000:0b5f00000006001000000008|0b6000000006000400000004:,0b600000000b000408000000009a0040b0
4,00090000001700100000000810ffcfffffffd2ffffffcdffff00080000:000900000006001000000008|000a00000006000400000004:,000a0000000b000408000000009a0040b0
1477,0b8b0000001700100000000810ffebffff00340000ffcdffff00160000:0b8b00000006001000000008|0b8c00000006000400000004:,0b8c0000000b000408000000009a0040b0
2357,126b000000170010000000081000070000000a00000021000000160000:126b00000006001000000008|126c00000006000400000004:,126c0000000b000408000000009a0040b0
2486,136d000000170010000000081000070000002600000021000000240000:136d00000006001000000008|136e00000006000400000004:,136e0000000b000408000000009a0040b0
426,03550000001700100000000810ffcfffff0026000000130000ffecffff:035500000006001000000008|035600000006000400000004:,03560000000b00040800008000fffdffff
1264,09e10000001700100000000810ffebfffffffcffff00210000ffd0ffff:09e100000006001000000008|09e200000006000400000004:,09e20000000b00040800000000fffaffff
3348,1a29000000170010000000081000230000000a0000ffe9ffff00080000:1a2900000006001000000008|1a2a00000006000400000004:,1a2a0000000b000408000000009a0040b0
4025,1f7300000017001000000008100031000000260000002f0000ffdeffff:1f7300000006001000000008|1f7400000006000400000004:,1f740000000b0004080000c000fffbffff
3112,1851000000170010000000081000230000ffd2ffff00130000ffd0ffff:185100000006001000000008|185200000006000400000004:,18520000000b00040800000000fffaffff
1119,08bf0000001700100000000810ffebffffffe0fffffff7ffff00320000:08bf00000006001000000008|08c000000006000400000004:,08c00000000b000408000000009a0040b0
1020,07f90000001700100000000810ffddffff00340000002f000000080000:07f900000006001000000008|07fa00000006000400000004:,07fa0000000b000408000000009a0040b0
589,049b0000001700100000000810ffddffffffe0ffffffdbffff00160000:049b00000006001000000008|049c00000006000400000004:,049c0000000b000408000000009a0040b0
737,05c30000001700100000000810ffddfffffffcffff00050000ffdeffff:05c300000006001000000008|05c400000006000400000004:,05c40000000b0004080000c000fffbffff
2664,14d1000000170010000000081000150000ffe0ffff00130000ffd0ffff:14d100000006001000000008|14d200000006000400000004:,14d20000000b00040800000000fffaffff
2495,137f00000017001000000008100007000000260000002f000000320000:137f00000006001000000008|138000000006000400000004:,13800000000b000408000000009a0040b0
3139,1887000000170010000000081000230000ffe0ffffffcdfffffffaffff:188700000006001000000008|188800000006000400000004:,18880000000b00040800004000ffffffff
841,06930000001700100000000810ffddffff00180000ffdbffffffdeffff:069300000006001000000008|069400000006000400000004:,06940000000b0004080000c000fffbffff
3393,1a8300000017001000000008100023000000180000ffcdffffffdeffff:1a8300000006001000000008|1a8400000006000400000004:,1a840000000b0004080000c000fffbffff
3204,1909000000170010000000081000230000ffeeffffffcdffff00080000:190900000006001000000008|190a00000006000400000004:,190a0000000b000408000000009a0040b0
2412,12d9000000170010000000081000070000001800000013000000080000:12d900000006001000000008|12da00000006000400000004:,12da0000000b000408000000009a0040b0
2727,154f000000170010000000081000150000ffeeffff0005000000320000:154f00000006001000000008|155000000006000400000004:,15500000000b000408000000009a0040b0
573,047b0000001700100000000810ffddffffffd2ffff002f000000160000:047b00000006001000000008|047c00000006000400000004:,047c0000000b000408000000009a0040b0
995,07c70000001700100000000810ffddffff0034000000050000fffaffff:07c700000006001000000008|07c800000006000400000004:,07c80000000b00040800004000ffffffff
1489,0ba30000001700100000000810ffebffff00340000ffe9ffffffdeffff:0ba300000006001000000008|0ba400000006000400000004:,0ba40000000b0004080000c000fffbffff
2740,1569000000170010000000081000150000ffeeffff0021000000080000:156900000006001000000008|156a00000006000400000004:,156a0000000b000408000000009a0040b0
1311,0a3f0000001700100000000810ffebffff000a0000fff7ffff00320000:0a3f00000006001000000008|0a4000000006000400000004:,0a400000000b000408000000009a0040b0
2702,151d000000170010000000081000150000ffeeffffffdbffff00240000:151d00000006001000000008|151e00000006000400000004:,151e0000000b000408000000009a0040b0
3613,1c3b000000170010000000081000310000ffd2fffffff7ffff00160000:1c3b00000006001000000008|1c3c00000006000400000004:,1c3c0000000b000408000000009a0040b0
2968,173100000017001000000008100015000000260000fff7ffffffd0ffff:173100000006001000000008|173200000006000400000004:,17320000000b00040800000000fffaffff
988,07b90000001700100000000810ffddffff00340000fff7ffff00080000:07b900000006001000000008|07ba00000006000400000004:,07ba0000000b000408000000009a0040b0
76,00990000001700100000000810ffcfffffffe0ffffffdbffff00080000:009900000006001000000008|009a00000006000400000004:,009a0000000b000408000000009a0040b0
1575,0c4f0000001700100000000810fff9ffffffd2ffff0005000000320000:0c4f00000006001000000008|0c5000000006000400000004:,0c500000000b000408000000009a0040b0
2294,11ed000000170010000000081000070000fffcffff0021000000240000:11ed00000006001000000008|11ee00000006000400000004:,11ee0000000b000408000000009a0040b0
2257,11a3000000170010000000081000070000fffcffffffe9ffffffdeffff:11a300000006001000000008|11a400000006000400000004:,11a40000000b0004080000c000fffbffff
2374,128d00000017001000000008100007000000180000ffcdffff00240000:128d00000006001000000008|128e00000006000400000004:,128e0000000b000408000000009a0040b0
1151,08ff0000001700100000000810ffebffffffe0ffff002f000000320000:08ff00000006001000000008|090000000006000400000004:,09000000000b000408000000009a0040b0
3717,1d0b000000170010000000081000310000ffeeffffffcdffff00160000:1d0b00000006001000000008|1d0c00000006000400000004:,1d0c0000000b000408000000009a0040b0
67,00870000001700100000000810ffcfffffffe0ffffffcdfffffffaffff:008700000006001000000008|008800000006000400000004:,00880000000b00040800004000ffffffff
3358,1a3d000000170010000000081000230000000a0000fff7ffff00240000:1a3d00000006001000000008|1a3e00000006000400000004:,1a3e0000000b000408000000009a0040b0
1541,0c0b0000001700100000000810fff9ffffffd2ffffffcdffff00160000:0c0b00000006001000000008|0c0c00000006000400000004:,0c0c0000000b000408000000009a0040b0
3836,1df9000000170010000000081000310000fffcffff002f000000080000:1df900000006001000000008|1dfa00000006000400000004:,1dfa0000000b000408000000009a0040b0
2384,12a100000017001000000008100007000000180000ffe9ffffffd0ffff:12a100000006001000000008|12a200000006000400000004:,12a20000000b00040800000000fffaffff
1236,09a90000001700100000000810ffebfffffffcffffffe9ffff00080000:09a900000006001000000008|09aa00000006000400000004:,09aa0000000b000408000000009a0040b0
75,00970000001700100000000810ffcfffffffe0ffffffdbfffffffaffff:009700000006001000000008|009800000006000400000004:,00980000000b00040800004000ffffffff
2514,13a500000017001000000008100007000000340000ffe9ffffffecffff:13a500000006001000000008|13a600000006000400000004:,13a60000000b00040800008000fffdffff
3526,1b8d00000017001000000008100023000000340000ffcdffff00240000:1b8d00000006001000000008|1b8e00000006000400000004:,1b8e0000000b000408000000009a0040b0
4071,1fcf000000170010000000081000310000003400000005000000320000:1fcf00000006001000000008|1fd000000006000400000004:,1fd00000000b000408000000009a0040b0
2372,128900000017001000000008100007000000180000ffcdffff00080000:128900000006001000000008|128a00000006000400000004:,128a0000000b000408000000009a0040b0
268,02190000001700100000000810ffcfffff000a0000ffdbffff00080000:021900000006001000000008|021a00000006000400000004:,021a0000000b000408000000009a0040b0
528,04210000001700100000000810ffddffffffd2ffffffe9ffffffd0ffff:042100000006001000000008|042200000006000400000004:,04220000000b00040800000000fffaffff
997,07cb0000001700100000000810ffddffff003400000005000000160000:07cb00000006001000000008|07cc00000006000400000004:,07cc0000000b000408000000009a0040b0
3376,1a61000000170010000000081000230000000a000000210000ffd0ffff:1a6100000006001000000008|1a6200000006000400000004:,1a620000000b00040800000000fffaffff
3136,1881000000170010000000081000230000ffe0ffffffcdffffffd0ffff:188100000006001000000008|188200000006000400000004:,18820000000b00040800000000fffaffff
3280,19a1000000170010000000081000230000fffcffffffe9ffffffd0ffff:19a100000006001000000008|19a200000006000400000004:,19a20000000b00040800000000fffaffff
