,source_text,target_text
1082,043b00000006000300000002:043b00000007000304d60046e0|043c00000006000400000002:,043c0000000700040400003f80
227,00e400000006000400000002:00e40000000700040400003f80|00e500000006000300000002:,00e500000007000304860046d7
1105,045200000006000300000002:0452000000070003046000474e|04530000000b00100000000204b4004707:,045300000006001000000002
1007,03f00000000b00100000000204de0046d6:03f000000006001000000002|03f100000006000300000002:,03f100000007000304de0046d6
383,018000000006000300000002:018000000007000304b40046ab|018100000006000400000002:,01810000000700040400003f80
540,021d00000006000400000002:021d0000000700040400003f80|021e00000006000300000002:,021e000000070003048f004740
134,008700000006000300000002:008700000007000304480045ea|008800000006000400000002:,00880000000700040400003f80
1136,047100000006000300000002:0471000000070003043e004686|047200000006000400000002:,04720000000700040400003f80
852,035500000006000300000002:035500000007000304720046ca|03560000000b0010000000020410004562:,035600000006001000000002
184,00b900000006000400000002:00b90000000700040400003f80|00ba0000000b00100000000204b00045cc:,00ba00000006001000000002
621,026e00000006000300000002:026e00000007000304d00045f8|026f0000000b00100000000204a1004715:,026f00000006001000000002
628,027500000006000300000002:027500000007000304be0046ca|027600000006000400000002:,02760000000700040400003f80
1151,048000000006000300000002:0480000000070003045d004742|048100000006000400000002:,04810000000700040400003f80
943,03b000000006000400000002:03b00000000700040400003f80|03b100000006000300000002:,03b100000007000304ec0046a4
213,00d600000006000400000002:00d60000000700040400003f80|00d70000000b00100000000204ac004620:,00d700000006001000000002
991,03e000000006000300000002:03e0000000070003042c004706|03e100000006000400000002:,03e10000000700040400003f80
859,035c0000000b001000000002046c0046c4:035c00000006001000000002|035d00000006000400000002:,035d0000000700040400003f80
515,020400000006000400000002:02040000000700040400003f80|02050000000b001000000002048100474f:,020500000006001000000002
69,004600000006000300000002:004600000007000304b8004585|00470000000b00100000000204620046df:,004700000006001000000002
889,037a0000000b00100000000204f000465e:037a00000006001000000002|037b00000006000300000002:,037b00000007000304f000465e
495,01f000000006000400000002:01f00000000700040400003f80|01f100000006000300000002:,01f10000000700030478004701
1023,040000000006000400000002:04000000000700040400003f80|04010000000b0010000000020448004664:,040100000006001000000002
506,01fb00000006000300000002:01fb000000070003040800470e|01fc00000006000400000002:,01fc0000000700040400003f80
702,02bf0000000b0010000000020410004779:02bf00000006001000000002|02c000000006000400000002:,02c00000000700040400003f80
519,02080000000b001000000002048c004763:020800000006001000000002|020900000006000400000002:,02090000000700040400003f80
664,029900000006000400000002:02990000000700040400003f80|029a0000000b001000000002046b004759:,029a00000006001000000002
489,01ea00000006000400000002:01ea0000000700040400003f80|01eb00000006000300000002:,01eb0000000700030494004664
1432,059900000006000300000002:05990000000700030415004776|059a00000006000400000002:,059a0000000700040400003f80
723,02d400000006000300000002:02d4000000070003046b00476b|02d500000006000400000002:,02d50000000700040400003f80
1071,043000000006000400000002:04300000000700040400003f80|04310000000b001000000002041e004694:,043100000006001000000002
767,030000000006000300000002:03000000000700030404004650|030100000006000300000002:,03010000000700030404004650
919,039800000006000400000002:03980000000700040400003f80|039900000006000300000002:,0399000000070003046100472d
389,018600000006000400000002:01860000000700040400003f80|018700000006000300000002:,018700000007000304a3004707
299,012c0000000b00100000000204a800469a:012c00000006001000000002|012d00000006000400000002:,012d0000000700040400003f80
1150,047f00000006000400000002:047f0000000700040400003f80|048000000006000300000002:,0480000000070003045d004742
879,037000000006000300000002:03700000000700030480004765|03710000000b0010000000020401004733:,037100000006001000000002
244,00f50000000b001000000002045b00474a:00f500000006001000000002|00f600000006000400000002:,00f60000000700040400003f80
726,02d700000006000300000002:02d70000000700030427004717|02d80000000b0010000000020414004749:,02d800000006001000000002
1417,058a00000006000400000002:058a0000000700040400003f80|058b0000000b0010000000020498004702:,058b00000006001000000002
450,01c30000000b00100000000204800045d9:01c300000006001000000002|01c400000006000300000002:,01c400000007000304800045d9
665,029a0000000b001000000002046b004759:029a00000006001000000002|029b00000006000400000002:,029b0000000700040400003f80
1315,05240000000b00100000000204a400475c:052400000006001000000002|052500000006000300000002:,052500000007000304a400475c
851,03540000000b00100000000204720046ca:035400000006001000000002|035500000006000300000002:,035500000007000304720046ca
305,013200000006000400000002:01320000000700040400003f80|013300000006000400000002:,01330000000700040400003f80
286,011f00000006000400000002:011f0000000700040400003f80|01200000000b0010000000020456004699:,012000000006001000000002
132,00850000000b00100000000204480045ea:008500000006001000000002|008600000006000400000002:,00860000000700040400003f80
843,034c0000000b00100000000204380045e3:034c00000006001000000002|034d00000006000300000002:,034d00000007000304380045e3
928,03a100000006000300000002:03a100000007000304fa004732|03a20000000b00100000000204de004754:,03a200000006001000000002
995,03e40000000b001000000002045800472b:03e400000006001000000002|03e50000000b001000000002048300477d:,03e500000006001000000002
1020,03fd00000006000300000002:03fd000000070003049300473e|03fe0000000b00100000000204c400473d:,03fe00000006001000000002
1050,041b00000006000300000002:041b000000070003046d00477c|041c00000006000400000002:,041c0000000700040400003f80
28,001d00000006000400000002:001d0000000700040400003f80|001e00000006000300000002:,001e0000000700030480004449
848,035100000006000300000002:035100000007000304f80046f9|035200000006000400000002:,03520000000700040400003f80
324,01450000000b00100000000204c7004728:014500000006001000000002|014600000006000400000002:,01460000000700040400003f80
978,03d300000006000300000002:03d300000007000304e8004640|03d40000000b00100000000204a60046f5:,03d400000006001000000002
1378,05630000000b00100000000204600044a8:056300000006001000000002|056400000006000300000002:,056400000007000304600044a8
429,01ae00000006000400000002:01ae0000000700040400003f80|01af0000000b001000000002045e00469c:,01af00000006001000000002
1362,05530000000b00100000000204aa004752:055300000006001000000002|055400000006000300000002:,055400000007000304aa004752
1088,044100000006000300000002:0441000000070003042c004736|044200000006000300000002:,0442000000070003042c004736
1180,049d0000000b001000000002041a00476f:049d00000006001000000002|049e00000006000400000002:,049e0000000700040400003f80
390,018700000006000300000002:018700000007000304a3004707|01880000000b001000000002045400461c:,018800000006001000000002
233,00ea0000000b00100000000204a80046b9:00ea00000006001000000002|00eb00000006000400000002:,00eb0000000700040400003f80
968,03c900000006000300000002:03c900000007000304a4004745|03ca00000006000300000002:,03ca00000007000304a4004745
1247,04e000000006000400000002:04e00000000700040400003f80|04e10000000b00100000000204b4004752:,04e100000006001000000002
190,00bf00000006000400000002:00bf0000000700040400003f80|00c000000006000300000002:,00c000000007000304c60046b5
306,013300000006000400000002:01330000000700040400003f80|01340000000b00100000000204b4004737:,013400000006001000000002
631,027800000006000300000002:02780000000700030410004660|027900000006000400000002:,02790000000700040400003f80
269,010e00000006000300000002:010e00000007000304640046af|010f00000006000300000002:,010f00000007000304640046af
1291,050c0000000b0010000000020438004634:050c00000006001000000002|050d00000006000400000002:,050d0000000700040400003f80
531,021400000006000400000002:02140000000700040400003f80|021500000006000300000002:,021500000007000304a5004725
676,02a500000006000300000002:02a500000007000304f80046f7|02a600000006000400000002:,02a60000000700040400003f80
554,022b00000006000300000002:022b0000000700030418004734|022c0000000b00100000000204fe00471d:,022c00000006001000000002
574,023f00000006000400000002:023f0000000700040400003f80|024000000006000300000002:,0240000000070003041000466e
362,016b0000000b001000000002043e004718:016b00000006001000000002|016c00000006000400000002:,016c0000000700040400003f80
84,00550000000b00100000000204a9004714:005500000006001000000002|005600000006000400000002:,00560000000700040400003f80
803,03240000000b001000000002043c0046e0:032400000006001000000002|03250000000b0010000000020452004756:,032500000006001000000002
1110,04570000000b00100000000204e600477b:045700000006001000000002|045800000006000300000002:,045800000007000304e600477b
280,011900000006000300000002:011900000007000304e200473f|011a0000000b0010000000020468004604:,011a00000006001000000002
639,02800000000b001000000002040f004732:028000000006001000000002|028100000006000400000002:,02810000000700040400003f80
75,004c0000000b001000000002049800459d:004c00000006001000000002|004d00000006000300000002:,004d000000070003049800459d
1026,04030000000b0010000000020443004741:040300000006001000000002|040400000006000400000002:,04040000000700040400003f80
1349,054600000006000400000002:05460000000700040400003f80|054700000006000300000002:,054700000007000304000045de
1132,046d00000006000400000002:046d0000000700040400003f80|046e00000006000300000002:,046e000000070003045a0046f4
23,001800000006000300000002:00180000000700030450004651|001900000006000300000002:,00190000000700030450004651
1284,05050000000b001000000002044c00475a:050500000006001000000002|050600000006000400000002:,05060000000700040400003f80
1245,04de0000000b00100000000204e3004778:04de00000006001000000002|04df00000006000300000002:,04df00000007000304e3004778
588,024d00000006000300000002:024d000000070003046000463e|024e0000000b00100000000204bb004720:,024e00000006001000000002
824,033900000006000300000002:033900000007000304e200471e|033a00000006000300000002:,033a00000007000304e200471e
461,01ce00000006000300000002:01ce0000000700030478004667|01cf0000000b001000000002042700475c:,01cf00000006001000000002
240,00f100000006000400000002:00f10000000700040400003f80|00f20000000b00100000000204800045d1:,00f200000006001000000002
1100,044d0000000b001000000002046f004737:044d00000006001000000002|044e00000006000300000002:,044e000000070003046f004737
837,03460000000b00100000000204c0004620:034600000006001000000002|034700000006000300000002:,034700000007000304c0004620
424,01a90000000b001000000002043d004755:01a900000006001000000002|01aa00000006000400000002:,01aa0000000700040400003f80
798,031f0000000b00100000000204bb004712:031f00000006001000000002|032000000006000400000002:,03200000000700040400003f80
1242,04db0000000b001000000002048b00475f:04db00000006001000000002|04dc00000006000400000002:,04dc0000000700040400003f80
1276,04fd00000006000300000002:04fd00000007000304a2004728|04fe00000006000400000002:,04fe0000000700040400003f80
1228,04cd00000006000300000002:04cd000000070003040a004740|04ce0000000b00100000000204240046ce:,04ce00000006001000000002
912,039100000006000300000002:039100000007000304d0004555|03920000000b001000000002040400465f:,039200000006001000000002
722,02d30000000b001000000002046b00476b:02d300000006001000000002|02d400000006000300000002:,02d4000000070003046b00476b
949,03b600000006000400000002:03b60000000700040400003f80|03b700000006000300000002:,03b700000007000304f0004586
718,02cf00000006000300000002:02cf0000000700030488004745|02d000000006000400000002:,02d00000000700040400003f80
1293,050e00000006000400000002:050e0000000700040400003f80|050f0000000b00100000000204a800459e:,050f00000006001000000002
1059,04240000000b00100000000204d3004750:042400000006001000000002|042500000006000300000002:,042500000007000304d3004750
868,03650000000b0010000000020439004700:036500000006001000000002|036600000006000400000002:,03660000000700040400003f80
1131,046c0000000b001000000002045a0046f4:046c00000006001000000002|046d00000006000400000002:,046d0000000700040400003f80
933,03a60000000b00100000000204e000472d:03a600000006001000000002|03a700000006000300000002:,03a700000007000304e000472d
1241,04da00000006000300000002:04da00000007000304a20046b3|04db0000000b001000000002048b00475f:,04db00000006001000000002
228,00e500000006000300000002:00e500000007000304860046d7|00e60000000b00100000000204bb004700:,00e600000006001000000002
542,021f0000000b001000000002046c0046c3:021f00000006001000000002|022000000006000300000002:,0220000000070003046c0046c3
641,028200000006000300000002:0282000000070003040f004732|028300000006000300000002:,0283000000070003040f004732
593,02520000000b001000000002048000440d:025200000006001000000002|025300000006000300000002:,0253000000070003048000440d
913,03920000000b001000000002040400465f:039200000006001000000002|039300000006000400000002:,03930000000700040400003f80
579,024400000006000300000002:024400000007000304e800468d|02450000000b001000000002048c004743:,024500000006001000000002
447,01c000000006000400000002:01c00000000700040400003f80|01c100000006000300000002:,01c1000000070003041f004703
334,014f0000000b001000000002040a0046af:014f00000006001000000002|015000000006000300000002:,0150000000070003040a0046af
140,008d00000006000400000002:008d0000000700040400003f80|008e0000000b001000000002041000474e:,008e00000006001000000002
366,016f00000006000300000002:016f0000000700030420004728|01700000000b00100000000204f80045e4:,017000000006001000000002
127,00800000000b001000000002047d00472c:008000000006001000000002|008100000006000300000002:,0081000000070003047d00472c
1346,05430000000b00100000000204bc0046c6:054300000006001000000002|05440000000b00100000000204000045de:,054400000006001000000002
1142,047700000006000300000002:047700000007000304800045ce|047800000006000300000002:,047800000007000304800045ce
114,007300000006000300000002:0073000000070003044c004756|00740000000b0010000000020432004697:,007400000006001000000002
1061,042600000006000400000002:04260000000700040400003f80|042700000006000400000002:,04270000000700040400003f80
929,03a20000000b00100000000204de004754:03a200000006001000000002|03a300000006000400000002:,03a30000000700040400003f80
91,005c0000000b00100000000204d2004704:005c00000006001000000002|005d00000006000300000002:,005d00000007000304d2004704
210,00d30000000b0010000000020419004764:00d300000006001000000002|00d400000006000300000002:,00d40000000700030419004764
1065,042a0000000b00100000000204b20046df:042a00000006001000000002|042b00000006000400000002:,042b0000000700040400003f80
510,01ff00000006000400000002:01ff0000000700040400003f80|02000000000b0010000000020458004696:,020000000006001000000002
522,020b0000000b0010000000020429004713:020b00000006001000000002|020c00000006000400000002:,020c0000000700040400003f80
883,03740000000b00100000000204f5004753:037400000006001000000002|037500000006000400000002:,03750000000700040400003f80
1361,05520000000b001000000002045800473b:055200000006001000000002|05530000000b00100000000204aa004752:,055300000006001000000002
1008,03f100000006000300000002:03f100000007000304de0046d6|03f200000006000400000002:,03f20000000700040400003f80
1372,055d0000000b0010000000020456004752:055d00000006001000000002|055e00000006000400000002:,055e0000000700040400003f80
1384,056900000006000400000002:05690000000700040400003f80|056a0000000b00100000000204b40046d1:,056a00000006001000000002
1220,04c500000006000300000002:04c5000000070003045a00477a|04c600000006000400000002:,04c60000000700040400003f80
1268,04f500000006000300000002:04f500000007000304200046c4|04f600000006000300000002:,04f600000007000304200046c4
9,000a0000000b0010000000020466004735:000a00000006001000000002|000b00000006000400000002:,000b0000000700040400003f80
560,023100000006000300000002:0231000000070003045a004683|02320000000b00100000000204b2004697:,023200000006001000000002
124,007d00000006000300000002:007d000000070003043300471a|007e0000000b001000000002046c004717:,007e00000006001000000002
115,00740000000b0010000000020432004697:007400000006001000000002|007500000006000400000002:,00750000000700040400003f80
58,003b00000006000400000002:003b0000000700040400003f80|003c0000000b001000000002043800460e:,003c00000006001000000002
239,00f000000006000300000002:00f000000007000304f600473a|00f100000006000400000002:,00f10000000700040400003f80
613,02660000000b00100000000204d8004627:026600000006001000000002|026700000006000400000002:,02670000000700040400003f80
1283,050400000006000400000002:05040000000700040400003f80|05050000000b001000000002044c00475a:,050500000006001000000002
476,01dd0000000b001000000002042c0046d4:01dd00000006001000000002|01de00000006000400000002:,01de0000000700040400003f80
1312,05210000000b00100000000204da00472e:052100000006001000000002|052200000006000400000002:,05220000000700040400003f80
596,02550000000b00100000000204a60046e8:025500000006001000000002|025600000006000300000002:,025600000007000304a60046e8
271,011000000006000400000002:01100000000700040400003f80|01110000000b0010000000020404004631:,011100000006001000000002
603,025c00000006000300000002:025c000000070003049a004754|025d00000006000400000002:,025d0000000700040400003f80
1289,050a00000006000400000002:050a0000000700040400003f80|050b00000006000300000002:,050b00000007000304b2004768
156,009d00000006000300000002:009d0000000700030440004519|009e0000000b00100000000204400046bb:,009e00000006001000000002
209,00d20000000b0010000000020449004730:00d200000006001000000002|00d30000000b0010000000020419004764:,00d300000006001000000002
1046,041700000006000300000002:041700000007000304f5004734|041800000006000300000002:,041800000007000304f5004734
1098,044b00000006000400000002:044b0000000700040400003f80|044c00000006000300000002:,044c0000000700030480004410
1327,053000000006000400000002:05300000000700040400003f80|05310000000b00100000000204d4004606:,053100000006001000000002
1176,049900000006000300000002:0499000000070003046e004773|049a00000006000400000002:,049a0000000700040400003f80
1015,03f80000000b001000000002048a00473e:03f800000006001000000002|03f900000006000400000002:,03f90000000700040400003f80
1415,058800000006000300000002:05880000000700030490004528|058900000006000300000002:,05890000000700030490004528
1227,04cc00000006000400000002:04cc0000000700040400003f80|04cd00000006000300000002:,04cd000000070003040a004740
721,02d200000006000400000002:02d20000000700040400003f80|02d30000000b001000000002046b00476b:,02d300000006001000000002
3,00040000000b00100000000204680045c3:000400000006001000000002|000500000006000400000002:,00050000000700040400003f80
10,000b00000006000400000002:000b0000000700040400003f80|000c00000006000300000002:,000c0000000700030466004735
1431,05980000000b0010000000020415004776:059800000006001000000002|059900000006000300000002:,05990000000700030415004776
1009,03f200000006000400000002:03f20000000700040400003f80|03f30000000b001000000002041000459f:,03f300000006001000000002
1424,059100000006000300000002:059100000007000304f0004513|059200000006000400000002:,05920000000700040400003f80
638,027f00000006000300000002:027f000000070003041f004729|02800000000b001000000002040f004732:,028000000006001000000002
592,025100000006000300000002:025100000007000304bb004720|02520000000b001000000002048000440d:,025200000006001000000002
764,02fd00000006000400000002:02fd0000000700040400003f80|02fe00000006000400000002:,02fe0000000700040400003f80
111,007000000006000300000002:007000000007000304380045bb|00710000000b001000000002044c004756:,007100000006001000000002
469,01d600000006000300000002:01d6000000070003040c0046f9|01d700000006000400000002:,01d70000000700040400003f80
85,005600000006000400000002:00560000000700040400003f80|005700000006000300000002:,005700000007000304a9004714
748,02ed00000006000300000002:02ed000000070003045300477f|02ee0000000b0010000000020474004625:,02ee00000006001000000002
731,02dc00000006000400000002:02dc0000000700040400003f80|02dd00000006000300000002:,02dd00000007000304960046cf
1056,04210000000b00100000000204a00044f5:042100000006001000000002|042200000006000300000002:,042200000007000304a00044f5
332,014d0000000b001000000002040d004701:014d00000006001000000002|014e00000006000400000002:,014e0000000700040400003f80
918,03970000000b001000000002046100472d:039700000006001000000002|039800000006000400000002:,03980000000700040400003f80
1119,04600000000b00100000000204b0004556:046000000006001000000002|046100000006000300000002:,046100000007000304b0004556
1040,041100000006000300000002:0411000000070003048d004710|041200000006000300000002:,0412000000070003048d004710
1391,057000000006000300000002:0570000000070003040000435f|05710000000b0010000000020460004689:,057100000006001000000002
106,006b0000000b001000000002049000473b:006b00000006001000000002|006c00000006000300000002:,006c000000070003049000473b
680,02a90000000b00100000000204cb004762:02a900000006001000000002|02aa00000006000300000002:,02aa00000007000304cb004762
955,03bc0000000b00100000000204d000458d:03bc00000006001000000002|03bd00000006000300000002:,03bd00000007000304d000458d
339,015400000006000400000002:01540000000700040400003f80|01550000000b00100000000204dc004737:,015500000006001000000002
460,01cd0000000b0010000000020478004667:01cd00000006001000000002|01ce00000006000300000002:,01ce0000000700030478004667
729,02da00000006000300000002:02da0000000700030414004749|02db0000000b00100000000204960046cf:,02db00000006001000000002
311,01380000000b0010000000020434004754:013800000006001000000002|013900000006000400000002:,01390000000700040400003f80
1138,04730000000b00100000000204d80045ac:047300000006001000000002|047400000006000300000002:,047400000007000304d80045ac
763,02fc0000000b001000000002047400475e:02fc00000006001000000002|02fd00000006000400000002:,02fd0000000700040400003f80
1089,044200000006000300000002:0442000000070003042c004736|04430000000b00100000000204fc0046d0:,044300000006001000000002
886,037700000006000300000002:03770000000700030474004690|037800000006000400000002:,03780000000700040400003f80
343,01580000000b001000000002042d004768:015800000006001000000002|015900000006000300000002:,0159000000070003042d004768
1158,04870000000b001000000002041e00470e:048700000006001000000002|048800000006000400000002:,04880000000700040400003f80
1195,04ac00000006000300000002:04ac000000070003046e00470a|04ad0000000b001000000002045c0046ec:,04ad00000006001000000002
1385,056a0000000b00100000000204b40046d1:056a00000006001000000002|056b00000006000300000002:,056b00000007000304b40046d1
1185,04a20000000b0010000000020455004718:04a200000006001000000002|04a300000006000300000002:,04a30000000700030455004718
83,005400000006000300000002:0054000000070003047c0046ce|00550000000b00100000000204a9004714:,005500000006001000000002
1125,046600000006000400000002:04660000000700040400003f80|046700000006000300000002:,04670000000700030476004728
921,039a0000000b001000000002046d004725:039a00000006001000000002|039b00000006000300000002:,039b000000070003046d004725
828,033d0000000b001000000002040000436c:033d00000006001000000002|033e00000006000300000002:,033e000000070003040000436c
335,015000000006000300000002:0150000000070003040a0046af|01510000000b0010000000020438004719:,015100000006001000000002
999,03e800000006000400000002:03e80000000700040400003f80|03e90000000b00100000000204ce004752:,03e900000006001000000002
472,01d900000006000300000002:01d9000000070003040c0046f9|01da0000000b001000000002042e004730:,01da00000006001000000002
166,00a70000000b0010000000020438004742:00a700000006001000000002|00a800000006000300000002:,00a80000000700030438004742
972,03cd0000000b001000000002040200468d:03cd00000006001000000002|03ce00000006000400000002:,03ce0000000700040400003f80
545,02220000000b001000000002042f004713:022200000006001000000002|022300000006000300000002:,0223000000070003042f004713
846,034f00000006000400000002:034f0000000700040400003f80|03500000000b00100000000204f80046f9:,035000000006001000000002
1122,046300000006000400000002:04630000000700040400003f80|04640000000b0010000000020476004728:,046400000006001000000002
801,032200000006000400000002:03220000000700040400003f80|032300000006000300000002:,032300000007000304bb004712
907,038c00000006000400000002:038c0000000700040400003f80|038d0000000b00100000000204dc004709:,038d00000006001000000002
1319,052800000006000400000002:05280000000700040400003f80|05290000000b001000000002048c004635:,052900000006001000000002
1200,04b100000006000400000002:04b10000000700040400003f80|04b20000000b00100000000204780045d2:,04b200000006001000000002
1006,03ef00000006000300000002:03ef00000007000304fa004760|03f00000000b00100000000204de0046d6:,03f000000006001000000002
818,033300000006000400000002:03330000000700040400003f80|033400000006000300000002:,033400000007000304c3004752
198,00c70000000b001000000002043a0046ab:00c700000006001000000002|00c800000006000300000002:,00c8000000070003043a0046ab
1087,044000000006000400000002:04400000000700040400003f80|044100000006000300000002:,0441000000070003042c004736
1292,050d00000006000400000002:050d0000000700040400003f80|050e00000006000400000002:,050e0000000700040400003f80
1304,05190000000b00100000000204ec00473b:051900000006001000000002|051a00000006000300000002:,051a00000007000304ec00473b
696,02b90000000b001000000002049600473e:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040400003f80
903,038800000006000300000002:03880000000700030450004569|038900000006000400000002:,03890000000700040400003f80
1331,053400000006000400000002:05340000000700040400003f80|053500000006000300000002:,0535000000070003045a004768
1335,05380000000b001000000002045000464f:053800000006001000000002|053900000006000400000002:,05390000000700040400003f80
285,011e00000006000300000002:011e000000070003045400472a|011f00000006000400000002:,011f0000000700040400003f80
351,016000000006000300000002:0160000000070003041f00473a|01610000000b001000000002047000474b:,016100000006001000000002
172,00ad00000006000300000002:00ad00000007000304d80045c5|00ae00000006000400000002:,00ae0000000700040400003f80
1044,041500000006000400000002:04150000000700040400003f80|04160000000b00100000000204f5004734:,041600000006001000000002
752,02f10000000b00100000000204cc004700:02f100000006001000000002|02f200000006000300000002:,02f200000007000304cc004700
131,008400000006000400000002:00840000000700040400003f80|00850000000b00100000000204480045ea:,008500000006001000000002
1381,056600000006000300000002:056600000007000304600044a8|05670000000b001000000002048d004705:,056700000006001000000002
1075,04340000000b00100000000204e00046c2:043400000006001000000002|043500000006000400000002:,04350000000700040400003f80
329,014a00000006000400000002:014a0000000700040400003f80|014b00000006000300000002:,014b000000070003047e0046b4
1104,045100000006000400000002:04510000000700040400003f80|045200000006000300000002:,0452000000070003046000474e
108,006d00000006000300000002:006d000000070003049000473b|006e00000006000400000002:,006e0000000700040400003f80
930,03a300000006000400000002:03a30000000700040400003f80|03a400000006000300000002:,03a400000007000304de004754
293,01260000000b00100000000204c800467f:012600000006001000000002|012700000006000400000002:,01270000000700040400003f80
367,01700000000b00100000000204f80045e4:017000000006001000000002|017100000006000400000002:,01710000000700040400003f80
180,00b500000006000400000002:00b50000000700040400003f80|00b600000006000300000002:,00b60000000700030480004749
292,012500000006000400000002:01250000000700040400003f80|01260000000b00100000000204c800467f:,012600000006001000000002
904,038900000006000400000002:03890000000700040400003f80|038a0000000b001000000002045b004746:,038a00000006001000000002
689,02b200000006000300000002:02b2000000070003044a0046c2|02b300000006000400000002:,02b30000000700040400003f80
1022,03ff00000006000400000002:03ff0000000700040400003f80|040000000006000400000002:,04000000000700040400003f80
44,002d00000006000300000002:002d000000070003045e0046d6|002e0000000b00100000000204a0004559:,002e00000006001000000002
388,018500000006000300000002:018500000007000304a3004707|018600000006000400000002:,01860000000700040400003f80
1214,04bf00000006000400000002:04bf0000000700040400003f80|04c000000006000400000002:,04c00000000700040400003f80
615,02680000000b00100000000204a1004718:026800000006001000000002|026900000006000400000002:,02690000000700040400003f80
1211,04bc0000000b00100000000204f4004618:04bc00000006001000000002|04bd00000006000300000002:,04bd00000007000304f4004618
1187,04a400000006000400000002:04a40000000700040400003f80|04a500000006000400000002:,04a50000000700040400003f80
505,01fa00000006000400000002:01fa0000000700040400003f80|01fb00000006000300000002:,01fb000000070003040800470e
595,025400000006000400000002:02540000000700040400003f80|02550000000b00100000000204a60046e8:,025500000006001000000002
594,025300000006000300000002:0253000000070003048000440d|025400000006000400000002:,02540000000700040400003f80
583,02480000000b001000000002047800468f:024800000006001000000002|024900000006000400000002:,02490000000700040400003f80
445,01be00000006000400000002:01be0000000700040400003f80|01bf00000006000300000002:,01bf000000070003041f004703
1076,043500000006000400000002:04350000000700040400003f80|043600000006000300000002:,043600000007000304e00046c2
358,016700000006000400000002:01670000000700040400003f80|01680000000b00100000000204f2004722:,016800000006001000000002
110,006f0000000b00100000000204380045bb:006f00000006001000000002|007000000006000300000002:,007000000007000304380045bb
396,018d00000006000300000002:018d00000007000304a7004704|018e00000006000400000002:,018e0000000700040400003f80
162,00a300000006000300000002:00a3000000070003040b004765|00a400000006000400000002:,00a40000000700040400003f80
571,023c00000006000300000002:023c000000070003041f004701|023d00000006000400000002:,023d0000000700040400003f80
1207,04b800000006000400000002:04b80000000700040400003f80|04b90000000b00100000000204e6004727:,04b900000006001000000002
762,02fb00000006000300000002:02fb0000000700030446004774|02fc0000000b001000000002047400475e:,02fc00000006001000000002
121,007a00000006000400000002:007a0000000700040400003f80|007b00000006000300000002:,007b000000070003043300471a
448,01c100000006000300000002:01c1000000070003041f004703|01c20000000b0010000000020490004747:,01c200000006001000000002
634,027b00000006000400000002:027b0000000700040400003f80|027c00000006000300000002:,027c00000007000304d8004693
1054,041f00000006000300000002:041f00000007000304b3004732|04200000000b00100000000204d100471a:,042000000006001000000002
1279,050000000006000400000002:05000000000700040400003f80|050100000006000300000002:,0501000000070003041c00462c
205,00ce0000000b001000000002041c004696:00ce00000006001000000002|00cf00000006000400000002:,00cf0000000700040400003f80
1427,059400000006000300000002:059400000007000304200045c5|059500000006000400000002:,05950000000700040400003f80
626,027300000006000300000002:0273000000070003048c0046df|02740000000b00100000000204be0046ca:,027400000006001000000002
830,033f00000006000400000002:033f0000000700040400003f80|03400000000b0010000000020428004735:,034000000006001000000002
858,035b00000006000300000002:035b000000070003041b004760|035c0000000b001000000002046c0046c4:,035c00000006001000000002
645,028600000006000400000002:02860000000700040400003f80|02870000000b00100000000204540046c9:,028700000006001000000002
739,02e400000006000400000002:02e40000000700040400003f80|02e50000000b0010000000020468004707:,02e500000006001000000002
937,03aa00000006000400000002:03aa0000000700040400003f80|03ab0000000b0010000000020479004751:,03ab00000006001000000002
1074,043300000006000300000002:0433000000070003041e004694|04340000000b00100000000204e00046c2:,043400000006001000000002
155,009c00000006000400000002:009c0000000700040400003f80|009d00000006000300000002:,009d0000000700030440004519
965,03c60000000b001000000002041000477d:03c600000006001000000002|03c70000000b00100000000204a4004745:,03c700000006001000000002
871,036800000006000400000002:03680000000700040400003f80|03690000000b00100000000204360046b1:,036900000006001000000002
1341,053e0000000b00100000000204b900473c:053e00000006001000000002|053f00000006000300000002:,053f00000007000304b900473c
412,019d00000006000400000002:019d0000000700040400003f80|019e00000006000300000002:,019e00000007000304c5004706
899,038400000006000400000002:03840000000700040400003f80|03850000000b0010000000020450004569:,038500000006001000000002
151,00980000000b001000000002040b004775:009800000006001000000002|009900000006000300000002:,0099000000070003040b004775
197,00c60000000b001000000002049d004720:00c600000006001000000002|00c70000000b001000000002043a0046ab:,00c700000006001000000002
555,022c0000000b00100000000204fe00471d:022c00000006001000000002|022d00000006000400000002:,022d0000000700040400003f80
1222,04c700000006000300000002:04c7000000070003045a00477a|04c80000000b001000000002040b004767:,04c800000006001000000002
1031,040800000006000400000002:04080000000700040400003f80|04090000000b001000000002045e00475f:,040900000006001000000002
199,00c800000006000300000002:00c8000000070003043a0046ab|00c900000006000400000002:,00c90000000700040400003f80
584,024900000006000400000002:02490000000700040400003f80|024a00000006000300000002:,024a000000070003047800468f
