,source_text,target_text
1092,044700000006000300000002:04470000000700030400004204|04480000000a005b6bbcc400ec07c873:,04480000000300db01
492,01ee00000006000400000002:01ee00000007000404010f42de|01ef0000000b00100000000204000041e8:,01ef00000006001000000002
173,00ae0000000b0010002700020400004000:00ae00000003009002|00af00000006000300000002:,00af0000000700030400004180
738,02e40000001a00ab9d247a32f2c9cd3cb494f71ba66fcdc5014392a22202aa25:02e400000003002b01|02e50000000a00e768530772ac39a0d1:,02e500000003006701
459,01cd00000006000300000002:01cd0000000700030400004130|01ce0000000b00100000000204000041e0:,01ce00000006001000000002
394,018c00000006000400000002:018c00000007000404cdb642c4|018d0000001a0024cfe82a01c594b9ddd7d6f8214d45d71a3cfe0c0e17ed7873:,018d0000000300a401
426,01ac0000000a00753a68bf19dcf7f1b6:01ac0000000300f501|01ad0000000b0010000000020400004190:,01ad00000006001000000002
696,02ba000000060003000a0001:02ba00000003008302|02bb00000006000400000002:,02bb00000007000404ae744308
632,027a00000006000300160001:027a00000003008302|027b0000000b0010000000020400004210:,027b00000006001000000002
914,039400000006000600110017:039400000003008602|03950000000b0010000000020400004240:,039500000006001000000002
752,02f200000006000300000002:02f200000007000304000041c0|02f30000000b0010000000020400004204:,02f300000006001000000002
948,03b600000006000300000002:03b60000000700030400004180|03b700000006000100130001:,03b700000003008102
804,032600000006000500160000:032600000003008502|03270000000b001000000002040000422c:,032700000006001000000002
343,01590000000b001000000002040000421c:015900000006001000000002|015a0000000b001000000002040000420c:,015a00000006001000000002
1022,04010000001200cb35430fbc736eeba5a09369d66ac5a87a:040100000003004b01|04020000000b0010000000020400004150:,040200000006001000000002
759,02f900000006000400000002:02f900000007000404c29e4310|02fa0000001200bdf842bccfb47ae8cbe907fc63c878c652:,02fa00000003003d01
337,01530000000a007381d54a99c49d4ea9:01530000000300f301|015400000006000400000002:,0154000000070004047bb542b6
1151,048200000006000300000002:04820000000700030400004198|048300000006000400000002:,04830000000700040445c14342
402,01940000001200bd7c42a0135bd9fb9b2c51c9484b2277b0:019400000003003d01|01950000000b0010000000020400004000:,019500000006001000000002
97,00620000001a0072e9dec233a56453fbf5c35fd492cd867f14ed86864fb320dc:00620000000300f201|006300000006000200140001:,006300000003008202
380,017e00000006000400000002:017e00000007000404489242c1|017f00000006000300000002:,017f00000007000304000041e8
797,031f0000000b0010000000020400004190:031f00000006001000000002|03200000001a001cc661aa8a6328cafce8d46b97f9e506da9aa5dbd9d2524a7f:,032000000003009c01
1122,046500000006000400000002:04650000000700040497d3433e|04660000000b001000000002040000421c:,046600000006001000000002
625,027300000006000400000002:0273000000070004049adb42ff|02740000000b00100000000204000041c0:,027400000006001000000002
1096,044b00000006000300000002:044b0000000700030400004204|044c0000000b0010000000020400004210:,044c00000006001000000002
731,02dd0000000a0066cfe9ef4adccd924d:02dd0000000300e601|02de0000000b0010000000020400004204:,02de00000006001000000002
515,020500000006000400110001:020500000003008402|020600000006000300000002:,020600000007000304000041b0
740,02e6000000060006001d0031:02e600000003008602|02e700000006000400000002:,02e7000000070004047b05430e
1124,046700000006000400000002:046700000007000404d541433e|04680000000a007307d955dbf022673f:,04680000000300f301
604,025e00000006000400000002:025e0000000700040415b442fa|025f0000001a006873660b2575b74ec87a6b71b4ccdea32599dd7a9edca35fe4:,025f0000000300e801
720,02d200000006000300000002:02d20000000700030400004170|02d30000000600050031ff00:,02d300000003008502
1000,03eb000000060004002d0001:03eb00000003008402|03ec0000000b0010000000020400004230:,03ec00000006001000000002
66,004300000006000400000002:004300000007000404b9304262|004400000006000300240001:,004400000003008302
635,027d0000001a002acb9cd7416bf46c888ef0be03b2a0897baa4d55f42c0e5f0f:027d0000000300aa01|027e00000008000f002600040102:,027e00000003008f02
263,010800000006000300000002:01080000000700030400004188|01090000000a00be3e1569da12e23f50:,010900000003003e01
747,02ed0000000b0010003000020400000000:02ed00000003009002|02ee0000001a00c7df18922d3b22d86205a7b7ea6ebbc5498b486a996f017dcc:,02ee00000003004701
1058,04250000000b0010000000020400004040:042500000006001000000002|04260000001a006186b20b8d3e7fe67ff8130679ae49353a7f39ce0c8d17635a:,04260000000300e101
62,003f00000006000300000002:003f00000007000304000041d0|00400000000b00100000000204000041b0:,004000000006001000000002
574,024000000006000400000002:024000000007000404531942f2|02410000000b00100000000204000041f0:,024100000006001000000002
471,01d900000006000400000002:01d9000000070004047be842d8|01da00000008000f001f0004010a:,01da00000003008f02
48,00310000000b00100000000204000041c8:003100000006001000000002|003200000006000300000002:,003200000007000304000041c8
539,021d0000000a00c2050d121eeaed0294:021d00000003004201|021e00000006000300000002:,021e0000000700030400004140
853,03570000001a004bc6cf9bce189053fc2841bd3c9a9d00f85f4fcc71b53ba5fe:03570000000300cb01|035800000006000300000002:,03580000000700030400004208
302,013000000006000400000002:0130000000070004049a6042ad|013100000006000300000002:,01310000000700030400004200
766,03000000000b00100000000204000040a0:030000000006001000000002|030100000006000300000002:,030100000007000304000040a0
197,00c600000006000400000002:00c60000000700040452894292|00c700000006000300000002:,00c700000007000304000041f0
781,030f0000000b0010001100020400004218:030f00000003009002|03100000001a00940eb60096c86eadc3f2fd11a402f2cb808076110c58a3a7cc:,031000000003001401
4,00050000000b0010000000020400004140:000500000006001000000002|00060000000b00100000000204000040e0:,000600000006001000000002
624,027200000012008a73dbfda125c756d41805554f85731aa4:027200000003000a01|027300000006000400000002:,0273000000070004049adb42ff
622,027000000006000400000002:027000000007000404ce0d42fe|02710000000b0010000000020400004190:,027100000006001000000002
91,005c0000000b001000000002040000423c:005c00000006001000000002|005d00000006000400000002:,005d0000000700040400f04270
839,034900000006000300000002:0349000000070003040000421c|034a0000000a0055a680595bd7117768:,034a0000000300d501
677,02a700000006000400000002:02a7000000070004043dea4306|02a800000006000300000002:,02a800000007000304000041f8
147,009400000006000400000002:009400000007000404c31a4285|00950000000b0010000000020400004238:,009500000006001000000002
1060,0427000000060005002aff00:042700000003008502|042800000006000400000002:,042800000007000404cb564336
184,00b90000000b0010000000020400004120:00b900000006001000000002|00ba0000000a00275e9b6f731e1e85f2:,00ba0000000300a701
299,012d0000001a00e4d67d89e1556fa3cb0e2c7503831b096283e6d092c56b64ff:012d00000003006401|012e00000006000100310001:,012e00000003008102
615,02690000000b00100000000204000041d8:026900000006001000000002|026a0000000a002e3d746a88ddc3e565:,026a0000000300ae01
320,014200000008000f001100040100:014200000003008f02|01430000000b00100000000204000041c8:,014300000006001000000002
1061,042800000006000400000002:042800000007000404cb564336|042900000006000300000002:,04290000000700030400004040
1172,049800000006000300000002:049800000007000304000041e0|04990000001200f0a94c4f1e016a610a54609871dc93730d:,049900000003007001
278,01180000001a0087678acd98fcd1f2f0dbba314c7b0b090fa395c270b677e502:011800000003000701|01190000000b0010000000020400004160:,011900000006001000000002
645,028700000006000400000002:028700000007000404484f4302|0288000000060002001b0001:,028800000003008202
694,02b80000000b00100000000204000041e8:02b800000006001000000002|02b900000006000300000002:,02b900000007000304000041e8
611,026500000006000400000002:026500000007000404c3cb42fb|026600000008000f001f00040101:,026600000003008f02
461,01cf00000006000400000002:01cf00000007000404ec8842d5|01d00000000b0010000300020400004218:,01d000000003009002
547,02250000000b0010000000020400004198:022500000006001000000002|022600000006000400250001:,022600000003008402
224,00e100000006000300000002:00e1000000070003040000422c|00e200000006000300000002:,00e2000000070003040000422c
836,034600000006000300000002:0346000000070003040000421c|0347000000060001000c0001:,034700000003008102
787,031500000006000400000002:0315000000070004043d5c4314|03160000000b00100000000204000041f0:,031600000006001000000002
124,007d0000000b0010000000020400004248:007d00000006001000000002|007e0000001a009c7c3adc02d1077d440541de8bd0a2f25887d1c12fc27d9bb8:,007e00000003001c01
250,00fb0000000a00bec07e16d80df5ba06:00fb00000003003e01|00fc00000006000300000002:,00fc00000007000304000041b0
1079,043a000000120075f26f1cd0ff12153fc3f80861fc46e9ce:043a0000000300f501|043b0000000600050029ff00:,043b00000003008502
444,01be0000000b0010000000020400004204:01be00000006001000000002|01bf0000000a00e14167f052e9c2cc3c:,01bf00000003006101
800,032200000006000300000002:03220000000700030400004190|032300000006000100220001:,032300000003008102
1006,03f1000000060003001a0001:03f100000003008302|03f20000000b00100000000204000041b8:,03f200000006001000000002
123,007c000000120053d01599704364a83f13cd435e028ae498:007c0000000300d301|007d0000000b0010000000020400004248:,007d00000006001000000002
1184,04a40000000b0010000000020400004188:04a400000006001000000002|04a500000006000300000002:,04a50000000700030400004188
433,01b300000006000400000002:01b300000007000404b94a42ce|01b4000000060003001b0001:,01b400000003008302
441,01bb00000006000400000002:01bb00000007000404b94d42d0|01bc0000000b0010000000020400004248:,01bc00000006001000000002
961,03c300000006000300000002:03c30000000700030400004208|03c400000006000200290001:,03c400000003008202
634,027c00000006000400000002:027c00000007000404ec284300|027d0000001a002acb9cd7416bf46c888ef0be03b2a0897baa4d55f42c0e5f0f:,027d0000000300aa01
1089,044400000006000400000002:0444000000070004046f09433a|04450000000b0010000000020400004204:,044500000006001000000002
163,00a400000006000300000002:00a40000000700030400004238|00a500000006000200160001:,00a500000003008202
801,032300000006000100220001:032300000003008102|032400000012005ed1c8971a976ca0dc0a1622c96bfc4e84:,03240000000300de01
108,006d00000006000300000002:006d0000000700030400004248|006e00000006000400000002:,006e000000070004047bdc4278
883,037500000006000400000002:03750000000700040428644320|037600000012003fb5b6137a089ba4b7b13c864882c4a611:,03760000000300bf01
256,01010000001a004064ba70f64c008da9217efb9dc97f5858296592d0e6369cb0:01010000000300c001|01020000000b0010000000020400004200:,010200000006001000000002
1056,042300000006000400000002:04230000000700040431c34336|0424000000060005002dff00:,042400000003008502
550,02280000001a0058f6914652951c6ffe9e04855fa3845899fbabe063193c3800:02280000000300d801|022900000006000400000002:,022900000007000404b97742ec
134,008700000006000500300000:008700000003008502|008800000006000400000002:,008800000007000404a45d4282
910,03900000001200e7ed0e79e5a815fc4a1ab6c0ac9b87750e:039000000003006701|039100000006000400000002:,039100000007000404c1d94323
908,038e0000000600060012000a:038e00000003008602|038f00000006000300000002:,038f00000007000304000040e0
649,028b00000006000300000002:028b0000000700030400004220|028c0000000b0010000000020400004228:,028c00000006001000000002
257,01020000000b0010000000020400004200:010200000006001000000002|0103000000060006002d0028:,010300000003008602
2,000300000006000300000002:00030000000700030400000000|0004000000060002000c0001:,000400000003008202
1193,04ad0000001200ba480044e612f3252f6553c18596ecc39d:04ad00000003003a01|04ae00000006000300000002:,04ae000000070003040000423c
600,025a00000006000300000002:025a0000000700030400000000|025b0000000b0010000000020400004228:,025b00000006001000000002
521,020b0000000b0010000000020400004240:020b00000006001000000002|020c00000006000400300001:,020c00000003008402
1017,03fc00000006000400000002:03fc000000070004043c334331|03fd0000000b0010000000020400003f80:,03fd00000006001000000002
960,03c200000006000400000002:03c200000007000404ff0b4329|03c300000006000300000002:,03c30000000700030400004208
277,011700000006000300000002:01170000000700030400003f80|01180000001a0087678acd98fcd1f2f0dbba314c7b0b090fa395c270b677e502:,011800000003000701
570,023c0000000b00100000000204000041e0:023c00000006001000000002|023d00000006000400000002:,023d000000070004049ac642f1
32,00210000000600060014000c:002100000003008602|00220000000a00a9da67c6f8691356ad:,002200000003002901
357,01670000001200b60aa89dadebddd806701a2e86d23e8653:016700000003003601|01680000000b0010000000020400004228:,016800000006001000000002
674,02a4000000060005001aff00:02a400000003008502|02a50000000b00100000000204000041f8:,02a500000006001000000002
321,01430000000b00100000000204000041c8:014300000006001000000002|01440000001200f156541ada2ba9aa7bd6cd2dac70d7552e:,014400000003007101
494,01f00000000b0010000000020400004080:01f000000006001000000002|01f100000006000300000002:,01f10000000700030400004080
1134,047100000006000400000002:04710000000700040412a54340|04720000000a00d79c3c82ae611669d8:,047200000003005701
1101,04500000000a0060041e24bcbbb75a70:04500000000300e001|0451000000060005001e0000:,045100000003008502
1037,041000000006000400000002:041000000007000404dff04333|041100000006000100270001:,041100000003008102
869,036700000006000300000002:03670000000700030400004210|0368000000120039ac9ba2af76a3b3a0c7dc844c5b00f8fe:,03680000000300b901
863,036100000006000400000002:036100000007000404b7da431d|03620000001200d5c25fbcf2ed5926daac039bfa105b37a7:,036200000003005501
691,02b500000006000400000002:02b500000007000404f62a4307|02b60000000b00100000000204000040e0:,02b600000006001000000002
1052,041f0000000a001eeab184d4394bc89e:041f00000003009e01|04200000001200c21e599c6d48379fd229f83699cb912b82:,042000000003004201
576,024200000006000300000002:024200000007000304000041f0|024300000008000f001c0004010c:,024300000003008f02
260,01050000000b0010000c00020400004180:010500000003009002|010600000006000400000002:,0106000000070004040af442a3
514,020400000006000400000002:02040000000700040471bb42e3|020500000006000400110001:,020500000003008402
802,032400000012005ed1c8971a976ca0dc0a1622c96bfc4e84:03240000000300de01|03250000000b00100000000204000041c0:,032500000006001000000002
1179,049f00000006000400000002:049f00000007000404cabd4345|04a00000001200d005ed1013b2707b40b912814fcefac3af:,04a000000003005001
591,02510000000b0010000000020400004218:025100000006001000000002|025200000006000300000002:,02520000000700030400004218
318,014000000006000500140000:014000000003008502|014100000006000300000002:,0141000000070003040000423c
85,005600000006000300000002:005600000007000304000041a8|005700000006000400000002:,005700000007000404f6af426c
27,001c0000000b0010000000020400004218:001c00000006001000000002|001d0000001a007625e71bf33c0e07705d0869116515e09ce282a016b3f9cb5a:,001d0000000300f601
249,00fa00000006000400000002:00fa00000007000404d7bc429f|00fb0000000a00bec07e16d80df5ba06:,00fb00000003003e01
1154,04850000000b0010000000020400000000:048500000006001000000002|048600000006000400000002:,048600000007000404ac244342
203,00cc00000006000400000002:00cc00000007000404c32f4293|00cd00000006000300000002:,00cd00000007000304000041f8
779,030d00000006000300000002:030d0000000700030400004188|030e0000000b0010000000020400004000:,030e00000006001000000002
200,00c90000000b00100000000204000041f8:00c900000006001000000002|00ca0000001a00256d6252ab12f066f9226849c2e38f46f32586812286238812:,00ca0000000300a501
1025,04040000000a008e893f4e33e812eb75:040400000003000e01|040500000006000300230001:,040500000003008302
144,009100000008000f001200040101:009100000003008f02|009200000006000300000002:,009200000007000304000041c8
182,00b700000006000400000002:00b700000007000404b8ea428e|00b800000006000400210001:,00b800000003008402
65,00420000000b00100000000204000040e0:004200000006001000000002|004300000006000400000002:,004300000007000404b9304262
520,020a00000006000300000002:020a0000000700030400004204|020b0000000b0010000000020400004240:,020b00000006001000000002
670,02a000000006000300000002:02a00000000700030400004180|02a100000008000f002c00040103:,02a100000003008f02
465,01d300000006000300000002:01d300000007000304000041e0|01d400000006000400000002:,01d4000000070004041fbd42d7
148,00950000000b0010000000020400004238:009500000006001000000002|00960000001a0060d11537649f4f64daa2c773d6f5f249333d5abf203ca65390:,00960000000300e001
778,030c0000000b0010000000020400004188:030c00000006001000000002|030d00000006000300000002:,030d0000000700030400004188
1155,048600000006000400000002:048600000007000404ac244342|048700000008000f00280004010d:,048700000003008f02
398,019000000006000300000002:01900000000700030400004228|019100000006000300000002:,01910000000700030400004228
35,002400000006000500170000:002400000003008502|00250000000b0010000000020400003f80:,002500000006001000000002
61,003e000000060005000fff00:003e00000003008502|003f00000006000300000002:,003f00000007000304000041d0
221,00de0000000a00850f7186c46e3b41f4:00de00000003000501|00df000000060006000d000d:,00df00000003008602
1073,04340000000b0010000000020400004140:043400000006001000000002|043500000012009665ba7c15fa5b879dfe78745ac46a7ed4:,043500000003001601
619,026d000000060005002b0000:026d00000003008502|026e0000001a00cecc4bafd4690001d53534e044613f4d482485e1940fa42ec7:,026e00000003004e01
323,014500000006000400000002:014500000007000404cd9b42b2|01460000000b00100000000204000041a0:,014600000006001000000002
495,01f100000006000300000002:01f10000000700030400004080|01f200000006000400000002:,01f200000007000404f6d342de
280,011a00000006000300000002:011a0000000700030400004160|011b0000001200e1a79d1fd049858bc71c5c960537a6fe0f:,011b00000003006101
503,01f90000000a00d9e3e49f9d93badf7c:01f900000003005901|01fa00000012000d7506cc18a0e17607047f5d06f62c99ec:,01fa00000003008d01
748,02ee0000001a00c7df18922d3b22d86205a7b7ea6ebbc5498b486a996f017dcc:02ee00000003004701|02ef000000060002000b0001:,02ef00000003008202
368,017200000006000300000002:01720000000700030400004224|01730000000b00100000000204000040e0:,017300000006001000000002
1125,04680000000a007307d955dbf022673f:04680000000300f301|046900000006000500010000:,046900000003008502
290,012400000006000300000002:01240000000700030400004110|01250000000a00d3c78f49741a3c44fb:,012500000003005301
749,02ef000000060002000b0001:02ef00000003008202|02f000000006000400000002:,02f00000000700040499b3430f
695,02b900000006000300000002:02b900000007000304000041e8|02ba000000060003000a0001:,02ba00000003008302
106,006b0000000b0010000000020400004248:006b00000006001000000002|006c00000006000300020001:,006c00000003008302
529,021300000006000300000002:0213000000070003040000422c|02140000000b00100000000204000041f0:,021400000006001000000002
901,03870000001a0027b98d1d6628de69843ea7b5f28d2b4232d665897202e07ee8:03870000000300a701|038800000006000400000002:,03880000000700040484754322
508,01fe0000000b00100019000204000040a0:01fe00000003009002|01ff00000006000400000002:,01ff000000070004042a0b42e2
374,017800000006000300000002:017800000007000304000040e0|01790000000b0010001900020400004238:,017900000003009002
820,033600000006000300000002:03360000000700030400000000|033700000006000400000002:,03370000000700040484dd4318
526,021000000006000100270001:021000000003008102|02110000001a00aed8c100a05d2f30437d9c8dcf886a5f8553e9e2eeaa617dcf:,021100000003002e01
845,034f00000006000300000002:034f0000000700030400004100|0350000000060006001e0006:,035000000003008602
430,01b000000006000300000002:01b00000000700030400004140|01b100000006000300210001:,01b100000003008302
898,03840000000b0010000000020400004160:038400000006001000000002|03850000000b0010000000020400004040:,038500000006001000000002
138,008b0000001a005b4479c43877cb9e69b720c62f58f5768749e69957aea5de6b:008b0000000300db01|008c0000000b00100000000204000041a0:,008c00000006001000000002
1046,041900000006000300230001:041900000003008302|041a00000006000300000002:,041a0000000700030400004080
552,022a0000000b0010000000020400000000:022a00000006001000000002|022b00000008000f001e0004010a:,022b00000003008f02
466,01d400000006000400000002:01d4000000070004041fbd42d7|01d50000001a00d7ecfc7d6d4283a0fd8ec306f463adfd55e9f61edc73572b8c:,01d500000003005701
