,source_text,target_text
3509,1b6b0000000b001000000002040c914009:1b6b00000006001000000002|1b6c00000006000400000002:,1b6c0000000700040400003f80
54,006d0000000b00100000000204efafc03a:006d00000006001000000002|006e00000006000400000002:,006e000000070004040000bf80
3158,18ad0000000b0010000000020445043fd0:18ad00000006001000000002|18ae00000006000400000002:,18ae0000000700040400003f80
2649,14b30000000b001000000002049e1a3f61:14b300000006001000000002|14b400000006000400000002:,14b40000000700040400003f80
1242,09b50000000b001000000002041171bf97:09b500000006001000000002|09b600000006000400000002:,09b6000000070004040000bf80
1480,0b910000000b00100000000204dd4ebf54:0b9100000006001000000002|0b9200000006000400000002:,0b92000000070004040000bf80
2030,0fdd0000000b001000000002040d21bcd2:0fdd00000006001000000002|0fde00000006000400000002:,0fde000000070004040000bf80
1460,0b690000000b001000000002045dc6bf5c:0b6900000006001000000002|0b6a00000006000400000002:,0b6a000000070004040000bf80
1448,0b510000000b00100000000204de0ebf60:0b5100000006001000000002|0b5200000006000400000002:,0b52000000070004040000bf80
19,00270000000b0010000000020437e3c03e:002700000006001000000002|002800000006000400000002:,0028000000070004040000bf80
714,05950000000b0010000000020417a1bffa:059500000006001000000002|059600000006000400000002:,0596000000070004040000bf80
1211,09770000000b00100000000204e1cebf9c:097700000006001000000002|097800000006000400000002:,0978000000070004040000bf80
3209,19130000000b00100000000204d59d3fd9:191300000006001000000002|191400000006000400000002:,19140000000700040400003f80
7,000f0000000b0010000000020457f5c03f:000f00000006001000000002|001000000006000400000002:,0010000000070004040000bf80
3718,1d0d0000000b00100000000204a5ca401c:1d0d00000006001000000002|1d0e00000006000400000002:,1d0e0000000700040400003f80
256,02010000000b00100000000204fe80c027:020100000006001000000002|020200000006000400000002:,0202000000070004040000bf80
2698,15150000000b00100000000204ff403f73:151500000006001000000002|151600000006000400000002:,15160000000700040400003f80
67,00870000000b00100000000204b79bc039:008700000006001000000002|008800000006000400000002:,0088000000070004040000bf80
221,01bb0000000b0010000000020446b4c02b:01bb00000006001000000002|01bc00000006000400000002:,01bc000000070004040000bf80
2066,10250000000b001000000002040de13cde:102500000006001000000002|102600000006000400000002:,10260000000700040400003f80
2264,11b10000000b001000000002046a273ea2:11b100000006001000000002|11b200000006000400000002:,11b20000000700040400003f80
2942,16fd0000000b00100000000204c27c3fa7:16fd00000006001000000002|16fe00000006000400000002:,16fe0000000700040400003f80
1259,09d70000000b00100000000204e13ebf93:09d700000006001000000002|09d800000006000400000002:,09d8000000070004040000bf80
2221,115b0000000b0010000000020428233e82:115b00000006001000000002|115c00000006000400000002:,115c0000000700040400003f80
2438,130d0000000b0010000000020479283f12:130d00000006001000000002|130e00000006000400000002:,130e0000000700040400003f80
897,07030000000b00100000000204c57cbfd7:070300000006001000000002|070400000006000400000002:,0704000000070004040000bf80
3325,19fb0000000b0010000000020496f93fef:19fb00000006001000000002|19fc00000006000400000002:,19fc0000000700040400003f80
465,03a30000000b001000000002046546c014:03a300000006001000000002|03a400000006000400000002:,03a4000000070004040000bf80
87,00af0000000b00100000000204d77dc037:00af00000006001000000002|00b000000006000400000002:,00b0000000070004040000bf80
608,04c10000000b00100000000204fc70c006:04c100000006001000000002|04c200000006000400000002:,04c2000000070004040000bf80
527,041f0000000b0010000000020494e9c00e:041f00000006001000000002|042000000006000400000002:,0420000000070004040000bf80
724,05a90000000b001000000002043783bff8:05a900000006001000000002|05aa00000006000400000002:,05aa000000070004040000bf80
2478,135d0000000b001000000002047a183f21:135d00000006001000000002|135e00000006000400000002:,135e0000000700040400003f80
1843,0e670000000b001000000002046997be99:0e6700000006001000000002|0e6800000006000400000002:,0e68000000070004040000bf80
767,05ff0000000b001000000002042702bff0:05ff00000006001000000002|060000000006000400000002:,0600000000070004040000bf80
3742,1d3d0000000b00100000000204e5ee401e:1d3d00000006001000000002|1d3e00000006000400000002:,1d3e0000000700040400003f80
3741,1d3b0000000b00100000000204cded401e:1d3b00000006001000000002|1d3c00000006000400000002:,1d3c0000000700040400003f80
593,04a30000000b001000000002046486c008:04a300000006001000000002|04a400000006000400000002:,04a4000000070004040000bf80
11,00170000000b00100000000204f7efc03e:001700000006001000000002|001800000006000400000002:,0018000000070004040000bf80
2037,0feb0000000b001000000002040fc1bc7c:0feb00000006001000000002|0fec00000006000400000002:,0fec000000070004040000bf80
2795,15d70000000b0010000000020430c33f8c:15d700000006001000000002|15d800000006000400000002:,15d80000000700040400003f80
1131,08d70000000b00100000000204e2bebfab:08d700000006001000000002|08d800000006000400000002:,08d8000000070004040000bf80
2513,13a30000000b001000000002049aea3f2e:13a300000006001000000002|13a400000006000400000002:,13a40000000700040400003f80
3476,1b290000000b00100000000204f45f4005:1b2900000006001000000002|1b2a00000006000400000002:,1b2a0000000700040400003f80
741,05cb0000000b001000000002040750bff5:05cb00000006001000000002|05cc00000006000400000002:,05cc000000070004040000bf80
2077,103b0000000b001000000002040b113d31:103b00000006001000000002|103c00000006000400000002:,103c0000000700040400003f80
2024,0fd10000000b0010000000020408d1bd0d:0fd100000006001000000002|0fd200000006000400000002:,0fd2000000070004040000bf80
4043,1f970000000b001000000002041fb2403b:1f9700000006001000000002|1f9800000006000400000002:,1f980000000700040400003f80
55,006f0000000b00100000000204d7adc03a:006f00000006001000000002|007000000006000400000002:,0070000000070004040000bf80
389,030b0000000b0010000000020485b8c01b:030b00000006001000000002|030c00000006000400000002:,030c000000070004040000bf80
3740,1d390000000b00100000000204b5eb401e:1d3900000006001000000002|1d3a00000006000400000002:,1d3a0000000700040400003f80
2524,13b90000000b00100000000204bb2c3f32:13b900000006001000000002|13ba00000006000400000002:,13ba0000000700040400003f80
1820,0e390000000b00100000000204aaabbeaa:0e3900000006001000000002|0e3a00000006000400000002:,0e3a000000070004040000bf80
288,02410000000b00100000000204fe50c024:024100000006001000000002|024200000006000400000002:,0242000000070004040000bf80
2473,13530000000b0010000000020499fa3f1f:135300000006001000000002|135400000006000400000002:,13540000000700040400003f80
2286,11dd0000000b00100000000204eb2f3eb2:11dd00000006001000000002|11de00000006000400000002:,11de0000000700040400003f80
3750,1d4d0000000b00100000000204a5fa401f:1d4d00000006001000000002|1d4e00000006000400000002:,1d4e0000000700040400003f80
619,04d70000000b00100000000204f45fc005:04d700000006001000000002|04d800000006000400000002:,04d8000000070004040000bf80
3351,1a2f0000000b0010000000020477473ff4:1a2f00000006001000000002|1a3000000006000400000002:,1a300000000700040400003f80
3639,1c6f0000000b001000000002043d544015:1c6f00000006001000000002|1c7000000006000400000002:,1c700000000700040400003f80
3365,1a4b0000000b0010000000020417713ff7:1a4b00000006001000000002|1a4c00000006000400000002:,1a4c0000000700040400003f80
2072,10310000000b0010000000020409313d13:103100000006001000000002|103200000006000400000002:,10320000000700040400003f80
1469,0b7b0000000b00100000000204fd90bf58:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c000000070004040000bf80
2140,10b90000000b00100000000204c8ad3e0a:10b900000006001000000002|10ba00000006000400000002:,10ba0000000700040400003f80
413,033b0000000b001000000002044594c019:033b00000006001000000002|033c00000006000400000002:,033c000000070004040000bf80
1334,0a6d0000000b00100000000204d05dbf85:0a6d00000006001000000002|0a6e00000006000400000002:,0a6e000000070004040000bf80
1473,0b830000000b001000000002047d78bf57:0b8300000006001000000002|0b8400000006000400000002:,0b84000000070004040000bf80
1257,09d30000000b001000000002044144bf94:09d300000006001000000002|09d400000006000400000002:,09d4000000070004040000bf80
631,04ef0000000b00100000000204d44dc004:04ef00000006001000000002|04f000000006000400000002:,04f0000000070004040000bf80
3631,1c5f0000000b001000000002047d484014:1c5f00000006001000000002|1c6000000006000400000002:,1c600000000700040400003f80
1597,0c7b0000000b00100000000204fa90bf28:0c7b00000006001000000002|0c7c00000006000400000002:,0c7c000000070004040000bf80
251,01f70000000b001000000002047687c028:01f700000006001000000002|01f800000006000400000002:,01f8000000070004040000bf80
4067,1fc70000000b001000000002045fd6403d:1fc700000006001000000002|1fc800000006000400000002:,1fc80000000700040400003f80
374,02ed0000000b00100000000204edcfc01c:02ed00000006001000000002|02ee00000006000400000002:,02ee000000070004040000bf80
2903,16af0000000b0010000000020472073fa0:16af00000006001000000002|16b000000006000400000002:,16b00000000700040400003f80
38,004d0000000b001000000002046fc7c03c:004d00000006001000000002|004e00000006000400000002:,004e000000070004040000bf80
2496,13810000000b001000000002043a843f28:138100000006001000000002|138200000006000400000002:,13820000000700040400003f80
2969,17330000000b00100000000204d2cd3fac:173300000006001000000002|173400000006000400000002:,17340000000700040400003f80
3306,19d50000000b0010000000020406c03fec:19d500000006001000000002|19d600000006000400000002:,19d60000000700040400003f80
131,01070000000b00100000000204b73bc033:010700000006001000000002|010800000006000400000002:,0108000000070004040000bf80
3566,1bdd0000000b0010000000020464e6400e:1bdd00000006001000000002|1bde00000006000400000002:,1bde0000000700040400003f80
2745,15730000000b00100000000204d02d3f82:157300000006001000000002|157400000006000400000002:,15740000000700040400003f80
3381,1a6b0000000b0010000000020417a13ffa:1a6b00000006001000000002|1a6c00000006000400000002:,1a6c0000000700040400003f80
3028,17a90000000b00100000000204e37e3fb7:17a900000006001000000002|17aa00000006000400000002:,17aa0000000700040400003f80
1315,0a470000000b001000000002046096bf89:0a4700000006001000000002|0a4800000006000400000002:,0a48000000070004040000bf80
3712,1d010000000b0010000000020415c1401c:1d0100000006001000000002|1d0200000006000400000002:,1d020000000700040400003f80
361,02d30000000b0010000000020425e2c01e:02d300000006001000000002|02d400000006000400000002:,02d4000000070004040000bf80
2275,11c70000000b00100000000204aaab3eaa:11c700000006001000000002|11c800000006000400000002:,11c80000000700040400003f80
1583,0c5f0000000b001000000002043ae4bf2e:0c5f00000006001000000002|0c6000000006000400000002:,0c60000000070004040000bf80
3303,19cf0000000b0010000000020476b73feb:19cf00000006001000000002|19d000000006000400000002:,19d00000000700040400003f80
1907,0ee70000000b00100000000204cd2dbe52:0ee700000006001000000002|0ee800000006000400000002:,0ee8000000070004040000bf80
530,04250000000b001000000002044ce5c00e:042500000006001000000002|042600000006000400000002:,0426000000070004040000bf80
3525,1b8b0000000b001000000002048ca9400a:1b8b00000006001000000002|1b8c00000006000400000002:,1b8c0000000700040400003f80
2366,127d0000000b00100000000204eeef3eee:127d00000006001000000002|127e00000006000400000002:,127e0000000700040400003f80
1162,09150000000b001000000002041261bfa6:091500000006001000000002|091600000006000400000002:,0916000000070004040000bf80
226,01c50000000b00100000000204ceadc02a:01c500000006001000000002|01c600000006000400000002:,01c6000000070004040000bf80
3671,1caf0000000b001000000002043d844018:1caf00000006001000000002|1cb000000006000400000002:,1cb00000000700040400003f80
2786,15c50000000b0010000000020480a83f8a:15c500000006001000000002|15c600000006000400000002:,15c60000000700040400003f80
358,02cd0000000b001000000002046de7c01e:02cd00000006001000000002|02ce00000006000400000002:,02ce000000070004040000bf80
3970,1f050000000b0010000000020447444034:1f0500000006001000000002|1f0600000006000400000002:,1f060000000700040400003f80
2791,15cf0000000b0010000000020470b73f8b:15cf00000006001000000002|15d000000006000400000002:,15d00000000700040400003f80
1090,08850000000b001000000002049339bfb3:088500000006001000000002|088600000006000400000002:,0886000000070004040000bf80
1098,08950000000b001000000002041321bfb2:089500000006001000000002|089600000006000400000002:,0896000000070004040000bf80
4004,1f490000000b0010000000020477774037:1f4900000006001000000002|1f4a00000006000400000002:,1f4a0000000700040400003f80
2531,13c70000000b001000000002045b563f35:13c700000006001000000002|13c800000006000400000002:,13c80000000700040400003f80
3161,18b30000000b00100000000204d50d3fd0:18b300000006001000000002|18b400000006000400000002:,18b40000000700040400003f80
1638,0ccd0000000b00100000000204999abf19:0ccd00000006001000000002|0cce00000006000400000002:,0cce000000070004040000bf80
162,01450000000b00100000000204cf0dc030:014500000006001000000002|014600000006000400000002:,0146000000070004040000bf80
2772,15a90000000b00100000000204e07e3f87:15a900000006001000000002|15aa00000006000400000002:,15aa0000000700040400003f80
398,031d0000000b00100000000204adabc01a:031d00000006001000000002|031e00000006000400000002:,031e000000070004040000bf80
3975,1f0f0000000b00100000000204bf4c4034:1f0f00000006001000000002|1f1000000006000400000002:,1f100000000700040400003f80
1012,07e90000000b001000000002043423bfc2:07e900000006001000000002|07ea00000006000400000002:,07ea000000070004040000bf80
1423,0b1f0000000b001000000002043ea4bf6a:0b1f00000006001000000002|0b2000000006000400000002:,0b20000000070004040000bf80
3308,19d90000000b0010000000020466c63fec:19d900000006001000000002|19da00000006000400000002:,19da0000000700040400003f80
518,040d0000000b001000000002046cf7c00f:040d00000006001000000002|040e00000006000400000002:,040e000000070004040000bf80
935,074f0000000b00100000000204a50abfd0:074f00000006001000000002|075000000006000400000002:,0750000000070004040000bf80
3852,1e190000000b0010000000020436934029:1e1900000006001000000002|1e1a00000006000400000002:,1e1a0000000700040400003f80
1113,08b30000000b0010000000020442f4bfaf:08b300000006001000000002|08b400000006000400000002:,08b4000000070004040000bf80
3239,194f0000000b0010000000020475f73fdf:194f00000006001000000002|195000000006000400000002:,19500000000700040400003f80
1490,0ba50000000b001000000002041d12bf51:0ba500000006001000000002|0ba600000006000400000002:,0ba6000000070004040000bf80
3635,1c670000000b00100000000204dd4e4014:1c6700000006001000000002|1c6800000006000400000002:,1c680000000700040400003f80
3110,184d0000000b0010000000020444743fc7:184d00000006001000000002|184e00000006000400000002:,184e0000000700040400003f80
231,01cf0000000b0010000000020456a5c02a:01cf00000006001000000002|01d000000006000400000002:,01d0000000070004040000bf80
2939,16f70000000b0010000000020432733fa7:16f700000006001000000002|16f800000006000400000002:,16f80000000700040400003f80
337,02a30000000b001000000002046606c020:02a300000006001000000002|02a400000006000400000002:,02a4000000070004040000bf80
228,01c90000000b001000000002049eaac02a:01c900000006001000000002|01ca00000006000400000002:,01ca000000070004040000bf80
1675,0d170000000b00100000000204b8bcbf0b:0d1700000006001000000002|0d1800000006000400000002:,0d18000000070004040000bf80
2790,15cd0000000b0010000000020440b43f8b:15cd00000006001000000002|15ce00000006000400000002:,15ce0000000700040400003f80
3268,19890000000b00100000000204e64e3fe4:198900000006001000000002|198a00000006000400000002:,198a0000000700040400003f80
2697,15130000000b001000000002049f3a3f73:151300000006001000000002|151400000006000400000002:,15140000000700040400003f80
355,02c70000000b00100000000204b5ebc01e:02c700000006001000000002|02c800000006000400000002:,02c8000000070004040000bf80
1766,0dcd0000000b001000000002042d33bed3:0dcd00000006001000000002|0dce00000006000400000002:,0dce000000070004040000bf80
1476,0b890000000b001000000002045d66bf56:0b8900000006001000000002|0b8a00000006000400000002:,0b8a000000070004040000bf80
1712,0d610000000b00100000000204afbbbefb:0d6100000006001000000002|0d6200000006000400000002:,0d62000000070004040000bf80
517,040b0000000b0010000000020484f8c00f:040b00000006001000000002|040c00000006000400000002:,040c000000070004040000bf80
601,04b30000000b00100000000204a47ac007:04b300000006001000000002|04b400000006000400000002:,04b4000000070004040000bf80
296,02510000000b001000000002043e44c024:025100000006001000000002|025200000006000400000002:,0252000000070004040000bf80
159,013f0000000b001000000002041711c031:013f00000006001000000002|014000000006000400000002:,0140000000070004040000bf80
2284,11d90000000b001000000002046b173eb1:11d900000006001000000002|11da00000006000400000002:,11da0000000700040400003f80
3892,1e690000000b00100000000204f6cf402c:1e6900000006001000000002|1e6a00000006000400000002:,1e6a0000000700040400003f80
1105,08a30000000b00100000000204c30cbfb0:08a300000006001000000002|08a400000006000400000002:,08a4000000070004040000bf80
3417,1ab30000000b001000000002046c074000:1ab300000006001000000002|1ab400000006000400000002:,1ab40000000700040400003f80
2041,0ff30000000b0010000000020409c1bc1c:0ff300000006001000000002|0ff400000006000400000002:,0ff4000000070004040000bf80
3251,19670000000b00100000000204b61b3fe1:196700000006001000000002|196800000006000400000002:,19680000000700040400003f80
3771,1d770000000b001000000002049e1a4021:1d7700000006001000000002|1d7800000006000400000002:,1d780000000700040400003f80
1409,0b030000000b001000000002047ef8bf6f:0b0300000006001000000002|0b0400000006000400000002:,0b04000000070004040000bf80
3673,1cb30000000b001000000002046d874018:1cb300000006001000000002|1cb400000006000400000002:,1cb40000000700040400003f80
2244,11890000000b0010000000020469373e93:118900000006001000000002|118a00000006000400000002:,118a0000000700040400003f80
3321,19f30000000b00100000000204d6ed3fee:19f300000006001000000002|19f400000006000400000002:,19f40000000700040400003f80
351,02bf0000000b0010000000020415f1c01f:02bf00000006001000000002|02c000000006000400000002:,02c0000000070004040000bf80
90,00b50000000b001000000002048f79c037:00b500000006001000000002|00b600000006000400000002:,00b6000000070004040000bf80
643,05070000000b00100000000204b43bc003:050700000006001000000002|050800000006000400000002:,0508000000070004040000bf80
2156,10d90000000b00100000000204ca2d3e22:10d900000006001000000002|10da00000006000400000002:,10da0000000700040400003f80
2934,16ed0000000b0010000000020442643fa6:16ed00000006001000000002|16ee00000006000400000002:,16ee0000000700040400003f80
4001,1f430000000b001000000002042f734037:1f4300000006001000000002|1f4400000006000400000002:,1f440000000700040400003f80
3732,1d290000000b00100000000204f5df401d:1d2900000006001000000002|1d2a00000006000400000002:,1d2a0000000700040400003f80
2115,10870000000b001000000002048ca93dca:108700000006001000000002|108800000006000400000002:,10880000000700040400003f80
603,04b70000000b001000000002047477c007:04b700000006001000000002|04b800000006000400000002:,04b8000000070004040000bf80
3672,1cb10000000b0010000000020455854018:1cb100000006001000000002|1cb200000006000400000002:,1cb20000000700040400003f80
143,011f0000000b001000000002049729c032:011f00000006001000000002|012000000006000400000002:,0120000000070004040000bf80
2713,15330000000b001000000002049f9a3f79:153300000006001000000002|153400000006000400000002:,15340000000700040400003f80
416,03410000000b00100000000204fd90c018:034100000006001000000002|034200000006000400000002:,0342000000070004040000bf80
1529,0bf30000000b001000000002047c28bf42:0bf300000006001000000002|0bf400000006000400000002:,0bf4000000070004040000bf80
2573,141b0000000b001000000002041c523f45:141b00000006001000000002|141c00000006000400000002:,141c0000000700040400003f80
788,06290000000b0010000000020436c3bfec:062900000006001000000002|062a00000006000400000002:,062a000000070004040000bf80
2846,163d0000000b00100000000204c15c3f95:163d00000006001000000002|163e00000006000400000002:,163e0000000700040400003f80
1663,0cff0000000b001000000002043904bf10:0cff00000006001000000002|0d0000000006000400000002:,0d00000000070004040000bf80
3438,1add0000000b0010000000020464264002:1add00000006001000000002|1ade00000006000400000002:,1ade0000000700040400003f80
53,006b0000000b0010000000020407b0c03b:006b00000006001000000002|006c00000006000400000002:,006c000000070004040000bf80
880,06e10000000b00100000000204f5afbfda:06e100000006001000000002|06e200000006000400000002:,06e2000000070004040000bf80
524,04190000000b00100000000204dceec00e:041900000006001000000002|041a00000006000400000002:,041a000000070004040000bf80
2973,173b0000000b0010000000020492d93fad:173b00000006001000000002|173c00000006000400000002:,173c0000000700040400003f80
981,07ab0000000b001000000002040480bfc8:07ab00000006001000000002|07ac00000006000400000002:,07ac000000070004040000bf80
486,03cd0000000b001000000002046d27c012:03cd00000006001000000002|03ce00000006000400000002:,03ce000000070004040000bf80
2615,146f0000000b00100000000204dd4e3f54:146f00000006001000000002|147000000006000400000002:,14700000000700040400003f80
1252,09c90000000b001000000002043153bf95:09c900000006001000000002|09ca00000006000400000002:,09ca000000070004040000bf80
1210,09750000000b0010000000020411d1bf9d:097500000006001000000002|097600000006000400000002:,0976000000070004040000bf80
2104,10710000000b001000000002048a993da9:107100000006001000000002|107200000006000400000002:,10720000000700040400003f80
2688,15010000000b001000000002043f043f70:150100000006001000000002|150200000006000400000002:,15020000000700040400003f80
3426,1ac50000000b0010000000020444144001:1ac500000006001000000002|1ac600000006000400000002:,1ac60000000700040400003f80
1455,0b5f0000000b001000000002043de4bf5e:0b5f00000006001000000002|0b6000000006000400000002:,0b60000000070004040000bf80
2931,16e70000000b00100000000204b25b3fa5:16e700000006001000000002|16e800000006000400000002:,16e80000000700040400003f80
2562,14050000000b00100000000204fc103f40:140500000006001000000002|140600000006000400000002:,14060000000700040400003f80
95,00bf0000000b001000000002041771c037:00bf00000006001000000002|00c000000006000400000002:,00c0000000070004040000bf80
3148,18990000000b0010000000020464e63fce:189900000006001000000002|189a00000006000400000002:,189a0000000700040400003f80
191,017f0000000b0010000000020416e1c02e:017f00000006001000000002|018000000006000400000002:,0180000000070004040000bf80
2916,16c90000000b00100000000204e22e3fa2:16c900000006001000000002|16ca00000006000400000002:,16ca0000000700040400003f80
3905,1e830000000b001000000002042ee3402e:1e8300000006001000000002|1e8400000006000400000002:,1e840000000700040400003f80
665,05330000000b00100000000204a41ac001:053300000006001000000002|053400000006000400000002:,0534000000070004040000bf80
3495,1b4f0000000b00100000000204bc7c4007:1b4f00000006001000000002|1b5000000006000400000002:,1b500000000700040400003f80
1516,0bd90000000b001000000002045c76bf47:0bd900000006001000000002|0bda00000006000400000002:,0bda000000070004040000bf80
2332,12390000000b001000000002046d573ed5:123900000006001000000002|123a00000006000400000002:,123a0000000700040400003f80
3510,1b6d0000000b0010000000020424924009:1b6d00000006001000000002|1b6e00000006000400000002:,1b6e0000000700040400003f80
2110,107d0000000b001000000002048bb93dbb:107d00000006001000000002|107e00000006000400000002:,107e0000000700040400003f80
868,06c90000000b0010000000020435d3bfdd:06c900000006001000000002|06ca00000006000400000002:,06ca000000070004040000bf80
3034,17b50000000b0010000000020403903fb9:17b500000006001000000002|17b600000006000400000002:,17b60000000700040400003f80
3819,1dd70000000b001000000002041e624026:1dd700000006001000000002|1dd800000006000400000002:,1dd80000000700040400003f80
3248,19610000000b0010000000020426123fe1:196100000006001000000002|196200000006000400000002:,19620000000700040400003f80
3069,17fb0000000b0010000000020493f93fbf:17fb00000006001000000002|17fc00000006000400000002:,17fc0000000700040400003f80
1994,0f950000000b001000000002048a09bda0:0f9500000006001000000002|0f9600000006000400000002:,0f96000000070004040000bf80
2308,12090000000b001000000002046c373ec3:120900000006001000000002|120a00000006000400000002:,120a0000000700040400003f80
1212,09790000000b00100000000204b1cbbf9c:097900000006001000000002|097a00000006000400000002:,097a000000070004040000bf80
1548,0c190000000b001000000002045bb6bf3b:0c1900000006001000000002|0c1a00000006000400000002:,0c1a000000070004040000bf80
2539,13d70000000b001000000002045b863f38:13d700000006001000000002|13d800000006000400000002:,13d80000000700040400003f80
1665,0d030000000b0010000000020478f8bf0f:0d0300000006001000000002|0d0400000006000400000002:,0d04000000070004040000bf80
1288,0a110000000b0010000000020470e7bf8e:0a1100000006001000000002|0a1200000006000400000002:,0a12000000070004040000bf80
1079,086f0000000b00100000000204a35abfb5:086f00000006001000000002|087000000006000400000002:,0870000000070004040000bf80
537,04330000000b00100000000204a4dac00d:043300000006001000000002|043400000006000400000002:,0434000000070004040000bf80
1689,0d330000000b001000000002047868bf06:0d3300000006001000000002|0d3400000006000400000002:,0d34000000070004040000bf80
2717,153b0000000b001000000002041fb23f7b:153b00000006001000000002|153c00000006000400000002:,153c0000000700040400003f80
1161,09130000000b001000000002044264bfa6:091300000006001000000002|091400000006000400000002:,0914000000070004040000bf80
3655,1c8f0000000b00100000000204bd6c4016:1c8f00000006001000000002|1c9000000006000400000002:,1c900000000700040400003f80
3230,193d0000000b00100000000204c5dc3fdd:193d00000006001000000002|193e00000006000400000002:,193e0000000700040400003f80
529,04230000000b0010000000020464e6c00e:042300000006001000000002|042400000006000400000002:,0424000000070004040000bf80
3339,1a170000000b0010000000020437233ff2:1a1700000006001000000002|1a1800000006000400000002:,1a180000000700040400003f80
2272,11c10000000b001000000002046a873ea8:11c100000006001000000002|11c200000006000400000002:,11c20000000700040400003f80
2667,14d70000000b001000000002045e863f68:14d700000006001000000002|14d800000006000400000002:,14d80000000700040400003f80
1943,0f2f0000000b00100000000204c9cdbe1c:0f2f00000006001000000002|0f3000000006000400000002:,0f30000000070004040000bf80
3710,1cfd0000000b00100000000204e5be401b:1cfd00000006001000000002|1cfe00000006000400000002:,1cfe0000000700040400003f80
2470,134d0000000b0010000000020479e83f1e:134d00000006001000000002|134e00000006000400000002:,134e0000000700040400003f80
1369,0ab30000000b001000000002047fe8bf7e:0ab300000006001000000002|0ab400000006000400000002:,0ab4000000070004040000bf80
576,04810000000b00100000000204fca0c009:048100000006001000000002|048200000006000400000002:,0482000000070004040000bf80
3676,1cb90000000b00100000000204b58b4018:1cb900000006001000000002|1cba00000006000400000002:,1cba0000000700040400003f80
243,01e70000000b001000000002043693c029:01e700000006001000000002|01e800000006000400000002:,01e8000000070004040000bf80
2885,168b0000000b0010000000020411d13f9d:168b00000006001000000002|168c00000006000400000002:,168c0000000700040400003f80
1856,0e810000000b00100000000204a8fbbe8f:0e8100000006001000000002|0e8200000006000400000002:,0e82000000070004040000bf80
887,06ef0000000b00100000000204a59abfd9:06ef00000006001000000002|06f000000006000400000002:,06f0000000070004040000bf80
793,06330000000b0010000000020446b4bfeb:063300000006001000000002|063400000006000400000002:,0634000000070004040000bf80
2638,149d0000000b001000000002047dd83f5d:149d00000006001000000002|149e00000006000400000002:,149e0000000700040400003f80
1268,09e90000000b001000000002043123bf92:09e900000006001000000002|09ea00000006000400000002:,09ea000000070004040000bf80
1968,0f610000000b001000000002048ee9bdee:0f6100000006001000000002|0f6200000006000400000002:,0f62000000070004040000bf80
373,02eb0000000b0010000000020405d0c01d:02eb00000006001000000002|02ec00000006000400000002:,02ec000000070004040000bf80
1870,0e9d0000000b001000000002042853be85:0e9d00000006001000000002|0e9e00000006000400000002:,0e9e000000070004040000bf80
4008,1f510000000b00100000000204d77d4037:1f5100000006001000000002|1f5200000006000400000002:,1f520000000700040400003f80
3473,1b230000000b00100000000204ac5b4005:1b2300000006001000000002|1b2400000006000400000002:,1b240000000700040400003f80
535,042f0000000b00100000000204d4ddc00d:042f00000006001000000002|043000000006000400000002:,0430000000070004040000bf80
1722,0d750000000b001000000002042f43bef4:0d7500000006001000000002|0d7600000006000400000002:,0d76000000070004040000bf80
1330,0a650000000b001000000002049069bf86:0a6500000006001000000002|0a6600000006000400000002:,0a66000000070004040000bf80
2387,12a70000000b00100000000204afeb3efe:12a700000006001000000002|12a800000006000400000002:,12a80000000700040400003f80
61,007b0000000b0010000000020447a4c03a:007b00000006001000000002|007c00000006000400000002:,007c000000070004040000bf80
197,018b0000000b0010000000020486d8c02d:018b00000006001000000002|018c00000006000400000002:,018c000000070004040000bf80
614,04cd0000000b001000000002046c67c006:04cd00000006001000000002|04ce00000006000400000002:,04ce000000070004040000bf80
120,00f10000000b00100000000204bf4cc034:00f100000006001000000002|00f200000006000400000002:,00f2000000070004040000bf80
3490,1b450000000b0010000000020444744007:1b4500000006001000000002|1b4600000006000400000002:,1b460000000700040400003f80
2742,156d0000000b0010000000020440243f82:156d00000006001000000002|156e00000006000400000002:,156e0000000700040400003f80
3545,1bb30000000b001000000002046cc7400c:1bb300000006001000000002|1bb400000006000400000002:,1bb40000000700040400003f80
1535,0bff0000000b001000000002043c04bf40:0bff00000006001000000002|0c0000000006000400000002:,0c00000000070004040000bf80
1146,08f50000000b001000000002041291bfa9:08f500000006001000000002|08f600000006000400000002:,08f6000000070004040000bf80
2861,165b0000000b0010000000020491893f98:165b00000006001000000002|165c00000006000400000002:,165c0000000700040400003f80
4095,1fff0000000b0010000000020400004040:1fff00000006001000000002|200000000006000400000002:,20000000000700040400003f80
2872,16710000000b00100000000204a1aa3f9a:167100000006001000000002|167200000006000400000002:,16720000000700040400003f80
1973,0f6b0000000b001000000002048df9bddf:0f6b00000006001000000002|0f6c00000006000400000002:,0f6c000000070004040000bf80
900,07090000000b001000000002043573bfd7:070900000006001000000002|070a00000006000400000002:,070a000000070004040000bf80
975,079f0000000b001000000002042492bfc9:079f00000006001000000002|07a000000006000400000002:,07a0000000070004040000bf80
3626,1c550000000b0010000000020405404014:1c5500000006001000000002|1c5600000006000400000002:,1c560000000700040400003f80
2151,10cf0000000b0010000000020449b53e1b:10cf00000006001000000002|10d000000006000400000002:,10d00000000700040400003f80
2089,10530000000b001000000002040f913d79:105300000006001000000002|105400000006000400000002:,10540000000700040400003f80
