,source_text,target_text
275,011400000006000300000002,011400000007000304ee0046da
375,01780000000b00100000000204e0004775,017800000006001000000002
480,01e100000006000300000002,01e100000007000304f20046b2
952,03b900000006000300000002,03b9000000070003044d004733
18,001300000006000400000002,001300000007000404eba241a9
462,01cf0000000b001000000002042500472c,01cf00000006001000000002
214,00d700000006000400000002,00d700000007000404a44041e8
572,023d00000006000300000002,023d00000007000304920046bf
1263,04f000000006000300000002,04f0000000070003047a004711
171,00ac00000006000400000002,00ac00000007000404e1a141da
1402,057b0000000b00100000000204fc004757,057b00000006001000000002
776,03090000000b00100000000204b0004655,030900000006001000000002
1113,045a00000006000400000002,045a0000000700040414e24282
609,026200000006000400000002,026200000007000404859c4233
230,00e700000006000400000002,00e700000007000404c2fe41ed
885,037600000006000400000002,037600000007000404aebe425f
1032,040900000006000400000002,04090000000700040433f44277
493,01ee00000006000300000002,01ee00000007000304480045eb
849,035200000006000300000002,03520000000700030404004685
242,00f30000000b00100000000204400045b5,00f300000006001000000002
1318,052700000006000300000002,05270000000700030485004709
410,019b00000006000400000002,019b00000007000404ae6d4213
1093,044600000006000300000002,044600000007000304e0004665
220,00dd00000006000300000002,00dd0000000700030418004772
701,02be00000006000300000002,02be00000007000304cc004644
116,007500000006000400000002,00750000000700040447f341c9
196,00c50000000b00100000000204a80045be,00c500000006001000000002
184,00b90000000b001000000002043a00469a,00b900000006001000000002
752,02f100000006000300000002,02f100000007000304c800460d
692,02b50000000b00100000000204f0004573,02b500000006001000000002
1281,050200000006000300000002,05020000000700030480004727
359,016800000006000400000002,016800000007000404856f420b
568,023900000006000400000002,023900000007000404f638422c
709,02c60000000b00100000000204ac004674,02c600000006001000000002
525,020e0000000b0010000000020403004711,020e00000006001000000002
1010,03f300000006000300000002,03f3000000070003042400473f
168,00a90000000b00100000000204d4004628,00a900000006001000000002
1073,043200000006000300000002,04320000000700030419004716
