,source_text,target_text
501,0300002402f08032010000f501000e00050501120a100200010000830000000004000800:0300001602f08032030000f5010002000100000501ff|0300001f02f08032010000f601000e00000401120a10020002000083000000:0300001b02f08032030000f6010002000600000401ff0400100100|0300002502f08032010000f701000e00060501120a10020002000084000000000400100010:0300001602f08032030000f7010002000100000501ff|0300002402f08032010000f801000e00050501120a100200010000830001200004000800:0300001602f08032030000f801000200010000050105|0300001f02f08032010000f901000e00000401120a10020002000083000000:,0300001b02f08032030000f9010002000600000401ff0400100000
1687,0300002502f080320100009706000e00060501120a1002000200008400000000040010000f:0300001602f0803203000097060002000100000501ff|0300002402f080320100009806000e00050501120a100200010000830000000004000801:0300001602f0803203000098060002000100000501ff|0300001f02f080320100009906000e00000401120a10020002000b84000000:0300001902f08032030000990600020004000004010a000004|0300001f02f080320100009a06000e00000401120a10020002000084000000:0300001b02f080320300009a060002000600000401ff040010000f|0300001f02f080320100009b06000e00000401120a10020002000083000000:,0300001b02f080320300009b060002000600000401ff0400100000
68,0300002402f080320100004400000e00050501120a100200010000830001580004000801:0300001602f080320300004400000200010000050105|0300002502f080320100004500000e00060501120a10020002000084000000000400100020:0300001602f0803203000045000002000100000501ff|0300001f02f080320100004600000e00000401120a10020002000083000000:0300001b02f0803203000046000002000600000401ff0400100100|0300001f02f080320100004700000e00000401120a10020002000084000000:0300001b02f0803203000047000002000600000401ff0400100020|0300001f02f080320100004800000e00000401120a10020002000083000000:,0300001b02f0803203000048000002000600000401ff0400100100
52,0300001f02f080320100003400000e00000401120a10020002002a84000000:0300001902f08032030000340000020004000004010a000004|0300002402f080320100003500000e00050501120a100200010000830000000004000801:0300001602f0803203000035000002000100000501ff|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff0400100007|0300002502f080320100003700000e00060501120a10020002000084000000000400100021:0300001602f0803203000037000002000100000501ff|0300002502f080320100003800000e00060501120a10020002000084000000000400100016:,0300001602f0803203000038000002000100000501ff
1048,0300002502f080320100001804000e00060501120a10020002000084000000000400100012:0300001602f0803203000018040002000100000501ff|0300002502f080320100001904000e00060501120a1002000200008400000000040010001b:0300001602f0803203000019040002000100000501ff|0300002402f080320100001a04000e00050501120a100200010000830000000004000801:0300001602f080320300001a040002000100000501ff|0300001f02f080320100001b04000e00000401120a100200020000830000b0:0300001902f080320300001b04000200040000040105000004|0300001f02f080320100001c04000e00000401120a10020002000084000000:,0300001b02f080320300001c040002000600000401ff040010001b
740,0300001f02f08032010000e402000e00000401120a10020002000084000000:0300001b02f08032030000e4020002000600000401ff0400100003|0300001f02f08032010000e502000e00000401120a100200020003840000e0:0300001902f08032030000e50200020004000004010a000004|0300002502f08032010000e602000e00060501120a1002000200008400000000040010002f:0300001602f08032030000e6020002000100000501ff|0300001f02f08032010000e702000e00000401120a10020002000083000000:0300001b02f08032030000e7020002000600000401ff0400100100|0300002402f08032010000e802000e00050501120a100200010000830000000004000801:,0300001602f08032030000e8020002000100000501ff
2067,0300002402f080320100001308000e00050501120a100200010000830000000004000800:0300001602f0803203000013080002000100000501ff|0300002502f080320100001408000e00060501120a10020002000084000000000400100025:0300001602f0803203000014080002000100000501ff|0300001f02f080320100001508000e00000401120a10020002000084000000:0300001b02f0803203000015080002000600000401ff0400100025|0300001f02f080320100001608000e00000401120a10020002000083000000:0300001b02f0803203000016080002000600000401ff0400100100|0300001f02f080320100001708000e00000401120a10020002000084000000:,0300001b02f0803203000017080002000600000401ff0400100025
2124,0300001f02f080320100004c08000e00000401120a10020002000083000148:0300001902f080320300004c08000200040000040105000004|0300001f02f080320100004d08000e00000401120a10020002000084000000:0300001b02f080320300004d080002000600000401ff0400100016|0300002402f080320100004e08000e00050501120a100200010000830000000004000800:0300001602f080320300004e080002000100000501ff|0300002502f080320100004f08000e00060501120a10020002000084000000000400100031:0300001602f080320300004f080002000100000501ff|0300002502f080320100005008000e00060501120a100200020003840000a800040010000f:,0300001602f08032030000500800020001000005010a
2027,0300001f02f08032010000eb07000e00000401120a10020002000083000000:0300001b02f08032030000eb070002000600000401ff0400100100|0300001f02f08032010000ec07000e00000401120a10020002000083000000:0300001b02f08032030000ec070002000600000401ff0400100100|0300001f02f08032010000ed07000e00000401120a10020002000084000000:0300001b02f08032030000ed070002000600000401ff040010001f|0300002402f08032010000ee07000e00050501120a100200010000830000000004000801:0300001602f08032030000ee070002000100000501ff|0300001f02f08032010000ef07000e00000401120a10020002000084000000:,0300001b02f08032030000ef070002000600000401ff040010001f
1575,0300002402f080320100002706000e00050501120a100200010000830001500004000801:0300001602f080320300002706000200010000050105|0300002502f080320100002806000e00060501120a10020002000084000000000400100021:0300001602f0803203000028060002000100000501ff|0300002502f080320100002906000e00060501120a10020002000084000150000400100012:0300001602f080320300002906000200010000050105|0300002402f080320100002a06000e00050501120a100200010000830000000004000801:0300001602f080320300002a060002000100000501ff|0300001f02f080320100002b06000e00000401120a10020002000083000000:,0300001b02f080320300002b060002000600000401ff0400100100
591,0300002402f080320100004f02000e00050501120a100200010000830000000004000800:0300001602f080320300004f020002000100000501ff|0300001f02f080320100005002000e00000401120a10020002000083000000:0300001b02f0803203000050020002000600000401ff0400100100|0300001f02f080320100005102000e00000401120a10020002000084000000:0300001b02f0803203000051020002000600000401ff0400100027|0300001f02f080320100005202000e00000401120a100200020000830000f8:0300001902f080320300005202000200040000040105000004|0300001f02f080320100005302000e00000401120a10020002000184000150:,0300001902f08032030000530200020004000004010a000004
2378,0300001f02f080320100004a09000e00000401120a10020002000084000000:0300001b02f080320300004a090002000600000401ff040010002a|0300001f02f080320100004b09000e00000401120a10020002000084000000:0300001b02f080320300004b090002000600000401ff040010002a|0300002502f080320100004c09000e00060501120a1002000200008400000000040010000c:0300001602f080320300004c090002000100000501ff|0300001f02f080320100004d09000e00000401120a10020002000083000000:0300001b02f080320300004d090002000600000401ff0400100000|0300002402f080320100004e09000e00050501120a100200010000830000000004000800:,0300001602f080320300004e090002000100000501ff
686,0300002402f08032010000ae02000e00050501120a100200010000830000000004000801:0300001602f08032030000ae020002000100000501ff|0300001f02f08032010000af02000e00000401120a10020005000384000000:0300001902f08032030000af0200020004000004010a000004|0300002502f08032010000b002000e00060501120a10020002000084000000000400100018:0300001602f08032030000b0020002000100000501ff|0300001f02f08032010000b102000e00000401120a10020002000083000000:0300001b02f08032030000b1020002000600000401ff0400100000|0300002402f08032010000b202000e00050501120a100200010000830000000004000801:,0300001602f08032030000b2020002000100000501ff
35,0300001f02f080320100002300000e00000401120a10020002000083000000:0300001b02f0803203000023000002000600000401ff0400100000|0300001f02f080320100002400000e00000401120a10020002000084000000:0300001b02f0803203000024000002000600000401ff0400100003|0300001f02f080320100002500000e00000401120a10020002000083000000:0300001b02f0803203000025000002000600000401ff0400100000|0300002502f080320100002600000e00060501120a10020002000084000000000400100005:0300001602f0803203000026000002000100000501ff|0300002402f080320100002700000e00050501120a100200010000830000000004000801:,0300001602f0803203000027000002000100000501ff
1186,0300002502f08032010000a204000e00060501120a10020002000084000000000400100027:0300001602f08032030000a2040002000100000501ff|0300001f02f08032010000a304000e00000401120a10020002000084000000:0300001b02f08032030000a3040002000600000401ff0400100027|0300002402f08032010000a404000e00050501120a100200010000830000000004000800:0300001602f08032030000a4040002000100000501ff|0300001f02f08032010000a504000e00000401120a10020002000083000020:0300001902f08032030000a504000200040000040105000004|0300002402f08032010000a604000e00050501120a100200010000830000000004000801:,0300001602f08032030000a6040002000100000501ff
551,0300002402f080320100002702000e00050501120a100200010000830000000004000801:0300001602f0803203000027020002000100000501ff|0300001f02f080320100002802000e00000401120a10020002000084000000:0300001b02f0803203000028020002000600000401ff040010000d|0300002502f080320100002902000e00060501120a10020002000084000000000400100018:0300001602f0803203000029020002000100000501ff|0300001f02f080320100002a02000e00000401120a10020002000083000000:0300001b02f080320300002a020002000600000401ff0400100000|0300002502f080320100002b02000e00060501120a10020002000084000000000400100025:,0300001602f080320300002b020002000100000501ff
1399,0300002502f080320100007705000e00060501120a10020002000084000000000400100021:0300001602f0803203000077050002000100000501ff|0300001f02f080320100007805000e00000401120a10020002000084000000:0300001b02f0803203000078050002000600000401ff0400100021|0300002402f080320100007905000e00050501120a100200010000830000000004000800:0300001602f0803203000079050002000100000501ff|0300002402f080320100007a05000e00050501120a100200010000830000000004000800:0300001602f080320300007a050002000100000501ff|0300001f02f080320100007b05000e00000401120a10020002000083000000:,0300001b02f080320300007b050002000600000401ff0400100100
901,0300002502f080320100008503000e00060501120a1002000200008400000000040010001a:0300001602f0803203000085030002000100000501ff|0300001f02f080320100008603000e00000401120a10020002000084000000:0300001b02f0803203000086030002000600000401ff040010001a|0300002402f080320100008703000e00050501120a100200010000830000000004000800:0300001602f0803203000087030002000100000501ff|0300002502f080320100008803000e00060501120a1002000200008400000000040010001e:0300001602f0803203000088030002000100000501ff|0300001f02f080320100008903000e00000401120a10020002000084000000:,0300001b02f0803203000089030002000600000401ff040010001e
1157,0300001f02f080320100008504000e00000401120a10020002000083000000:0300001b02f0803203000085040002000600000401ff0400100000|0300001f02f080320100008604000e00000401120a10020002000084000000:0300001b02f0803203000086040002000600000401ff0400100019|0300001f02f080320100008704000e00000401120a10020002000083000000:0300001b02f0803203000087040002000600000401ff0400100000|0300002402f080320100008804000e00050501120a100200010000830000000004000800:0300001602f0803203000088040002000100000501ff|0300002502f080320100008904000e00060501120a10020002000084000000000400100019:,0300001602f0803203000089040002000100000501ff
1808,0300002502f080320100001007000e00060501120a10020002000084000000000400100011:0300001602f0803203000010070002000100000501ff|0300001f02f080320100001107000e00000401120a100200020003840000a0:0300001902f08032030000110700020004000004010a000004|0300002402f080320100001207000e00050501120a100200010000830000000004000801:0300001602f0803203000012070002000100000501ff|0300001f02f080320100001307000e00000401120a10020002000083000000:0300001b02f0803203000013070002000600000401ff0400100000|0300001f02f080320100001407000e00000401120a10020002003284000000:,0300001902f08032030000140700020004000004010a000004
1008,0300002502f08032010000f003000e00060501120a10020002000084000000000400100017:0300001602f08032030000f0030002000100000501ff|0300002402f08032010000f103000e00050501120a100200010000830000000004000800:0300001602f08032030000f1030002000100000501ff|0300001f02f08032010000f203000e00000401120a10020002000084000000:0300001b02f08032030000f2030002000600000401ff0400100017|0300002502f08032010000f303000e00060501120a10020002000084000000000400100024:0300001602f08032030000f3030002000100000501ff|0300001f02f08032010000f403000e00000401120a10020003000184000000:,0300001902f08032030000f40300020004000004010a000004
