,source_text,target_text
905,038a0000000b0010000000020443994184:038a00000006001000000002|038b00000006000300000002:038b0000000700030443994184|038c00000006000400000002:,038c0000000700040473203f08
1187,04a400000006000400000002:04a40000000700040449803f15|04a500000006000500200000:04a500000003008502|04a600000006000300000002:,04a600000007000304aa4c418c
365,016e00000006000400000002:016e000000070004040e403f7e|016f00000006000300000002:016f00000007000304f8394203|017000000006000100250001:,017000000003008102
766,02ff00000006000300000002:02ff00000007000304098240af|03000000000b001000000002045998419e:030000000006001000000002|030100000006000400000002:,03010000000700040433003f4b
148,009500000006000400000002:0095000000070004048b003f32|00960000000a00cc84cb37c52e6eceae:009600000003004c01|00970000000a004c0e96a51bf91b98d0:,00970000000300cc01
235,00ec00000006000300000002:00ec000000070003044a1a4226|00ed00000006000600120015:00ed00000003008602|00ee00000006000400000002:,00ee0000000700040486803f12
975,03d000000006000300000002:03d000000007000304c84441f1|03d100000006000400000002:03d10000000700040422003e64|03d2000000060001001a0001:,03d200000003008102
7,000800000006000300000002:00080000000700030466773eaf|000900000006000400000002:00090000000700040466773eaf|000a000000060002000d0001:,000a00000003008202
466,01d30000000600050029ff00:01d300000003008502|01d400000006000400000002:01d40000000700040459c03eb2|01d50000000a0066b5c94fc93e65824b:,01d50000000300e601
640,02810000000b00100000000204dc994197:028100000006001000000002|02820000001a005e36791e9a243f5de4506da931abe78e79c7d30b5f5c6952cd:02820000000300de01|028300000006000300000002:,028300000007000304dc994197
278,01170000000600060024000c:011700000003008602|011800000006000300000002:0118000000070003045ad8418a|011900000006000300000002:,0119000000070003045ad8418a
959,03c0000000060002000d0001:03c000000003008202|03c10000000b00100000000204abf9410c:03c100000006001000000002|03c20000000b00100010000204d0773f66:,03c200000003009002
34,002300000006000400000002:002300000007000404fb003e48|002400000006000400000002:002400000007000404fb003e48|00250000000b0010000000020428d241aa:,002500000006001000000002
80,005100000006000400290001:005100000003008402|005200000006000400000002:0052000000070004041c803e5f|00530000000b00100000000204c2b9406e:,005300000006001000000002
855,035800000006000400000002:035800000007000404f0003f09|03590000001a00b6e532090fe91b969d5a4155a349fb0c8cb27f0f2ec8257565:035900000003003601|035a0000000b00100000000204d3c54210:,035a00000006001000000002
966,03c700000006000300000002:03c700000007000304abf9410c|03c80000001200ce30af34eea5372a22901c0f4273800737:03c800000003004e01|03c90000000b00100000000204f8c34187:,03c900000006001000000002
342,015700000006000400000002:0157000000070004044a003e71|01580000000b00100000000204c1e43ed7:015800000006001000000002|015900000006000500320000:,015900000003008502
857,035a0000000b00100000000204d3c54210:035a00000006001000000002|035b00000006000200170001:035b00000003008202|035c00000006000300000002:,035c00000007000304d3c54210
745,02ea00000006000200090001:02ea00000003008202|02eb00000006000300000002:02eb0000000700030447004182|02ec0000000b0010000000020465fc41c1:,02ec00000006001000000002
759,02f800000008000f002e00040109:02f800000003008f02|02f900000006000300000002:02f90000000700030428c4420b|02fa00000006000200140001:,02fa00000003008202
551,022800000006000400000002:0228000000070004046ae03f0c|022900000006000300000002:022900000007000304c6ae4128|022a0000000a00225d9a4bdb2b4fea18:,022a0000000300a201
573,023e0000000b0010000000020473394184:023e00000006001000000002|023f00000006000400000002:023f0000000700040467203f0e|024000000006000400000002:,02400000000700040467203f0e
592,025100000006000400000002:02510000000700040423583f70|02520000000b00100000000204b66841ea:025200000006001000000002|025300000006000300000002:,025300000007000304b66841ea
706,02c3000000060006001e002e:02c300000003008602|02c40000000a009db3019ac941339f9e:02c400000003001d01|02c50000000b001000000002043960422e:,02c500000006001000000002
422,01a700000006000300000002:01a700000007000304b384418e|01a800000006000400000002:01a80000000700040470803f56|01a90000000b00100000000204133741fe:,01a900000006001000000002
24,001900000006000300000002:001900000007000304f7ea4218|001a00000006000300000002:001a00000007000304f7ea4218|001b00000006000500210000:,001b00000003008502
722,02d30000000600060012000c:02d300000003008602|02d40000001a00c6b93b2274ea4760648c9bd1527ba257a4b9fa567c09f9bdfc:02d400000003004601|02d500000006000300000002:,02d5000000070003041c6041a3
1083,043c00000006000300000002:043c000000070003042bed41e6|043d0000000a0047ec72804b5b26c460:043d0000000300c701|043e0000000b00100000000204f9ec4000:,043e00000006001000000002
44,002d0000000a001fbae4c6d6c8d70419:002d00000003009f01|002e000000060001000f0001:002e00000003008102|002f00000006000400000002:,002f00000007000404aac03f66
503,01f80000000b00100000000204649c4134:01f800000006001000000002|01f900000006000400000002:01f90000000700040493803e8c|01fa0000001a00e20e0a352f2763f70ad89a3290e0c625480a34d3f2d780df7d:,01fa00000003006201
173,00ae0000000600060027001e:00ae00000003008602|00af00000006000300000002:00af00000007000304b1c441e1|00b00000000b00100000000204e92d4144:,00b000000006001000000002
969,03ca00000006000500150000:03ca00000003008502|03cb00000006000400000002:03cb0000000700040418603f7f|03cc0000000b00100000000204c84441f1:,03cc00000006001000000002
740,02e500000006000300000002:02e5000000070003043b484202|02e600000006000400000002:02e600000007000404d2003f0e|02e70000000b0010000000020447004182:,02e700000006001000000002
489,01ea000000120098c7687178028df106f30eaa4079abfc1b:01ea00000003001801|01eb0000000b00100000000204690a420c:01eb00000006001000000002|01ec0000000600060009002f:,01ec00000003008602
1030,040700000006000400000002:0407000000070004049a283ed7|04080000000b00100000000204ca3f41ae:040800000006001000000002|04090000000600060022000b:,040900000003008602
525,020e00000008000f001500040104:020e00000003008f02|020f0000001200cbe18c9f7250d4a5b4e8b786a4d86b032f:020f00000003004b01|02100000000b00100000000204eb4a4228:,021000000006001000000002
328,014900000008000f002600040109:014900000003008f02|014a0000000b001000000002049311407a:014a00000006001000000002|014b0000000a00debcd2810c1beb0a95:,014b00000003005e01
256,010100000006000300000002:010100000007000304f36f4237|01020000000a004a33602fed382f3bb1:01020000000300ca01|010300000006000400000002:,010300000007000404dbc03f7c
914,03930000001a00f53f302e2aff0ac62b1c8fa871988837422c1d73ec5a87ab20:039300000003007501|039400000006000400000002:0394000000070004045a003db8|039500000006000100070001:,039500000003008102
243,00f4000000060005001fff00:00f400000003008502|00f500000006000300000002:00f500000007000304a2534109|00f60000000b00100026000204fbc741d8:,00f600000003009002
874,036b0000000a009fb38af442f6791c16:036b00000003001f01|036c00000006000400000002:036c000000070004046a983f34|036d00000006000300000002:,036d000000070003048d534096
830,033f00000012006c12eeff455cb10cdbb4502b1ef903b320:033f0000000300ec01|03400000000b001000000002048f774237:034000000006001000000002|034100000006000400000002:,034100000007000404ddc03f63
470,01d700000006000400000002:01d70000000700040459c03eb2|01d800000006000300000002:01d800000007000304c96741c2|01d90000000a00d9ce21348096ff0b30:,01d900000003005901
394,018b00000006000300000002:018b00000007000304b40f41c7|018c0000000b00100000000204dfae420f:018c00000006001000000002|018d00000006000300000002:,018d00000007000304dfae420f
331,014c00000006000400000002:014c000000070004044c443f6a|014d00000006000300080001:014d00000003008302|014e00000006000300000002:,014e000000070003049311407a
548,022500000006000300000002:0225000000070003044cb641f0|02260000000b00100000000204c6ae4128:022600000006001000000002|0227000000060003000b0001:,022700000003008302
1038,040f00000006000300000002:040f00000007000304d05d41a7|04100000001a00213ae5b246c35207b7851fb22d4e920ab136215191ceb7a542:04100000000300a101|04110000000b0010000000020490a641b1:,041100000006001000000002
833,034200000008000f000600040107:034200000003008f02|034300000006000300000002:0343000000070003048f774237|034400000012008eb7425fd50fce42a4e1a523bcbb1f1f0e:,034400000003000e01
166,00a70000000b001000000002048dd64103:00a700000006001000000002|00a800000006000300000002:00a8000000070003048dd64103|00a9000000060004000b0001:,00a900000003008402
999,03e800000006000400000002:03e8000000070004046f383f6b|03e900000006000300000002:03e9000000070003046de7409d|03ea0000000b00100000000204cf6e4242:,03ea00000006001000000002
209,00d20000000a00a0abc194f9ef8c300a:00d200000003002001|00d30000000a0040411379e9f978b842:00d30000000300c001|00d40000000b001000290002043ab041dc:,00d400000003009002
575,024000000006000400000002:02400000000700040467203f0e|02410000001a00cbdb86380e56672c2dbf1b2c0b214a27d12fb2e198be84b9b1:024100000003004b01|024200000006000100300001:,024200000003008102
564,0235000000060001001b0001:023500000003008102|023600000006000300000002:023600000007000304b371422e|02370000000b00100000000204c8e041ba:,023700000006001000000002
460,01cd0000000b0010000000020401014217:01cd00000006001000000002|01ce00000006000300000002:01ce0000000700030401014217|01cf00000012003576e2c3a27efe7bbf7a781bea9d1f21d8:,01cf0000000300b501
912,039100000006000400000002:03910000000700040473203f08|03920000000b001000000002045c2d423c:039200000006001000000002|03930000001a00f53f302e2aff0ac62b1c8fa871988837422c1d73ec5a87ab20:,039300000003007501
757,02f600000006000400000002:02f60000000700040431003f4a|02f700000006000300000002:02f70000000700030428c4420b|02f800000008000f002e00040109:,02f800000003008f02
55,00380000000a002a960e9478a9064d8f:00380000000300aa01|003900000006000100160001:003900000003008102|003a0000000b00100000000204ad5641f1:,003a00000006001000000002
106,006b00000006000400000002:006b00000007000404b9f83f5b|006c0000001a00285f23952820623fd901478240a66b185979ab23b2a24c3788:006c0000000300a801|006d0000000b00100021000204b0b34082:,006d00000003009002
309,01360000000b00100000000204640b4246:013600000006001000000002|013700000008000f00030004010d:013700000003008f02|01380000000a004ea199106322cb6b03:,01380000000300ce01
1172,049500000006000400000002:049500000007000404c0003ebd|04960000000b00100000000204840c41b9:049600000006001000000002|049700000006000300000002:,049700000007000304840c41b9
964,03c500000006000300000002:03c500000007000304abf9410c|03c600000006000400000002:03c600000007000404bf903f4a|03c700000006000300000002:,03c700000007000304abf9410c
764,02fd00000006000400000002:02fd0000000700040498203ef0|02fe0000001a00da47b4b519e504091b34125e995b8fc85aa2df9a9b1c66846d:02fe00000003005a01|02ff00000006000300000002:,02ff00000007000304098240af
321,014200000006000400000002:01420000000700040413003dc3|01430000000a00568429ddfe255e37fe:01430000000300d601|01440000000b0010000000020423bf4210:,014400000006001000000002
1069,042e00000006000300000002:042e0000000700030460384043|042f00000008000f00140004010d:042f00000003008f02|043000000006000300000002:,04300000000700030460384043
1181,049e0000000b00100000000204c7ea4150:049e00000006001000000002|049f00000008000f001900040109:049f00000003008f02|04a000000006000300000002:,04a000000007000304c7ea4150
118,007700000006000400280001:007700000003008402|007800000006000400000002:0078000000070004049fa03f77|007900000012009e8c633956fb26e0052e4be77916e4539e:,007900000003001e01
692,02b50000000b0010000000020442ea4206:02b500000006001000000002|02b60000001200e33c59815b1a6140f90d1ea26320def259:02b600000003006301|02b700000006000400300001:,02b700000003008402
1184,04a100000006000400000002:04a100000007000404ea003d47|04a20000001a0068024042701c7d3dc21adbd20c9c9ed7f489cee683b397ff06:04a20000000300e801|04a30000000b00100000000204aa4c418c:,04a300000006001000000002
346,015b00000006000400000002:015b00000007000404c1e43ed7|015c0000001200b98cdf83bfe4ab841041b59d1ae66c1aef:015c00000003003901|015d0000000b00100000000204d0034153:,015d00000006001000000002
112,007100000006000300000002:007100000007000304ee7e4036|00720000000b00100000000204a0e64242:007200000006001000000002|007300000008000f000200040102:,007300000003008f02
1079,043800000006000300000002:043800000007000304f56b420b|043900000006000400000002:0439000000070004045ac03f7d|043a00000006000200190001:,043a00000003008202
1130,046b0000000b0010000000020408b040de:046b00000006001000000002|046c0000001a009e51a8b48f1774eb74313e006ccf321edce0bfd909e03240c5:046c00000003001e01|046d000000060005000d0000:,046d00000003008502
324,014500000006000300000002:01450000000700030423bf4210|014600000006000300000002:01460000000700030423bf4210|01470000000a004701a0b6b72fe3ac53:,01470000000300c701
1011,03f4000000120039bc75df87cc232bdd3c2eae328c13ec68:03f40000000300b901|03f50000000b001000000002041aed4070:03f500000006001000000002|03f600000006000300000002:,03f6000000070003041aed4070
1066,042b0000000b0010000000020460384043:042b00000006001000000002|042c0000001200dc62750d50f77f8c8acfb2b7b2a87b908e:042c00000003005c01|042d000000060003002e0001:,042d00000003008302
154,009b0000000b001000000002042a244237:009b00000006001000000002|009c00000006000400000002:009c0000000700040489003f4a|009d00000006000500160000:,009d00000003008502
899,038400000006000300000002:03840000000700030493344226|03850000000b0010000000020477174181:038500000006001000000002|038600000006000200210001:,038600000003008202
473,01da00000006000500320000:01da00000003008502|01db0000000b0010000000020427794190:01db00000006001000000002|01dc0000000b0010001a000204789d40e8:,01dc00000003009002
215,00d80000000b001000000002048599420c:00d800000006001000000002|00d90000001a005caf4821d0bfdea479322acc993b89fe7ea359decee8a5c688:00d90000000300dc01|00da000000060004000c0001:,00da00000003008402
878,036f0000000b0010000000020425643f20:036f00000006001000000002|03700000000a001cdd01ede6b0e59a28:037000000003009c01|03710000001200fc0bca281436e36c83f0d4fc91d82a5332:,037100000003007c01
103,00680000000b00100000000204e30c4236:006800000006001000000002|006900000006000400240001:006900000003008402|006a0000000b00100000000204ee7e4036:,006a00000006001000000002
75,004c0000000b001000000002047c724133:004c00000006001000000002|004d00000006000400000002:004d000000070004041c803e5f|004e00000012000a293fab134238feb9103cf361ae595878:,004e00000003008a01
114,007300000008000f000200040102:007300000003008f02|00740000000b00100000000204bcfd41df:007400000006001000000002|00750000001200e09be8445c90aecc0dc1825ccf2df9b292:,007500000003006001
260,01050000000a0060413438111084cb72:01050000000300e001|0106000000060006000e0006:010600000003008602|010700000006000400000002:,010700000007000404dbc03f7c
585,024a0000001a001af4f8381c50cf37b4b55cd06ad51ccf62819298fadd01ba88:024a00000003009a01|024b0000000b00100000000204046b40de:024b00000006001000000002|024c00000006000300000002:,024c00000007000304046b40de
