,source_text,target_text
2572,0a0f0000000a00c0b93a4e7dff7ea84f,0a0f00000003004001
1635,06650000000a00c41e283bf6c9b89f3d,066500000003004401
1293,050f00000006000300000002,050f00000007000304000041e8
1248,04e20000000a00a35184bd554139fc10,04e200000003002301
2478,09b10000000b00100000000204000041d0,09b100000006001000000002
195,00c400000006000300000002,00c40000000700030400004210
2005,07d700000006000300000002,07d700000007000304000041c0
649,028b0000000b0010000000020400004170,028b00000006001000000002
916,039600000006000300000002,03960000000700030400004170
1045,041700000006000400000002,04170000000700040446d34327
288,0121000000060004001b0001,012100000003008402
1445,05a70000000b0010000000020400003f80,05a700000006001000000002
2236,08bf0000000a00b06fa3e284a5e04fdc,08bf00000003003001
2370,094500000006000400000002,094500000007000404a37243a7
3575,0dfa00000006000400000002,0dfa0000000700040412aa43f4
286,011f00000006000400000002,011f0000000700040466f4428c
485,01e60000000a0052d1facc336957a6c0,01e60000000300d201
1587,063500000006000400000002,063500000007000404ddaf436b
3084,0c0f0000000b001000000002040000420c,0c0f00000006001000000002
491,01ec00000006000400000002,01ec00000007000404a4b342c0
3326,0d0100000006000300000002,0d01000000070003040000422c
1236,04d600000006000300000002,04d60000000700030400004000
2340,092700000006000400000002,092700000007000404cc5043a5
3378,0d3500000006000300000002,0d350000000700030400004198
643,028500000006000400000002,028500000007000404011742e8
3231,0ca20000000a00e34cc00548ac2c6e20,0ca200000003006301
3151,0c5200000006000400000002,0c52000000070004043a5543d9
687,02b100000006000300000002,02b10000000700030400000000
3021,0bd000000006000300230001,0bd000000003008302
2099,08350000001a00197de7cf3337abc7324bad8309be29c8cbf39763f8f855896d,083500000003009901
2752,0ac30000000a00818ea71656a99442b2,0ac300000003000101
2649,0a5c00000006000400000002,0a5c000000070004048ab343b9
2639,0a520000000600060024002f,0a5200000003008602
741,02e700000006000600130009,02e700000003008602
2006,07d80000000a00f033c985d8965a37b8,07d800000003007001
136,008900000006000300000002,00890000000700030400004120
199,00c8000000060006000d0020,00c800000003008602
3213,0c900000000600060012002d,0c9000000003008602
640,02820000000b00100000000204000041a8,028200000006001000000002
2594,0a250000001200d64f71dd041655083d60ec8063e27ce88c,0a2500000003005601
3044,0be70000001200e491a944ee67066ac742479df2e4424e5b,0be700000003006401
1020,03fe000000120097b26794a439c8d2c2871e9f7bec2f8f31,03fe00000003001701
1129,046b000000120049b73590b34ef01fd27d54cc907a727c4c,046b0000000300c901
2807,0afa00000006000400000002,0afa000000070004047bd743c3
2839,0b1a0000000b0010000000020400004204,0b1a00000006001000000002
2177,088300000006000300000002,08830000000700030400004208
1615,06510000000b0010000000020400004238,065100000006001000000002
1792,07020000000a00bc577c721a758eae5b,070200000003003c01
766,030000000006000400000002,03000000000700040485af4303
2877,0b4000000006000400000002,0b4000000007000404d83843c7
596,025600000006000300000002,02560000000700030400004248
3594,0e0d00000006000300000002,0e0d00000007000304000040a0
2165,08770000000b00100000000204000040a0,087700000006001000000002
1533,05ff00000006000400000002,05ff0000000700040411274365
343,01580000001200b365a975746a88caffca9436f27750bb2b,015800000003003301
2994,0bb500000006000500170000,0bb500000003008502
165,00a60000000b00100000000204000041c8,00a600000006001000000002
3218,0c9500000008000f002500040105,0c9500000003008f02
1918,07800000000b0010000000020400004198,078000000006001000000002
2691,0a8600000006000300000002,0a860000000700030400004240
1815,07190000000b00100000000204000040a0,071900000006001000000002
3075,0c0600000006000300220001,0c0600000003008302
2674,0a750000000a007fb9abc659349c094b,0a750000000300ff01
1065,042b0000001a000a394499151dbc2001f0c42a0d5906930fc9b99751af3e790a,042b00000003008a01
2393,095c0000001200ad3fd582970ec47f297f19be389bffd4cb,095c00000003002d01
3255,0cba000000060003001b0001,0cba00000003008302
1401,057b00000006000500030000,057b00000003008502
3380,0d3700000006000400000002,0d3700000007000404c02743e7
3530,0dcd000000120047fe902c6b852aaf2e3d588cddcf7517c9,0dcd0000000300c701
3161,0c5c00000006000400000002,0c5c00000007000404e87243d9
2294,08f90000001200890c8ce1e319dd02755e8f81d5eaf4c10e,08f900000003000901
2283,08ee00000006000400000002,08ee0000000700040437a943a2
86,005700000006000400320001,005700000003008402
1791,07010000000b0010000000020400004180,070100000006001000000002
101,006600000006000300000002,00660000000700030400000000
2049,0803000000060003001f0001,080300000003008302
2447,09920000000b00100000000204000041b8,099200000006001000000002
3049,0bec00000006000300000002,0bec00000007000304000041c0
896,03820000000b00100000000204000041f8,038200000006001000000002
2816,0b0300000006000300000002,0b0300000007000304000041b8
3591,0e0a0000000a00b106d2db1d7bad3853,0e0a00000003003101
3232,0ca30000000b001000000002040000420c,0ca300000006001000000002
889,037b0000001a00d67a2e26b5912461ba1dc5e2bad9b2f8f6d389785180b0573a,037b00000003005601
710,02c80000000b0010001b00020400004238,02c800000003009002
2189,088f00000006000300000002,088f0000000700030400004210
277,01160000001200fb9938cdbf6c9b72364928966f0ffcfa61,011600000003007b01
2947,0b860000001a005dd8924404f54bcc291b3a952d63193582309a107a88b73284,0b860000000300dd01
664,029a00000006000400000002,029a0000000700040448cd42ed
1535,060100000006000400000002,0601000000070004044e954365
2209,08a300000006000300000002,08a30000000700030400004150
2701,0a900000000a0043932b56447c5aec95,0a900000000300c301
3551,0de20000000b0010000000020400004204,0de200000006001000000002
19,00140000000b00100000000204000041a0,001400000006001000000002
2319,09120000000b0010000000020400004208,091200000006001000000002
1573,062700000006000400000002,06270000000700040406b8436a
1934,07900000001a00d7ff308be5f7d747c95327b22479c1b7a519c064c592814996,079000000003005701
2647,0a5a0000001a00ed1a9534e608dec99ad7e3d5e5c1409e72d000dc34d06be2fc,0a5a00000003006d01
1377,056300000006000300000002,05630000000700030400004100
877,036f000000060006002f0021,036f00000003008602
700,02be0000000b0010000000020400003f80,02be00000006001000000002
1683,069500000006000200150001,069500000003008202
1077,043700000006000400000002,0437000000070004043c6d432b
3193,0c7c0000000b00100000000204000041b8,0c7c00000006001000000002
2169,087b00000006000400000002,087b00000007000404c18e439a
3525,0dc80000001200dab076b54ebdf76199851d230b93f38f87,0dc800000003005a01
339,01540000001a004415eccb613c44452c03e2cdde577297a608cb128723da74d9,01540000000300c401
1931,078d00000006000300000002,078d0000000700030400004140
3478,0d9900000006000400000002,0d9900000007000404f8c543ed
890,037c0000000b0010000300020400004208,037c00000003009002
338,01530000000b00100000000204000041d8,015300000006001000000002
2034,07f4000000060004002d0001,07f400000003008402
520,020a000000060004001d0001,020a00000003008402
3576,0dfb0000000a0023393b912b183e015e,0dfb0000000300a301
1387,056d00000006000100180001,056d00000003008102
2160,087200000006000400000002,0872000000070004042d0d439a
824,033a00000006000300000002,033a0000000700030400004204
1829,07270000000b0010000000020400004130,072700000006001000000002
474,01db0000000600050022ff00,01db00000003008502
2565,0a080000000b0010000000020400004000,0a0800000006001000000002
425,01aa00000006000400000002,01aa00000007000404ec4842af
498,01f300000006000400000002,01f30000000700040452ca42c2
20,00150000001200c28887348407696b8d56e9c1c1520af7f7,001500000003004201
3079,0c0a00000006000400000002,0c0a00000007000404a5a143d4
726,02d80000001a006c40e654b62f17e98c07413e62fd4e3f6c7a83362923f3b380,02d80000000300ec01
2814,0b010000000b00100000000204000041b8,0b0100000006001000000002
3419,0d5e000000060001002f0001,0d5e00000003008102
532,02160000000b0010001500020400004248,021600000003009002
1561,061b00000008000f00130004010d,061b00000003008f02
1565,061f0000001200620b49214403614d044d49270bfb378a4e,061f0000000300e201
1364,05560000000b0010000000020400004234,055600000006001000000002
1982,07c000000006000600240022,07c000000003008602
181,00b60000000b00100000000204000041c8,00b600000006001000000002
950,03b800000006000400000002,03b8000000070004046608431b
966,03c800000006000400000002,03c800000007000404702f431d
118,00770000001a004946c4d71301f53559cce302b38912220e549f960730d64c3e,00770000000300c901
2899,0b560000000a009eb32c3cdd93cb2267,0b5600000003001e01
2613,0a380000000b0010000000020400004080,0a3800000006001000000002
834,034400000008000f001c00040109,034400000003008f02
3025,0bd40000001a00d5c638ebe9eb8e91b13db901a0c146e9fa8e210780326c6408,0bd400000003005501
2604,0a2f0000001a0026c8c638c6cbb796f879393ae72565674da1286519add28acc,0a2f0000000300a601
3162,0c5d00000006000300000002,0c5d0000000700030400004000
2653,0a600000000b00100000000204000041e8,0a6000000006001000000002
1763,06e500000006000300000002,06e5000000070003040000423c
3033,0bdc00000006000400000002,0bdc00000007000404b9fb43d1
1208,04ba0000000b0010000000020400003f80,04ba00000006001000000002
944,03b20000000b00100000000204000041f8,03b200000006001000000002
468,01d5000000060003002c0001,01d500000003008302
3024,0bd300000006000100210001,0bd300000003008102
2470,09a90000000b0010000000020400004224,09a900000006001000000002
894,038000000006000300000002,038000000007000304000041d0
1370,055c00000006000400000002,055c0000000700040426784350
12,000d0000000b00100000000204000040c0,000d00000006001000000002
3291,0cde00000006000200210001,0cde00000003008202
2113,08430000000b00100000000204000040c0,084300000006001000000002
3472,0d930000000a00dac99644fba1b79b45,0d9300000003005a01
2738,0ab500000006000300000002,0ab500000007000304000041e0
2262,08d90000001200f6b6902719ac312a1f66a54ed0029d3109,08d900000003007601
603,025d0000000a00fde5bfec0172538dc2,025d00000003007d01
2737,0ab40000001200fc3df1cfc981857176da738611c9e60a37,0ab400000003007c01
619,026d00000006000400000002,026d000000070004045d3642e1
3369,0d2c00000012008daf5b73bbb09e19d367a3721a893b8bec,0d2c00000003000d01
1342,05400000000b0010000000020400004228,054000000006001000000002
2988,0baf00000006000300000002,0baf00000007000304000041b8
500,01f5000000060003001a0001,01f500000003008302
2143,086100000006000400000002,08610000000700040409294399
2581,0a180000000b0010000000020400004208,0a1800000006001000000002
3152,0c5300000008000f000100040101,0c5300000003008f02
1189,04a70000000b0010001d00020400004208,04a700000003009002
410,019b00000012005f485e2822a9166ea14ce3757deb0b98c5,019b0000000300df01
3069,0c000000001a0048c72bde1bb32df1b8414e8981a0d5aa215fc9db305acfd4cf,0c000000000300c801
378,017b00000006000300000002,017b0000000700030400004240
799,0321000000060001001a0001,032100000003008102
1727,06c100000006000300000002,06c10000000700030400004130
1437,059f00000012003d3af338a146848f3fdc3119e97e292714,059f0000000300bd01
2721,0aa40000000b0010000000020400003f80,0aa400000006001000000002
2873,0b3c0000000b001000000002040000420c,0b3c00000006001000000002
802,032400000006000300000002,032400000007000304000041b8
1584,063200000006000300000002,063200000007000304000040c0
3301,0ce80000001a00f54c90f5700e6fc09b327b813565eb791f709ba9afdeab2ee4,0ce800000003007501
773,030700000006000400000002,03070000000700040466ee4304
954,03bc00000006000600270015,03bc00000003008602
1100,044e00000006000400000002,044e000000070004043211432e
682,02ac0000001200d4b20becd46a4a283611324efc9e0a6ddd,02ac00000003005401
2862,0b310000001a001fb2f4786d37703566c1f265d57d4332a5e766a335a98a87d9,0b3100000003009f01
3572,0df700000006000400000002,0df700000007000404e49343f3
69,00460000000b0010000000020400004170,004600000006001000000002
1499,05dd00000006000300000002,05dd000000070003040000422c
685,02af000000060005002b0000,02af00000003008502
3366,0d2900000006000400000002,0d2900000007000404e3f343e6
1420,058e00000006000300000002,058e00000007000304000041e8
497,01f200000006000300000002,01f200000007000304000041e0
1797,070700000006000100160001,070700000003008102
2600,0a2b0000001200829e3c90ee3b1dfb81103017fb7f14968e,0a2b00000003000201
508,01fe00000006000400180001,01fe00000003008402
1976,07ba00000006000300000002,07ba0000000700030400004180
2261,08d80000000600050026ff00,08d800000003008502
2763,0ace00000006000300000002,0ace0000000700030400004234
2289,08f40000000a00948a13e3402bd72e1b,08f400000003001401
728,02da00000006000400000002,02da0000000700040448e542fd
3295,0ce20000001a00bf67ae7f1c763fd3998395f1f0d1c608014b8bd0795bcd916e,0ce200000003003f01
2896,0b530000000b0010000000020400004244,0b5300000006001000000002
2241,08c400000006000200090001,08c400000003008202
1035,040d00000006000400000002,040d0000000700040409704326
2334,092100000006000300000002,09210000000700030400004140
3145,0c4c0000000a007f224a1a86eb85e3eb,0c4c0000000300ff01
1690,069c00000006000300000002,069c0000000700030400004170
1227,04cd00000006000300000002,04cd0000000700030400004170
3002,0bbd000000060003002b0001,0bbd00000003008302
30,001f00000006000400000002,001f00000007000404e1b64216
3077,0c0800000006000300000002,0c080000000700030400004190
3381,0d380000001a00704cf82a213d522e6200cb10a6b679bdb7763a3a41b2ea4980,0d380000000300f001
1865,074b00000006000300000002,074b000000070003040000421c
3580,0dff00000006000300000002,0dff0000000700030400004234
899,038500000012002396e3960780020e39fa5e365a0c08be47,03850000000300a301
2742,0ab900000006000400000002,0ab9000000070004046c4743bf
2909,0b6000000006000400000002,0b6000000007000404d33243c9
832,03420000000b0010000000020400004100,034200000006001000000002
74,004b00000006000300000002,004b00000007000304000040e0
3321,0cfc00000006000300000002,0cfc0000000700030400004180
3533,0dd00000001200b585a1468c6537bac6ddf5e6de9900cfc1,0dd000000003003501
3201,0c840000000b0010003100020400004200,0c8400000003009002
2642,0a550000000b00100000000204000041c8,0a5500000006001000000002
1239,04d900000006000400000002,04d900000007000404cafb433f
1944,079a00000006000300000002,079a0000000700030400004200
973,03cf00000006000400000002,03cf000000070004045bac431e
618,026c000000060005000dff00,026c00000003008502
1181,049f00000006000100170001,049f00000003008102
869,036700000006000400000002,0367000000070004040a474311
1882,075c00000006000300000002,075c0000000700030400004040
445,01be0000001200f5c41e89406748f896ceb884dfa168bc0a,01be00000003007501
3124,0c370000001a007d1a849cf4967face205f3729d0df2edd10c7f50a1f3fde944,0c370000000300fd01
3446,0d7900000006000300000002,0d7900000007000304000041a8
645,02870000000b00100000000204000041d8,028700000006001000000002
527,02110000000b00100000000204000041b0,021100000006001000000002
1153,048300000006000300000002,04830000000700030400004160
2107,083d0000000b00100000000204000041b0,083d00000006001000000002
1571,06250000000b0010000000020400004228,062500000006001000000002
783,03110000001a00a4c29cf75cab0563946537b175141768b16cdcc7247a70c7fe,031100000003002401
2238,08c100000006000400000002,08c1000000070004044206439f
3373,0d300000000a003a1383d2c6fa9e0772,0d300000000300ba01
268,010d0000000b00100000000204000041b8,010d00000006001000000002
2260,08d700000006000300000002,08d70000000700030400004150
2228,08b70000000b00100008000204000041a8,08b700000003009002
467,01d400000006000400000002,01d400000007000404673942ba
2781,0ae000000012005b4957700d54ddbe2c316b205d6cdb187d,0ae00000000300db01
43,002c00000012005b521151623aeea7f739e14efd1bca72c7,002c0000000300db01
999,03e90000000b0010000000020400004130,03e900000006001000000002
1416,058a00000006000300270001,058a00000003008302
526,021000000006000400000002,021000000007000404aefe42c9
3030,0bd9000000060006002e001b,0bd900000003008602
1471,05c10000000a009f65651f1f70cb1492,05c100000003001f01
1008,03f20000000a003df46f98fc5964fa3c,03f20000000300bd01
2559,0a0200000006000300000002,0a02000000070003040000420c
2879,0b420000000b0010000b000204000041f8,0b4200000003009002
166,00a700000006000200220001,00a700000003008202
1580,062e00000006000400000002,062e00000007000404ddb9436a
2310,09090000001200260dfa524170b9b134f0b1c2c9a320d8ea,09090000000300a601
1325,052f00000006000400000002,052f00000007000404b60f434a
2458,099d0000000b0010000000020400004190,099d00000006001000000002
2939,0b7e0000000b0010000000020400004234,0b7e00000006001000000002
2061,080f0000000b0010000000020400004080,080f00000006001000000002
79,00500000001a00fd433d2995e7aab774639b691ac83221ead5e67cbb72dcdc5a,005000000003007d01
3445,0d780000001a008402949f479da49c56b5f89514da692ff2a42edd9fc0494258,0d7800000003000401
3449,0d7c00000006000300040001,0d7c00000003008302
3066,0bfd00000006000400000002,0bfd00000007000404d8ca43d3
3235,0ca600000006000300000002,0ca600000007000304000040e0
2293,08f800000006000300000002,08f80000000700030400004240
2066,08140000001a00963aac69c4f5f6e28688ef895dde66cc4efeb28c4f70cb0372,081400000003001601
598,025800000006000400000002,025800000007000404d80f42db
327,01480000000b0010000000020400004220,014800000006001000000002
574,024000000006000400000002,024000000007000404157742d6
326,014700000006000300000002,01470000000700030400004214
1241,04db0000000b0010000000020400004238,04db00000006001000000002
2769,0ad400000012007f2ce87db808c7fe976139f0c1ed2cb3a3,0ad40000000300ff01
2798,0af100000006000400000002,0af100000007000404ec7443c2
974,03d000000008000f000e00040108,03d000000003008f02
3474,0d9500000006000400000002,0d9500000007000404bb5143ed
3467,0d8e00000006000400000002,0d8e00000007000404458a43ed
1423,05910000000b00100000000204000041f8,059100000006001000000002
2716,0a9f00000006000300000002,0a9f0000000700030400004238
3114,0c2d0000000b0010000000020400004238,0c2d00000006001000000002
1541,06070000000b00100000000204000041d8,060700000006001000000002
3508,0db7000000060001000c0001,0db700000003008102
725,02d700000006000300000002,02d70000000700030400004224
2700,0a8f000000060003001a0001,0a8f00000003008302
990,03e00000000b0010002c00020400004000,03e000000003009002
1902,07700000001a00bb76477fb9c01a0a6d3475213906dad946e0ce39d9800caa4f,077000000003003b01
2245,08c800000006000400000002,08c800000007000404c1ca439f
2617,0a3c000000060003001e0001,0a3c00000003008302
1630,066000000006000400000002,0660000000070004046cd24371
743,02e900000006000300000002,02e90000000700030400004040
3589,0e0800000006000300000002,0e0800000007000304000041d0
1199,04b100000006000300000002,04b10000000700030400004120
1904,077200000006000100020001,077200000003008102
2689,0a8400000006000400000002,0a8400000007000404298e43bc
967,03c90000000a00f6a05ce4dc627dd59b,03c900000003007601
1048,041a0000001a00df69af40fbb50fc9f72f09a1f62815f6b6abedb934e1f5ddde,041a00000003005f01
3167,0c620000000a00d1ea4f6136379b52eb,0c6200000003005101
275,0114000000060002001d0001,011400000003008202
231,00e800000006000300000002,00e8000000070003040000421c
3512,0dbb00000006000400000002,0dbb0000000700040426f543f0
1489,05d300000006000400000002,05d3000000070004044ed1435f
1863,07490000000b001000000002040000421c,074900000006001000000002
499,01f40000001a00ca6df1194f6c03ce388dfcad2338bb0347fdefc533adced0d0,01f400000003004a01
3461,0d8800000006000300000002,0d880000000700030400004204
1155,048500000006000400000002,04850000000700040431cb4335
331,014c00000006000300000002,014c0000000700030400004220
397,018e00000006000400000002,018e00000007000404b90a42a8
1392,05720000000600050007ff00,057200000003008502
2463,09a20000000b001000000002040000422c,09a200000006001000000002
2434,098500000006000300000002,098500000007000304000040a0
3558,0de90000000b001000210002040000423c,0de900000003009002
995,03e500000006000300000002,03e5000000070003040000422c
3121,0c3400000006000300000002,0c3400000007000304000041a0
13,000e00000006000300000002,000e00000007000304000040c0
2537,09ec00000006000300000002,09ec0000000700030400004248
2556,09ff0000000b001000000002040000420c,09ff00000006001000000002
258,010300000006000300000002,010300000007000304000041f8
1960,07aa000000120052fb7734cea50ecf566510282e367e4809,07aa0000000300d201
2823,0b0a00000006000300000002,0b0a0000000700030400004100
913,03930000000b0010000000020400004208,039300000006001000000002
749,02ef00000006000300000002,02ef0000000700030400004218
538,021c0000000b00100000000204000040a0,021c00000006001000000002
2028,07ee00000008000f003200040107,07ee00000003008f02
1380,056600000006000300000002,05660000000700030400004100
2887,0b4a00000006000500060000,0b4a00000003008502
2980,0ba7000000120085af8fd8b66fe954960f6fdea79bb04d20,0ba700000003000501
709,02c70000001a00a2b8c3c819759bd04a4cf409f8af8023b1130822a4767b8e27,02c700000003002201
2760,0acb00000006000300000002,0acb0000000700030400004240
1311,052100000012004906ddafec171803eb5e261529b9fe81a7,05210000000300c901
666,029c00000006000400120001,029c00000003008402
1509,05e700000006000300280001,05e700000003008302
818,03340000000b00100000000204000040c0,033400000006001000000002
1116,045e0000001200e821c72425d3236007eca91963b4373853,045e00000003006801
3368,0d2b0000000b0010000000020400004170,0d2b00000006001000000002
1969,07b30000000600050031ff00,07b300000003008502
2130,085400000012000e7e3bed249182817674d750803070a7bd,085400000003008e01
1826,0724000000060001000d0001,072400000003008102
1878,075800000006000300000002,075800000007000304000040a0
2306,090500000006000200000001,090500000003008202
1798,07080000000b0010000000020400004150,070800000006001000000002
2888,0b4b00000006000300000002,0b4b0000000700030400004110
3246,0cb100000006000100110001,0cb100000003008102
3196,0c7f00000006000400000002,0c7f000000070004041bbf43dc
385,01820000001200f92389008dc2e9fe6c1e933be85cc792a9,018200000003007901
2482,09b500000006000300000002,09b500000007000304000041d0
3063,0bfa0000000b00100000000204000041b0,0bfa00000006001000000002
3485,0da000000006000400000002,0da000000007000404696f43ee
2511,09d20000000b0010000000020400003f80,09d200000006001000000002
3342,0d1100000008000f001700040105,0d1100000003008f02
2710,0a9900000006000300000002,0a99000000070003040000423c
1151,04810000001200c29676f7214a651159b46397660691edee,048100000003004201
873,036b0000001a00ab069d6fb3fb3ba6337240d5b9d89b448eacbf134f34c068b2,036b00000003002b01
1032,040a0000000b00100000000204000041e8,040a00000006001000000002
2872,0b3b00000006000300000002,0b3b0000000700030400004234
3458,0d85000000060006002a0032,0d8500000003008602
2561,0a040000000a00ca0cbcfdee209d0b10,0a0400000003004a01
2025,07eb00000006000400000002,07eb0000000700040479724391
972,03ce00000006000300130001,03ce00000003008302
2968,0b9b00000012003361f8ecc22b66ee9255e505a99dc55d8c,0b9b0000000300b301
729,02db0000001a004fa1f7b8294ed7d1065ddaed0188951a4124467a3f325988de,02db0000000300cf01
3354,0d1d0000001200f200ea9f8374991892642519a23b4b40e5,0d1d00000003007201
95,006000000006000300000002,00600000000700030400004140
1462,05b80000000a0049198d088966cd3634,05b80000000300c901
2576,0a1300000006000300000002,0a130000000700030400004150
622,027000000006000300000002,02700000000700030400004110
2597,0a28000000060002001f0001,0a2800000003008202
2368,09430000000600050030ff00,094300000003008502
1870,07500000000b0010000000020400004200,075000000006001000000002
3092,0c170000000b00100000000204000041d8,0c1700000006001000000002
2846,0b210000000a001f33b04f6124062772,0b2100000003009f01
3553,0de400000006000300000002,0de40000000700030400004204
2636,0a4f00000006000400000002,0a4f00000007000404ae7f43b8
1091,044500000006000400000002,044500000007000404f4ad432c
1877,07570000000b0010002300020400004218,075700000003009002
2134,085800000006000300000002,085800000007000304000041e8
910,039000000006000300000002,0390000000070003040000423c
61,003e0000000b0010000000020400004100,003e00000006001000000002
2277,08e80000001a00cb8fdfb3ed64e7303c7c348843b521b58a9e4d90159c6652b2,08e800000003004b01
2121,084b00000006000400000002,084b00000007000404acef4397
1591,06390000000b001000000002040000420c,063900000006001000000002
1244,04de0000000b0010000000020400004180,04de00000006001000000002
3100,0c1f00000006000300000002,0c1f0000000700030400004040
1740,06ce0000000b0010000000020400004204,06ce00000006001000000002
1166,04900000000a0061b3f8acae72d001e9,04900000000300e101
2999,0bba00000006000300000002,0bba00000007000304000040e0
2185,088b0000000b0010000900020400004110,088b00000003009002
1896,076a00000006000400000002,076a000000070004045f724389
3168,0c6300000006000300000002,0c6300000007000304000041f0
1087,044100000006000100120001,044100000003008102
1254,04e80000000b00100000000204000040a0,04e800000006001000000002
753,02f30000001a0035db8ecac38765a45b97fa38eb57b235180d0c75260d7b00d0,02f30000000300b501
2331,091e00000006000400000002,091e000000070004043ced43a5
1206,04b800000006000300030001,04b800000003008302
289,012200000006000300000002,01220000000700030400004100
1023,04010000000b0010000000020400004244,040100000006001000000002
829,033f00000006000300000002,033f00000007000304000040c0
1022,040000000006000300000002,0400000000070003040000423c
1769,06eb0000000600060009001a,06eb00000003008602
2987,0bae00000006000400000002,0bae00000007000404c41443ce
2127,08510000000b0010002600020400004170,085100000003009002
2375,094a0000000b00100000000204000041b0,094a00000006001000000002
1867,074d00000012001f4b60945f8da3f6574bd3be6f24688c02,074d00000003009f01
421,01a600000012002af9aa72db7af500085c908070b804bd5c,01a60000000300aa01
209,00d200000006000300000002,00d2000000070003040000420c
3050,0bed00000006000200010001,0bed00000003008202
2097,083300000006000300000002,08330000000700030400004080
2536,09eb000000060006001b0024,09eb00000003008602
970,03cc00000006000300000002,03cc0000000700030400004228
850,03540000000a0096942df99768186e0e,035400000003001601
2505,09cc0000000b0010000000020400004200,09cc00000006001000000002
809,032b00000006000400000002,032b00000007000404ebe04308
1108,0456000000120089f7e8e34998b7657c39cb194e187f757a,045600000003000901
307,013400000006000400000002,013400000007000404c3254291
3294,0ce100000008000f000b0004010d,0ce100000003008f02
1098,044c00000006000300170001,044c00000003008302
2227,08b60000000b00100000000204000040e0,08b600000006001000000002
652,028e00000006000300000002,028e0000000700030400004170
2051,080500000006000300000002,080500000007000304000041b8
2212,08a7000000060005002f0000,08a700000003008502
1745,06d30000000b00100000000204000041d8,06d300000006001000000002
1359,05510000000b0010000000020400004000,055100000006001000000002
1150,04800000000b0010000000020400004160,048000000006001000000002
2876,0b3f00000006000600130005,0b3f00000003008602
3567,0df200000012002620e55e7a8c171405278f9bbae8ca65e8,0df20000000300a601
957,03bf00000006000400000002,03bf000000070004045bc0431c
1868,074e00000006000300250001,074e00000003008302
3543,0dda00000006000400000002,0dda0000000700040417b043f2
416,01a100000006000400000002,01a100000007000404716342ad
3148,0c4f0000001200b92aa41e23203f7bb524c146213ff72116,0c4f00000003003901
1003,03ed00000006000300000002,03ed0000000700030400004130
318,013f00000006000400000002,013f000000070004047b7b4294
3510,0db90000001200db12898480853c44e1017733496bd29536,0db900000003005b01
458,01cb0000000b0010000000020400000000,01cb00000006001000000002
2641,0a5400000006000400000002,0a54000000070004040aad43b9
1569,062300000006000300000002,062300000007000304000040a0
2145,08630000000b001000000002040000420c,086300000006001000000002
2882,0b450000000b0010000000020400004204,0b4500000006001000000002
2954,0b8d00000008000f002a00040105,0b8d00000003008f02
2126,08500000001a000d57a84abc97906728311ba223ddaea0ae3630c8db60034b9f,085000000003008d01
3279,0cd200000006000300000002,0cd20000000700030400003f80
864,036200000006000300000002,03620000000700030400004198
2385,0954000000060004001b0001,095400000003008402
774,03080000000b0010000900020400003f80,030800000003009002
2532,09e700000006000400000002,09e700000007000404f0bb43b1
2171,087d0000000b00100000000204000041c0,087d00000006001000000002
925,039f00000006000100210001,039f00000003008102
1765,06e70000000a00f04fa2987770cda8d3,06e700000003007001
1820,071e0000001200e97e96bebebda8084c9020f7548e520425,071e00000003006901
1614,065000000006000400000002,065000000007000404586d436f
401,01920000000b0010000000020400004230,019200000006001000000002
1131,046d00000008000f00090004010b,046d00000003008f02
1700,06a60000000b00100000000204000041d8,06a600000006001000000002
3116,0c2f0000000a00a8da25bc8dc4cc02cb,0c2f00000003002801
321,01420000000b0010000000020400004214,014200000006001000000002
3519,0dc200000006000400000002,0dc200000007000404979e43f0
1352,054a00000006000400000002,054a00000007000404f35c434d
8,0009000000060006001a001f,000900000003008602
2682,0a7d00000012008ba3b5ab686332c05da5ca237449ce928a,0a7d00000003000b01
3584,0e030000000b00100000000204000041d0,0e0300000006001000000002
3535,0dd200000006000400000002,0dd20000000700040497aa43f1
1079,04390000000b0010000000020400004214,043900000006001000000002
3132,0c3f000000060005002bff00,0c3f00000003008502
2247,08ca0000001200b1344026bf426c2070ceac78048a934c28,08ca00000003003101
3501,0db00000000a007de826725d2a4e8b0a,0db00000000300fd01
1201,04b300000006000200050001,04b300000003008202
1935,079100000006000300000002,07910000000700030400004150
242,00f300000006000400000002,00f3000000070004045ca64281
2242,08c50000001a00acd4e8c959e1ccccdc8e0bdfe186b40ab6bb96ee18a2a801dc,08c500000003002c01
3170,0c650000001a00eee53d3793d6958907969dea692504debbebf49564efe3a05f,0c6500000003006e01
955,03bd00000006000300000002,03bd0000000700030400004080
55,003800000006000300300001,003800000003008302
439,01b80000001a007614dab82974df6523a24c437ea6a4eef7bb95c50cf24c1721,01b80000000300f601
787,031500000006000400000002,031500000007000404296c4306
3377,0d3400000006000300000002,0d340000000700030400004198
2364,093f00000008000f001100040104,093f00000003008f02
2646,0a5900000006000400000002,0a5900000007000404577e43b9
2730,0aad00000006000300000002,0aad0000000700030400004200
2870,0b390000000b0010000000020400004234,0b3900000006001000000002
408,019900000006000400170001,019900000003008402
3018,0bcd00000006000400000002,0bcd00000007000404b9ee43d0
2869,0b380000001a002fd1fce847e9faeac4c63e1709202bbff1b06e8f160653cabf,0b380000000300af01
3561,0dec0000000a00fbfd47927542d974f2,0dec00000003007b01
