,source_text,target_text
2862,0d1600000006000100010002,0d1600000003008102
3196,0e640000000f0010fffe0004080000004e0000001a,0e6400000003009002
1333,071d000000060005de51ff00,071d00000003008502
468,03bc0000000f00108314000408004e004000400000,03bc00000003009002
268,02f4000000060003fffd0002,02f400000003008302
2585,0c0100000006000389540002,0c0100000003008302
979,05bb00000006000300010002,05bb00000003008302
344,034000000006000300010001,034000000003008302
2001,09b900000006000300010002,09b900000003008302
299,03130000000600050001ff00,031300000003008502
2286,0ad600000006000100010002,0ad600000003008102
1534,07e60000000f0010fffe0004080000004e0000004e,07e600000003009002
2748,0ca400000006000100000001,0ca40000000400010101
1734,08ae0000000f00100001000408004e0040004e004e,08ae00000003009002
1088,0628000000060001b1970002,062800000003008102
678,048e00000006000300010001,048e00000003008302
1355,0733000000060003fffe0001,073300000003008302
346,03420000000f0010fffd000408004e004e000b0000,034200000003009002
2332,0b04000000060001fffd0002,0b0400000003008102
1186,068a000000060005055dff00,068a00000003008502
2582,0bfe000000060003cc8c0001,0bfe00000003008302
2760,0cb000000006000100010002,0cb000000003008102
915,057b0000000f001000010004080001000000000000,057b00000003009002
1403,0763000000060003fffd0002,076300000003008302
1011,05db0000000f001089540004080000004e004e004e,05db00000003009002
688,04980000000f00100001000408004000400040004e,049800000003009002
2986,0d920000000f0010000100040800000000001a001a,0d9200000003009002
3017,0db10000000f0010000100040800000049004e004e,0db100000003009002
2970,0d82000000060001fffe0001,0d8200000003008102
1701,088d0000000f00108954000408004e0000004e004e,088d00000003009002
151,027f0000000f001000010004080032003200000000,027f00000003009002
868,054c00000006000382da0001,054c00000003008302
2156,0a5400000006000300010001,0a5400000003008302
1878,093e0000000f0010cc8c0004080000001b004e004e,093e00000003009002
1864,093000000006000382da0001,093000000003008302
2478,0b960000000f00108954000408000b000000000000,0b9600000003009002
182,029e000000060003fffd0002,029e00000003008302
2204,0a840000000d00100000000306004e00000022,0a8400000003009002
3115,0e130000000600057773ff00,0e1300000003008502
1446,078e0000000f00100bbb00040800320000004e004e,078e00000003009002
3131,0e2300000006000300010001,0e2300000003008302
502,03de0000000f0010000100040800000000004e004e,03de00000003009002
1944,098000000006000300010002,098000000003008302
1236,06bc000000060003fffd0002,06bc00000003008302
1497,07c10000000f00100001000408000100000000004e,07c100000003009002
2595,0c0b00000006000300010001,0c0b00000003008302
2452,0b7c000000060003fffe0001,0b7c00000003008302
1791,08e7000000060003fffe0001,08e700000003008302
2786,0cca0000000f001000010004080002004e00020002,0cca00000003009002
900,056c000000060001fffd0002,056c00000003008102
1976,09a00000000f0010fffd000408004e000b000b0000,09a000000003009002
1753,08c1000000060003fffd0002,08c100000003008302
1905,09590000000600030e700002,095900000003008302
1430,077e000000060003fffe0001,077e00000003008302
2768,0cb8000000060003fffd0002,0cb800000003008302
1826,090a0000000d00100000000306004e004e0022,090a00000003009002
1481,07b10000000f001000010004080000000000000002,07b100000003009002
177,02990000000f0010fffd000408004e00020000004e,029900000003009002
2450,0b7a0000000f00100001000408004e000000000000,0b7a00000003009002
1105,063900000006000500010000,063900000003008502
2590,0c060000000f0010fffe000408001b004e001b001b,0c0600000003009002
1558,07fe00000006000300000002,07fe00000003008302
1888,094800000006000382da0001,094800000003008302
1348,072c00000006000100000001,072c0000000400010101
2951,0d6f0000000f0010fffe000408004e001b0000001b,0d6f00000003009002
769,04e9000000060003fffd0002,04e900000003008302
1649,085900000006000300010002,085900000003008302
2751,0ca70000000f001000010004080002000200000000,0ca700000003009002
820,051c000000060003db9e0001,051c00000003008302
1260,06d400000006000300010002,06d400000003008302
2989,0d950000000f001000010004080000004e003a003a,0d9500000003009002
863,054700000006000300010002,054700000003008302
180,029c000000060005055dff00,029c00000003008502
431,039700000006000300010001,039700000003008302
2613,0c1d000000060001b5aa0002,0c1d00000003008102
3155,0e3b0000000600030e700002,0e3b00000003008302
306,031a0000000f001000010004080000004000400000,031a00000003009002
2237,0aa50000000f0010fffe000408004e004e00320032,0aa500000003009002
1682,087a000000060001fffd0002,087a00000003008102
1494,07be000000060005fffeff00,07be00000003008502
2198,0a7e0000000f0010f7b8000408004e004000000000,0a7e00000003009002
1380,074c000000060003f7b80002,074c00000003008302
2166,0a5e000000060003fffe0001,0a5e00000003008302
1156,066c0000000f0010344f000408004e004e004e0008,066c00000003009002
729,04c100000006000300010002,04c100000003008302
1687,087f0000000f001000010004080000004900490000,087f00000003009002
1577,08110000000f0010f5160004080049004e0000004e,081100000003009002
825,052100000006000300010002,052100000003008302
3118,0e1600000006000300000002,0e1600000003008302
1340,07240000000f001082da000408003a003a0000003a,072400000003009002
504,03e00000000600050001ff00,03e000000003008502
1537,07e9000000060003f5160002,07e900000003008302
2929,0d590000000600030e700002,0d5900000003008302
1393,0759000000060003344f0001,075900000003008302
634,04620000000f0010d0790004080002000200000000,046200000003009002
2538,0bd2000000060005656dff00,0bd200000003008502
273,02f90000000f001083140004080000004000400000,02f900000003009002
1437,0785000000060003cc8c0001,078500000003008302
867,054b000000060001055d0001,054b00000003008102
2229,0a9d0000000600050000ff00,0a9d0000000600050000ff00
318,03260000000f00100e7000040800010001004e004e,032600000003009002
2910,0d460000000f001000010004080040000000400000,0d4600000003009002
381,036500000006000300010002,036500000003008302
3068,0de40000000f0010fffd000408004e004e0000004e,0de400000003009002
1100,06340000000f00100001000408000800080000004e,063400000003009002
185,02a10000000f0010cc8c00040800000000001b004e,02a100000003009002
1528,07e00000000f00100001000408000b004e000b004e,07e000000003009002
1708,08940000000b00100000000204004e004e,089400000003009002
1449,079100000006000300010001,079100000003008302
1482,07b20000000f0010344f0004080000004e00000000,07b200000003009002
311,031f0000000f0010f7b80004080040004e00000000,031f00000003009002
1290,06f2000000060003fffd0002,06f200000003008302
2859,0d1300000006000300000001,0d1300000005000302004e
1073,06190000000f001083140004080000004e0000004e,061900000003009002
1762,08ca000000060003fffd0002,08ca00000003008302
1980,09a40000000f001000010004080000004e0040004e,09a400000003009002
1142,065e0000000f00101adf0004080000004e00240000,065e00000003009002
3002,0da2000000060003fffe0001,0da200000003008302
919,057f000000060003f7b80002,057f00000003008302
463,03b7000000060003fffe0001,03b700000003008302
1717,089d000000060003fffe0001,089d00000003008302
447,03a700000006000300000001,03a7000000050003020000
2738,0c9a0000000f00101adf000408004e000000240024,0c9a00000003009002
1946,09820000000f0010fffd000408004e004e0000004e,098200000003009002
2305,0ae90000000f0010fffd000408000b004e000b004e,0ae900000003009002
741,04cd000000060003fffd0002,04cd00000003008302
2777,0cc10000000f0010f7b80004080000000000000040,0cc100000003009002
1769,08d10000000f0010344f000408000000000000004e,08d100000003009002
3004,0da4000000060001efe40001,0da400000003008102
2045,09e50000000f001000010004080008004e004e004e,09e500000003009002
2351,0b1700000006000382da0001,0b1700000003008302
2196,0a7c00000006000600000044,0a7c00000006000600000044
1498,07c2000000060003fffe0001,07c200000003008302
1204,069c0000000600050001ff00,069c00000003008502
3015,0daf00000006000300010002,0daf00000003008302
1667,086b0000000600050001ff00,086b00000003008502
2898,0d3a0000000f001000010004080000004e0000004e,0d3a00000003009002
923,05830000000f0010fffd000408002400000024004e,058300000003009002
792,050000000006000100010001,050000000003008102
2289,0ad9000000060003fffd0002,0ad900000003008302
916,057c0000000600050001ff00,057c00000003008502
1728,08a800000006000300010002,08a800000003008302
361,0351000000060003fffd0002,035100000003008302
2675,0c5b0000000f001000010004080000000000320000,0c5b00000003009002
714,04b2000000060005b5a0ff00,04b200000003008502
2080,0a080000000f0010344f000408004e000000000000,0a0800000003009002
2815,0ce70000000f0010fffe0004080000000000000000,0ce700000003009002
2773,0cbd000000060003fffd0002,0cbd00000003008302
1064,061000000006000300000002,061000000003008302
896,0568000000060003fffd0002,056800000003008302
1738,08b200000006000300010002,08b200000003008302
2904,0d400000000f0010f7b8000408004e004e00400000,0d4000000003009002
1636,084c0000000600031adf0002,084c00000003008302
2192,0a7800000006000383140001,0a7800000003008302
1044,05fc000000060003cc8c0001,05fc00000003008302
1257,06d1000000060005fffdff00,06d100000003008502
1800,08f0000000060001fffe0001,08f000000003008102
628,045c000000060003344f0001,045c00000003008302
51,021b000000060001fffd0002,021b00000003008102
818,051a000000060003fffe0001,051a00000003008302
2208,0a880000000600030e700002,0a8800000003008302
2346,0b12000000060003fffe0001,0b1200000003008302
1698,088a000000060003fffd0002,088a00000003008302
1171,067b000000060003fffd0002,067b00000003008302
2235,0aa300000006000300010001,0aa300000003008302
415,03870000000f0010db9e0004080000001a001a0000,038700000003009002
2167,0a5f00000006000100010001,0a5f00000003008102
902,056e0000000600030bbb0001,056e00000003008302
2411,0b53000000060001b1970002,0b5300000003008102
1848,092000000006000300010002,092000000003008302
1425,07790000000f0010cc8c00040800000000004e004e,077900000003009002
2539,0bd30000000f00108314000408004e0000004e004e,0bd300000003009002
2081,0a090000000f001082da000408003a003a004e003a,0a0900000003009002
2497,0ba90000000600057773ff00,0ba900000003008502
2899,0d3b0000000f0010fffd000408004e004e0002004e,0d3b00000003009002
2242,0aaa0000000f0010fffe000408004e00000000004e,0aaa00000003009002
2064,09f80000000f0010cc8c000408004e0000004e0000,09f800000003009002
3043,0dcb0000000f0010db9e000408001a0000001a004e,0dcb00000003009002
2209,0a890000000f001000010004080000004e004e004e,0a8900000003009002
2870,0d1e0000000f00108314000408004000400040004e,0d1e00000003009002
1408,07680000000600057773ff00,076800000003008502
1219,06ab0000000f00101adf000408004e000000000000,06ab00000003009002
1757,08c5000000060003fffe0001,08c500000003008302
2880,0d28000000060001fffd0002,0d2800000003008102
2507,0bb30000000f0010fffd000408004e004e000b004e,0bb300000003009002
240,02d800000006000300010002,02d800000003008302
2331,0b0300000006000100010001,0b0300000003008102
1268,06dc000000060003fffe0001,06dc00000003008302
555,04130000000f001000010004080000000000080000,041300000003009002
2187,0a73000000060005fffeff00,0a7300000003008502
2021,09cd0000000f00100001000408001b001b001b004e,09cd00000003009002
812,051400000006000300010001,051400000003008302
3193,0e6100000006000100000001,0e610000000400010101
3113,0e1100000006000300000002,0e1100000003008302
2102,0a1e00000006000300010002,0a1e00000003008302
1358,073600000006000389540002,073600000003008302
1714,089a0000000f0010fffe000408003a004e004e003a,089a00000003009002
2975,0d8700000006000382da0001,0d8700000003008302
1893,094d0000000600052b0bff00,094d00000003008502
1647,08570000000f00100e700004080001004e00000001,085700000003009002
913,0579000000060005d770ff00,057900000003008502
1937,097900000006000300010002,097900000003008302
1882,09420000000f0010db9e00040800000000004e001a,094200000003009002
2294,0ade0000000f0010fffe00040800000000004e0040,0ade00000003009002
1364,073c000000060003fffd0002,073c00000003008302
3172,0e4c000000060003fffe0001,0e4c00000003008302
1986,09aa000000060003fffe0001,09aa00000003008302
890,05620000000f00100001000408001a001a001a0000,056200000003009002
116,025c0000000f0010f516000408004900000000004e,025c00000003009002
340,033c000000060003fffd0002,033c00000003008302
1051,060300000006000382da0001,060300000003008302
2479,0b97000000060005fffeff00,0b9700000003008502
65,02290000000f001083140004080000000000400040,022900000003009002
2550,0bde0000000f00100e700004080001000000010001,0bde00000003009002
870,054e00000006000300010001,054e00000003008302
245,02dd0000000f0010cc8c000408001b001b0000004e,02dd00000003009002
624,045800000006000100010002,045800000003008102
1915,09630000000d00100000000306004e004e0002,096300000003009002
2033,09d9000000060005fffdff00,09d900000003008502
3184,0e5800000006000300010001,0e5800000003008302
386,036a0000000f0010fffd0004080024002400000024,036a00000003009002
1783,08df0000000f0010fffd0004080000004e004e004e,08df00000003009002
2072,0a0000000006000300010002,0a0000000003008302
2245,0aad0000000f0010f5160004080000000000490049,0aad00000003009002
1674,0872000000060005efe4ff00,087200000003008502
1163,0673000000060005fffeff00,067300000003008502
670,04860000000f00100001000408004e003a004e0000,048600000003009002
548,040c0000000f001000010004080040000000000040,040c00000003009002
794,050200000006000300010002,050200000003008302
810,0512000000060005fffeff00,051200000003008502
155,02830000000f001082da000408003a004e0000004e,028300000003009002
1077,061d00000006000300010002,061d00000003008302
2406,0b4e0000000f0010344f0004080000004e0000004e,0b4e00000003009002
733,04c50000000f0010fffe000408004e0000001a0000,04c500000003009002
1644,0854000000060003db9e0001,085400000003008302
3160,0e400000000f0010fffe000408004e0000004e004e,0e4000000003009002
748,04d40000000f00100001000408000b000b004e0000,04d400000003009002
0,01e800000006000300010002,01e800000003008302
1824,090800000006000300010001,090800000003008302
1802,08f200000006000177730001,08f200000003008102
1914,09620000000f001000010004080000004e0000004e,096200000003009002
997,05cd0000000f00100001000408004e0000004e004e,05cd00000003009002
98,024a000000060003fffe0001,024a00000003008302
1004,05d40000000f0010fffe000408000800080008004e,05d400000003009002
1450,079200000006000300010002,079200000003008302
968,05b0000000060003fffe0001,05b000000003008302
1871,0937000000060003fffd0002,093700000003008302
636,0464000000060003fffe0001,046400000003008302
2678,0c5e0000000f0010fffd000408004e0000004e004e,0c5e00000003009002
2405,0b4d000000060003fffe0001,0b4d00000003008302
2026,09d2000000060003fffe0001,09d200000003008302
2087,0a0f00000006000300010001,0a0f00000003008302
1440,07880000000d00100000000306004e00000023,078800000003009002
3033,0dc10000000f001082da000408004e0000004e004e,0dc100000003009002
1591,081f0000000f00100e700004080001004e0001004e,081f00000003009002
605,0445000000060003f7b80002,044500000003008302
234,02d20000000f00100001000408004e004e0032004e,02d200000003009002
610,044a0000000f0010db9e000408004e00000000004e,044a00000003009002
101,024d000000060006000162ce,024d00000003008602
1592,08200000000f00108954000408000b0000004e0000,082000000003009002
1404,07640000000f0010cc8c000408001b0000001b004e,076400000003009002
1594,08220000000f00100001000408004900000000004e,082200000003009002
2271,0ac700000006000300000002,0ac700000003008302
878,055600000006000300010001,055600000003008302
2181,0a6d00000006000300010002,0a6d00000003008302
1513,07d10000000f00100bbb000408004e0000004e0000,07d100000003009002
209,02b9000000060003fffe0001,02b900000003008302
2812,0ce400000006000389540002,0ce400000003008302
2210,0a8a0000000f0010fffd000408004e0024004e004e,0a8a00000003009002
1016,05e0000000060001b5aa0002,05e000000003008102
1118,0646000000060005d770ff00,064600000003008502
965,05ad0000000f0010fffe000408001a0000001a004e,05ad00000003009002
363,0353000000060001531a0002,035300000003008102
2707,0c7b000000060003fffd0002,0c7b00000003008302
584,0430000000060003fffe0001,043000000003008302
1951,098700000006000100010001,098700000003008102
2831,0cf700000006000300010001,0cf700000003008302
1883,09430000000f0010fffd00040800020000004e0002,094300000003009002
1799,08ef000000060003f5160002,08ef00000003008302
1890,094a0000000f0010fffd000408004e0000004e004e,094a00000003009002
1117,064500000006000300000001,0645000000050003020000
2283,0ad3000000060003f5160002,0ad300000003008302
102,024e000000060003fffe0001,024e00000003008302
1210,06a20000000f0010cc8c000408004e001b0000001b,06a200000003009002
514,03ea000000060003d0790002,03ea00000003008302
1750,08be0000000f0010d0790004080000000000000002,08be00000003009002
107,02530000000f001000010004080000002400000000,025300000003009002
3122,0e1a000000060005fffeff00,0e1a00000003008502
357,034d0000000f00100001000408004e000100010000,034d00000003009002
1896,09500000000f0010f7b80004080000004e00000000,095000000003009002
2800,0cd80000000f0010fffd0004080040004e004e0040,0cd800000003009002
991,05c7000000060003cc8c0001,05c700000003008302
1892,094c000000060003344f0001,094c00000003008302
887,055f000000060003fffe0001,055f00000003008302
857,0541000000060003fffd0002,054100000003008302
42,02120000000d0010000000030600220000004e,021200000003009002
2050,09ea0000000f0010000100040800000040004e0040,09ea00000003009002
1019,05e3000000060003fffd0002,05e300000003008302
848,0538000000060003fffe0001,053800000003008302
2306,0aea0000000f00100001000408004e003a0000003a,0aea00000003009002
1624,084000000006000300010002,084000000003008302
475,03c3000000060003fffe0001,03c300000003008302
2581,0bfd000000060003fffe0001,0bfd00000003008302
1612,08340000000b00100000000204004e004e,083400000003009002
2094,0a160000000f001000010004080000000000010001,0a1600000003009002
3165,0e450000000f00108954000408004e0000004e0000,0e4500000003009002
1431,077f0000000f001000010004080000004e0032004e,077f00000003009002
1782,08de0000000f0010fffd0004080000004e00000000,08de00000003009002
1839,0917000000060003f7b80002,091700000003008302
528,03f80000000f00100e70000408004e000100010000,03f800000003009002
603,0443000000060003f7b80002,044300000003008302
1312,070800000006000100010001,070800000003008102
2772,0cbc000000060005fffeff00,0cbc00000003008502
172,02940000000f00100001000408004e004e004e004e,029400000003009002
3143,0e2f0000000f0010f5160004080000000000490000,0e2f00000003009002
2856,0d100000000600030e700002,0d1000000003008302
1509,07cd0000000f001000010004080040004e00400000,07cd00000003009002
2122,0a3200000006000100010001,0a3200000003008102
1828,090c00000006000177730001,090c00000003008102
762,04e20000000600050001ff00,04e200000003008502
3010,0daa00000006000300010002,0daa00000003008302
251,02e30000000f001000010004080040004000400040,02e300000003009002
1963,09930000000f0010344f000408004e004e0000004e,099300000003009002
1627,0843000000060005fffdff00,084300000003008502
1226,06b20000000600030bbb0001,06b200000003008302
2939,0d630000000f0010d0790004080000004e00000000,0d6300000003009002
1642,085200000006000300010001,085200000003008302
3064,0de0000000060001fffe0001,0de000000003008102
3037,0dc500000006000300010001,0dc500000003008302
15,01f70000000b0010000000020400170000,01f700000003009002
549,040d00000006000100000001,040d0000000400010100
76,02340000000f0010000100040800400040004e0040,023400000003009002
2637,0c350000000f001000010004080024004e0024004e,0c3500000003009002
2688,0c6800000006000300010001,0c6800000003008302
1727,08a700000006000300010001,08a700000003008302
2530,0bca000000060003fffe0001,0bca00000003008302
329,03310000000f00100bbb000408000000320000004e,033100000003009002
95,0247000000060003db9e0001,024700000003008302
1814,08fe00000006000300010001,08fe00000003008302
2250,0ab200000006000177730001,0ab200000003008102
407,037f0000000600050001ff00,037f00000003008502
359,034f00000006000300010002,034f00000003008302
417,038900000006000300010002,038900000003008302
137,02710000000600031adf0002,027100000003008302
2574,0bf60000000f001082da000408004e0000004e003a,0bf600000003009002
1983,09a7000000060005fffeff00,09a700000003008502
2806,0cde0000000f0010fffd000408004e00000000004e,0cde00000003009002
3185,0e59000000060001fffe0001,0e5900000003008102
2118,0a2e00000006000100010002,0a2e00000003008102
3046,0dce00000006000383140001,0dce00000003008302
2426,0b620000000600050000ff00,0b620000000600050000ff00
800,0508000000060003fffd0002,050800000003008302
2754,0caa000000060001fffd0002,0caa00000003008102
2272,0ac800000006000382da0001,0ac800000003008302
717,04b50000000f00100bbb0004080032004e0032004e,04b500000003009002
1572,080c00000006000100010001,080c00000003008102
3144,0e30000000060005fffeff00,0e3000000003008502
70,022e0000000600030e700002,022e00000003008302
1311,070700000006000300010001,070700000003008302
1385,0751000000060001fffe0001,075100000003008102
654,04760000000600031adf0002,047600000003008302
910,0576000000060003fffe0001,057600000003008302
1076,061c0000000f0010d07900040800020000004e0002,061c00000003009002
851,053b000000060005fffdff00,053b00000003008502
608,04480000000f00100e700004080000000000010000,044800000003009002
2228,0a9c0000000600030e700002,0a9c00000003008302
2126,0a360000000f0010fffe000408001a004e001a004e,0a3600000003009002
325,032d00000006000300010002,032d00000003008302
2608,0c18000000060001fffe0001,0c1800000003008102
642,046a0000000f001000010004080000000100000001,046a00000003009002
668,048400000006000300000002,048400000003008302
242,02da00000006000300000002,02da00000003008302
1957,098d0000000f0010f7b8000408004e004e00400040,098d00000003009002
2946,0d6a0000000f0010db9e000408001a0000004e004e,0d6a00000003009002
3022,0db60000000f0010f7b80004080000004e0000004e,0db600000003009002
805,050d0000000600031adf0002,050d00000003008302
1084,06240000000f0010fffd00040800400040004e0000,062400000003009002
1771,08d300000006000300010001,08d300000003008302
2547,0bdb00000006000389540002,0bdb00000003008302
93,02450000000600031adf0002,024500000003008302
1906,095a000000060003fffd0002,095a00000003008302
758,04de000000060003fffd0002,04de00000003008302
962,05aa0000000600031adf0002,05aa00000003008302
2753,0ca90000000f00100001000408004e004900490049,0ca900000003009002
89,0241000000060003fffe0001,024100000003008302
1154,066a000000060003fffd0002,066a00000003008302
2355,0b1b0000000600030e700002,0b1b00000003008302
790,04fe0000000f0010895400040800000000000b0000,04fe00000003009002
556,04140000000f0010fffd000408004e000000000002,041400000003009002
1809,08f900000006000300010001,08f900000003008302
1179,06830000000600030e700002,068300000003008302
2145,0a490000000f001000010004080008000800000000,0a4900000003009002
2527,0bc70000000f00100e70000408004e004e004e0000,0bc700000003009002
2354,0b1a00000006000383140001,0b1a00000003008302
836,052c0000000f0010fffe000408004e00320000004e,052c00000003009002
2737,0c9900000006000300010001,0c9900000003008302
1296,06f800000006000300010001,06f800000003008302
378,03620000000d0010000000030600400040004e,036200000003009002
1836,09140000000f00100001000408004e004e00000000,091400000003009002
3142,0e2e000000060003fffe0001,0e2e00000003008302
1530,07e20000000f0010fffd000408004e00000024004e,07e200000003009002
655,04770000000f0010fffe0004080000004e003a004e,047700000003009002
2447,0b7700000006000177730001,0b7700000003008102
1399,075f000000060003fffe0001,075f00000003008302
726,04be0000000f001000010004080000004e004e0000,04be00000003009002
2985,0d910000000f0010db9e0004080000000000000000,0d9100000003009002
1808,08f80000000f001000010004080000002400240000,08f800000003009002
2717,0c85000000060003fffe0001,0c8500000003008302
1583,08170000000600050001ff00,081700000003008502
334,03360000000600030e700002,033600000003008302
2882,0d2a000000060003d0790002,0d2a00000003008302
956,05a4000000060003fffd0002,05a400000003008302
2511,0bb70000000f001000010004080000000800000008,0bb700000003009002
1123,064b0000000600050001ff00,064b00000003008502
907,057300000006000300010001,057300000003008302
1168,0678000000060003fffe0001,067800000003008302
1208,06a00000000f0010fffe0004080000004e004e0000,06a000000003009002
689,049900000006000300010001,049900000003008302
1,01e90000000f0010fffd0004080000004e004e004e,01e900000003009002
1913,096100000006000300010001,096100000003008302
11,01f3000000060003fffd0002,01f300000003008302
927,0587000000060005b5a0ff00,058700000003008502
513,03e90000000600031adf0002,03e900000003008302
2531,0bcb00000006000300010001,0bcb00000003008302
86,023e00000006000300000002,023e00000003008302
494,03d60000000f0010000100040800000049004e0000,03d600000003009002
2173,0a6500000006000300010002,0a6500000003008302
2061,09f50000000f0010fffe000408003a003a0000004e,09f500000003009002
196,02ac0000000600031adf0002,02ac00000003008302
2672,0c58000000060003fffe0001,0c5800000003008302
2428,0b6400000006000300010001,0b6400000003008302
782,04f60000000f0010fffe000408001b00000000001b,04f600000003009002
2431,0b670000000f0010344f000408004e0008004e0000,0b6700000003009002
1483,07b30000000f0010cc8c0004080000004e001b004e,07b300000003009002
2036,09dc000000060003cc8c0001,09dc00000003008302
1269,06dd00000006000642e7e664,06dd00000003008602
1723,08a3000000060003db9e0001,08a300000003008302
511,03e70000000600050001ff00,03e700000003008502
1394,075a00000006000389540002,075a00000003008302
2233,0aa1000000060003f7b80002,0aa100000003008302
1254,06ce0000000600050001ff00,06ce00000003008502
2995,0d9b0000000f00100001000408000800000008004e,0d9b00000003009002
1545,07f1000000060001fffd0002,07f100000003008102
1383,074f0000000f001083140004080000004000000000,074f00000003009002
1000,05d00000000f0010fffd0004080000004e004e0024,05d000000003009002
20,01fc0000000f0010fffe000408001a004e004e0000,01fc00000003009002
497,03d90000000f001000010004080000004e00000000,03d900000003009002
2130,0a3a00000006000300010001,0a3a00000003008302
321,03290000000600050001ff00,032900000003008502
3159,0e3f00000006000300000001,0e3f00000005000302004e
1765,08cd000000060003fffd0002,08cd00000003008302
2281,0ad10000000f0010fffe000408004e00080000004e,0ad100000003009002
2368,0b2800000006000300000001,0b28000000050003020000
2037,09dd000000060003d0790002,09dd00000003008302
2938,0d6200000006000300010001,0d6200000003008302
420,038c0000000b00100000000204004e004e,038c00000003009002
2009,09c1000000060003fffe0001,09c100000003008302
1574,080e000000060003fffe0001,080e00000003008302
495,03d700000006000300010001,03d700000003008302
983,05bf0000000f00100001000408004e004e00020002,05bf00000003009002
192,02a8000000060005b197ff00,02a800000003008502
272,02f80000000f001000010004080000004e004e0000,02f800000003009002
55,021f0000000d00100000000306000000000040,021f00000003009002
2350,0b160000000f0010cc8c000408001b004e00000000,0b1600000003009002
2918,0d4e00000006000300010002,0d4e00000003008302
232,02d0000000060003fffe0001,02d000000003008302
1654,085e0000000f001000010004080024002400240000,085e00000003009002
981,05bd0000000f00100001000408004000000000004e,05bd00000003009002
1248,06c80000000600050001ff00,06c800000003008502
2693,0c6d000000060003fffd0002,0c6d00000003008302
1322,0712000000060003fffd0002,071200000003008302
3084,0df40000000f0010fffe0004080000000000000032,0df400000003009002
1735,08af0000000f0010fffd00040800000000004e004e,08af00000003009002
248,02e0000000060003db9e0001,02e000000003008302
1265,06d90000000f0010fffd000408004e00490000004e,06d900000003009002
456,03b00000000f0010fffe0004080008000000000008,03b000000003009002
2101,0a1d000000060003db9e0001,0a1d00000003008302
536,04000000000f0010cc8c000408001b001b004e001b,040000000003009002
414,0386000000060003fffd0002,038600000003008302
50,021a0000000f001083140004080040004e0040004e,021a00000003009002
645,046d00000006000383140001,046d00000003008302
1310,07060000000600030bbb0001,070600000003008302
2077,0a050000000d001000000003060022004e0022,0a0500000003009002
1688,08800000000f0010fffd0004080002004e0000004e,088000000003009002
2558,0be6000000060003fffe0001,0be600000003008302
1822,09060000000f0010fffe0004080000001b0000001b,090600000003009002
1966,0996000000060003f7b80002,099600000003008302
1929,097100000006000300000002,097100000003008302
944,05980000000f0010fffd00040800000000004e0049,059800000003009002
998,05ce000000060003fffe0001,05ce00000003008302
2695,0c6f00000006000300010002,0c6f00000003008302
57,02210000000f0010fffd00040800000000004e004e,022100000003009002
2278,0ace0000000600050001ff00,0ace00000003008502
2855,0d0f0000000f001082da00040800000000003a0000,0d0f00000003009002
2424,0b6000000006000100010002,0b6000000003008102
430,03960000000d00100000000306004e004e004e,039600000003009002
2318,0af600000006000300000002,0af600000003008302
1868,093400000006000300010002,093400000003008302
600,04400000000f001000010004080000000000000001,044000000003009002
2510,0bb600000006000100010001,0bb600000003008102
131,026b0000000f0010fffe0004080000004e00000000,026b00000003009002
2666,0c52000000060003fffd0002,0c5200000003008302
607,044700000006000300010002,044700000003008302
2658,0c4a0000000600030bbb0001,0c4a00000003008302
582,042e000000060003fffe0001,042e00000003008302
2950,0d6e0000000f0010f7b8000408004e004e0000004e,0d6e00000003009002
353,034900000006000300000001,0349000000050003020000
1351,072f000000060003fffe0001,072f00000003008302
2377,0b310000000f0010344f0004080000004e004e0008,0b3100000003009002
2114,0a2a00000006000300010002,0a2a00000003008302
2070,09fe0000000f001000010004080000004e0040004e,09fe00000003009002
2854,0d0e00000006000382da0001,0d0e00000003008302
1235,06bb000000060005055dff00,06bb00000003008502
2460,0b840000000f0010d07900040800000002004e0000,0b8400000003009002
1535,07e70000000f0010fffe000408000800000008004e,07e700000003009002
1191,068f0000000f00100001000408000000000000004e,068f00000003009002
677,048d00000006000567f6ff00,048d00000003008502
411,03830000000f0010fffd00040800000000004e0000,038300000003009002
3182,0e5600000006000300010001,0e5600000003008302
288,0308000000060003fffd0002,030800000003008302
562,041a000000060001b1970002,041a00000003008102
2441,0b7100000006000300010001,0b7100000003008302
1298,06fa0000000f0010344f000408004e00080000004e,06fa00000003009002
2370,0b2a0000000f00108954000408000b000b0000000b,0b2a00000003009002
2931,0d5b00000006000300010002,0d5b00000003008302
83,023b0000000f0010d07900040800000002004e0002,023b00000003009002
2194,0a7a0000000f001000010004080000004e00000000,0a7a00000003009002
1773,08d50000000f00100bbb000408004e00320032004e,08d500000003009002
1948,09840000000f0010fffe00040800000000003a0000,098400000003009002
2000,09b80000000f0010344f000408004e000000000008,09b800000003009002
24,02000000000600050001ff00,020000000003008502
592,0438000000060001fffd0002,043800000003008102
1395,075b00000006000300010001,075b00000003008302
2569,0bf100000006000300010001,0bf100000003008302
773,04ed0000000600050001ff00,04ed00000003008502
445,03a50000000f0010db9e0004080000001a001a004e,03a500000003009002
2142,0a460000000f0010fffe0004080000004e0008004e,0a4600000003009002
1239,06bf0000000600030e700002,06bf00000003008302
1862,092e000000060005fffeff00,092e00000003008502
2310,0aee00000006000300000001,0aee000000050003020000
