,source_text,target_text
1060,04490000000d0010000f000306000000080006,0449000000060010000f0003
373,019a00000006000100190001,019a0000000400010101
391,01ac00000006000300060002,01ac0000000700030400000002
2506,09ef0000000d00100003000306000600080008,09ef00000006001000030003
1670,06ab0000000d0010001a000306000000000004,06ab000000060010001a0003
3174,0c8b00000006000300150001,0c8b000000050003020008
2349,09520000000f001064db0004080008000000000000,095200000003009002
2726,0acb00000006000300190001,0acb000000050003020002
1798,072b000000060003001d0001,072b000000050003020002
1233,04f6000000060003001e0002,04f600000003008302
2796,0b110000000f0010001f0004080000000600060000,0b1100000003009002
1066,044f0000000d00100018000306000000080008,044f00000006001000180003
2813,0b2200000006000100040001,0b220000000400010100
1622,067b000000060003fffd0002,067b00000003008302
12,003100000006000300090002,00310000000700030400050000
2017,08060000000b0010001200020400020002,080600000006001000120002
2198,08bb0000000d0010000b000306000000080008,08bb000000060010000b0003
2676,0a99000000060003bac40002,0a9900000003008302
2053,082a000000060003000e0001,082a000000050003020008
159,00c40000000f0010bac40004080000000800000008,00c400000003009002
2096,085500000006000300010002,08550000000700030400060000
1607,066c000000060005001c0000,066c000000060005001c0000
1652,069900000006000300040002,06990000000700030400020000
1089,046600000008000f001500030103,046600000006000f00150003
1875,07780000000b0010000800020400060000,077800000006001000080002
201,00ee00000006000100080001,00ee0000000400010100
185,00de0000000b0010000200020400080000,00de00000006001000020002
1511,060c00000008000f000100030103,060c00000006000f00010003
161,00c6000000060001f4100001,00c600000003008102
1681,06b600000006000300060002,06b60000000700030400000008
2153,088e0000000d0010000c000306000100000008,088e000000060010000c0003
2967,0bbc0000000d00100009000306000500050008,0bbc00000006001000090003
2274,09070000000d00100008000306000000030000,090700000006001000080003
101,008a00000006000100130001,008a0000000400010100
303,0154000000060003fffd0002,015400000003008302
2255,08f4000000060003000f0002,08f40000000700030400080000
96,00850000000d0010000c000306000300030008,0085000000060010000c0003
652,02b100000006000300060001,02b1000000050003020008
542,0243000000060003001f0002,024300000003008302
3102,0c43000000060003001d0002,0c430000000700030400000002
727,02fc000000060006000b0001,02fc000000060006000b0001
1535,06240000000d00100015000306000300030008,062400000006001000150003
1512,060d0000000d00100019000306000800000000,060d00000006001000190003
1551,0634000000060001000f0001,06340000000400010100
653,02b200000006000300000002,02b20000000700030400000000
1098,046f00000006000300050001,046f000000050003020008
2161,08960000000b0010000800020400000008,089600000006001000080002
1839,075400000006000300160002,07540000000700030400080000
1082,045f00000006000364db0002,045f00000003008302
794,033f000000060003000b0001,033f000000050003020006
758,031b000000060003001f0001,031b00000003008302
1982,07e300000006000300010002,07e30000000700030400000006
1668,06a900000008000f000a00020101,06a900000006000f000a0002
1161,04ae000000060005e023ff00,04ae00000003008502
2779,0b00000000060005ba67ff00,0b0000000003008502
621,029200000006000100080001,02920000000400010101
276,013900000006000100040001,01390000000400010101
1590,065b0000000d00100006000306000800080008,065b00000006001000060003
1386,058f000000060001001b0001,058f0000000400010100
3140,0c69000000060005f410ff00,0c6900000003008502
1033,042e000000060003000d0001,042e000000050003020008
974,03f3000000060003001b0002,03f30000000700030400000000
2139,08800000000d00100009000306000000000008,088000000006001000090003
15,00340000000d0010000f000306000000000006,0034000000060010000f0003
1394,05970000000d00100014000306000200080000,059700000006001000140003
1669,06aa000000060003001f0002,06aa00000003008302
2041,081e0000000d00100009000306000800080000,081e00000006001000090003
21,003a00000006000100020001,003a0000000400010100
710,02eb0000000d00100002000306000800000000,02eb00000006001000020003
3180,0c910000000b0010000200020400000000,0c9100000006001000020002
2439,09ac00000006000300100001,09ac000000050003020003
1579,06500000000b0010001300020400000004,065000000006001000130002
1094,046b0000000b0010000c00020400060008,046b000000060010000c0002
331,017000000006000300110001,0170000000050003020000
686,02d30000000d00100008000306000500080008,02d300000006001000080003
2934,0b9b0000000b0010001b00020400000000,0b9b000000060010001b0002
1049,043e00000006000100030001,043e0000000400010100
894,03a300000006000300130002,03a30000000700030400000000
2734,0ad3000000060003795a0001,0ad300000003008302
1886,07830000000b0010001900020400080002,078300000006001000190002
2115,086800000006000364db0002,086800000003008302
478,020300000006000300070002,02030000000700030400020002
1544,062d0000000b0010000700020400000006,062d00000006001000070002
1148,04a100000006000600080005,04a100000006000600080005
367,01940000000f0010fffe0004080000000200080002,019400000003009002
1895,078c0000000d00100015000306000300000003,078c00000006001000150003
756,03190000000d00100011000306000000050000,031900000006001000110003
168,00cd0000000d0010001c000306000800020008,00cd000000060010001c0003
2518,09fb0000000b0010000d00020400000000,09fb000000060010000d0002
1055,04440000000f0010001f0004080000000000000000,044400000003009002
2453,09ba0000000d00100006000306000000000003,09ba00000006001000060003
1871,0774000000060003001b0001,0774000000050003020000
1698,06c7000000060003000c0002,06c70000000700030400010000
1826,0747000000060003fffd0002,074700000003008302
1075,04580000000d00100010000306000300080008,045800000006001000100003
467,01f800000006000100100001,01f80000000400010100
2014,08030000000d00100005000306000000000000,080300000006001000050003
2270,0903000000060003fffd0002,090300000003008302
469,01fa00000006000300180002,01fa0000000700030400000000
1267,05180000000d0010000a000306000800010008,0518000000060010000a0003
638,02a300000006000600040006,02a300000006000600040006
1951,07c40000000f0010bac40004080000000000000004,07c400000003009002
2683,0aa00000000d0010000e000306000100010000,0aa0000000060010000e0003
394,01af00000006000300030001,01af000000050003020000
752,0315000000060005001fff00,031500000003008502
1420,05b10000000d00100017000306000400040008,05b100000006001000170003
92,0081000000060003bac40002,008100000003008302
30,00430000000d00100003000306000800000002,004300000006001000030003
2077,084200000006000300040002,08420000000700030400010008
1145,049e0000000b0010001500020400000008,049e00000006001000150002
1025,04260000000d00100005000306000800080000,042600000006001000050003
2783,0b04000000060003001f0002,0b0400000003008302
223,0104000000060001001d0001,01040000000400010101
1991,07ec0000000d00100006000306000000000008,07ec00000006001000060003
3064,0c1d000000060003000e0002,0c1d0000000700030400080008
1808,0735000000060001000e0001,07350000000400010101
859,038000000006000300120002,03800000000700030400000000
1181,04c200000006000300170002,04c20000000700030400030002
1200,04d500000006000100150001,04d50000000400010100
104,008d00000008000f000700030103,008d00000006000f00070003
2835,0b3800000006000100160001,0b380000000400010100
3027,0bf8000000060003000c0002,0bf80000000700030400060000
1057,0446000000060003000b0002,04460000000700030400080000
2446,09b300000006000300140001,09b3000000050003020002
2263,08fc000000060001000d0001,08fc0000000400010100
2450,09b70000000d0010000c000306000000030000,09b7000000060010000c0003
736,03050000000d0010001b000306000600000006,0305000000060010001b0003
1701,06ca0000000f0010001f0004080000000200000008,06ca00000003009002
946,03d7000000060006000f0000,03d7000000060006000f0000
61,006200000006000300010002,00620000000700030400060008
972,03f10000000600050014ff00,03f10000000600050014ff00
2456,09bd0000000d0010001b000306000000080006,09bd000000060010001b0003
3002,0bdf000000060006000c0005,0bdf000000060006000c0005
1738,06ef000000060003000e0002,06ef0000000700030400080008
1850,075f000000060003001f0002,075f00000003008302
2974,0bc30000000d00100004000306000600060006,0bc300000006001000040003
463,01f400000006000349180001,01f400000003008302
350,0183000000060003fffd0002,018300000003008302
1310,054300000008000f001c00020103,054300000006000f001c0002
1250,0507000000060001000b0001,05070000000400010101
1494,05fb0000000d0010001b000306000200000008,05fb000000060010001b0003
2529,0a06000000060003fffe0001,0a0600000003008302
983,03fc00000006000100140001,03fc0000000400010101
295,014c00000006000300180001,014c000000050003020008
402,01b70000000b0010001500020400020002,01b700000006001000150002
900,03a9000000060003fffe0001,03a900000003008302
2727,0acc000000060003001f0001,0acc00000003008302
1136,0495000000060003001a0001,0495000000050003020008
403,01b800000008000f001600030100,01b800000006000f00160003
1261,05120000000f0010fffd0004080002000000020000,051200000003009002
1204,04d900000006000100030001,04d90000000400010101
614,028b00000006000300140002,028b0000000700030400040004
1246,050300000006000300160001,0503000000050003020005
700,02e100000006000300030002,02e10000000700030400000000
120,009d00000006000500020000,009d00000006000500020000
1084,046100000006000300110002,04610000000700030400080008
336,017500000006000300070001,0175000000050003020000
2200,08bd0000000b0010000e00020400040008,08bd000000060010000e0002
2430,09a300000006000300020002,09a30000000700030400000008
1164,04b1000000060003bac40002,04b100000003008302
1163,04b0000000060001000b0001,04b00000000400010100
1538,06270000000d00100002000306000000000000,062700000006001000020003
1920,07a50000000d0010000e000306000800010008,07a5000000060010000e0003
1091,04680000000b0010000c00020400080008,0468000000060010000c0002
747,0310000000060001001b0001,03100000000400010101
3120,0c550000000d00100010000306000000000003,0c5500000006001000100003
1426,05b70000000d00100007000306000000080000,05b700000006001000070003
1735,06ec00000008000f000900030107,06ec00000006000f00090003
1175,04bc000000060001001d0001,04bc0000000400010100
2411,09900000000d00100009000306000000080005,099000000006001000090003
83,00780000000d00100000000306000800000006,007800000006001000000003
2584,0a3d00000008000f000e00030100,0a3d00000006000f000e0003
2105,085e00000008000f000100030106,085e00000006000f00010003
1680,06b500000008000f001300010100,06b500000006000f00130001
85,007a00000006000300020002,007a0000000700030400060008
1942,07bb0000000f0010001f0004080002000800080000,07bb00000003009002
2121,086e0000000d0010000a000306000000000000,086e000000060010000a0003
135,00ac000000060003bac40002,00ac00000003008302
1585,065600000006000300060002,06560000000700030400020000
2298,091f000000060003fffd0002,091f00000003008302
2335,0944000000060001f4100001,094400000003008102
1658,069f000000060003000f0002,069f0000000700030400080001
2141,0882000000060001001a0001,08820000000400010101
2687,0aa4000000060003000a0001,0aa4000000050003020000
1950,07c3000000060001001a0001,07c30000000400010100
2680,0a9d00000008000f000000020101,0a9d00000006000f00000002
279,013c0000000d0010000c000306000100000001,013c000000060010000c0003
204,00f100000006000349180001,00f100000003008302
1030,042b000000060003001a0002,042b0000000700030400000004
156,00c100000006000100010001,00c10000000400010100
3191,0c9c00000008000f001700030107,0c9c00000006000f00170003
2599,0a4c0000000d0010000c000306000800080003,0a4c000000060010000c0003
1690,06bf00000006000300080002,06bf0000000700030400080008
2202,08bf000000060003001c0002,08bf0000000700030400020002
1780,071900000006000300130002,07190000000700030400000000
531,02380000000d00100007000306000800000000,023800000006001000070003
2605,0a520000000d0010000d000306000800020008,0a52000000060010000d0003
439,01dc000000060003fffd0002,01dc00000003008302
505,021e00000008000f001700020100,021e00000006000f00170002
786,033700000006000300070001,0337000000050003020005
33,004600000006000364db0002,004600000003008302
746,030f0000000d0010001e000306000800080000,030f00000003009002
706,02e700000006000300080002,02e70000000700030400050008
3139,0c68000000060003000b0002,0c680000000700030400080008
235,01100000000d00100006000306000000080000,011000000006001000060003
2246,08eb0000000d00100009000306000000050008,08eb00000006001000090003
1215,04e4000000060003fffe0001,04e400000003008302
863,03840000000d0010000d000306000200080008,0384000000060010000d0003
630,029b0000000b0010000b00020400000001,029b000000060010000b0002
1390,05930000000b0010000300020400000008,059300000006001000030002
811,035000000006000300140001,0350000000050003020000
2643,0a78000000060003001a0001,0a78000000050003020008
1283,0528000000060005001fff00,052800000003008502
522,022f00000006000300120002,022f0000000700030400080008
2906,0b7f000000060003fffe0001,0b7f00000003008302
2558,0a2300000006000100070001,0a230000000400010101
3163,0c800000000b0010001b00020400060006,0c80000000060010001b0002
2930,0b9700000008000f000400020102,0b9700000006000f00040002
2928,0b95000000060003fffe0001,0b9500000003008302
647,02ac0000000d0010001b000306000600000008,02ac000000060010001b0003
1835,07500000000f0010795a0004080008000800000008,075000000003009002
125,00a20000000f0010001f0004080006000600000000,00a200000003009002
2210,08c70000000f001064db0004080002000800020008,08c700000003009002
2553,0a1e0000000b0010001c00020400020000,0a1e000000060010001c0002
725,02fa0000000b0010001900020400000003,02fa00000006001000190002
969,03ee0000000d0010001c000306000000000000,03ee000000060010001c0003
1885,0782000000060006060074f1,078200000003008602
589,02720000000d0010000f000306000800000008,0272000000060010000f0003
1925,07aa0000000d00100007000306000800080001,07aa00000006001000070003
1508,0609000000060001000c0001,06090000000400010101
3040,0c0500000008000f001a00010101,0c0500000006000f001a0001
1932,07b100000006000300060002,07b10000000700030400080008
779,0330000000060003001d0002,03300000000700030400060000
1806,0733000000060003fffe0001,073300000003008302
395,01b000000006000300150002,01b00000000700030400030003
711,02ec0000000b0010000000020400080006,02ec00000006001000000002
2828,0b31000000060001001f0001,0b3100000003008102
1867,07700000000d0010001e000306000100010001,077000000003009002
2094,085300000006000300010002,08530000000700030400060000
2933,0b9a00000008000f000500030104,0b9a00000006000f00050003
3188,0c9900000006000100160001,0c990000000400010100
2790,0b0b00000008000f001600030104,0b0b00000006000f00160003
3152,0c75000000060003001f0001,0c7500000003008302
1847,075c000000060005f410ff00,075c00000003008502
1247,050400000006000100020001,05040000000400010100
2719,0ac400000006000100180001,0ac40000000400010100
1107,047800000006000600130001,047800000006000600130001
645,02aa00000008000f001700030103,02aa00000006000f00170003
1687,06bc000000060003001f0002,06bc00000003008302
2125,08720000000d00100006000306000500050008,087200000006001000060003
55,005c0000000b0010001000020400000000,005c00000006001000100002
1382,058b00000006000300020001,058b000000050003020000
145,00b60000000d0010000b000306000300000003,00b6000000060010000b0003
2647,0a7c00000006000100140001,0a7c0000000400010101
3175,0c8c000000060003001f0002,0c8c00000003008302
1576,064d00000006000100120001,064d0000000400010100
3091,0c380000000d0010000f000306000000060000,0c38000000060010000f0003
2997,0bda0000000b0010001d00020400000006,0bda000000060010001d0002
1026,04270000000f0010001f0004080002000800020002,042700000003009002
150,00bb0000000d00100018000306000800060008,00bb00000006001000180003
457,01ee000000060001000b0001,01ee0000000400010101
2431,09a400000008000f001b00020101,09a400000006000f001b0002
241,0116000000060003000b0001,0116000000050003020008
404,01b900000006000300100002,01b90000000700030400000008
2884,0b690000000d00100017000306000300030008,0b6900000006001000170003
1460,05d90000000f0010001f0004080000000000080008,05d900000003009002
975,03f40000000f0010795a0004080000000800060008,03f400000003009002
2392,097d000000060003000f0002,097d0000000700030400080003
2160,08950000000d0010001d000306000200020000,089500000003009002
1481,05ee0000000d00100001000306000800030000,05ee00000006001000010003
1143,049c0000000f0010fffe0004080008000800000000,049c00000003009002
62,006300000006000300140002,00630000000700030400080000
315,016000000006000300010002,01600000000700030400080000
800,034500000008000f001100020102,034500000006000f00110002
1564,064100000006000300070002,06410000000700030400000006
723,02f800000006000300110001,02f8000000050003020000
2964,0bb900000006000300060001,0bb9000000050003020008
3079,0c2c0000000d0010000b000306000000080008,0c2c000000060010000b0003
2172,08a10000000d00100015000306000000020008,08a100000006001000150003
2941,0ba20000000b0010000000020400080000,0ba200000006001000000002
931,03c80000000f0010fffe0004080008000800020000,03c800000003009002
788,0339000000060001000e0001,03390000000400010100
1903,07940000000d00100008000306000800050000,079400000006001000080003
2026,080f0000000b0010001700020400020000,080f00000006001000170002
1151,04a400000006000300120002,04a40000000700030400080001
1484,05f10000000d00100009000306000000080008,05f100000006001000090003
2193,08b6000000060003795a0001,08b600000003008302
2275,090800000008000f000700030101,090800000006000f00070003
1095,046c000000060003000b0002,046c0000000700030400000006
1435,05c00000000f001049180004080008000800000008,05c000000003009002
737,0306000000060003fffd0002,030600000003008302
563,02580000000b0010000a00020400000008,0258000000060010000a0002
1828,07490000000f0010fffe0004080000000800020002,074900000003009002
1822,0743000000060003000d0002,07430000000700030400030000
1705,06ce000000060003001f0001,06ce00000003008302
2188,08b10000000d0010000e000306000800020000,08b1000000060010000e0003
1018,041f0000000d00100001000306000000000000,041f00000006001000010003
814,03530000000d00100016000306000800080008,035300000006001000160003
2412,099100000008000f001600030103,099100000006000f00160003
1393,059600000006000300090001,0596000000050003020000
3185,0c960000000d00100017000306000800000000,0c9600000006001000170003
1445,05ca0000000d00100014000306000600000000,05ca00000006001000140003
2495,09e4000000060001000c0001,09e40000000400010101
1548,06310000000f0010fffd0004080002000200080000,063100000003009002
1856,076500000006000300000002,07650000000700030400000000
2824,0b2d0000000d00100008000306000500080000,0b2d00000006001000080003
2855,0b4c000000060003001d0002,0b4c0000000700030400000006
1461,05da000000060001001a0001,05da0000000400010101
216,00fd0000000d0010001e000306000100000000,00fd00000003009002
750,0313000000060003001f0001,031300000003008302
3038,0c0300000006000300050002,0c030000000700030400030003
1355,05700000000b0010000700020400080008,057000000006001000070002
2756,0ae900000006000100030001,0ae90000000400010100
38,004b00000006000349180001,004b00000003008302
942,03d3000000060001000f0001,03d30000000400010100
1135,0494000000060003001d0001,0494000000050003020008
1514,060f00000008000f000600020103,060f00000006000f00060002
906,03af000000060003001b0002,03af0000000700030400000002
2837,0b3a00000006000300010001,0b3a000000050003020003
1712,06d500000006000300060002,06d50000000700030400000008
2762,0aef0000000d00100014000306000800000006,0aef00000006001000140003
1766,070b000000060006000c0005,070b000000060006000c0005
1318,054b000000060003001f0001,054b00000003008302
2006,07fb00000006000100110001,07fb0000000400010100
997,040a000000060001fffe0001,040a00000003008102
1542,062b00000006000100120001,062b0000000400010100
572,0261000000060005001fff00,026100000003008502
3109,0c4a0000000d0010001d000306000000000000,0c4a00000003009002
1605,066a00000008000f001600020102,066a00000006000f00160002
903,03ac0000000b0010000400020400080000,03ac00000006001000040002
231,010c00000006000100190001,010c0000000400010101
102,008b0000000f001064db0004080000000200020002,008b00000003009002
760,031d000000060003fffe0001,031d00000003008302
2689,0aa600000006000600120008,0aa600000006000600120008
1823,0744000000060003000b0001,0744000000050003020003
1110,047b000000060003001d0002,047b0000000700030400000000
927,03c40000000d0010000f000306000600060008,03c4000000060010000f0003
4,002900000006000349180001,002900000003008302
2310,092b00000006000100070001,092b0000000400010101
1004,041100000006000300060002,04110000000700030400000002
351,0184000000060003000a0001,0184000000050003020001
677,02ca000000060001001f0001,02ca00000003008102
446,01e3000000060001000e0001,01e30000000400010101
305,01560000000d0010000f000306000000060000,0156000000060010000f0003
434,01d70000000f0010fffd0004080000000000000000,01d700000003009002
462,01f3000000060003fffe0001,01f300000003008302
2672,0a95000000060003fffe0001,0a9500000003008302
3187,0c9800000008000f000e00020100,0c9800000006000f000e0002
2099,0858000000060003000f0001,0858000000050003020008
1829,074a000000060003795a0001,074a00000003008302
2822,0b2b00000006000300100002,0b2b0000000700030400080005
1679,06b400000006000300020002,06b40000000700030400030000
1842,075700000006000100100001,07570000000400010100
595,0278000000060003000f0001,0278000000050003020008
198,00eb000000060001f4100001,00eb00000003008102
2297,091e000000060003000f0002,091e0000000700030400080001
1491,05f80000000f0010001f0004080008000800000008,05f800000003009002
1858,0767000000060003000a0001,0767000000050003020002
1480,05ed0000000f0010001f0004080000000000020002,05ed00000003009002
169,00ce0000000d00100015000306000800000000,00ce00000006001000150003
1879,077c00000006000300190002,077c0000000700030400000008
2950,0bab000000060003000f0001,0bab000000050003020008
2064,083500000006000300150002,08350000000700030400080000
2236,08e10000000600050016ff00,08e10000000600050016ff00
2896,0b750000000b0010000700020400000000,0b7500000006001000070002
2005,07fa0000000d0010001c000306000000080000,07fa000000060010001c0003
9,002e0000000f0010fffe0004080000000800020008,002e00000003009002
2703,0ab40000000d0010001e000306000000000008,0ab400000003009002
1309,054200000008000f001900030106,054200000006000f00190003
2448,09b5000000060003001b0002,09b50000000700030400000008
2746,0adf0000000b0010001900020400020000,0adf00000006001000190002
2551,0a1c0000000d00100010000306000800080003,0a1c00000006001000100003
2405,098a00000008000f001100030100,098a00000006000f00110003
1717,06da0000000f0010795a0004080008000000060006,06da00000003009002
3190,0c9b00000006000100110001,0c9b0000000400010101
268,013100000006000300110002,01310000000700030400000006
3119,0c5400000006000300090002,0c540000000700030400080008
2180,08a900000006000300160002,08a90000000700030400020008
2020,08090000000d00100000000306000600060006,080900000006001000000003
934,03cb0000000d00100005000306000200000002,03cb00000006001000050003
2429,09a200000006000300090001,09a2000000050003020000
948,03d90000000600050004ff00,03d90000000600050004ff00
442,01df0000000f0010fffe0004080000000200000000,01df00000003009002
3164,0c8100000008000f000800010101,0c8100000006000f00080001
2604,0a510000000d0010000f000306000600060000,0a51000000060010000f0003
2702,0ab300000008000f001200030104,0ab300000006000f00120003
2886,0b6b00000006000300140002,0b6b0000000700030400060008
994,0407000000060006000a0000,0407000000060006000a0000
1648,0695000000060003fffe0001,069500000003008302
777,032e000000060003fffd0002,032e00000003008302
1947,07c0000000060003001e0002,07c000000003008302
2076,084100000006000300150001,0841000000050003020008
2414,09930000000d00100012000306000200000002,099300000006001000120003
2305,09260000000d0010001d000306000200020002,092600000003009002
1109,047a00000006000100010001,047a0000000400010100
2572,0a3100000006000300100001,0a31000000050003020008
2845,0b420000000f0010fffe0004080000000200080000,0b4200000003009002
2065,0836000000060003000e0002,08360000000700030400080008
2252,08f1000000060001000f0001,08f10000000400010101
2148,08890000000f0010fffd0004080000000800080004,088900000003009002
2394,097f0000000d00100000000306000800060008,097f00000006001000000003
720,02f5000000060003001b0002,02f50000000700030400060008
1969,07d60000000d0010000e000306000200080008,07d6000000060010000e0003
1391,0594000000060001f4100001,059400000003008102
3107,0c480000000d00100010000306000000080000,0c4800000006001000100003
848,037500000006000300030002,03750000000700030400030000
721,02f60000000f0010001f0004080000000800040008,02f600000003009002
2040,081d000000060003001f0001,081d00000003008302
143,00b4000000060005001cff00,00b4000000060005001cff00
2893,0b72000000060003001f0001,0b7200000003008302
925,03c20000000f0010fffe0004080006000800080000,03c200000003009002
2546,0a17000000060003001f0001,0a1700000003008302
1934,07b30000000d00100010000306000300000003,07b300000006001000100003
472,01fd00000006000100130001,01fd0000000400010100
84,00790000000f0010bac40004080008000800000008,007900000003009002
1786,071f0000000600058d7fff00,071f00000003008502
1678,06b30000000b0010000b00020400010001,06b3000000060010000b0002
1646,0693000000060003001b0001,0693000000050003020000
1990,07eb0000000d00100011000306000800000008,07eb00000006001000110003
3145,0c6e00000006000100030001,0c6e0000000400010100
2039,081c0000000f0010bac40004080004000000000008,081c00000003009002
2567,0a2c00000006000600060000,0a2c00000006000600060000
1587,065800000006000300180002,06580000000700030400080006
163,00c8000000060003bac40002,00c800000003008302
60,0061000000060001001d0001,00610000000400010101
892,03a100000006000300080002,03a10000000700030400080008
729,02fe00000008000f000200020102,02fe00000006000f00020002
3024,0bf500000006000500060000,0bf500000006000500060000
3167,0c840000000d0010000c000306000800080000,0c84000000060010000c0003
1444,05c900000006000500000000,05c900000006000500000000
3072,0c25000000060003001c0002,0c250000000700030400020000
2300,092100000006000300190002,09210000000700030400000003
872,038d0000000f0010795a0004080006000000080006,038d00000003009002
513,0226000000060003001f0001,022600000003008302
3135,0c6400000006000100080001,0c640000000400010101
2544,0a1500000006000300120002,0a150000000700030400000005
2477,09d20000000d00100005000306000200020000,09d200000006001000050003
1241,04fe0000000f0010bac40004080000000000000008,04fe00000003009002
3084,0c310000000d00100005000306000800080008,0c3100000006001000050003
1156,04a90000000d00100018000306000600080006,04a900000006001000180003
500,0219000000060003001d0001,0219000000050003020002
2,002700000006000100110001,00270000000400010100
3100,0c4100000008000f000300030104,0c4100000006000f00030003
555,02500000000b0010001d00020400020002,0250000000060010001d0002
340,0179000000060003795a0001,017900000003008302
1218,04e700000006000600110004,04e700000006000600110004
2100,08590000000d00100003000306000800000008,085900000006001000030003
2485,09da00000006000300130002,09da0000000700030400000002
2404,0989000000060001000c0001,09890000000400010101
1282,052700000006000300190002,05270000000700030400000008
1898,078f0000000d00100001000306000000080000,078f00000006001000010003
2846,0b4300000006000300140002,0b430000000700030400080008
151,00bc0000000d00100013000306000000080002,00bc00000006001000130003
2754,0ae70000000d0010001d000306000800080008,0ae700000003009002
857,037e00000006000300080001,037e000000050003020008
2011,080000000006000300010002,08000000000700030400080000
554,024f000000060003fffe0001,024f00000003008302
2831,0b340000000b0010000c00020400080006,0b34000000060010000c0002
557,02520000000d00100006000306000300030000,025200000006001000060003
1346,0567000000060003001f0002,056700000003008302
1983,07e40000000d00100004000306000800000008,07e400000006001000040003
1322,054f000000060003fffd0002,054f00000003008302
2233,08de00000008000f000900030106,08de00000006000f00090003
2164,0899000000060003000b0002,08990000000700030400080001
1031,042c00000006000300020002,042c0000000700030400000000
47,0054000000060003fffd0002,005400000003008302
573,026200000008000f000c00030102,026200000006000f000c0003
1072,04550000000d00100007000306000800000006,045500000006001000070003
2624,0a6500000006000300130001,0a65000000050003020005
2174,08a300000006000300180002,08a30000000700030400000008
2656,0a8500000008000f001000030100,0a8500000006000f00100003
1421,05b20000000f0010fffd0004080002000800020002,05b200000003009002
1016,041d00000006000364db0002,041d00000003008302
1653,069a00000006000300050002,069a0000000700030400000000
1296,05350000000d0010000e000306000200000002,0535000000060010000e0003
1398,059b000000060003001e0002,059b00000003008302
249,011e00000006000300010001,011e000000050003020004
2596,0a4900000006000100050001,0a490000000400010100
2698,0aaf000000060001000d0001,0aaf0000000400010100
1434,05bf0000000d00100004000306000000080000,05bf00000006001000040003
967,03ec00000006000100050001,03ec0000000400010100
139,00b000000006000300130002,00b00000000700030400080000
2002,07f70000000d00100000000306000800080000,07f700000006001000000003
3162,0c7f0000000d00100015000306000800000003,0c7f00000006001000150003
1860,076900000006000300020001,0769000000050003020000
3116,0c510000000d00100003000306000800080006,0c5100000006001000030003
1521,0616000000060003000c0002,06160000000700030400060008
28,0041000000060003000e0002,00410000000700030400000008
261,012a00000006000300110001,012a000000050003020000
817,0356000000060003001b0002,03560000000700030400080000
2502,09eb00000006000300130002,09eb0000000700030400050005
2587,0a4000000006000300170002,0a400000000700030400030008
2237,08e2000000060003fffd0002,08e200000003008302
2872,0b5d00000006000300110002,0b5d0000000700030400050008
2503,09ec000000060003000a0001,09ec000000050003020001
833,03660000000600018d7f0001,036600000003008102
257,0126000000060003fffe0001,012600000003008302
880,0395000000060001000a0001,03950000000400010101
2462,09c300000006000112790002,09c300000003008102
1409,05a6000000060001001f0002,05a600000003008102
1,002600000008000f000e00030104,002600000006000f000e0003
1795,0728000000060001001b0001,07280000000400010100
965,03ea00000006000300050002,03ea0000000700030400020000
2058,082f000000060001e0230002,082f00000003008102
1217,04e6000000060003001a0002,04e60000000700030400020000
1015,041c00000006000300030002,041c0000000700030400080000
1290,052f0000000f0010001f0004080008000000080008,052f00000003009002
2345,094e000000060005001a0000,094e000000060005001a0000
1772,07110000000f0010001f0004080000000800060008,071100000003009002
3118,0c530000000d00100008000306000000080008,0c5300000006001000080003
1577,064e00000006000100190001,064e0000000400010101
1547,0630000000060001000e0001,06300000000400010101
2192,08b500000006000300050001,08b5000000050003020008
1649,06960000000d00100015000306000800080008,069600000006001000150003
2440,09ad00000006000100180001,09ad0000000400010101
1349,056a00000008000f001c00020102,056a00000006000f001c0002
544,02450000000f001049180004080000000800000002,024500000003009002
1242,04ff00000006000300070001,04ff000000050003020008
1524,06190000000b0010000500020400080000,061900000006001000050002
2651,0a800000000f0010bac40004080000000800000000,0a8000000003009002
2133,087a0000000f0010001f0004080002000000020000,087a00000003009002
1430,05bb00000006000100150001,05bb0000000400010101
551,024c0000000f0010fffd0004080000000000020008,024c00000003009002
435,01d80000000b0010000d00020400060008,01d8000000060010000d0002
3141,0c6a00000008000f001500030105,0c6a00000006000f00150003
511,02240000000d00100019000306000000030003,022400000006001000190003
44,0051000000060003795a0001,005100000003008302
1313,054600000006000300140002,05460000000700030400000008
795,0340000000060001000d0001,03400000000400010100
184,00dd0000000d00100008000306000300030008,00dd00000006001000080003
991,040400000006000100050001,04040000000400010100
1350,056b0000000d0010001d000306000400040008,056b00000003009002
770,03270000000f0010001f0004080000000000080008,032700000003009002
825,035e000000060003000f0002,035e0000000700030400000000
668,02c10000000d0010001c000306000800080000,02c1000000060010001c0003
1134,0493000000060003000d0002,04930000000700030400080008
107,0090000000060001000f0001,00900000000400010100
2313,092e000000060003fffe0001,092e00000003008302
1620,067900000008000f001100010101,067900000006000f00110001
2420,099900000006000100120001,09990000000400010100
821,035a00000006000100180001,035a0000000400010100
596,02790000000d00100010000306000000030003,027900000006001000100003
2915,0b880000000f0010001f0004080008000200000008,0b8800000003009002
217,00fe0000000d00100012000306000600080006,00fe00000006001000120003
183,00dc00000008000f001400030105,00dc00000006000f00140003
3131,0c60000000060003001f0002,0c6000000003008302
