,source_text,target_text
507,01fc00000006000200010001:01fc00000003008204|01fd00000006000600000059:,01fd00000003008604
11,000c0000000600050000ff00:000c00000003008504|000d0000001a00778b25d1e8e43326150dab234be15d41c14655c1f14ba0519b:,000d0000000300f701
2082,08230000000600050000ff00:082300000003008504|082400000006000300230001:,082400000003008304
2091,082c0000000600060000000e:082c00000003008604|082d00000006000300000001:,082d00000003008304
1906,07730000001a00b8a2e48838e1df7ed967061fa991b714776cc862816a2a4da4:07730000000300b801|077400000006000600000025:,077400000003008604
1360,055100000006000500000000:055100000003008504|055200000006000200000001:,055200000003008204
2192,08910000000600050000ff00:089100000003008504|08920000001a0091ef172051b0154628a0bf6c650e9281409ac19ac5f5c94fdb:,089200000003009101
1301,051600000006000600000035:051600000003008604|05170000000a008e83162b8ad4207990:,051700000003008e01
2042,07fb00000006000300000001:07fb00000003008304|07fc0000000600050000ff00:,07fc00000003008504
749,02ee00000006000600000024:02ee00000003008604|02ef00000006000300000001:,02ef00000003008304
173,00ae0000000a009ad4dee45f4b194680:00ae00000003009a01|00af00000006000500000000:,00af00000003008504
983,03d800000006000200000001:03d800000003008204|03d900000006000600000060:,03d900000003008604
633,027a0000000a00c80805ee30832d1260:027a0000000300c801|027b0000000600050021ff00:,027b00000003008504
2164,087500000006000500000000:087500000003008504|087600000006000200000001:,087600000003008204
1430,059700000006000200010001:059700000003008204|059800000006000600000044:,059800000003008604
402,019300000006000300000001:019300000003008304|019400000006000200000001:,019400000003008204
1375,056000000006000500000000:056000000003008504|056100000006000300000001:,056100000003008304
1460,05b50000000600050000ff00:05b500000003008504|05b600000006000200010001:,05b600000003008204
365,016e00000006000200010001:016e00000003008204|016f00000006000300000001:,016f00000003008304
23,001800000006000200000001:001800000003008204|001900000006000200010001:,001900000003008204
1727,06c000000006000300000001:06c000000003008304|06c100000006000500000000:,06c100000003008504
2226,08b300000006000200000001:08b300000003008204|08b40000000600060000002e:,08b400000003008604
268,010d00000006000500000000:010d00000003008504|010e0000001a0065c922a7bb04a69340bebebc9acb4b7083a1897a17e8c45da6:,010e0000000300e501
1017,03fa0000001200e48bbf33292d878d3c1c5338fbad53c677:03fa0000000300e401|03fb00000006000200010001:,03fb00000003008204
1843,073400000006000600000059:073400000003008604|073500000006000600290012:,073500000003008604
1156,048500000006000500070000:048500000003008504|048600000006000300000001:,048600000003008304
759,02f800000006000300000001:02f800000003008304|02f9000000060002001b0001:,02f900000003008204
1814,071700000006000200000001:071700000003008204|071800000006000300000001:,071800000003008304
1751,06d800000006000200000001:06d800000003008204|06d900000006000500000000:,06d900000003008504
1643,066c0000000600050000ff00:066c00000003008504|066d00000006000500200000:,066d00000003008504
2136,085900000006000600000014:085900000003008604|085a000000060003001b0001:,085a00000003008304
601,025a0000000a008c1a09a94f641fd45d:025a00000003008c01|025b0000000600060000003e:,025b00000003008604
133,008600000006000200010001:008600000003008204|008700000006000200000001:,008700000003008204
396,018d0000001a00c3fe0a9a963fc73d2fcf023fcea4310bb596693317ee50a10c:018d0000000300c301|018e00000006000200010001:,018e00000003008204
117,00760000000600050000ff00:007600000003008504|007700000006000200010001:,007700000003008204
2186,088b0000001a00dccff54f932a2f9b60b1f3c03b1157507eb79676648319c511:088b0000000300dc01|088c00000006000200000001:,088c00000003008204
1473,05c200000006000200000001:05c200000003008204|05c30000001a0079cb145f54d3aa529fb05d308f30e0629e02d99220a0546233:,05c30000000300f901
781,030e000000060003001b0001:030e00000003008304|030f00000006000500000000:,030f00000003008504
447,01c00000000a00729d03dac94c3bb093:01c00000000300f201|01c100000006000300000001:,01c100000003008304
2314,090b0000001a00dd0d966325be326025ced7d304b8cfadf64d1b89b9e6b6cc1f:090b0000000300dd01|090c00000006000200000001:,090c00000003008204
880,037100000006000200000001:037100000003008204|03720000001a0072ab972a59778c65c4dac9dea4ac5f5661b04509813b1f7f8a:,03720000000300f201
2225,08b2000000060003000f0001:08b200000003008304|08b300000006000200000001:,08b300000003008204
600,02590000000600050000ff00:025900000003008504|025a0000000a008c1a09a94f641fd45d:,025a00000003008c01
1251,04e400000006000200010001:04e400000003008204|04e500000006000200000001:,04e500000003008204
976,03d100000006000200010001:03d100000003008204|03d20000001a009bc2f54edbf7bd45b1df548755e61af2c21bd48a6877802254:,03d200000003009b01
2205,089e00000006000500000000:089e00000003008504|089f00000012006a34ad127de2d97c8c233fda241bb875cf:,089f0000000300ea01
1511,05e80000000600050021ff00:05e800000003008504|05e90000001a0048d79ca09ded47a6e3d11d0aa3e27d67705d69c3daa48df370:,05e90000000300c801
312,013900000006000600000029:013900000003008604|013a00000006000300090001:,013a00000003008304
1207,04b80000000a00530e0d66ef646a8c37:04b80000000300d301|04b900000006000500090000:,04b900000003008504
258,01030000000600060000001f:010300000003008604|010400000006000600000046:,010400000003008604
1159,048800000006000200010001:048800000003008204|048900000006000600000000:,048900000003008604
1487,05d000000006000200000001:05d000000003008204|05d100000006000600000036:,05d100000003008604
808,03290000000600050005ff00:032900000003008504|032a00000006000500000000:,032a00000003008504
341,01560000000a0052d8f95e97f5fef404:01560000000300d201|015700000006000300000001:,015700000003008304
1978,07bb00000006000300000001:07bb00000003008304|07bc00000006000500000000:,07bc00000003008504
2072,08190000000600050000ff00:081900000003008504|081a000000060003000a0001:,081a00000003008304
1441,05a200000006000500000000:05a200000003008504|05a30000001a00779c874ab665bef9de000dae8aa47b28d29702996d87aabd71:,05a30000000300f701
2260,08d500000006000200000001:08d500000003008204|08d60000000600050000ff00:,08d600000003008504
2119,084800000006000300000001:084800000003008304|084900000006000200000001:,084900000003008204
1174,049700000006000300000001:049700000003008304|049800000006000600000020:,049800000003008604
1723,06bc000000120072e11f3f3494b2e04db8c7d6949489d82d:06bc0000000300f201|06bd00000006000200000001:,06bd00000003008204
836,034500000006000300000001:034500000003008304|034600000006000500170000:,034600000003008504
1186,04a300000006000200000001:04a300000003008204|04a40000000600060000000c:,04a400000003008604
295,012800000006000600000038:012800000003008604|01290000000600050000ff00:,012900000003008504
1485,05ce00000006000600190027:05ce00000003008604|05cf0000000600050000ff00:,05cf00000003008504
657,029200000006000200000001:029200000003008204|029300000006000300000001:,029300000003008304
951,03b800000006000200140001:03b800000003008204|03b900000006000500000000:,03b900000003008504
733,02de00000006000200010001:02de00000003008204|02df00000006000200000001:,02df00000003008204
108,006d000000120096c191ca93ebf752a82f75f3c5172e1fdc:006d00000003009601|006e00000006000200010001:,006e00000003008204
1569,062200000006000200000001:062200000003008204|06230000000600050000ff00:,062300000003008504
770,03030000000600050000ff00:030300000003008504|030400000006000600000049:,030400000003008604
1274,04fb00000006000200000001:04fb00000003008204|04fc000000060002001b0001:,04fc00000003008204
1111,04580000001a001e96b50d09835a97a598467fd57f1d7bffca55bb3ee55e0543:045800000003009e01|045900000006000200000001:,045900000003008204
1479,05c800000006000200000001:05c800000003008204|05c900000006000600000023:,05c900000003008604
680,02a900000006000200000001:02a900000003008204|02aa0000000600050000ff00:,02aa00000003008504
1182,049f0000001200374f9f6c87ab70efe270b98d9ad194ae91:049f0000000300b701|04a000000006000500000000:,04a000000003008504
367,017000000006000200060001:017000000003008204|01710000000600060000001b:,017100000003008604
1134,046f00000006000600030011:046f00000003008604|047000000006000200000001:,047000000003008204
1522,05f300000006000200010001:05f300000003008204|05f400000006000300050001:,05f400000003008304
2048,080100000006000300000001:080100000003008304|080200000006000200000001:,080200000003008204
372,017500000006000500000000:017500000003008504|0176000000060006000c0048:,017600000003008604
1743,06d000000006000300070001:06d000000003008304|06d100000006000200010001:,06d100000003008204
1288,050900000006000600000006:050900000003008604|050a00000006000500000000:,050a00000003008504
2070,081700000006000500000000:081700000003008504|081800000006000600000034:,081800000003008604
914,039300000006000300000001:039300000003008304|039400000006000200010001:,039400000003008204
562,02330000000600050000ff00:023300000003008504|023400000006000200000001:,023400000003008204
1625,065a0000000600050000ff00:065a00000003008504|065b00000006000600000059:,065b00000003008604
1708,06ad0000000600050000ff00:06ad00000003008504|06ae0000000600060000005d:,06ae00000003008604
1232,04d1000000060002000b0001:04d100000003008204|04d200000006000300000001:,04d200000003008304
385,018200000006000200000001:018200000003008204|01830000001200cff8719a559412c27dea221bba2f3d7681:,01830000000300cf01
1929,078a00000006000300000001:078a00000003008304|078b0000001a008308cd712cf3a1d62d9a9de4aaf67416052c6864596f1e1c98:,078b00000003008301
224,00e100000006000200260001:00e100000003008204|00e200000006000300000001:,00e200000003008304
496,01f100000006000500000000:01f100000003008504|01f20000000a00b92ac4b650bb6666e6:,01f20000000300b901
1320,052900000006000200010001:052900000003008204|052a00000006000500000000:,052a00000003008504
473,01da0000000600060000000b:01da00000003008604|01db0000000a0060ce553b5adb72f385:,01db0000000300e001
1080,04390000000a00b71065ef663d7caa4f:04390000000300b701|043a0000000600060000005d:,043a00000003008604
269,010e0000001a0065c922a7bb04a69340bebebc9acb4b7083a1897a17e8c45da6:010e0000000300e501|010f0000000600050006ff00:,010f00000003008504
1999,07d000000006000200000001:07d000000003008204|07d100000006000300000001:,07d100000003008304
2156,086d00000006000600000051:086d00000003008604|086e0000000a0053409d93307fdfb677:,086e0000000300d301
1810,071300000006000200000001:071300000003008204|071400000006000500000000:,071400000003008504
394,018b00000006000200000001:018b00000003008204|018c00000006000600000012:,018c00000003008604
1797,070600000006000600000042:070600000003008604|070700000006000300000001:,070700000003008304
549,02260000000a008d80e7ab082bfbd305:022600000003008d01|022700000006000200010001:,022700000003008204
1870,074f0000000600050015ff00:074f00000003008504|075000000006000300000001:,075000000003008304
1600,06410000000600050000ff00:064100000003008504|064200000006000500250000:,064200000003008504
2285,08ee00000006000300320001:08ee00000003008304|08ef00000006000200010001:,08ef00000003008204
1651,067400000006000300000001:067400000003008304|067500000006000200010001:,067500000003008204
1049,041a00000006000600000043:041a00000003008604|041b0000000600060000003a:,041b00000003008604
1692,069d00000006000200010001:069d00000003008204|069e00000006000200000001:,069e00000003008204
960,03c100000006000600000009:03c100000003008604|03c200000006000300000001:,03c200000003008304
1136,047100000006000300000001:047100000003008304|047200000006000500000000:,047200000003008504
1272,04f90000001a009f82698aabb45fe0a61b6bbe52e3cdab6b888a8f9a9dde366a:04f900000003009f01|04fa00000006000300000001:,04fa00000003008304
2006,07d700000006000200010001:07d700000003008204|07d800000006000500000000:,07d800000003008504
2344,092900000006000300000001:092900000003008304|092a00000006000300000001:,092a00000003008304
99,006400000006000300000001:006400000003008304|006500000006000600000036:,006500000003008604
1829,072600000006000300070001:072600000003008304|072700000006000300000001:,072700000003008304
686,02af00000006000200000001:02af00000003008204|02b000000006000600000002:,02b000000003008604
1163,048c00000006000200000001:048c00000003008204|048d00000006000300000001:,048d00000003008304
1477,05c600000006000200010001:05c600000003008204|05c700000006000300250001:,05c700000003008304
1584,063100000006000300090001:063100000003008304|063200000006000500000000:,063200000003008504
1938,079300000012008ab0642a85d17709d3d556139785746a23:079300000003008a01|079400000006000600000026:,079400000003008604
1293,050e0000001a00ce709c1d35c5341042f164d9eb9f09cb532968cd89b8aab2a5:050e0000000300ce01|050f00000006000300020001:,050f00000003008304
1874,07530000000600060000000a:075300000003008604|07540000001a009cf48172c11eceed9fd0d545ed79a73d8c2461923fe282fab1:,075400000003009c01
2188,088d00000006000600000044:088d00000003008604|088e00000006000200010001:,088e00000003008204
1312,052100000006000200000001:052100000003008204|052200000006000500000000:,052200000003008504
1419,058c00000006000600000006:058c00000003008604|058d00000006000600070042:,058d00000003008604
230,00e70000001a00304b4a40a280b7c643611f3bef04d9cd1f25b34fea9c5fe65c:00e70000000300b001|00e800000006000200000001:,00e800000003008204
1309,051e00000006000200070001:051e00000003008204|051f00000006000600000061:,051f00000003008604
697,02ba00000006000500310000:02ba00000003008504|02bb00000006000600000043:,02bb00000003008604
2126,084f00000006000200000001:084f00000003008204|08500000000a003b000401f6c302d5c6:,08500000000300bb01
59,003c00000006000200000001:003c00000003008204|003d0000000600050000ff00:,003d00000003008504
2221,08ae00000006000200000001:08ae00000003008204|08af00000006000500000000:,08af00000003008504
1411,058400000006000300000001:058400000003008304|05850000000600050000ff00:,058500000003008504
730,02db00000006000500220000:02db00000003008504|02dc00000006000600000021:,02dc00000003008604
940,03ad0000000600060000003a:03ad00000003008604|03ae00000006000200010001:,03ae00000003008204
