,source_text,target_text
1024,04010000000b00100000000204b89a46f7:040100000006001000000002|040200000006000400000002:,04020000000700040400003e9a
539,021c00000006000400000002:021c0000000700040480003f78|021d0000000b0010000000020429e1469f:,021d00000006001000000002
466,01d30000000b001000000002047c3d4764:01d300000006001000000002|01d400000006000400000002:,01d40000000700040400003e74
763,02fc00000006000400000002:02fc0000000700040400003e50|02fd0000000b00100000000204c0b1476d:,02fd00000006001000000002
54,00370000000b0010000000020434e84400:003700000006001000000002|003800000006000400000002:,003800000007000404a0003f53
1548,060d0000000b001000000002043178474f:060d00000006001000000002|060e00000006000400000002:,060e0000000700040400003ef0
256,01010000000b0010000000020464fe4772:010100000006001000000002|010200000006000400000002:,01020000000700040400003f7e
703,02c000000006000400000002:02c00000000700040480003eaa|02c10000000b001000000002047067470d:,02c100000006001000000002
1434,059b0000000b001000000002043d654695:059b00000006001000000002|059c00000006000400000002:,059c0000000700040480003f32
886,03770000000b00100000000204213e4642:037700000006001000000002|037800000006000400000002:,03780000000700040400003e9f
27,001c00000006000400000002:001c00000007000404c0003f24|001d0000000b00100000000204c0424698:,001d00000006001000000002
465,01d200000006000400000002:01d20000000700040400003ee0|01d30000000b001000000002047c3d4764:,01d300000006001000000002
391,018800000006000400000002:01880000000700040480003ee8|01890000000b00100000000204b7c14725:,018900000006001000000002
564,02350000000b00100000000204a82c43de:023500000006001000000002|023600000006000400000002:,023600000007000404b0003ea0
450,01c30000000b00100000000204be534733:01c300000006001000000002|01c400000006000400000002:,01c40000000700040400003ea6
175,00b000000006000400000002:00b00000000700040400003dc8|00b10000000b0010000000020489aa477c:,00b100000006001000000002
1528,05f90000000b00100000000204a18d472b:05f900000006001000000002|05fa00000006000400000002:,05fa0000000700040400003f0d
423,01a800000006000400000002:01a80000000700040400003ed2|01a90000000b00100000000204654046f7:,01a900000006001000000002
1,000200000006000400000002:00020000000700040400003f55|00030000000b00100000000204377344b9:,000300000006001000000002
1292,050d0000000b00100000000204245846d0:050d00000006001000000002|050e00000006000400000002:,050e0000000700040400003e30
674,02a30000000b001000000002043602471c:02a300000006001000000002|02a400000006000400000002:,02a40000000700040400003c00
141,008e00000006000400000002:008e0000000700040480003f62|008f0000000b001000000002048d87470f:,008f00000006001000000002
170,00ab0000000b00100000000204a652472e:00ab00000006001000000002|00ac00000006000400000002:,00ac0000000700040400003ea4
205,00ce00000006000400000002:00ce0000000700040400003f02|00cf0000000b0010000000020493be4767:,00cf00000006001000000002
995,03e400000006000400000002:03e40000000700040400003f5d|03e50000000b00100000000204c9db46ab:,03e500000006001000000002
722,02d30000000b001000000002046f064681:02d300000006001000000002|02d400000006000400000002:,02d40000000700040400003f03
1339,053c00000006000400000002:053c0000000700040400003e97|053d0000000b001000000002047feb46b0:,053d00000006001000000002
103,006800000006000400000002:00680000000700040400003f5c|00690000000b001000000002041a974736:,006900000006001000000002
1399,057800000006000400000002:05780000000700040480003f7e|05790000000b001000000002047bb84601:,057900000006001000000002
1156,04850000000b00100000000204fa454599:048500000006001000000002|048600000006000400000002:,04860000000700040440003e91
195,00c400000006000400000002:00c40000000700040400003f71|00c50000000b00100000000204318c45b6:,00c500000006001000000002
615,026800000006000400000002:02680000000700040480003f55|02690000000b001000000002049d0746ac:,026900000006001000000002
1198,04af0000000b001000000002048eec4744:04af00000006001000000002|04b000000006000400000002:,04b00000000700040400003f6c
870,03670000000b0010000000020450a8477a:036700000006001000000002|036800000006000400000002:,03680000000700040400003f28
1561,061a00000006000400000002:061a0000000700040400003f1f|061b0000000b00100000000204a2a44685:,061b00000006001000000002
574,023f0000000b00100000000204b9b3476f:023f00000006001000000002|024000000006000400000002:,02400000000700040400003f33
972,03cd0000000b001000000002048a9f46a7:03cd00000006001000000002|03ce00000006000400000002:,03ce0000000700040400003e9f
772,03050000000b00100000000204a8384707:030500000006001000000002|030600000006000400000002:,03060000000700040400003e60
1441,05a200000006000400000002:05a20000000700040400003f2c|05a30000000b001000000002047371470c:,05a300000006001000000002
767,030000000006000400000002:03000000000700040400003f45|03010000000b0010000000020406694740:,030100000006001000000002
543,022000000006000400000002:02200000000700040400003eee|02210000000b0010000000020423214623:,022100000006001000000002
1379,056400000006000400000002:05640000000700040400003e48|05650000000b0010000000020452224708:,056500000006001000000002
444,01bd0000000b00100000000204b3ac4654:01bd00000006001000000002|01be00000006000400000002:,01be0000000700040400003f6b
748,02ed0000000b00100000000204432b4541:02ed00000006001000000002|02ee00000006000400000002:,02ee00000007000404c0003e4a
792,03190000000b001000000002044b434700:031900000006001000000002|031a00000006000400000002:,031a0000000700040400003e86
1553,061200000006000400000002:06120000000700040400003ec3|06130000000b001000000002044d2f467c:,061300000006001000000002
1049,041a00000006000400000002:041a0000000700040400003da8|041b0000000b00100000000204670545c8:,041b00000006001000000002
570,023b0000000b00100000000204c9914745:023b00000006001000000002|023c00000006000400000002:,023c0000000700040400003f11
1200,04b10000000b0010000000020457ca475e:04b100000006001000000002|04b200000006000400000002:,04b20000000700040400003f4a
1423,059000000006000400000002:05900000000700040400003db8|05910000000b00100000000204d1d1475d:,059100000006001000000002
834,03430000000b001000000002040c214644:034300000006001000000002|034400000006000400000002:,03440000000700040400003d04
75,004c00000006000400000002:004c0000000700040400003ede|004d0000000b0010000000020478674737:,004d00000006001000000002
51,003400000006000400000002:00340000000700040400003db8|00350000000b0010000000020424e746b9:,003500000006001000000002
1103,045000000006000400000002:04500000000700040480003eca|04510000000b0010000000020445e446f3:,045100000006001000000002
1098,044b0000000b00100000000204da3b46ea:044b00000006001000000002|044c00000006000400000002:,044c0000000700040400003dec
1154,04830000000b0010000000020499674753:048300000006001000000002|048400000006000400000002:,04840000000700040400003ece
1300,05150000000b001000000002043af24617:051500000006001000000002|051600000006000400000002:,05160000000700040480003f3c
1116,045d0000000b0010000000020441f44719:045d00000006001000000002|045e00000006000400000002:,045e0000000700040400003f74
226,00e30000000b001000000002043dc546e4:00e300000006001000000002|00e400000006000400000002:,00e40000000700040480003f62
186,00bb0000000b00100000000204c0514748:00bb00000006001000000002|00bc00000006000400000002:,00bc0000000700040400003ea2
349,015e00000006000400000002:015e0000000700040400003f7e|015f0000000b001000000002040357475c:,015f00000006001000000002
71,004800000006000400000002:00480000000700040400003e64|00490000000b0010000000020410fa470e:,004900000006001000000002
789,031600000006000400000002:03160000000700040400003eee|03170000000b001000000002040f894729:,031700000006001000000002
425,01aa00000006000400000002:01aa0000000700040400003f20|01ab0000000b0010000000020428d04701:,01ab00000006001000000002
1092,04450000000b001000000002046cd24726:044500000006001000000002|044600000006000400000002:,04460000000700040400003f52
693,02b600000006000400000002:02b600000007000404c0003f11|02b70000000b00100000000204a9bf474a:,02b700000006001000000002
145,009200000006000400000002:00920000000700040400003e84|00930000000b001000000002049ee2475a:,009300000006001000000002
198,00c70000000b00100000000204da19473a:00c700000006001000000002|00c800000006000400000002:,00c80000000700040400003dc8
1190,04a70000000b001000000002040bc44636:04a700000006001000000002|04a800000006000400000002:,04a80000000700040400003f71
1159,048800000006000400000002:04880000000700040400003e60|04890000000b00100000000204472a4730:,048900000006001000000002
1160,04890000000b00100000000204472a4730:048900000006001000000002|048a00000006000400000002:,048a0000000700040400003e28
1575,062800000006000400000002:06280000000700040480003f41|06290000000b00100000000204e4b845ff:,062900000006001000000002
172,00ad0000000b00100000000204508846dc:00ad00000006001000000002|00ae00000006000400000002:,00ae0000000700040400003e88
1197,04ae00000006000400000002:04ae0000000700040400003ef6|04af0000000b001000000002048eec4744:,04af00000006001000000002
411,019c00000006000400000002:019c0000000700040400003df0|019d0000000b001000000002048fe9475a:,019d00000006001000000002
849,035200000006000400000002:03520000000700040400003ec5|03530000000b0010000000020460c34652:,035300000006001000000002
137,008a00000006000400000002:008a0000000700040400003ea6|008b0000000b001000000002049e24458b:,008b00000006001000000002
583,024800000006000400000002:02480000000700040400003e2c|02490000000b00100000000204808046d9:,024900000006001000000002
322,01430000000b0010000000020424574741:014300000006001000000002|014400000006000400000002:,01440000000700040400003eae
671,02a000000006000400000002:02a00000000700040480003f26|02a10000000b0010000000020489e34773:,02a100000006001000000002
1226,04cb0000000b00100000000204c21c472a:04cb00000006001000000002|04cc00000006000400000002:,04cc0000000700040400003de0
1374,055f0000000b00100000000204fb9a4751:055f00000006001000000002|056000000006000400000002:,05600000000700040400003f1a
1087,044000000006000400000002:04400000000700040400003ed5|04410000000b00100000000204b85c46ab:,044100000006001000000002
1048,04190000000b001000000002044c154733:041900000006001000000002|041a00000006000400000002:,041a0000000700040400003da8
841,034a00000006000400000002:034a0000000700040400003f5c|034b0000000b001000000002045bed472a:,034b00000006001000000002
388,01850000000b001000000002043185475c:018500000006001000000002|018600000006000400000002:,01860000000700040400003f05
603,025c00000006000400000002:025c0000000700040400003f50|025d0000000b001000000002040b0746fa:,025d00000006001000000002
1189,04a600000006000400000002:04a60000000700040400003f06|04a70000000b001000000002040bc44636:,04a700000006001000000002
1153,048200000006000400000002:04820000000700040400003f6c|04830000000b0010000000020499674753:,048300000006001000000002
873,036a00000006000400000002:036a0000000700040480003f7f|036b0000000b001000000002040df7471b:,036b00000006001000000002
874,036b0000000b001000000002040df7471b:036b00000006001000000002|036c00000006000400000002:,036c0000000700040400003f77
1062,04270000000b001000000002046318471a:042700000006001000000002|042800000006000400000002:,04280000000700040400003dc0
689,02b200000006000400000002:02b20000000700040400003e6c|02b30000000b001000000002046a3f45c8:,02b300000006001000000002
115,007400000006000400000002:00740000000700040400003e30|00750000000b0010000000020454c146de:,007500000006001000000002
17,001200000006000400000002:00120000000700040490003ec6|00130000000b0010000000020452754709:,001300000006001000000002
698,02bb0000000b00100000000204bc5b4588:02bb00000006001000000002|02bc00000006000400000002:,02bc0000000700040460003f0b
663,029800000006000400000002:02980000000700040480003f0a|02990000000b001000000002041cc84687:,029900000006001000000002
982,03d70000000b001000000002040bc14736:03d700000006001000000002|03d800000006000400000002:,03d80000000700040400003f41
73,004a00000006000400000002:004a0000000700040400003f7a|004b0000000b00100000000204d66f472c:,004b00000006001000000002
755,02f400000006000400000002:02f40000000700040400003e00|02f50000000b0010000000020496fd4657:,02f500000006001000000002
885,037600000006000400000002:037600000007000404a0003f50|03770000000b00100000000204213e4642:,037700000006001000000002
238,00ef0000000b00100000000204848d4740:00ef00000006001000000002|00f000000006000400000002:,00f00000000700040400003f0d
726,02d70000000b00100000000204faf946ae:02d700000006001000000002|02d800000006000400000002:,02d80000000700040400003ef9
299,012c00000006000400000002:012c00000007000404c0003f07|012d0000000b00100000000204e7cc4764:,012d00000006001000000002
1452,05ad0000000b00100000000204698c4712:05ad00000006001000000002|05ae00000006000400000002:,05ae0000000700040400003f0c
1582,062f0000000b001000000002044e56475c:062f00000006001000000002|063000000006000400000002:,06300000000700040400003eac
810,032b0000000b00100000000204ce8d45e8:032b00000006001000000002|032c00000006000400000002:,032c00000007000404a0003f51
739,02e400000006000400000002:02e40000000700040400003e18|02e50000000b001000000002047036469b:,02e500000006001000000002
1147,047c00000006000400000002:047c0000000700040400003f30|047d0000000b0010000000020430da4729:,047d00000006001000000002
491,01ec00000006000400000002:01ec0000000700040400003d48|01ed0000000b00100000000204b5e84775:,01ed00000006001000000002
100,00650000000b00100000000204b64d476d:006500000006001000000002|006600000006000400000002:,00660000000700040400003e9a
531,021400000006000400000002:02140000000700040400003f49|02150000000b0010000000020477434637:,021500000006001000000002
968,03c90000000b0010000000020403f74684:03c900000006001000000002|03ca00000006000400000002:,03ca0000000700040480003f7b
1209,04ba00000006000400000002:04ba00000007000404e0003f39|04bb0000000b0010000000020423524687:,04bb00000006001000000002
313,013a00000006000400000002:013a0000000700040480003f79|013b0000000b0010000000020499ea46b7:,013b00000006001000000002
730,02db0000000b001000000002040fbf4592:02db00000006001000000002|02dc00000006000400000002:,02dc00000007000404e0003f77
1364,05550000000b00100000000204124543d6:055500000006001000000002|055600000006000400000002:,05560000000700040428003e12
1233,04d200000006000400000002:04d20000000700040400003ca0|04d30000000b00100000000204443d4689:,04d300000006001000000002
825,033a00000006000400000002:033a0000000700040400003ed3|033b0000000b001000000002049794471f:,033b00000006001000000002
1163,048c00000006000400000002:048c0000000700040400003e9c|048d0000000b001000000002044252475b:,048d00000006001000000002
189,00be00000006000400000002:00be0000000700040400003f69|00bf0000000b00100000000204ced044f0:,00bf00000006001000000002
1306,051b0000000b0010000000020410044700:051b00000006001000000002|051c00000006000400000002:,051c0000000700040400003c80
1574,06270000000b001000000002049f06467a:062700000006001000000002|062800000006000400000002:,06280000000700040480003f41
367,017000000006000400000002:017000000007000404c0003f7d|01710000000b0010000000020442a7440e:,017100000006001000000002
505,01fa00000006000400000002:01fa0000000700040400003f14|01fb0000000b00100000000204ebd54736:,01fb00000006001000000002
814,032f0000000b0010000000020452ec4666:032f00000006001000000002|033000000006000400000002:,03300000000700040400003f3b
1356,054d0000000b00100000000204c54b4760:054d00000006001000000002|054e00000006000400000002:,054e0000000700040400003e96
930,03a30000000b00100000000204f17846f1:03a300000006001000000002|03a400000006000400000002:,03a40000000700040400003f3c
989,03de00000006000400000002:03de0000000700040480003f5c|03df0000000b001000000002041050460e:,03df00000006001000000002
1002,03eb0000000b00100000000204a2b9467a:03eb00000006001000000002|03ec00000006000400000002:,03ec0000000700040440003f2e
908,038d0000000b00100000000204a564464c:038d00000006001000000002|038e00000006000400000002:,038e0000000700040400003eb2
1428,05950000000b00100000000204c0d74759:059500000006001000000002|059600000006000400000002:,05960000000700040400003f57
768,03010000000b0010000000020406694740:030100000006001000000002|030200000006000400000002:,03020000000700040400003ed2
123,007c00000006000400000002:007c0000000700040480003f20|007d0000000b001000000002045e5b4720:,007d00000006001000000002
1547,060c00000006000400000002:060c0000000700040460003ec3|060d0000000b001000000002043178474f:,060d00000006001000000002
551,022800000006000400000002:02280000000700040400003ef8|02290000000b0010000000020445ef4755:,022900000006001000000002
370,01730000000b00100000000204d7ca4729:017300000006001000000002|017400000006000400000002:,01740000000700040400003f4a
11,000c00000006000400000002:000c0000000700040400003e80|000d0000000b0010000000020489614774:,000d00000006001000000002
1573,062600000006000400000002:06260000000700040400003eab|06270000000b001000000002049f06467a:,062700000006001000000002
245,00f600000006000400000002:00f60000000700040400003dca|00f70000000b001000000002047e974684:,00f700000006001000000002
868,03650000000b00100000000204d0eb462d:036500000006001000000002|036600000006000400000002:,03660000000700040400003e6b
59,003c00000006000400000002:003c0000000700040400003d30|003d0000000b00100000000204af454656:,003d00000006001000000002
275,011400000006000400000002:01140000000700040400003f40|01150000000b0010000000020432234669:,011500000006001000000002
96,00610000000b00100000000204ae6a4773:006100000006001000000002|006200000006000400000002:,00620000000700040400003ed4
95,006000000006000400000002:00600000000700040480003f18|00610000000b00100000000204ae6a4773:,006100000006001000000002
1117,045e00000006000400000002:045e0000000700040400003f74|045f0000000b00100000000204711e470d:,045f00000006001000000002
72,00490000000b0010000000020410fa470e:004900000006001000000002|004a00000006000400000002:,004a0000000700040400003f7a
977,03d200000006000400000002:03d20000000700040480003f64|03d30000000b001000000002049f1e476a:,03d300000006001000000002
319,014000000006000400000002:01400000000700040400003e95|01410000000b00100000000204fd684706:,014100000006001000000002
923,039c00000006000400000002:039c0000000700040400003f38|039d0000000b0010000000020421704747:,039d00000006001000000002
237,00ee00000006000400000002:00ee0000000700040400003dd2|00ef0000000b00100000000204848d4740:,00ef00000006001000000002
951,03b800000006000400000002:03b80000000700040480003f7d|03b90000000b0010000000020440f746a6:,03b900000006001000000002
332,014d0000000b00100000000204955c457b:014d00000006001000000002|014e00000006000400000002:,014e0000000700040480003eab
716,02cd0000000b00100000000204a66945d9:02cd00000006001000000002|02ce00000006000400000002:,02ce0000000700040420003f4d
1312,05210000000b00100000000204705c470a:052100000006001000000002|052200000006000400000002:,05220000000700040400003eb8
506,01fb0000000b00100000000204ebd54736:01fb00000006001000000002|01fc00000006000400000002:,01fc0000000700040400003f55
1067,042c00000006000400000002:042c0000000700040400003db4|042d0000000b00100000000204cbd2472b:,042d00000006001000000002
1566,061f0000000b00100000000204d3e1474e:061f00000006001000000002|062000000006000400000002:,06200000000700040400003f61
1175,049800000006000400000002:04980000000700040400003f1a|04990000000b00100000000204a4b24721:,049900000006001000000002
478,01df0000000b00100000000204791945e9:01df00000006001000000002|01e000000006000400000002:,01e00000000700040480003e0c
837,034600000006000400000002:03460000000700040400003f42|03470000000b0010000000020442d64673:,034700000006001000000002
984,03d90000000b00100000000204853b46b0:03d900000006001000000002|03da00000006000400000002:,03da0000000700040480003f1d
1030,04070000000b0010000000020449114732:040700000006001000000002|040800000006000400000002:,04080000000700040400003d88
744,02e90000000b001000000002049961476f:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040400003ec2
1100,044d0000000b00100000000204f0424743:044d00000006001000000002|044e00000006000400000002:,044e0000000700040400003e84
1386,056b0000000b00100000000204a2244614:056b00000006001000000002|056c00000006000400000002:,056c0000000700040400003f09
1426,05930000000b00100000000204829546af:059300000006001000000002|059400000006000400000002:,05940000000700040400003e95
864,03610000000b0010000000020409e146d5:036100000006001000000002|036200000006000400000002:,03620000000700040480003f70
607,026000000006000400000002:02600000000700040440003f25|02610000000b001000000002044d984750:,026100000006001000000002
1088,04410000000b00100000000204b85c46ab:044100000006001000000002|044200000006000400000002:,04420000000700040400003e38
271,011000000006000400000002:01100000000700040400003d98|01110000000b0010000000020496d9468d:,011100000006001000000002
460,01cd0000000b00100000000204ecf54705:01cd00000006001000000002|01ce00000006000400000002:,01ce0000000700040400003f75
1135,047000000006000400000002:04700000000700040400003f07|04710000000b0010000000020441a846b9:,047100000006001000000002
1471,05c000000006000400000002:05c00000000700040400003f62|05c10000000b0010000000020432b64674:,05c100000006001000000002
1063,042800000006000400000002:04280000000700040400003dc0|04290000000b00100000000204991f471d:,042900000006001000000002
449,01c200000006000400000002:01c20000000700040400003f77|01c30000000b00100000000204be534733:,01c300000006001000000002
550,02270000000b00100000000204f67c4772:022700000006001000000002|022800000006000400000002:,02280000000700040400003ef8
302,012f0000000b001000000002040440456c:012f00000006001000000002|013000000006000400000002:,01300000000700040400003e88
845,034e00000006000400000002:034e0000000700040400003e7b|034f0000000b00100000000204847d46c2:,034f00000006001000000002
294,01270000000b001000000002046ab7471e:012700000006001000000002|012800000006000400000002:,01280000000700040400003f37
507,01fc00000006000400000002:01fc0000000700040400003f55|01fd0000000b00100000000204ea3f4730:,01fd00000006001000000002
1503,05e000000006000400000002:05e00000000700040400003f41|05e10000000b0010000000020486394744:,05e100000006001000000002
1419,058c00000006000400000002:058c0000000700040400003f07|058d0000000b00100000000204c588471b:,058d00000006001000000002
1348,05450000000b001000000002048a98461c:054500000006001000000002|054600000006000400000002:,05460000000700040400003f26
1537,060200000006000400000002:06020000000700040400003ee8|06030000000b00100000000204203a4600:,060300000006001000000002
1591,063800000006000400000002:06380000000700040400003f79|06390000000b0010000000020425b34690:,063900000006001000000002
793,031a00000006000400000002:031a0000000700040400003e86|031b0000000b00100000000204acb5467c:,031b00000006001000000002
