,source_text,target_text
3163,0c5c00000006000600000002,0c5c00000006000600000002
730,02db000000060005fffe0000,02db00000003008502
1321,052a00000006000600000000,052a00000006000600000000
3070,0bff000000060005fffe0000,0bff00000003008502
2454,099700000006000100010001,099700000003008102
60,003d000000060006fffe4a23,003d00000003008602
1485,05ce00000006000300000001,05ce000000050003020008
1269,04f6000000060003fec30001,04f600000003008302
2804,0af5000000060001019d0001,0af500000003008102
1016,03f900000006000100010001,03f900000003008102
1649,067200000006000300000001,0672000000050003020000
1415,058800000006000600000008,058800000006000600000008
1190,04a700000006000600000005,04a700000006000600000005
2888,0b490000000600050001ff00,0b4900000003008502
855,035800000006000100000001,03580000000400010101
1380,0565000000060006fffe01f6,056500000003008602
1953,07a200000006000682a16f2c,07a200000003008602
809,032a000000060006000128e8,032a00000003008602
2763,0acc00000006000300000001,0acc000000050003020008
366,016f00000006000136e20001,016f00000003008102
2784,0ae1000000060005fffe0000,0ae100000003008502
2234,08bb0000000600059dc20000,08bb00000003008502
2295,08f800000006000600000008,08f800000006000600000008
335,015000000006000300000001,0150000000050003020003
2313,090a00000006000100000001,090a0000000400010100
2623,0a40000000060001d88c0001,0a4000000003008102
468,01d50000000600060001a933,01d500000003008602
2116,0845000000060003fffe0001,084500000003008302
1046,041700000006000500000000,041700000006000500000000
2522,09db00000006000100010001,09db00000003008102
1529,05fa00000006000100010001,05fa00000003008102
2773,0ad6000000060001f9ca0001,0ad600000003008102
712,02c900000006000300000001,02c9000000050003020008
1035,040c00000006000300000001,040c000000050003020000
3145,0c4a000000060005fffe0000,0c4a00000003008502
1329,053200000006000600000003,053200000006000600000003
273,0112000000060006aebed167,011200000003008602
1711,06b000000006000600000003,06b000000006000600000003
2230,08b7000000060005d7d20000,08b700000003008502
2309,090600000006000565c2ff00,090600000003008502
1841,073200000006000300000001,0732000000050003020008
1325,052e000000060003fffe0001,052e00000003008302
1437,059e000000060005fffeff00,059e00000003008502
2439,098800000006000500010000,098800000003008502
2258,08d300000006000300000001,08d3000000050003020008
2889,0b4a00000006000600000008,0b4a00000006000600000008
3110,0c2700000006000500000000,0c2700000006000500000000
843,034c0000000600058f0dff00,034c00000003008502
2688,0a8100000006000584fb0000,0a8100000003008502
2072,081900000006000600000008,081900000006000600000008
2709,0a960000000600050000ff00,0a960000000600050000ff00
483,01e400000006000600000008,01e400000006000600000008
2276,08e5000000060005fffeff00,08e500000003008502
2976,0ba10000000600050000ff00,0ba10000000600050000ff00
2223,08b0000000060005fffe0000,08b000000003008502
2671,0a7000000006000300000001,0a70000000050003020008
202,00cb0000000600060001d372,00cb00000003008602
1802,070b00000006000100000001,070b0000000400010101
1014,03f7000000060005d3d30000,03f700000003008502
1971,07b400000006000100000001,07b40000000400010100
1222,04c7000000060005d88cff00,04c700000003008502
2076,081d00000006000500010000,081d00000003008502
1787,06fc00000006000300000001,06fc000000050003020002
1382,056700000006000300000001,0567000000050003020000
1076,0435000000060005fffeff00,043500000003008502
461,01ce00000006000300000001,01ce000000050003020005
1139,047400000006000672f79453,047400000003008602
590,024f00000006000300010001,024f00000003008302
2312,09090000000600050001ff00,090900000003008502
2894,0b4f0000000600050001ff00,0b4f00000003008502
2288,08f10000000600055ddcff00,08f100000003008502
1871,075000000006000600000003,075000000006000600000003
1225,04ca00000006000300000001,04ca000000050003020004
964,03c500000006000300000001,03c5000000050003020000
1061,0426000000060005fffeff00,042600000003008502
222,00df00000006000600000008,00df00000006000600000008
3139,0c44000000060001fffe0001,0c4400000003008102
2433,098200000006000600000008,098200000006000600000008
683,02ac00000006000500000000,02ac00000006000500000000
750,02ef000000060005a4f3ff00,02ef00000003008502
96,006100000006000500010000,006100000003008502
605,025e000000060005efdf0000,025e00000003008502
2497,09c2000000060005acac0000,09c200000003008502
526,020f0000000600038bdf0001,020f00000003008302
1758,06df0000000600050000ff00,06df0000000600050000ff00
2307,0904000000060001fffe0001,090400000003008102
1327,053000000006000600000008,053000000006000600000008
722,02d300000006000600000008,02d300000006000600000008
2318,090f000000060005fffeff00,090f00000003008502
584,0249000000060006fffe697f,024900000003008602
2862,0b2f000000060001fffe0001,0b2f00000003008102
978,03d3000000060005fffe0000,03d300000003008502
1918,077f00000006000500000000,077f00000006000500000000
2636,0a4d00000006000300000001,0a4d000000050003020008
439,01b8000000060001fffe0001,01b800000003008102
2506,09cb000000060001cda60001,09cb00000003008102
1615,06500000000600050001ff00,065000000003008502
2390,095700000006000100000001,09570000000400010101
2375,0948000000060001fffe0001,094800000003008102
1753,06da00000006000100010001,06da00000003008102
1587,0634000000060005fffe0000,063400000003008502
16,0011000000060001fffe0001,001100000003008102
1386,056b00000006000388dc0001,056b00000003008302
1406,057f00000006000500010000,057f00000003008502
2327,091800000006000600000000,091800000006000600000000
1565,061e00000006000600000005,061e00000006000600000005
1151,048000000006000300010001,048000000003008302
3058,0bf3000000060005fffe0000,0bf300000003008502
930,03a300000006000600000000,03a300000006000600000000
2835,0b1400000006000600000002,0b1400000006000600000002
1482,05cb000000060005644fff00,05cb00000003008502
391,0188000000060005244dff00,018800000003008502
110,006f0000000600056e74ff00,006f00000003008502
1277,04fe00000006000100010001,04fe00000003008102
2899,0b540000000600050001ff00,0b5400000003008502
2434,098300000006000500010000,098300000003008502
34,002300000006000100010001,002300000003008102
2501,09c60000000600057fe30000,09c600000003008502
1449,05aa00000006000300000001,05aa000000050003020008
2352,0931000000060003fffe0001,093100000003008302
76,004d000000060003fffe0001,004d00000003008302
1486,05cf0000000600050001ff00,05cf00000003008502
2589,0a1e000000060001fffe0001,0a1e00000003008102
3026,0bd300000006000600000006,0bd300000006000600000006
37,002600000006000300000001,0026000000050003020000
494,01ef00000006000500000000,01ef00000006000500000000
2405,096600000006000100010001,096600000003008102
2492,09bd0000000600052c3bff00,09bd00000003008502
804,032500000006000352610001,032500000003008302
2639,0a5000000006000100000001,0a500000000400010101
1828,0725000000060005fffe0000,072500000003008502
1544,060900000006000311aa0001,060900000003008302
180,00b500000006000500010000,00b500000003008502
3021,0bce0000000600050001ff00,0bce00000003008502
68,0045000000060006822968c7,004500000003008602
77,004e00000006000600000000,004e00000006000600000000
1965,07ae0000000600052f0fff00,07ae00000003008502
1390,056f000000060006fffe83d8,056f00000003008602
913,03920000000600060001a8df,039200000003008602
633,027a00000006000300000001,027a000000050003020008
2249,08ca0000000600060001ec0b,08ca00000003008602
773,030600000006000600000008,030600000006000600000008
1516,05ed000000060005f18eff00,05ed00000003008502
2751,0ac0000000060005fffeff00,0ac000000003008502
1125,0466000000060003fffe0001,046600000003008302
2155,086c000000060005a62aff00,086c00000003008502
2186,088b000000060006ac76fc9b,088b00000003008602
3166,0c5f00000006000300000001,0c5f000000050003020002
1687,069800000006000100000001,06980000000400010100
1816,0719000000060003fffe0001,071900000003008302
183,00b80000000600033b840001,00b800000003008302
428,01ad000000060006fffed80f,01ad00000003008602
1214,04bf00000006000100000001,04bf0000000400010100
2178,088300000006000500000000,088300000006000500000000
1438,059f00000006000653892ae4,059f00000003008602
1339,053c00000006000600011cf1,053c00000003008602
2884,0b4500000006000500010000,0b4500000003008502
742,02e700000006000300000001,02e7000000050003020000
2493,09be00000006000100000001,09be0000000400010101
2523,09dc0000000600050000ff00,09dc0000000600050000ff00
1606,064700000006000506b90000,064700000003008502
2005,07d600000006000100000001,07d60000000400010101
702,02bf00000006000300000001,02bf000000050003020008
1467,05bc000000060006fffe5403,05bc00000003008602
1555,061400000006000548ab0000,061400000003008502
1727,06c000000006000500000000,06c000000006000500000000
2646,0a570000000600050001ff00,0a5700000003008502
2089,082a000000060001fffe0001,082a00000003008102
1679,069000000006000600000000,069000000006000600000000
2445,098e00000006000300000001,098e000000050003020000
1410,058300000006000600000002,058300000006000600000002
2771,0ad400000006000600013ba2,0ad400000003008602
1661,067e00000006000600018594,067e00000003008602
1932,078d00000006000500000000,078d00000006000500000000
313,013a00000006000600000002,013a00000006000600000002
1189,04a600000006000300000001,04a6000000050003020008
2955,0b8c000000060005fffe0000,0b8c00000003008502
2324,09150000000600050001ff00,091500000003008502
2179,088400000006000300000001,0884000000050003020005
2141,085e00000006000300000001,085e000000050003020008
668,029d0000000600035b0a0001,029d00000003008302
154,009b000000060005fffeff00,009b00000003008502
3031,0bd80000000600050000ff00,0bd80000000600050000ff00
2283,08ec000000060003fffe0001,08ec00000003008302
1058,042300000006000500010000,042300000003008502
1194,04ab00000006000300010001,04ab00000003008302
835,03440000000600050001ff00,034400000003008502
1368,055900000006000500010000,055900000003008502
481,01e200000006000300000001,01e2000000050003020008
2948,0b850000000600050001ff00,0b8500000003008502
1894,0767000000060001fffe0001,076700000003008102
727,02d80000000600050001ff00,02d800000003008502
2055,080800000006000300000001,0808000000050003020004
3069,0bfe00000006000156a90001,0bfe00000003008102
611,0264000000060003fffe0001,026400000003008302
589,024e00000006000100000001,024e0000000400010101
1840,073100000006000100000001,07310000000400010100
1464,05b90000000600050000ff00,05b90000000600050000ff00
3044,0be5000000060003318b0001,0be500000003008302
423,01a800000006000100000001,01a80000000400010101
88,00590000000600059eafff00,005900000003008502
272,01110000000600050000ff00,01110000000600050000ff00
86,00570000000600054f2fff00,005700000003008502
2356,0935000000060006fffe002d,093500000003008602
0,000100000006000373830001,000100000003008302
1173,049600000006000600000002,049600000006000600000002
3134,0c3f0000000600053d0c0000,0c3f00000003008502
2396,095d00000006000300000001,095d000000050003020000
287,012000000006000300000001,0120000000050003020000
1677,068e00000006000500010000,068e00000003008502
1354,054b00000006000600000006,054b00000006000600000006
2975,0ba0000000060006fffe34be,0ba000000003008602
2177,08820000000600050000ff00,08820000000600050000ff00
1886,075f000000060005fffe0000,075f00000003008502
1929,078a000000060006fffe8621,078a00000003008602
2908,0b5d00000006000500010000,0b5d00000003008502
2940,0b7d00000006000600000008,0b7d00000006000600000008
2026,07eb000000060006fffecf6f,07eb00000003008602
682,02ab0000000600068a5d33af,02ab00000003008602
1980,07bd0000000600013f560001,07bd00000003008102
2083,08240000000600060001c0f4,082400000003008602
2078,081f0000000600012f190001,081f00000003008102
3037,0bde00000006000300010001,0bde00000003008302
486,01e700000006000600000002,01e700000006000600000002
427,01ac00000006000600000000,01ac00000006000600000000
1903,077000000006000600000008,077000000006000600000008
1433,059a00000006000300000001,059a000000050003020000
1907,077400000006000600000006,077400000006000600000006
2358,0937000000060003fffe0001,093700000003008302
1373,055e00000006000600000000,055e00000006000600000000
581,0246000000060005fffeff00,024600000003008502
3158,0c5700000006000600000000,0c5700000006000600000000
1472,05c1000000060003952e0001,05c100000003008302
295,012800000006000600000008,012800000006000600000008
858,035b0000000600055623ff00,035b00000003008502
1198,04af00000006000500010000,04af00000003008502
2323,0914000000060006fffefdf6,091400000003008602
1882,075b000000060001fffe0001,075b00000003008102
2578,0a13000000060001fffe0001,0a1300000003008102
953,03ba00000006000300000001,03ba000000050003020008
1772,06ed00000006000300000001,06ed000000050003020008
447,01c0000000060001fffe0001,01c000000003008102
2459,099c0000000600050000ff00,099c0000000600050000ff00
1468,05bd00000006000300000001,05bd000000050003020001
3049,0bea000000060005021aff00,0bea00000003008502
3006,0bbf00000006000500010000,0bbf00000003008502
3131,0c3c00000006000300000001,0c3c000000050003020008
236,00ed00000006000300000001,00ed000000050003020000
570,023b000000060001fffe0001,023b00000003008102
1717,06b600000006000500000000,06b600000006000500000000
1290,050b0000000600052c3b0000,050b00000003008502
2533,09e600000006000300010001,09e600000003008302
850,035300000006000500010000,035300000003008502
2110,083f000000060001fffe0001,083f00000003008102
2067,081400000006000300000001,0814000000050003020000
3149,0c4e000000060005f69d0000,0c4e00000003008502
815,033000000006000100000001,03300000000400010101
842,034b00000006000300000001,034b000000050003020000
2983,0ba800000006000300000001,0ba8000000050003020000
1033,040a000000060006ecc4f1cb,040a00000003008602
1721,06ba00000006000500010000,06ba00000003008502
1602,0643000000060001fffe0001,064300000003008102
1835,072c00000006000500000000,072c00000006000500000000
558,022f000000060006000199c5,022f00000003008602
1230,04cf00000006000300000001,04cf000000050003020004
1213,04be00000006000100010001,04be00000003008102
2328,091900000006000300000001,0919000000050003020000
1829,0726000000060006000140a4,072600000003008602
2552,09f9000000060003fffe0001,09f900000003008302
960,03c100000006000100000001,03c10000000400010101
218,00db0000000600050000ff00,00db0000000600050000ff00
2113,084200000006000300000001,0842000000050003020001
2856,0b2900000006000100000001,0b290000000400010101
2921,0b6a00000006000300000001,0b6a000000050003020000
211,00d400000006000300000001,00d4000000050003020008
2387,09540000000600050001ff00,095400000003008502
2809,0afa00000006000600000008,0afa00000006000600000008
2598,0a2700000006000300010001,0a2700000003008302
3169,0c620000000600055454ff00,0c6200000003008502
1633,0662000000060006fffef757,066200000003008602
675,02a400000006000500000000,02a400000006000500000000
1436,059d00000006000300010001,059d00000003008302
864,036100000006000106b20001,036100000003008102
591,025000000006000136750001,025000000003008102
1996,07cd0000000600058b170000,07cd00000003008502
2143,086000000006000600000000,086000000006000600000000
1998,07cf00000006000362410001,07cf00000003008302
1039,041000000006000300010001,041000000003008302
1262,04ef00000006000300000001,04ef000000050003020008
1536,060100000006000538c6ff00,060100000003008502
485,01e6000000060003fffe0001,01e600000003008302
2090,082b00000006000600000008,082b00000006000600000008
3022,0bcf000000060006fffe07d0,0bcf00000003008602
444,01bd0000000600050001ff00,01bd00000003008502
780,030d0000000600063d790ee5,030d00000003008602
340,015500000006000100010001,015500000003008102
1883,075c00000006000300000001,075c000000050003020002
1192,04a900000006000600000000,04a900000006000600000000
1557,0616000000060005fffeff00,061600000003008502
2914,0b6300000006000500010000,0b6300000003008502
2058,080b00000006000300000001,080b000000050003020000
2125,084e0000000600050000ff00,084e0000000600050000ff00
1402,057b0000000600060001dc8e,057b00000003008602
2030,07ef00000006000600000000,07ef00000006000600000000
628,027500000006000500010000,027500000003008502
406,0197000000060001fffe0001,019700000003008102
942,03af000000060006fffe4b84,03af00000003008602
793,031a00000006000600000000,031a00000006000600000000
2616,0a3900000006000600000004,0a3900000006000600000004
2461,099e000000060003fffe0001,099e00000003008302
2933,0b760000000600050001ff00,0b7600000003008502
2060,080d000000060001fffe0001,080d00000003008102
509,01fe000000060006fffe16c0,01fe00000003008602
1527,05f800000006000600000000,05f800000006000600000000
1381,056600000006000379f60001,056600000003008302
3124,0c3500000006000300000001,0c35000000050003020006
2945,0b8200000006000300000001,0b82000000050003020000
1941,079600000006000500000000,079600000006000500000000
1444,05a500000006000100010001,05a500000003008102
677,02a600000006000300010001,02a600000003008302
286,011f000000060005fffeff00,011f00000003008502
1748,06d500000006000300000001,06d5000000050003020008
241,00f200000006000300010001,00f200000003008302
274,011300000006000125b30001,011300000003008102
638,027f00000006000100000001,027f0000000400010101
265,010a00000006000300000001,010a000000050003020000
2765,0ace00000006000500010000,0ace00000003008502
409,019a0000000600050000ff00,019a0000000600050000ff00
2303,090000000006000100010001,090000000003008102
1524,05f50000000600050001ff00,05f500000003008502
1462,05b7000000060006fffecb79,05b700000003008602
1284,0505000000060006fffe16a5,050500000003008602
67,004400000006000500010000,004400000003008502
1249,04e200000006000600012145,04e200000003008602
323,0144000000060003a7a80001,014400000003008302
2938,0b7b00000006000322290001,0b7b00000003008302
2088,08290000000600050000ff00,08290000000600050000ff00
2209,08a2000000060006bfbe6a3f,08a200000003008602
2189,088e00000006000600018fc0,088e00000003008602
1387,056c0000000600050000ff00,056c0000000600050000ff00
2879,0b4000000006000500000000,0b4000000006000500000000
1796,0705000000060005fffe0000,070500000003008502
189,00be000000060005fffeff00,00be00000003008502
3025,0bd2000000060006fffe2f7a,0bd200000003008602
1256,04e900000006000100010001,04e900000003008102
871,0368000000060001a7660001,036800000003008102
716,02cd000000060006fffef06b,02cd00000003008602
324,014500000006000100000001,01450000000400010101
1105,04520000000600053675ff00,045200000003008502
429,01ae000000060003193e0001,01ae00000003008302
559,0230000000060001fffe0001,023000000003008102
1150,047f00000006000500010000,047f00000003008502
1716,06b5000000060005e4d1ff00,06b500000003008502
1936,07910000000600050001ff00,079100000003008502
1616,065100000006000600000004,065100000006000600000004
1024,040100000006000300000001,0401000000050003020008
1471,05c000000006000500010000,05c000000003008502
2184,0889000000060001033b0001,088900000003008102
2144,086100000006000600000008,086100000006000600000008
381,017e000000060001fffe0001,017e00000003008102
551,0228000000060001fffe0001,022800000003008102
1120,0461000000060003b78f0001,046100000003008302
1895,0768000000060001b1260001,076800000003008102
170,00ab00000006000100000001,00ab0000000400010100
2482,09b300000006000600000008,09b300000006000600000008
1280,05010000000600050000ff00,05010000000600050000ff00
568,023900000006000100000001,02390000000400010100
2066,081300000006000300000001,0813000000050003020000
2150,08670000000600050001ff00,086700000003008502
723,02d400000006000300010001,02d400000003008302
2195,0894000000060001eefd0001,089400000003008102
851,035400000006000500010000,035400000003008502
2877,0b3e000000060003dd860001,0b3e00000003008302
1531,05fc000000060006ab5df939,05fc00000003008602
2377,094a000000060005fffeff00,094a00000003008502
1015,03f8000000060003fffe0001,03f800000003008302
1627,065c00000006000506b20000,065c00000003008502
660,029500000006000300000001,0295000000050003020006
1395,057400000006000661d70196,057400000003008602
1422,058f00000006000141740001,058f00000003008102
291,012400000006000300000001,0124000000050003020003
52,003500000006000300000001,0035000000050003020001
639,028000000006000100000001,02800000000400010101
2164,087500000006000505d4ff00,087500000003008502
710,02c7000000060003fffe0001,02c700000003008302
3112,0c2900000006000611aaf7a3,0c2900000003008602
1244,04dd000000060001fffe0001,04dd00000003008102
1951,07a000000006000500000000,07a000000006000500000000
2310,09070000000600019e850001,090700000003008102
1235,04d4000000060005fffe0000,04d400000003008502
53,003600000006000500010000,003600000003008502
2171,087c0000000600050001ff00,087c00000003008502
2553,09fa0000000600050000ff00,09fa0000000600050000ff00
1172,049500000006000100000001,04950000000400010100
2896,0b5100000006000600000008,0b5100000006000600000008
1496,05d9000000060005a0f80000,05d900000003008502
1303,051800000006000300000001,0518000000050003020004
2366,093f00000006000100000001,093f0000000400010101
1749,06d600000006000600000001,06d600000006000600000001
347,015c000000060001bc760001,015c00000003008102
1170,0493000000060003c4b30001,049300000003008302
1659,067c00000006000300010001,067c00000003008302
2416,0971000000060003fffe0001,097100000003008302
2541,09ee000000060005fffe0000,09ee00000003008502
2364,093d000000060006fffe9e7f,093d00000003008602
3174,0c6700000006000300000001,0c67000000050003020000
454,01c70000000600050001ff00,01c700000003008502
351,016000000006000300000001,0160000000050003020000
1794,070300000006000300000001,0703000000050003020004
14,000f00000006000300000001,000f000000050003020000
2935,0b78000000060001fffe0001,0b7800000003008102
1881,075a00000006000100010001,075a00000003008102
1187,04a400000006000300010001,04a400000003008302
452,01c50000000600050001ff00,01c500000003008502
2842,0b1b00000006000600018823,0b1b00000003008602
2320,09110000000600050000ff00,09110000000600050000ff00
1520,05f1000000060005be9c0000,05f100000003008502
2923,0b6c00000006000500010000,0b6c00000003008502
718,02cf0000000600050000ff00,02cf0000000600050000ff00
1600,0641000000060005fffe0000,064100000003008502
1132,046d00000006000600000008,046d00000006000600000008
734,02df00000006000500010000,02df00000003008502
2345,092a00000006000100010001,092a00000003008102
707,02c400000006000300000001,02c4000000050003020008
1798,07070000000600050001ff00,070700000003008502
1127,046800000006000300010001,046800000003008302
361,016a00000006000300000001,016a000000050003020008
1253,04e600000006000600000008,04e600000006000600000008
574,023f000000060001fffe0001,023f00000003008102
1792,07010000000600050000ff00,07010000000600050000ff00
1081,043a000000060001fffe0001,043a00000003008102
799,032000000006000300000001,0320000000050003020000
1089,0442000000060001fffe0001,044200000003008102
299,012c00000006000600000008,012c00000006000600000008
910,038f0000000600050000ff00,038f0000000600050000ff00
643,0284000000060005b126ff00,028400000003008502
1519,05f0000000060005fffe0000,05f000000003008502
2590,0a1f00000006000500010000,0a1f00000003008502
300,012d000000060006fffea9af,012d00000003008602
1296,051100000006000300010001,051100000003008302
108,006d00000006000556ba0000,006d00000003008502
1446,05a700000006000500000000,05a700000006000500000000
9,000a0000000600069c4443bd,000a00000003008602
674,02a30000000600068da17a75,02a300000003008602
1890,076300000006000300000001,0763000000050003020008
3127,0c3800000006000600000008,0c3800000006000600000008
1136,047100000006000500010000,047100000003008502
1205,04b6000000060005fffe0000,04b600000003008502
1523,05f400000006000600000003,05f400000006000600000003
519,020800000006000600000000,020800000006000600000000
2471,09a800000006000300000001,09a8000000050003020006
195,00c400000006000100000001,00c40000000400010100
3115,0c2c000000060003fffe0001,0c2c00000003008302
459,01cc00000006000300000001,01cc000000050003020000
1914,077b00000006000500010000,077b00000003008502
1250,04e300000006000300000001,04e3000000050003020004
1821,071e00000006000300010001,071e00000003008302
2385,09520000000600050000ff00,09520000000600050000ff00
81,005200000006000300010001,005200000003008302
2460,099d000000060003f3af0001,099d00000003008302
1104,0451000000060005ebfdff00,045100000003008502
2451,099400000006000600000000,099400000006000600000000
256,010100000006000100000001,01010000000400010100
1705,06aa000000060003fffe0001,06aa00000003008302
1604,064500000006000600000000,064500000006000600000000
2302,08ff00000006000500010000,08ff00000003008502
418,01a30000000600050001ff00,01a300000003008502
1935,07900000000600050000ff00,07900000000600050000ff00
173,00ae00000006000300000001,00ae000000050003020008
1307,051c000000060001fffe0001,051c00000003008102
525,020e00000006000100000001,020e0000000400010101
2721,0aa200000006000500010000,0aa200000003008502
3065,0bfa000000060005c13e0000,0bfa00000003008502
2869,0b36000000060005cda60000,0b3600000003008502
339,015400000006000100000001,01540000000400010100
1513,05ea00000006000300000001,05ea000000050003020000
3088,0c1100000006000500000000,0c1100000006000500000000
1279,05000000000600059560ff00,050000000003008502
1804,070d00000006000600000008,070d00000006000600000008
1461,05b6000000060003fffe0001,05b600000003008302
2267,08dc00000006000500010000,08dc00000003008502
492,01ed00000006000600000008,01ed00000006000600000008
1241,04da00000006000300000001,04da000000050003020004
2422,097700000006000600000008,097700000006000600000008
1636,0665000000060006fffebb67,066500000003008602
1097,044a00000006000100010001,044a00000003008102
124,007d00000006000600000000,007d00000006000600000000
745,02ea00000006000600000008,02ea00000006000600000008
575,024000000006000300000001,0240000000050003020008
2547,09f4000000060001fffe0001,09f400000003008102
1336,053900000006000300010001,053900000003008302
2449,0992000000060003fffe0001,099200000003008302
1020,03fd00000006000100010001,03fd00000003008102
3178,0c6b0000000600012ffd0001,0c6b00000003008102
282,011b000000060003d4d30001,011b00000003008302
1967,07b00000000600060001f7e9,07b000000003008602
3106,0c230000000600050000ff00,0c230000000600050000ff00
2780,0add00000006000100010001,0add00000003008102
233,00ea0000000600050000ff00,00ea0000000600050000ff00
1200,04b100000006000500000000,04b100000006000500000000
1852,073d00000006000600015978,073d00000003008602
3094,0c1700000006000300000001,0c17000000050003020000
2035,07f400000006000300010001,07f400000003008302
921,039a00000006000300000001,039a000000050003020000
1308,051d00000006000500000000,051d00000006000500000000
1756,06dd00000006000653e50a77,06dd00000003008602
2820,0b0500000006000100000001,0b050000000400010100
455,01c80000000600039e870001,01c800000003008302
172,00ad0000000600018b920001,00ad00000003008102
2843,0b1c000000060006fffe893a,0b1c00000003008602
1596,063d00000006000100010001,063d00000003008102
2776,0ad9000000060001fffe0001,0ad900000003008102
2984,0ba900000006000300000001,0ba9000000050003020000
2755,0ac400000006000300000001,0ac4000000050003020000
902,038700000006000500000000,038700000006000500000000
2036,07f5000000060003b3b50001,07f500000003008302
744,02e90000000600050000ff00,02e90000000600050000ff00
808,0329000000060001216b0001,032900000003008102
2539,09ec000000060003c9d50001,09ec00000003008302
2758,0ac7000000060005fffeff00,0ac700000003008502
1156,048500000006000500000000,048500000006000500000000
672,02a100000006000600000008,02a100000006000600000008
1148,047d0000000600050001ff00,047d00000003008502
2848,0b210000000600050b5a0000,0b2100000003008502
1164,048d0000000600050001ff00,048d00000003008502
2367,09400000000600060001901d,094000000003008602
122,007b00000006000100000001,007b0000000400010100
2969,0b9a00000006000300010001,0b9a00000003008302
1055,042000000006000100000001,04200000000400010100
354,016300000006000600000008,016300000006000600000008
2208,08a1000000060001fffe0001,08a100000003008102
2174,087f00000006000300000001,087f000000050003020005
640,02810000000600050001ff00,028100000003008502
2902,0b5700000006000100000001,0b570000000400010101
1420,058d000000060005e121ff00,058d00000003008502
1315,0524000000060003fffe0001,052400000003008302
1925,078600000006000600000008,078600000006000600000008
1999,07d000000006000300000001,07d0000000050003020008
1440,05a100000006000300000001,05a1000000050003020000
3063,0bf8000000060006b3b5f6a6,0bf800000003008602
138,008b00000006000100000001,008b0000000400010101
2543,09f0000000060005afbeff00,09f000000003008502
2479,09b0000000060005fffeff00,09b000000003008502
266,010b000000060001fffe0001,010b00000003008102
2326,091700000006000300000001,0917000000050003020008
3091,0c14000000060003fffe0001,0c1400000003008302
1245,04de000000060005fffeff00,04de00000003008502
2466,09a30000000600018f0d0001,09a300000003008102
2759,0ac800000006000321670001,0ac800000003008302
2040,07f9000000060001a52a0001,07f900000003008102
797,031e00000006000600000000,031e00000006000600000000
603,025c000000060001fffe0001,025c00000003008102
1800,070900000006000100000001,07090000000400010101
1755,06dc00000006000300000001,06dc000000050003020001
3099,0c1c00000006000300010001,0c1c00000003008302
321,0142000000060005fffeff00,014200000003008502
1667,06840000000600050001ff00,068400000003008502
1183,04a0000000060001fffe0001,04a000000003008102
2556,09fd000000060001fffe0001,09fd00000003008102
1312,052100000006000500000000,052100000006000500000000
1458,05b300000006000600000003,05b300000006000600000003
873,036a00000006000500010000,036a00000003008502
970,03cb00000006000600015148,03cb00000003008602
1208,04b9000000060005fffeff00,04b900000003008502
2156,086d00000006000600000008,086d00000006000600000008
2959,0b9000000006000100000001,0b900000000400010100
2676,0a75000000060005fffe0000,0a7500000003008502
2271,08e0000000060006041ecd9e,08e000000003008602
1251,04e4000000060005fffe0000,04e400000003008502
1243,04dc00000006000154540001,04dc00000003008102
2180,088500000006000600000008,088500000006000600000008
239,00f0000000060003fffe0001,00f000000003008302
493,01ee000000060006fffec5a6,01ee00000003008602
1823,0720000000060005a4570000,072000000003008502
1051,041c00000006000600015ec6,041c00000003008602
531,0214000000060003bb3c0001,021400000003008302
84,0055000000060003fffe0001,005500000003008302
2521,09da0000000600050000ff00,09da0000000600050000ff00
46,002f0000000600050000ff00,002f0000000600050000ff00
471,01d80000000600011d9a0001,01d800000003008102
2686,0a7f000000060006839d990f,0a7f00000003008602
1107,0454000000060001b3760001,045400000003008102
2342,092700000006000300000001,0927000000050003020008
934,03a700000006000100000001,03a70000000400010100
1973,07b600000006000300000001,07b6000000050003020000
1952,07a1000000060003fffe0001,07a100000003008302
787,03140000000600059e970000,031400000003008502
1966,07af00000006000300000001,07af000000050003020000
2919,0b68000000060005a9a4ff00,0b6800000003008502
1612,064d00000006000100000001,064d0000000400010101
2130,085300000006000600017e9a,085300000003008602
2769,0ad2000000060003fffe0001,0ad200000003008302
204,00cd00000006000600000008,00cd00000006000600000008
704,02c100000006000300010001,02c100000003008302
2979,0ba400000006000600000000,0ba400000006000600000000
760,02f900000006000100000001,02f90000000400010101
2692,0a8500000006000100000001,0a850000000400010101
1330,053300000006000600000006,053300000006000600000006
2767,0ad00000000600050000ff00,0ad00000000600050000ff00
839,03480000000600050001ff00,034800000003008502
74,004b00000006000600000000,004b00000006000600000000
2172,087d0000000600050001ff00,087d00000003008502
1442,05a300000006000100000001,05a30000000400010100
2064,081100000006000100000001,08110000000400010101
557,022e00000006000300000001,022e000000050003020008
2608,0a31000000060003fffe0001,0a3100000003008302
3102,0c1f0000000600062cb04778,0c1f00000003008602
781,030e0000000600060001eeb6,030e00000003008602
901,0386000000060005fffeff00,038600000003008502
3098,0c1b000000060001fffe0001,0c1b00000003008102
2607,0a3000000006000500010000,0a3000000003008502
811,032c000000060001fffe0001,032c00000003008102
3170,0c630000000600057062ff00,0c6300000003008502
318,013f0000000600010cd90001,013f00000003008102
1864,0749000000060006fffe12b4,074900000003008602
1350,054700000006000300010001,054700000003008302
