,source_text,target_text
6178,-3.8226911345567274,0.021400857012610307
2101,-7.899894994749737,0.0003706450438355561
3718,-6.2828141407070355,0.0018646525679134223
10389,0.3885194259712996,0.59592623049036
11411,1.410570528526426,0.8038559153648777
7031,-2.9696484824241205,0.04881604243879351
4013,-5.987799389969498,0.002502899480520419
3934,-6.066803340167008,0.0023132097205262204
611,-9.389969498474924,8.35510234882443e-05
15139,5.1387569378468925,0.9941692216600929
16462,6.461823091154557,0.9984404903251656
13098,3.0976548827441377,0.9567959075576553
16379,6.378818940947049,0.9983057491777588
19349,9.34896744837242,0.9999129523162038
3601,-6.39981999099955,0.0016590992107255243
770,-9.230961548077405,9.79494036131952e-05
8962,-1.0385519275963802,0.26142949708639784
18854,8.853942697134858,0.9998572028554599
18955,8.954947747387369,0.999870919825111
11995,1.9945997299865006,0.8802289172781225
2010,-7.990899544977249,0.00033841486052582095
16006,6.005800290014502,0.997541642105846
14317,4.31671583579179,0.9868320736473221
299,-9.701985099254962,6.115822134364191e-05
12975,2.9746487324366218,0.9514156112513088
8331,-1.6695834791739586,0.15847971978448
1294,-8.706935346767338,0.00016540711364514674
5789,-4.211710585529276,0.014604540259376157
14392,4.391719585979299,0.9877719527503865
12555,2.554627731386569,0.9278837952452221
17645,7.644882244112207,0.9995217421885267
763,-9.237961898094905,9.726618437437911e-05
4803,-5.197759887994399,0.005498534946846125
8461,-1.5395769788489417,0.17659677802033882
6231,-3.769688484424221,0.02253950158256983
12697,2.696634831741587,0.9368277807879011
16324,6.323816190809541,0.9982101217403574
14703,4.702735136756839,0.9910110989711476
644,-9.35696784839242,8.635410579354845e-05
5393,-4.607730386519326,0.00987592401974359
10101,0.10050502525126248,0.5251051270848772
3571,-6.429821491074554,0.0016101419588000435
7888,-2.1126056302815135,0.10787764441792154
9444,-0.5565278263913189,0.3643512337033589
14421,4.420721036051804,0.9881173373554587
15552,5.551777588879444,0.9961344474011369
16866,6.865843292164609,0.99895828361033
1474,-8.526926346317316,0.00019802359068023403
2755,-7.245862293114655,0.0007126107937316095
18258,8.257912895644782,0.9997408677636398
11676,1.67558377918896,0.8423188647412176
12020,2.0196009800490025,0.8828397433063088
15183,5.182759137956898,0.9944188249701872
13878,3.877693884694235,0.9797212367286493
13589,3.5886794339716985,0.9731083455737422
12279,2.278613930696535,0.907090298337052
19024,9.023951197559878,0.9998795254076832
1732,-8.268913445672283,0.00025629798756194834
17154,7.153857692884646,0.999218768650278
14276,4.275713785689286,0.9862884969479575
15464,5.463773188659433,0.9957803444272741
19371,9.370968548427424,0.9999148463857156
7705,-2.2956147807390366,0.09148679475167816
18008,8.007900395019753,0.9996672879518794
14185,4.184709235461774,0.9850017403274869
1337,-8.663933196659833,0.00017267387028601557
6372,-3.6286814340717033,0.02586443965204095
13093,3.0926546327316373,0.9565887369631609
5417,-4.583729186459323,0.010113399273849254
19548,9.547977398869943,0.9999286596692465
5300,-4.700735036751837,0.009006735629985838
2437,-7.563878193909695,0.0005185900255562232
9750,-0.2505125256262808,0.43769735311196
236,-9.76498824941247,5.742414633671648e-05
16399,6.3988199409970505,0.9983392435340713
3752,-6.2488124406220305,0.0019290197178833876
1266,-8.734936746837342,0.00016084046252811098
3404,-6.596829841492074,0.0013628276290905473
19338,9.337966898344916,0.9999119895422673
15538,5.5377768888444425,0.9960801599578843
6688,-3.3126656332816635,0.03513923026062264
3907,-6.093804690234512,0.00225172440611623
2394,-7.606880344017201,0.0004967730676259819
9972,-0.028501425071253195,0.4928751260387932
1548,-8.452922646132306,0.00021323069578366312
14976,4.975748787439372,0.9931439816163531
17149,7.148857442872146,0.9992148555902763
12327,2.3266163308165417,0.9110575333542742
3894,-6.106805340267013,0.0022227046389867245
3230,-6.770838541927096,0.0011454191746248469
2742,-7.258862943147157,0.0007034128262221304
16875,6.87484374218711,0.9989676078230104
8916,-1.0845542277113847,0.25264513924869286
15039,5.03875193759688,0.9935599105799335
15495,5.494774738736938,0.9959086263312027
6287,-3.713685684284214,0.02380688318097913
19297,9.296964848242414,0.9999083062690833
1681,-8.31991599579979,0.0002435569937003808
7293,-2.707635381769088,0.06252431023185646
18476,8.47592379618981,0.9997916168699119
18809,8.808940447022351,0.9998506308541971
19292,9.291964598229914,0.9999078466716621
839,-9.161958097904895,0.00010494616541955689
3004,-6.996849842492125,0.0009139230472624719
16692,6.691834591729588,0.9987605342342436
15922,5.9217960898044915,0.9973267835953371
18306,8.305915295764787,0.9997530099032745
2238,-7.762888144407221,0.0004250459485224182
15696,5.695784789239463,0.9966511532826476
17539,7.5388769438471925,0.9994682881215196
11345,1.3445672283614183,0.7932400171672248
17342,7.341867093354669,0.9993525796110709
14693,4.692734636731837,0.9909215746598276
14728,4.727736386819341,0.9912311004503345
12032,2.0316015800790037,0.8840753187004093
8383,-1.6175808790439525,0.16553876679800447
11450,1.4495724786239315,0.8099326293096637
3514,-6.48682434121706,0.0015210619129352408
10169,0.16850842542127076,0.5420277050173743
5115,-4.885744287214361,0.007496872075152185
1411,-8.589929496474824,0.00018593462056459785
18533,8.532926646332317,0.9998031608194279
9356,-0.6445322266113305,0.34422274319558294
2002,-7.99889994499725,0.00033571911312058284
5635,-4.365718285914295,0.012546120638545571
9584,-0.41652082604130136,0.39734958491659206
8329,-1.671583579178959,0.15821316081957093
16498,6.497824891244562,0.9984955538726125
7768,-2.2326116305815287,0.09685993986778764
2834,-7.166858342917146,0.0007711483513126395
16788,6.787839391969598,0.9988738675855178
14660,4.659732986649333,0.990619830325654
11654,1.653582679133958,0.8393746720396678
3562,-6.438821941097055,0.0015957380003000037
8799,-1.201560078003899,0.23119780356709593
14349,4.348717435871794,0.9872415058149935
17969,7.968898444922246,0.9996540597359401
19305,9.304965248262413,0.9999090368624639
14187,4.186709335466773,0.9850312597834031
3797,-6.203810190509525,0.0020176337553835656
19015,9.014950747537377,0.999878436320164
6609,-3.3916695834791737,0.032556827575028584
14220,4.219710985549279,0.9855101494856559
18310,8.309915495774788,0.9997539956970066
7944,-2.0566028301415065,0.1133869003286175
865,-9.135956797839892,0.0001077103892184684
10000,-0.0005000250012496821,0.4998749937522921
7385,-2.6156307815390765,0.06813919962784097
14863,4.862743137156858,0.9923300307435925
19060,9.059952997649884,0.9998837850680132
5605,-4.395719785989299,0.012179824900393184
14358,4.357717885894296,0.9873543771712565
18193,8.192909645482274,0.9997234686094164
13139,3.1386569328466436,0.9584594394710393
6189,-3.8116905845292264,0.02163245699995689
4482,-5.5187759387969395,0.003994732456831334
6196,-3.8046902345117255,0.02178111306801307
7442,-2.558627931396569,0.07184898727126925
8540,-1.4605730286514316,0.18837969762115772
2158,-7.84289214460723,0.0003923781166775348
8735,-1.2655632781639081,0.220017691641403
9554,-0.4465223261163054,0.39018793160877013
13259,3.258662933146658,0.9629831583159815
8380,-1.6205810290514524,0.16512475477039262
4422,-5.5787789389469475,0.003762961501588784
7516,-2.4846242312115603,0.07694313270934795
7896,-2.1046052302615124,0.10865002231641586
18924,8.923946197309867,0.999866856005524
15421,5.420771038551928,0.9955957487752025
9427,-0.5735286764338206,0.3604230005132476
12822,2.8216410820541036,0.9438341256605287
18650,8.649932496624832,0.9998248919979726
5087,-4.913745687284364,0.007291370381469402
18585,8.584929246462323,0.9998131335057208
18475,8.474923746187311,0.9997914084156163
13223,3.222661133056654,0.9616782064362881
11850,1.8495924796239809,0.8640792483310311
15002,5.0017500875043766,0.9933187737177459
9302,-0.698534926746337,0.33213713343351925
15631,5.6307815390769544,0.9964270400080669
9460,-0.5405270263513167,0.36806499102159057
7345,-2.6556327816390812,0.06564268361074388
12463,2.4626231311565583,0.921479669153161
2460,-7.540877043852193,0.0005306500281411948
5578,-4.422721136056802,0.011859201452985099
4135,-5.865793289664483,0.0028267601325609455
7093,-2.907645382269113,0.051776916005074274
13056,3.0556527826391324,0.95502594684394
51,-9.949997499874994,4.772547543228641e-05
18078,8.077903895194762,0.9996897754500029
13369,3.3686684334216714,0.9667108666803967
11885,1.8845942297114853,0.8681379384911814
19469,9.468973448672436,0.9999227953335348
19593,9.59297964898245,0.9999317987628019
14970,4.969748487424372,0.9931030043639423
6187,-3.813690684534227,0.02159016637284167
5269,-4.731736586829341,0.008734198022935461
884,-9.11695584779239,0.00010977632953355104
15501,5.500775038751938,0.9959330027520085
15804,5.803790189509476,0.9969929680555151
16642,6.641832091604581,0.9986970650119684
13897,3.896694834741737,0.980095317706998
10959,0.9585479273963706,0.7228309818250332
5849,-4.151707585379269,0.015493688135389554
10627,0.6265313265663295,0.6517025355779029
13297,3.296664833241662,0.9643142175048841
18384,8.383919195959798,0.9997715396035757
14645,4.644732236611832,0.9904794098099222
12058,2.0576028801440085,0.8867135961457403
13193,3.19265963298165,0.9605571098801738
15632,5.631781589079454,0.9964305986130616
8631,-1.3695684784239202,0.2026895741804682
15105,5.104755237761889,0.9939687725187221
18596,8.595929796489827,0.9998151774968864
16031,6.030801540077004,0.9976021966289103
11894,1.8935946797339867,0.8691648506211541
15612,5.611780589029452,0.996358750851948
7092,-2.908645432271613,0.05172783948559304
17545,7.544877243862192,0.9994714673184587
16452,6.451822591129556,0.9984248408939667
17859,7.858892944647234,0.9996138478794109
1138,-8.862943147157358,0.0001415178535947771
5015,-4.985749287464373,0.006788259574922186
2000,-8.00090004500225,0.0003350485371294651
15184,5.183759187959399,0.9944243725298002
18109,8.108905445272264,0.9996992424946615
17256,7.255862793139659,0.9992944751520754
4792,-5.208760438021901,0.005438706683867749
4829,-5.171758587929396,0.0056425616183317946
15863,5.862793139656983,0.9971647705094299
14438,4.437721886094305,0.9883153046587966
11630,1.6295814790739538,0.8361122975391456
11518,1.5175758787939397,0.8201812390141974
12490,2.4896244812240624,0.9234112490883353
14145,4.1447072353617695,0.9843991681258815
13092,3.091654582729136,0.9565471891937127
10583,0.5825291264563237,0.6416491504360214
14821,4.820741037051853,0.9920036455412268
7891,-2.1096054802740136,0.10816671888727217
15902,5.901795089754488,0.9972729255908445
15831,5.83079153957698,0.9970728411172367
6519,-3.481674083704185,0.029838180495108082
2349,-7.651882594129706,0.0004749231150628378
5779,-4.221711085554277,0.01446131701429566
2970,-7.030851542577128,0.0008833974631757127
3026,-6.974848742437121,0.0009342341891704655
19885,9.884994249712488,0.9999490693259174
9670,-0.3305165258262903,0.4181149497779946
3539,-6.4618230911545576,0.0015595096748343576
17430,7.42987149357468,0.9994070880079768
3716,-6.284814240712036,0.0018609337368964756
4454,-5.546777338866943,0.0038848544558323698
6011,-3.989699484974248,0.018169051120786962
16200,6.199809990499524,0.9979742955238978
3610,-6.3908195409770485,0.00167407414137503
16676,6.675833791689584,0.9987405674517464
6185,-3.8156907845392265,0.021547956601385553
7569,-2.431621581079054,0.08079295786425024
176,-9.824991249562478,5.40800430023622e-05
19937,9.936996849842494,0.9999516500418182
5781,-4.219710985549277,0.01448985051434411
2324,-7.67688384419221,0.00046320207427343475
2993,-7.007850392519626,0.0009039335247552642
7760,-2.24061203060153,0.0961623338364004
6998,-3.0026501325066253,0.0473062925358578
3930,-6.070803540177009,0.0023039961788411615
19872,9.871993599679985,0.9999484029056499
6461,-3.5396769838491924,0.028204140062993724
8853,-1.1475573778688926,0.2409355207278855
915,-9.085954297714885,0.00011323247671089042
9712,-0.28851442572128505,0.42836759908461364
8842,-1.1585579278963944,0.23892941591594802
15353,5.35276763838192,0.9952872868261532
18391,8.390919545977301,0.9997731329599536
8464,-1.5365768288414419,0.17703345426217756
14340,4.339716985849293,0.9871276401344692
7535,-2.465623281164058,0.07830352963582388
12526,2.525626281314066,0.9259189048383247
16576,6.575828791439573,0.9986082891642732
14166,4.165708285414272,0.9847184310552672
4638,-5.362768138406921,0.004666037373263092
2868,-7.132856642832142,0.0007977982918789417
3816,-6.184809240462023,0.002056257666376063
7556,-2.4446222311115555,0.0798327055291503
10282,0.28151407570378595,0.5699173806165908
15981,5.980799039951998,0.9974795621924909
18226,8.225911295564778,0.9997324432562908
15537,5.536776838841943,0.9960762533499927
7917,-2.0836041802090097,0.11070065136462202
6435,-3.5656782839141954,0.02750015476398731
18631,8.63093154657733,0.9998215335677295
2270,-7.730886544327216,0.0004388620186213454
19042,9.04195209760488,0.9998816744022243
3614,-6.386819340967048,0.0016807729065231108
15314,5.313765688284414,0.9951007686826315
1677,-8.32391619580979,0.0002425848989395484
6241,-3.7596879843992195,0.022760882537809213
8237,-1.7635881794089698,0.14634151499049036
13747,3.746687334366719,0.9769481450653665
14656,4.655732786639332,0.9905825866949132
400,-9.60098004900245,6.765781363671129e-05
7703,-2.297614880744037,0.09132068829281514
2960,-7.04085204260213,0.000874614762429981
1715,-8.285914295714786,0.0002519786223264825
9903,-0.09750487524376261,0.47564307531299377
13336,3.3356667833391676,0.9656323276513342
599,-9.401970098504925,8.255443563383376e-05
17353,7.352867643382169,0.9993596580263338
7251,-2.7496374818740934,0.06010712710174033
11395,1.3945697284864256,0.8013207722785157
9301,-0.6995349767488364,0.3319153375354756
8784,-1.216560828041402,0.22854224718618818
9186,-0.814540727036352,0.3069237392699895
7035,-2.9656482824141204,0.04900211946015479
18373,8.372918645932298,0.9997690131232104
17337,7.336866843342168,0.999349336351837
15178,5.177758887944398,0.9943910047353225
2070,-7.930896544827242,0.0003593348249057626
7201,-2.7996399819991,0.05734363369371897
5258,-4.742737136856842,0.008639469119610381
16059,6.058802940147007,0.9976682527742476
7821,-2.1796089804490224,0.10159661254629082
4413,-5.587779388969448,0.0037293708545124327
6045,-3.955697784889244,0.01878564763754415
17062,7.0618530926546335,0.9991435459700769
18379,8.378918945947298,0.9997703946466174
16271,6.270813540677036,0.9981128781577251
19158,9.157957897894896,0.9998946332324765
3411,-6.589829491474573,0.0013723882312907498
12899,2.8986449322466132,0.9477794104207835
17468,7.467873393669684,0.9994291844168722
15442,5.441772088604431,0.9956868834274382
12548,2.547627381369068,0.9274139582180482
6487,-3.5136756837841894,0.028925610882901413
12500,2.499624981249063,0.9241155255884342
19486,9.485974298714936,0.9999240966854769
1967,-8.033901695084754,0.00032417537005191457
16230,6.22981149057453,0.9980340493832385
8655,-1.3455672783639177,0.20659601243827003
12929,2.9286464323216173,0.9492445006604661
16552,6.5518275913795705,0.9985745305455299
15400,5.3997699884994255,0.9955026971771958
9483,-0.5175258762938135,0.37343094831410606
7643,-2.3576178808940442,0.08646216439051889
13339,3.3386669333466674,0.9657317532670374
14251,4.250712535626782,0.985946249442653
5862,-4.138706935346767,0.015693249495360002
11172,1.1715585779288968,0.7634266204617856
11758,1.75758787939397,0.8529073016739571
8599,-1.4015700785039247,0.1975670818987918
2656,-7.3448672433621685,0.0006454821932946376
10827,0.8265413270663533,0.6956231153535335
9195,-0.8055402770138507,0.3088416489623229
7608,-2.3926196309815486,0.08373722063176764
8487,-1.5135756787839387,0.18040948218230682
3005,-6.995849792489624,0.0009148366366174575
2889,-7.111855592779639,0.0008147162693442597
7041,-2.9596479823991197,0.049282496805871906
18190,8.189909495474776,0.9997226379584566
1688,-8.312915645782288,0.00024526753995403707
11655,1.6545827291364574,0.8395094578568114
8839,-1.1615580779038943,0.23838428956748034
12008,2.007600380019001,0.8815927624243165
3680,-6.32081604080204,0.001795246571459924
4352,-5.648782439121956,0.0035094426114441594
7656,-2.3446172308615427,0.08749457566597303
17001,7.000850042502126,0.9990897222041304
17776,7.775888794439723,0.9995804418568641
3683,-6.31781589079454,0.001800630955200966
5888,-4.112705635281764,0.016099989839713134
12746,2.7456372818640933,0.9396664864962508
2954,-7.046852342617131,0.0008693870734942157
1773,-8.227911395569778,0.0002670222810266838
329,-9.67198359917996,6.302074362309912e-05
15158,5.157757887894395,0.994278338141967
6164,-3.836691834591729,0.021109598706154024
17622,7.621881094054704,0.999510619667229
11421,1.4205710285514286,0.8054279200621555
2950,-7.050852542627132,0.0008659193032523294
6902,-3.098654932746637,0.04316277175603586
18250,8.24991249562478,0.9997387868305789
6076,-3.9246962348117407,0.019365698335955223
2616,-7.384869243462173,0.0006201869315987735
14026,4.025701285064255,0.9824621649679304
12803,2.8026401320066014,0.9428183252304111
2966,-7.034851742587129,0.0008798738581644919
9362,-0.638531926596329,0.3455784747451905
13480,3.479673983699186,0.9701038664049261
5573,-4.427721386069304,0.011800748514472163
6942,-3.0586529326466323,0.0448453683200582
12006,2.0056002800140007,0.8813838186565897
9968,-0.032501625081254204,0.49187530893069287
17950,7.949897494874744,0.999647426036083
6715,-3.2856642832141603,0.03606627642076506
5764,-4.236711835591779,0.014249073359566733
16710,6.709835491774591,0.9987826192010211
6033,-3.9676983849192453,0.018565716324567366
13027,3.0266513325666295,0.9537637259996516
7178,-2.822641132056603,0.05611288394441426
18432,8.431921596079803,0.9997822448681583
17076,7.075853792689635,0.9991554433190523
14483,4.48272413620681,0.988823739190084
14238,4.23771188559428,0.9857649665586239
417,-9.583979198959948,6.881780732372182e-05
4607,-5.393769688484424,0.004524246656153913
10262,0.2615130756537827,0.565008202869317
5894,-4.1067053352667635,0.01619531577033176
18048,8.047902395119756,0.9996803302466905
12800,2.7996399819991,0.942656366306281
241,-9.75998799939997,5.771198388414766e-05
4747,-5.253762688134406,0.005200622852215713
12403,2.4026201310065503,0.9170268835095874
737,-9.263963198159908,9.476996985001487e-05
10196,0.1955097754887749,0.5487223454488144
15677,5.676783839191961,0.9965871328804166
15873,5.872793639681985,0.9971929037228529
9686,-0.31451572578628806,0.4220128858548906
1538,-8.462923146157308,0.00021110935728004584
15320,5.319765988299416,0.9951299347855733
1766,-8.23491174558728,0.0002651600529762382
62,-9.938996949847493,4.825335473708757e-05
1353,-8.647932396619831,0.00017545852451481987
16146,6.14580729036452,0.9978621346423806
8007,-1.9935996799839995,0.11987655406037331
7229,-2.7716385819290963,0.05887615439089565
16646,6.645832291614582,0.9987022598515722
2222,-7.778888944447223,0.00041830181782634836
9110,-0.8905445272263606,0.29099746891270106
5607,-4.393719685984299,0.012203912551161718
14746,4.745737286864344,0.9913861888082413
10470,0.4695234761738085,0.6152709633927221
15418,5.417770888544428,0.9955825739768343
9001,-0.9995499774988748,0.2690299103636737
4528,-5.472773638681934,0.0041820052900782105
1406,-8.594929746487324,0.00018500739309728668
3594,-6.406820341017051,0.0016475445610547828
3354,-6.646832341617081,0.0012964446737991733
19487,9.486974348717435,0.9999241725488911
14119,4.118705935296765,0.9839947841289044
3139,-6.861843092154608,0.0010458874422524446
4668,-5.3327666383319166,0.004807463394643813
1102,-8.898944947247362,0.00013651426124279282
12704,2.703635181759088,0.9372408072321639
9967,-0.03350167508375357,0.49162536449562727
8652,-1.3485674283714175,0.2061046784179217
8891,-1.1095554777738883,0.2479537705318742
17513,7.512875643782191,0.9994542892603568
12089,2.088604430221512,0.8897906459537873
15243,5.242762138106906,0.9947421540701668
15017,5.016750837541878,0.9934175943670469
6454,-3.5466773338666933,0.02801290219285027
17902,7.901895094754739,0.999630095268502
8560,-1.44057202860143,0.19145678228543406
2182,-7.818890944547228,0.0004019057574270137
15330,5.329766488324417,0.9951781614869569
10336,0.33551677583879247,0.5831010848076892
8796,-1.2045602280114007,0.23066497086732668
5451,-4.5497274863743185,0.010459526405683059
743,-9.257962898144907,9.53402731708803e-05
4911,-5.089754487724386,0.0061218243695023156
9681,-0.3195159757987902,0.4207937127851168
11127,1.1265563278163917,0.7552028218202227
11233,1.2325616280814042,0.7742666045930139
6126,-3.8746937346867343,0.020338454722016532
3652,-6.348817440872043,0.0017457609786563188
9716,-0.2845142257112858,0.42934740270762484
3623,-6.377818890944547,0.0016959431303388078
864,-9.136956847842391,0.00010760273887081066
8700,-1.3005650282514125,0.21406993898606208
19478,9.477973898694934,0.9999234870396073
2975,-7.025851292564628,0.0008878218018397176
3211,-6.789839491974599,0.0011238848169063387
12524,2.5236261813090657,0.9257815948797823
13760,3.7596879843992212,0.9772391174621909
19908,9.907995399769991,0.9999502273625458
13229,3.228661433071654,0.9618987253501952
19416,9.415970798539927,0.999918593237305
11485,1.4845742287114359,0.8152624969848296
15042,5.041752087604381,0.9935790789857117
19479,9.478973948697437,0.9999235635123002
9307,-0.6935346767338366,0.3332472286344196
8965,-1.0355517775888785,0.2620091928767615
9104,-0.8965448272413621,0.2897610536329091
17913,7.912895644782239,0.9996341406437961
13364,3.363668183409171,0.966549577740869
2275,-7.725886294314716,0.00044106096361830755
7162,-2.8386419320966043,0.055271408493519435
13962,3.9616980849042456,0.9813246356089481
6973,-3.027651382569128,0.0461921933212343
15244,5.243762188109406,0.9947473819456606
4598,-5.402770138506925,0.00448389086797514
12493,2.4926246312315623,0.9236231590920934
14014,4.013700685034252,0.9822541898711163
779,-9.221961098054903,9.883488407717962e-05
5124,-4.876743837191859,0.00756413916857531
10779,0.7785389269463483,0.6853651338478918
17758,7.75788789439472,0.9995728243031605
16744,6.743837191859594,0.9988232685201912
10006,0.005500275013751832,0.5013750652867827
4584,-5.416770838541927,0.004421826335903634
6816,-3.184659232961648,0.03974712182567504
11868,1.8675933796689836,0.8661795657766843
6182,-3.8186909345467273,0.021484793226026623
711,-9.289964498224911,9.233781162199678e-05
9881,-0.11950597529876461,0.47015901267264426
4267,-5.733786689334466,0.0032243745890368296
2241,-7.75988799439972,0.0004263225204770583
11979,1.9785989299464983,0.8785317279723355
5304,-4.696734836741837,0.009042510088452792
18420,8.419920996049804,0.9997796165124413
15204,5.203760188009401,0.9945341793335244
6731,-3.269663483174158,0.03662670048166422
14470,4.46972348617431,0.9886791475833486
10688,0.6875343767188369,0.6654182123135287
17452,7.451872593629684,0.9994199827880664
18544,8.543927196359817,0.9998053138730207
10646,0.6455322766138316,0.6560029663569323
8018,-1.9825991299564976,0.12104204172757983
10554,0.5535276763838191,0.6349536509510125
16675,6.674833741687085,0.9987393089148632
17788,7.7878893944697225,0.99958544464082
19336,9.335966798339918,0.9999118133519336
7096,-2.904645232261613,0.051924409800431864
19121,9.120956047802391,0.9998906618726949
8219,-1.7815890794539726,0.14410702586100269
17648,7.647882394119705,0.9995231742003329
15063,5.062753137656884,0.9937116798616232
10218,0.2175108755437769,0.5541643397447695
1957,-8.043902195109755,0.00032095064605213786
18145,8.144907245362269,0.9997098746284826
13742,3.7416870843542185,0.9768352681398975
12356,2.3556177808890446,0.9133797240693635
17179,7.178858942947148,0.999238043575652
8351,-1.6495824791239553,0.16116538670009795
6524,-3.4766738336916845,0.02998326783723796
17820,7.819890994549727,0.9995984958062265
691,-9.309965498274913,9.050947543077814e-05
15986,5.985799289964499,0.9974921020278016
13017,3.016650832541627,0.9533207124966873
14922,4.921746087304365,0.9927663104864322
19210,9.209960498024902,0.9998999720119881
5101,-4.899744987249362,0.007393412584037411
2412,-7.588879443972198,0.0005057918364356396
14235,4.23471173558678,0.9857228058498317
16797,6.7968398419920995,0.9988839465464202
17612,7.611880594029703,0.9995057034972025
17516,7.515875793789689,0.9994559231315112
8031,-1.9695984799239952,0.1224320205723548
573,-9.427971398569928,8.04357493011736e-05
18936,8.935946797339867,0.9998684440553133
17593,7.592879643982201,0.9994962263734912
2956,-7.04485224261213,0.000871126158408998
5965,-4.0357017850892545,0.01736635263099878
8127,-1.8735936796839834,0.1331264511870117
12724,2.7236361818090913,0.9384070377262205
6199,-3.8016900845042247,0.021845128148960287
5118,-4.88274413720686,0.007519228214549684
12141,2.140607030351518,0.8947877715992091
9165,-0.8355417770888547,0.3024745672365319
3968,-6.032801640082004,0.0023930237825509288
10429,0.4285214260713044,0.6055205434156682
7499,-2.501625081254063,0.07574433428057588
2129,-7.871893594679734,0.0003811662853256755
10096,0.09550477523876211,0.5238580621282188
16961,6.9608480424021195,0.9990526063642557
6670,-3.3306665333266663,0.034534000233958376
10408,0.40752037601880176,0.6004931627667935
3145,-6.855842792139606,0.0010521753233369464
5139,-4.861743087154357,0.0076775845265905475
11329,1.328566428321416,0.7906034063528381
9899,-0.10150507525376185,0.4746454969951294
173,-9.827991399569978,5.391804663725871e-05
9400,-0.6005300265013247,0.3542224414274032
9229,-0.7715385769288456,0.31614637519286626
2061,-7.939896994849742,0.0003561163072959438
17964,7.963898194909746,0.9996523262191355
19783,9.782989149457475,0.9999436002341359
16802,6.8018400920046,0.9988895069821877
10465,0.46452322616130814,0.6140866610416662
15833,5.8327916395819805,0.9970786727905909
8241,-1.7595879793989688,0.1468419499812059
3617,-6.383819190959548,0.0016858145355721059
2711,-7.289864493224661,0.0006819551389153969
8295,-1.7055852792639623,0.15373720249972694
5396,-4.604730236511825,0.009905303836398437
19396,9.395969798489926,0.9999169487651427
16620,6.619830991549577,0.998668119944505
11146,1.1455572778638938,0.7586985002796911
3372,-6.628831441572078,0.001319962072749589
19036,9.035951797589881,0.9998809623635672
12964,2.9636481824091216,0.9509045899351863
19649,9.648982449122457,0.9999355130021497
17359,7.358867943397172,0.9993634863276827
10118,0.11750587529376588,0.5293427138108817
838,-9.162958147907396,0.00010484127746514784
19812,9.811990599529977,0.9999452123299657
4002,-5.998799939996999,0.0024755848837637344
12830,2.829641482074104,0.944256734143591
11017,1.0165508275413782,0.7343001981957717
8082,-1.9185959297964903,0.1280182202075279
3958,-6.042802140107005,0.0023692680308181144
18297,8.296914845742286,0.9997507774036001
11658,1.6575828791439573,0.8399132664379488
3298,-6.702835141757088,0.0012259223051391502
18831,8.830941547077355,0.9998538807774936
11417,1.4165708285414276,0.8048002675634672
5733,-4.267713385669283,0.01382011843267145
6947,-3.053652682634131,0.04506003845314153
17183,7.182859142957149,0.9992410831570665
6338,-3.6626831341567074,0.025021422667495782
11559,1.5585779288964456,0.8261492003243744
5925,-4.075703785189259,0.016696744944629856
6352,-3.6486824341217057,0.02536525554349677
18961,8.960948047402372,0.9998716919267719
13809,3.8086904345217274,0.9783039551318138
8761,-1.2395619780989051,0.2245122389855416
3140,-6.860843042152108,0.001046932809585734
11943,1.9425971298564928,0.8746371881059448
16267,6.266813340667035,0.9981053285055393
5225,-4.775738786939347,0.008361350767448499
10146,0.1455072753637694,0.5363127724916844
19030,9.029951497574878,0.9998802460406442
663,-9.337966898344916,8.801045773264196e-05
11479,1.4785739286964361,0.8143570844268615
19275,9.27496374818741,0.999906266741573
3977,-6.023801190059503,0.0024146070508616686
12340,2.3396169808490423,0.9121053836963144
3884,-6.116805840292015,0.002200635930256774
15145,5.144757237861894,0.9942039011469965
17704,7.703885194259712,0.9995491320990123
2928,-7.072853642682134,0.0008470921327872049
1420,-8.580929046452322,0.00018761535418443842
9560,-0.44052202610130387,0.3916165879154432
19259,9.25896294814741,0.9999047550151339
4238,-5.76278813940697,0.003132494739022007
19414,9.413970698534929,0.9999184302659949
12270,2.2696134806740336,0.9063289786765987
13184,3.1836591829591487,0.960214691404466
7128,-2.8726436321816085,0.05352257295522514
1785,-8.215910795539777,0.0002702451420945997
4536,-5.464773238661933,0.004215455595263684
11882,1.8815940797039854,0.8677941184637393
2169,-7.831891594579728,0.0003967165984945854
2503,-7.497874893744687,0.00055395394791369
6983,-3.0176508825441273,0.04663480511606643
10394,0.3935196759838,0.5971297017257896
15414,5.413770688534427,0.9955649465260543
7284,-2.7166358317915895,0.061998821314515576
1664,-8.336916845842293,0.00023945229977511982
5933,-4.067703385169258,0.016828604368248592
10242,0.24151207560378118,0.5600862428170136
8073,-1.92759637981899,0.1270168632784421
4924,-5.076753837691885,0.006201434880682487
11414,1.4135706785339277,0.8043285225753689
271,-9.729986499324966,5.946956013725987e-05
19224,9.223961198059904,0.9999013625785381
2193,-7.807890394519726,0.00040634954249911775
16951,6.950847542377119,0.9990430935330492
16818,6.817840892044604,0.9989071150920852
2676,-7.324866243312165,0.00065851386992306
15798,5.797789889494476,0.9969749254670583
17911,7.91089554477724,0.9996334084247396
9064,-0.9365468273413668,0.2815983948142372
12723,2.72263613180659,0.9383492102184059
9127,-0.873543677183859,0.2945174718715718
6548,-3.452672633631681,0.030689255588876634
14445,4.444722236111806,0.9883958701113247
