,source_text,target_text
74,0300002502f080320100004a00000e00060501120a1002000200008400000000040010002c:0300001602f080320300004a000002000100000501ff|0300001f02f080320100004b00000e00000401120a10020002002784000000:,0300001902f080320300004b0000020004000004010a000004
247,0300001f02f08032010000f700000e00000401120a10020002000083000158:0300001902f08032030000f700000200040000040105000004|0300001f02f08032010000f800000e00000401120a10020002000083000000:,0300001b02f08032030000f8000002000600000401ff0400100000
1054,0300001f02f080320100001e04000e00000401120a10020002000084000038:0300001902f080320300001e04000200040000040105000004|0300002402f080320100001f04000e00050501120a100200010000830000000004000801:,0300001602f080320300001f040002000100000501ff
941,0300001f02f08032010000ad03000e00000401120a10020002000084000000:0300001b02f08032030000ad030002000600000401ff0400100029|0300002402f08032010000ae03000e00050501120a100200010000830000000004000801:,0300001602f08032030000ae030002000100000501ff
286,0300001f02f080320100001e01000e00000401120a10020002000084000000:0300001b02f080320300001e010002000600000401ff040010001e|0300002502f080320100001f01000e00060501120a1002000200008400000000040010002e:,0300001602f080320300001f010002000100000501ff
811,0300002402f080320100002b03000e00050501120a100200010000830000000004000800:0300001602f080320300002b030002000100000501ff|0300001f02f080320100002c03000e00000401120a10020002000083000000:,0300001b02f080320300002c030002000600000401ff0400100000
917,0300002502f080320100009503000e00060501120a10020002000084000000000400100023:0300001602f0803203000095030002000100000501ff|0300002402f080320100009603000e00050501120a100200010000830000780004000800:,0300001602f080320300009603000200010000050105
348,0300002502f080320100005c01000e00060501120a10020002000084000000000400100014:0300001602f080320300005c010002000100000501ff|0300002402f080320100005d01000e00050501120a100200010000830000000004000801:,0300001602f080320300005d010002000100000501ff
277,0300001f02f080320100001501000e00000401120a10020002000083000000:0300001b02f0803203000015010002000600000401ff0400100100|0300001f02f080320100001601000e00000401120a10020002000084000000:,0300001b02f0803203000016010002000600000401ff040010002d
620,0300001f02f080320100006c02000e00000401120a10020002000083000000:0300001b02f080320300006c020002000600000401ff0400100100|0300002402f080320100006d02000e00050501120a100200010000830000000004000801:,0300001602f080320300006d020002000100000501ff
388,0300001f02f080320100008401000e00000401120a10020002000084000000:0300001b02f0803203000084010002000600000401ff040010000d|0300002502f080320100008501000e00060501120a10020002000084000000000400100000:,0300001602f0803203000085010002000100000501ff
507,0300002402f08032010000fb01000e00050501120a100200010000830000000004000800:0300001602f08032030000fb010002000100000501ff|0300002502f08032010000fc01000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000fc010002000100000501ff
530,0300002502f080320100001202000e00060501120a10020002000084000000000400100006:0300001602f0803203000012020002000100000501ff|0300001f02f080320100001302000e00000401120a10020002000084000000:,0300001b02f0803203000013020002000600000401ff0400100006
1059,0300001f02f080320100002304000e00000401120a10020002000084000000:0300001b02f0803203000023040002000600000401ff040010002e|0300002402f080320100002404000e00050501120a100200010000830000000004000801:,0300001602f0803203000024040002000100000501ff
916,0300001f02f080320100009403000e00000401120a10020002000083000000:0300001b02f0803203000094030002000600000401ff0400100100|0300002502f080320100009503000e00060501120a10020002000084000000000400100023:,0300001602f0803203000095030002000100000501ff
1091,0300001f02f080320100004304000e00000401120a10020002000083000000:0300001b02f0803203000043040002000600000401ff0400100000|0300001f02f080320100004404000e00000401120a10020002000084000000:,0300001b02f0803203000044040002000600000401ff0400100001
479,0300001f02f08032010000df01000e00000401120a10020004000083000000:0300001902f08032030000df01000200040000040105000004|0300001f02f08032010000e001000e00000401120a10020002000083000000:,0300001b02f08032030000e0010002000600000401ff0400100100
718,0300002502f08032010000ce02000e00060501120a1002000200008400000000040010001b:0300001602f08032030000ce020002000100000501ff|0300002402f08032010000cf02000e00050501120a100200010000830000600004000801:,0300001602f08032030000cf02000200010000050105
1124,0300002502f080320100006404000e00060501120a1002000200008400000000040010002f:0300001602f0803203000064040002000100000501ff|0300002502f080320100006504000e00060501120a10020002001384000000000400100025:,0300001602f08032030000650400020001000005010a
741,0300002502f08032010000e502000e00060501120a1002000200008400000000040010002e:0300001602f08032030000e5020002000100000501ff|0300002402f08032010000e602000e00050501120a100200010000830000000004000801:,0300001602f08032030000e6020002000100000501ff
341,0300002402f080320100005501000e00050501120a100200010000830000000004000801:0300001602f0803203000055010002000100000501ff|0300002402f080320100005601000e00050501120a100200010000830000000004000800:,0300001602f0803203000056010002000100000501ff
497,0300002502f08032010000f101000e00060501120a10020002000084000000000400100017:0300001602f08032030000f1010002000100000501ff|0300001f02f08032010000f201000e00000401120a10020002000084000000:,0300001b02f08032030000f2010002000600000401ff0400100017
888,0300002502f080320100007803000e00060501120a10020002001184000000000400100018:0300001602f08032030000780300020001000005010a|0300002502f080320100007903000e00060501120a10020002000084000000000400100006:,0300001602f0803203000079030002000100000501ff
996,0300001f02f08032010000e403000e00000401120a10020002000083000000:0300001b02f08032030000e4030002000600000401ff0400100000|0300001f02f08032010000e503000e00000401120a10020002000084000000:,0300001b02f08032030000e5030002000600000401ff0400100002
823,0300002402f080320100003703000e00050501120a100200010000830000000004000800:0300001602f0803203000037030002000100000501ff|0300001f02f080320100003803000e00000401120a10020002000083000000:,0300001b02f0803203000038030002000600000401ff0400100000
1153,0300002502f080320100008104000e00060501120a10020002000e84000000000400100028:0300001602f08032030000810400020001000005010a|0300001f02f080320100008204000e00000401120a10020002000083000000:,0300001b02f0803203000082040002000600000401ff0400100000
274,0300002402f080320100001201000e00050501120a100200010000830000000004000801:0300001602f0803203000012010002000100000501ff|0300002502f080320100001301000e00060501120a10020002001f84000000000400100007:,0300001602f08032030000130100020001000005010a
176,0300002502f08032010000b000000e00060501120a10020002000084000000000400100019:0300001602f08032030000b0000002000100000501ff|0300001f02f08032010000b100000e00000401120a10020002000083000000:,0300001b02f08032030000b1000002000600000401ff0400100000
331,0300002402f080320100004b01000e00050501120a100200010000830001500004000800:0300001602f080320300004b01000200010000050105|0300001f02f080320100004c01000e00000401120a10020002000084000000:,0300001b02f080320300004c010002000600000401ff0400100009
927,0300002402f080320100009f03000e00050501120a100200010000830000000004000801:0300001602f080320300009f030002000100000501ff|0300001f02f08032010000a003000e00000401120a10020002000084000000:,0300001b02f08032030000a0030002000600000401ff0400100018
284,0300001f02f080320100001c01000e00000401120a10020009000083000000:0300001902f080320300001c01000200040000040105000004|0300002402f080320100001d01000e00050501120a100200010000830000000004000801:,0300001602f080320300001d010002000100000501ff
508,0300002502f08032010000fc01000e00060501120a1002000200008400000000040010000a:0300001602f08032030000fc010002000100000501ff|0300002502f08032010000fd01000e00060501120a10020002000084000000000400100030:,0300001602f08032030000fd010002000100000501ff
853,0300001f02f080320100005503000e00000401120a10020002000084000000:0300001b02f0803203000055030002000600000401ff040010000e|0300001f02f080320100005603000e00000401120a10020002000084000000:,0300001b02f0803203000056030002000600000401ff040010000e
163,0300002502f08032010000a300000e00060501120a1002000200008400000000040010000d:0300001602f08032030000a3000002000100000501ff|0300001f02f08032010000a400000e00000401120a10020007000384000000:,0300001902f08032030000a40000020004000004010a000004
1129,0300002402f080320100006904000e00050501120a100200010000830000000004000800:0300001602f0803203000069040002000100000501ff|0300002502f080320100006a04000e00060501120a10020002000084000000000400100013:,0300001602f080320300006a040002000100000501ff
595,0300001f02f080320100005302000e00000401120a10020002000084000000:0300001b02f0803203000053020002000600000401ff0400100030|0300002502f080320100005402000e00060501120a100200020002840000d0000400100027:,0300001602f08032030000540200020001000005010a
1152,0300002502f080320100008004000e00060501120a1002000200008400000000040010000b:0300001602f0803203000080040002000100000501ff|0300002502f080320100008104000e00060501120a10020002000e84000000000400100028:,0300001602f08032030000810400020001000005010a
351,0300001f02f080320100005f01000e00000401120a10020002000084000000:0300001b02f080320300005f010002000600000401ff040010002a|0300001f02f080320100006001000e00000401120a10020005000284000000:,0300001902f08032030000600100020004000004010a000004
414,0300002502f080320100009e01000e00060501120a10020002000084000000000400100003:0300001602f080320300009e010002000100000501ff|0300002402f080320100009f01000e00050501120a100200010000830000000004000800:,0300001602f080320300009f010002000100000501ff
870,0300002502f080320100006603000e00060501120a10020002000084000000000400100000:0300001602f0803203000066030002000100000501ff|0300001f02f080320100006703000e00000401120a10020002000084000000:,0300001b02f0803203000067030002000600000401ff0400100000
572,0300002502f080320100003c02000e00060501120a10020002000084000000000400100007:0300001602f080320300003c020002000100000501ff|0300002402f080320100003d02000e00050501120a100200010000830000000004000801:,0300001602f080320300003d020002000100000501ff
297,0300002402f080320100002901000e00050501120a100200010000830000000004000801:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002000084000000:,0300001b02f080320300002a010002000600000401ff040010001b
495,0300001f02f08032010000ef01000e00000401120a10020002000f84000000:0300001902f08032030000ef0100020004000004010a000004|0300001f02f08032010000f001000e00000401120a10020002000083000000:,0300001b02f08032030000f0010002000600000401ff0400100000
900,0300002402f080320100008403000e00050501120a100200010000830000000004000801:0300001602f0803203000084030002000100000501ff|0300001f02f080320100008503000e00000401120a10020002000084000000:,0300001b02f0803203000085030002000600000401ff0400100015
922,0300002502f080320100009a03000e00060501120a1002000200008400000000040010001a:0300001602f080320300009a030002000100000501ff|0300001f02f080320100009b03000e00000401120a10020002000083000000:,0300001b02f080320300009b030002000600000401ff0400100100
249,0300002402f08032010000f900000e00050501120a100200010000830000000004000801:0300001602f08032030000f9000002000100000501ff|0300001f02f08032010000fa00000e00000401120a10020002000084000000:,0300001b02f08032030000fa000002000600000401ff0400100009
992,0300001f02f08032010000e003000e00000401120a10020002000084000000:0300001b02f08032030000e0030002000600000401ff0400100003|0300002502f08032010000e103000e00060501120a10020002000084000000000400100002:,0300001602f08032030000e1030002000100000501ff
255,0300001f02f08032010000ff00000e00000401120a10020002000384000000:0300001902f08032030000ff0000020004000004010a000004|0300002502f080320100000001000e00060501120a1002000200008400000000040010000f:,0300001602f0803203000000010002000100000501ff
1186,0300002502f08032010000a204000e00060501120a10020002002a84000000000400100018:0300001602f08032030000a20400020001000005010a|0300001f02f08032010000a304000e00000401120a10020002000084000000:,0300001b02f08032030000a3040002000600000401ff040010002d
96,0300002502f080320100006000000e00060501120a1002000200008400000000040010002b:0300001602f0803203000060000002000100000501ff|0300001f02f080320100006100000e00000401120a10020002000084000000:,0300001b02f0803203000061000002000600000401ff040010002b
794,0300001f02f080320100001a03000e00000401120a10020002000084000000:0300001b02f080320300001a030002000600000401ff0400100016|0300002502f080320100001b03000e00060501120a10020002001d84000000000400100027:,0300001602f080320300001b0300020001000005010a
184,0300001f02f08032010000b800000e00000401120a10020002000084000000:0300001b02f08032030000b8000002000600000401ff040010002b|0300002502f08032010000b900000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000b9000002000100000501ff
192,0300001f02f08032010000c000000e00000401120a10020007000384000000:0300001902f08032030000c00000020004000004010a000004|0300002502f08032010000c100000e00060501120a10020002000084000000000400100014:,0300001602f08032030000c1000002000100000501ff
1178,0300002402f080320100009a04000e00050501120a100200010000830000000004000801:0300001602f080320300009a040002000100000501ff|0300002502f080320100009b04000e00060501120a1002000200018400005000040010002f:,0300001602f080320300009b0400020001000005010a
1112,0300002502f080320100005804000e00060501120a10020002000684000000000400100030:0300001602f08032030000580400020001000005010a|0300002402f080320100005904000e00050501120a100200010000830000000004000800:,0300001602f0803203000059040002000100000501ff
672,0300002502f08032010000a002000e00060501120a10020002000084000000000400100027:0300001602f08032030000a0020002000100000501ff|0300002402f08032010000a102000e00050501120a100200010000830000000004000800:,0300001602f08032030000a1020002000100000501ff
61,0300002402f080320100003d00000e00050501120a100200010000830001880004000801:0300001602f080320300003d00000200010000050105|0300001f02f080320100003e00000e00000401120a10020002000084000000:,0300001b02f080320300003e000002000600000401ff0400100012
658,0300001f02f080320100009202000e00000401120a10020002000084000000:0300001b02f0803203000092020002000600000401ff040010000b|0300001f02f080320100009302000e00000401120a10020002002c84000000:,0300001902f08032030000930200020004000004010a000004
1130,0300002502f080320100006a04000e00060501120a10020002000084000000000400100013:0300001602f080320300006a040002000100000501ff|0300001f02f080320100006b04000e00000401120a10020002002f84000000:,0300001902f080320300006b0400020004000004010a000004
663,0300002502f080320100009702000e00060501120a10020002000084000000000400100029:0300001602f0803203000097020002000100000501ff|0300001f02f080320100009802000e00000401120a10020002000083000000:,0300001b02f0803203000098020002000600000401ff0400100100
727,0300002502f08032010000d702000e00060501120a1002000200008400000000040010000f:0300001602f08032030000d7020002000100000501ff|0300002402f08032010000d802000e00050501120a100200010000830000000004000801:,0300001602f08032030000d8020002000100000501ff
128,0300001f02f080320100008000000e00000401120a10020002000084000000:0300001b02f0803203000080000002000600000401ff0400100000|0300002402f080320100008100000e00050501120a100200010000830000000004000801:,0300001602f0803203000081000002000100000501ff
958,0300002402f08032010000be03000e00050501120a100200010000830000380004000801:0300001602f08032030000be03000200010000050105|0300001f02f08032010000bf03000e00000401120a10020002000084000000:,0300001b02f08032030000bf030002000600000401ff0400100021
130,0300001f02f080320100008200000e00000401120a10020002000284000050:0300001902f08032030000820000020004000004010a000004|0300001f02f080320100008300000e00000401120a10020002000083000000:,0300001b02f0803203000083000002000600000401ff0400100000
496,0300001f02f08032010000f001000e00000401120a10020002000083000000:0300001b02f08032030000f0010002000600000401ff0400100000|0300002502f08032010000f101000e00060501120a10020002000084000000000400100017:,0300001602f08032030000f1010002000100000501ff
875,0300002502f080320100006b03000e00060501120a10020002000084000000000400100030:0300001602f080320300006b030002000100000501ff|0300001f02f080320100006c03000e00000401120a10020007000384000000:,0300001902f080320300006c0300020004000004010a000004
142,0300002502f080320100008e00000e00060501120a10020002000084000000000400100031:0300001602f080320300008e000002000100000501ff|0300002402f080320100008f00000e00050501120a100200010000830000000004000800:,0300001602f080320300008f000002000100000501ff
592,0300001f02f080320100005002000e00000401120a10020002000084000000:0300001b02f0803203000050020002000600000401ff0400100030|0300002402f080320100005102000e00050501120a100200010000830000000004000801:,0300001602f0803203000051020002000100000501ff
834,0300001f02f080320100004203000e00000401120a10020009000083000000:0300001902f080320300004203000200040000040105000004|0300002402f080320100004303000e00050501120a100200010000830000000004000800:,0300001602f0803203000043030002000100000501ff
1131,0300001f02f080320100006b04000e00000401120a10020002002f84000000:0300001902f080320300006b0400020004000004010a000004|0300001f02f080320100006c04000e00000401120a10020002000084000000:,0300001b02f080320300006c040002000600000401ff0400100013
550,0300001f02f080320100002602000e00000401120a10020002000084000000:0300001b02f0803203000026020002000600000401ff0400100000|0300002402f080320100002702000e00050501120a100200010000830000000004000801:,0300001602f0803203000027020002000100000501ff
268,0300002502f080320100000c01000e00060501120a1002000200008400000000040010001e:0300001602f080320300000c010002000100000501ff|0300002402f080320100000d01000e00050501120a100200010000830000000004000800:,0300001602f080320300000d010002000100000501ff
752,0300002502f08032010000f002000e00060501120a10020002000084000000000400100022:0300001602f08032030000f0020002000100000501ff|0300001f02f08032010000f102000e00000401120a10020002000084000000:,0300001b02f08032030000f1020002000600000401ff0400100022
37,0300002502f080320100002500000e00060501120a10020002002a84000000000400100016:0300001602f08032030000250000020001000005010a|0300002402f080320100002600000e00050501120a100200010000830000000004000801:,0300001602f0803203000026000002000100000501ff
87,0300002502f080320100005700000e00060501120a1002000200008400000000040010001b:0300001602f0803203000057000002000100000501ff|0300001f02f080320100005800000e00000401120a10020002000084000000:,0300001b02f0803203000058000002000600000401ff040010001b
524,0300001f02f080320100000c02000e00000401120a10020002000083000000:0300001b02f080320300000c020002000600000401ff0400100000|0300002502f080320100000d02000e00060501120a100200020000840000e8000400100010:,0300001602f080320300000d02000200010000050105
121,0300002402f080320100007900000e00050501120a100200010000830000000004000801:0300001602f0803203000079000002000100000501ff|0300001f02f080320100007a00000e00000401120a10020002000384000000:,0300001902f080320300007a0000020004000004010a000004
262,0300002402f080320100000601000e00050501120a100200010000830000000004000800:0300001602f0803203000006010002000100000501ff|0300001f02f080320100000701000e00000401120a10020002000083000048:,0300001902f080320300000701000200040000040105000004
729,0300002502f08032010000d902000e00060501120a10020002000084000000000400100001:0300001602f08032030000d9020002000100000501ff|0300001f02f08032010000da02000e00000401120a10020002000084000000:,0300001b02f08032030000da020002000600000401ff0400100001
123,0300002502f080320100007b00000e00060501120a10020002000084000000000400100014:0300001602f080320300007b000002000100000501ff|0300001f02f080320100007c00000e00000401120a10020002000083000000:,0300001b02f080320300007c000002000600000401ff0400100000
668,0300002502f080320100009c02000e00060501120a10020002000084000000000400100012:0300001602f080320300009c020002000100000501ff|0300002402f080320100009d02000e00050501120a100200010000830000000004000801:,0300001602f080320300009d020002000100000501ff
994,0300001f02f08032010000e203000e00000401120a10020002001384000000:0300001902f08032030000e20300020004000004010a000004|0300002402f08032010000e303000e00050501120a100200010000830000000004000800:,0300001602f08032030000e3030002000100000501ff
581,0300002402f080320100004502000e00050501120a100200010000830000000004000800:0300001602f0803203000045020002000100000501ff|0300001f02f080320100004602000e00000401120a10020002000084000000:,0300001b02f0803203000046020002000600000401ff040010000a
981,0300001f02f08032010000d503000e00000401120a10020002000084000000:0300001b02f08032030000d5030002000600000401ff040010002f|0300001f02f08032010000d603000e00000401120a10020002000083000000:,0300001b02f08032030000d6030002000600000401ff0400100100
632,0300001f02f080320100007802000e00000401120a10020002000083000138:0300001902f080320300007802000200040000040105000004|0300001f02f080320100007902000e00000401120a10020002000084000000:,0300001b02f0803203000079020002000600000401ff0400100011
1023,0300002502f08032010000ff03000e00060501120a10020002000084000000000400100016:0300001602f08032030000ff030002000100000501ff|0300001f02f080320100000004000e00000401120a10020002002484000000:,0300001902f08032030000000400020004000004010a000004
1172,0300001f02f080320100009404000e00000401120a10020002000083000000:0300001b02f0803203000094040002000600000401ff0400100100|0300001f02f080320100009504000e00000401120a10020002000083000000:,0300001b02f0803203000095040002000600000401ff0400100100
624,0300002402f080320100007002000e00050501120a100200010000830000000004000801:0300001602f0803203000070020002000100000501ff|0300001f02f080320100007102000e00000401120a10020002000084000000:,0300001b02f0803203000071020002000600000401ff0400100015
251,0300002402f08032010000fb00000e00050501120a100200010000830000000004000801:0300001602f08032030000fb000002000100000501ff|0300002502f08032010000fc00000e00060501120a1002000200008400000000040010001e:,0300001602f08032030000fc000002000100000501ff
1182,0300001f02f080320100009e04000e00000401120a10020002000084000000:0300001b02f080320300009e040002000600000401ff0400100022|0300001f02f080320100009f04000e00000401120a10020002000083000000:,0300001b02f080320300009f040002000600000401ff0400100100
1088,0300002502f080320100004004000e00060501120a10020002000084000000000400100001:0300001602f0803203000040040002000100000501ff|0300002402f080320100004104000e00050501120a100200010000830000000004000801:,0300001602f0803203000041040002000100000501ff
627,0300001f02f080320100007302000e00000401120a10020002000083000000:0300001b02f0803203000073020002000600000401ff0400100000|0300001f02f080320100007402000e00000401120a10020002000083000000:,0300001b02f0803203000074020002000600000401ff0400100000
118,0300001f02f080320100007600000e00000401120a10020002000083000000:0300001b02f0803203000076000002000600000401ff0400100000|0300002402f080320100007700000e00050501120a100200010000830000000004000801:,0300001602f0803203000077000002000100000501ff
619,0300001f02f080320100006b02000e00000401120a10020002000083000090:0300001902f080320300006b02000200040000040105000004|0300001f02f080320100006c02000e00000401120a10020002000083000000:,0300001b02f080320300006c020002000600000401ff0400100100
201,0300001f02f08032010000c900000e00000401120a10020002000184000068:0300001902f08032030000c90000020004000004010a000004|0300001f02f08032010000ca00000e00000401120a10020002000084000000:,0300001b02f08032030000ca000002000600000401ff0400100001
795,0300002502f080320100001b03000e00060501120a10020002001d84000000000400100027:0300001602f080320300001b0300020001000005010a|0300002402f080320100001c03000e00050501120a100200010000830000000004000801:,0300001602f080320300001c030002000100000501ff
471,0300001f02f08032010000d701000e00000401120a10020007000184000000:0300001902f08032030000d70100020004000004010a000004|0300001f02f08032010000d801000e00000401120a10020002000084000000:,0300001b02f08032030000d8010002000600000401ff040010000e
576,0300002502f080320100004002000e00060501120a1002000200008400000000040010000a:0300001602f0803203000040020002000100000501ff|0300002402f080320100004102000e00050501120a100200010000830000000004000800:,0300001602f0803203000041020002000100000501ff
761,0300002402f08032010000f902000e00050501120a100200010000830000000004000801:0300001602f08032030000f9020002000100000501ff|0300001f02f08032010000fa02000e00000401120a10020002000083000000:,0300001b02f08032030000fa020002000600000401ff0400100100
1139,0300001f02f080320100007304000e00000401120a10020002000083000000:0300001b02f0803203000073040002000600000401ff0400100100|0300001f02f080320100007404000e00000401120a10020002000084000000:,0300001b02f0803203000074040002000600000401ff0400100024
241,0300002402f08032010000f100000e00050501120a100200010000830000000004000801:0300001602f08032030000f1000002000100000501ff|0300001f02f08032010000f200000e00000401120a10020002000083000000:,0300001b02f08032030000f2000002000600000401ff0400100000
283,0300001f02f080320100001b01000e00000401120a10020002000083000000:0300001b02f080320300001b010002000600000401ff0400100100|0300001f02f080320100001c01000e00000401120a10020009000083000000:,0300001902f080320300001c01000200040000040105000004
8,0300001f02f080320100000800000e00000401120a10020002000083000000:0300001b02f0803203000008000002000600000401ff0400100000|0300001f02f080320100000900000e00000401120a10020002000084000000:,0300001b02f0803203000009000002000600000401ff0400100003
570,0300002402f080320100003a02000e00050501120a100200010000830000000004000801:0300001602f080320300003a020002000100000501ff|0300001f02f080320100003b02000e00000401120a10020002000083000000:,0300001b02f080320300003b020002000600000401ff0400100100
191,0300002402f08032010000bf00000e00050501120a100200010000830000000004000801:0300001602f08032030000bf000002000100000501ff|0300001f02f08032010000c000000e00000401120a10020007000384000000:,0300001902f08032030000c00000020004000004010a000004
139,0300001f02f080320100008b00000e00000401120a10020002000083000000:0300001b02f080320300008b000002000600000401ff0400100100|0300001f02f080320100008c00000e00000401120a10020002000084000000:,0300001b02f080320300008c000002000600000401ff040010001e
1136,0300001f02f080320100007004000e00000401120a10020002000083000000:0300001b02f0803203000070040002000600000401ff0400100100|0300001f02f080320100007104000e00000401120a100200020002840000f0:,0300001902f08032030000710400020004000004010a000004
1117,0300001f02f080320100005d04000e00000401120a10020002000083000000:0300001b02f080320300005d040002000600000401ff0400100100|0300002502f080320100005e04000e00060501120a10020002000084000000000400100024:,0300001602f080320300005e040002000100000501ff
355,0300001f02f080320100006301000e00000401120a10020009000384000000:0300001902f08032030000630100020004000004010a000004|0300002502f080320100006401000e00060501120a1002000200008400000000040010001d:,0300001602f0803203000064010002000100000501ff
29,0300002502f080320100001d00000e00060501120a10020002000084000000000400100014:0300001602f080320300001d000002000100000501ff|0300002502f080320100001e00000e00060501120a10020002001e8400000000040010001b:,0300001602f080320300001e0000020001000005010a
1177,0300002502f080320100009904000e00060501120a1002000200008400000000040010000b:0300001602f0803203000099040002000100000501ff|0300002402f080320100009a04000e00050501120a100200010000830000000004000801:,0300001602f080320300009a040002000100000501ff
272,0300001f02f080320100001001000e00000401120a10020002000084000000:0300001b02f0803203000010010002000600000401ff040010001e|0300002502f080320100001101000e00060501120a1002000200008400000000040010002d:,0300001602f0803203000011010002000100000501ff
919,0300002402f080320100009703000e00050501120a100200010000830000000004000801:0300001602f0803203000097030002000100000501ff|0300002502f080320100009803000e00060501120a1002000200008400014800040010000a:,0300001602f080320300009803000200010000050105
256,0300002502f080320100000001000e00060501120a1002000200008400000000040010000f:0300001602f0803203000000010002000100000501ff|0300002402f080320100000101000e00050501120a100200010000830000000004000801:,0300001602f0803203000001010002000100000501ff
276,0300002402f080320100001401000e00050501120a100200010000830000000004000801:0300001602f0803203000014010002000100000501ff|0300001f02f080320100001501000e00000401120a10020002000083000000:,0300001b02f0803203000015010002000600000401ff0400100100
949,0300002502f08032010000b503000e00060501120a10020002000084000000000400100025:0300001602f08032030000b5030002000100000501ff|0300001f02f08032010000b603000e00000401120a10020002000084000000:,0300001b02f08032030000b6030002000600000401ff0400100025
312,0300002402f080320100003801000e00050501120a100200010000830000000004000801:0300001602f0803203000038010002000100000501ff|0300002502f080320100003901000e00060501120a10020002000084000020000400100026:,0300001602f080320300003901000200010000050105
377,0300001f02f080320100007901000e00000401120a10020002000083000000:0300001b02f0803203000079010002000600000401ff0400100100|0300002402f080320100007a01000e00050501120a100200010000830000000004000800:,0300001602f080320300007a010002000100000501ff
973,0300002402f08032010000cd03000e00050501120a100200010000830000000004000800:0300001602f08032030000cd030002000100000501ff|0300002502f08032010000ce03000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000ce030002000100000501ff
207,0300002502f08032010000cf00000e00060501120a10020002002684000000000400100025:0300001602f08032030000cf0000020001000005010a|0300001f02f08032010000d000000e00000401120a10020002000083000000:,0300001b02f08032030000d0000002000600000401ff0400100100
373,0300002402f080320100007501000e00050501120a100200010000830000000004000800:0300001602f0803203000075010002000100000501ff|0300001f02f080320100007601000e00000401120a10020002000084000000:,0300001b02f0803203000076010002000600000401ff0400100002
299,0300001f02f080320100002b01000e00000401120a10020006000084000000:0300001902f080320300002b01000200040000040105000004|0300002402f080320100002c01000e00050501120a100200010000830000000004000801:,0300001602f080320300002c010002000100000501ff
510,0300002402f08032010000fe01000e00050501120a100200010000830000000004000800:0300001602f08032030000fe010002000100000501ff|0300001f02f08032010000ff01000e00000401120a10020002000084000000:,0300001b02f08032030000ff010002000600000401ff0400100030
407,0300001f02f080320100009701000e00000401120a10020002000084000000:0300001b02f0803203000097010002000600000401ff0400100020|0300002402f080320100009801000e00050501120a100200010000830000000004000800:,0300001602f0803203000098010002000100000501ff
1007,0300002402f08032010000ef03000e00050501120a100200010000830000000004000800:0300001602f08032030000ef030002000100000501ff|0300001f02f08032010000f003000e00000401120a10020002000083000000:,0300001b02f08032030000f0030002000600000401ff0400100100
923,0300001f02f080320100009b03000e00000401120a10020002000083000000:0300001b02f080320300009b030002000600000401ff0400100100|0300002502f080320100009c03000e00060501120a10020002000084000000000400100018:,0300001602f080320300009c030002000100000501ff
962,0300001f02f08032010000c203000e00000401120a10020002000083000000:0300001b02f08032030000c2030002000600000401ff0400100000|0300002402f08032010000c303000e00050501120a100200010000830000580004000800:,0300001602f08032030000c303000200010000050105
294,0300001f02f080320100002601000e00000401120a10020002000084000000:0300001b02f0803203000026010002000600000401ff040010000e|0300002502f080320100002701000e00060501120a1002000200008400000000040010001b:,0300001602f0803203000027010002000100000501ff
424,0300002402f08032010000a801000e00050501120a100200010000830000000004000800:0300001602f08032030000a8010002000100000501ff|0300001f02f08032010000a901000e00000401120a10020002000084000000:,0300001b02f08032030000a9010002000600000401ff0400100017
70,0300001f02f080320100004600000e00000401120a1002000a000184000000:0300001902f08032030000460000020004000004010a000004|0300001f02f080320100004700000e00000401120a10020002000084000000:,0300001b02f0803203000047000002000600000401ff0400100017
197,0300002402f08032010000c500000e00050501120a100200010000830000000004000800:0300001602f08032030000c5000002000100000501ff|0300001f02f08032010000c600000e00000401120a100200020000830000d8:,0300001902f08032030000c600000200040000040105000004
552,0300001f02f080320100002802000e00000401120a10020002000084000108:0300001902f080320300002802000200040000040105000004|0300002502f080320100002902000e00060501120a10020002000084000000000400100014:,0300001602f0803203000029020002000100000501ff
1135,0300001f02f080320100006f04000e00000401120a10020002000084000000:0300001b02f080320300006f040002000600000401ff040010002c|0300001f02f080320100007004000e00000401120a10020002000083000000:,0300001b02f0803203000070040002000600000401ff0400100100
883,0300002502f080320100007303000e00060501120a10020002000084000000000400100010:0300001602f0803203000073030002000100000501ff|0300001f02f080320100007403000e00000401120a10020002000083000000:,0300001b02f0803203000074030002000600000401ff0400100000
369,0300001f02f080320100007101000e00000401120a10020002001d84000000:0300001902f08032030000710100020004000004010a000004|0300001f02f080320100007201000e00000401120a10020002000083000000:,0300001b02f0803203000072010002000600000401ff0400100000
721,0300001f02f08032010000d102000e00000401120a10020002000084000000:0300001b02f08032030000d1020002000600000401ff040010002a|0300001f02f08032010000d202000e00000401120a10020002000083000000:,0300001b02f08032030000d2020002000600000401ff0400100100
1,0300002502f080320100000100000e00060501120a10020002000084000000000400100014:0300001602f0803203000001000002000100000501ff|0300002402f080320100000200000e00050501120a100200010000830001780004000801:,0300001602f080320300000200000200010000050105
