,source_text,target_text
1384,05690000000b00100000000204000040c0:056900000006001000000002|056a00000006000400000002:,056a0000000700040424034974
810,032b0000000b0010000000020400000000:032b00000006001000000002|032c00000006000400000002:,032c0000000700040400003f80
103,006800000006000400000002:00680000000700040400003f80|00690000000b0010000000020400004000:,006900000006001000000002
659,029400000006000400000002:029400000007000404500847c3|02950000000b0010000000020400004120:,029500000006001000000002
1180,049d0000000b0010000000020400004120:049d00000006001000000002|049e00000006000400000002:,049e0000000700040403055015
596,02550000000b0010000000020400000000:025500000006001000000002|025600000006000400000002:,02560000000700040400003f80
861,035e00000006000400000002:035e0000000700040403055015|035f0000000b00100000000204000040a0:,035f00000006001000000002
1466,05bb0000000b0010000000020400004120:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040403055015
1027,040400000006000400000002:0404000000070004040002447a|04050000000b00100000000204000040a0:,040500000006001000000002
1030,04070000000b0010000000020400003f80:040700000006001000000002|040800000006000400000002:,04080000000700040400004120
428,01ad0000000b00100000000204000040a0:01ad00000006001000000002|01ae00000006000400000002:,01ae00000007000404500847c3
419,01a400000006000400000002:01a4000000070004046b344e6e|01a50000000b0010000000020400004000:,01a500000006001000000002
427,01ac00000006000400000002:01ac0000000700040400003f80|01ad0000000b00100000000204000040a0:,01ad00000006001000000002
1051,041c00000006000400000002:041c0000000700040424034974|041d0000000b0010000000020400003f80:,041d00000006001000000002
1437,059e00000006000400000002:059e000000070004044001461c|059f0000000b0010000000020400004000:,059f00000006001000000002
1015,03f800000006000400000002:03f800000007000404000142c8|03f90000000b00100000000204000040a0:,03f900000006001000000002
1493,05d600000006000400000002:05d6000000070004040002447a|05d70000000b0010000000020400004040:,05d700000006001000000002
1171,049400000006000400000002:049400000007000404967d4b18|04950000000b0010000000020400004080:,049500000006001000000002
1241,04da00000006000400000002:04da0000000700040424034974|04db0000000b0010000000020400004000:,04db00000006001000000002
778,030b0000000b0010000000020400004120:030b00000006001000000002|030c00000006000400000002:,030c0000000700040403055015
1069,042e00000006000400000002:042e0000000700040400004120|042f0000000b0010000000020400004000:,042f00000006001000000002
397,018e00000006000400000002:018e0000000700040400004120|018f0000000b0010000000020400004080:,018f00000006001000000002
271,011000000006000400000002:011000000007000404967d4b18|01110000000b0010000000020400000000:,011100000006001000000002
424,01a90000000b0010000000020400004040:01a900000006001000000002|01aa00000006000400000002:,01aa000000070004040002447a
1258,04eb0000000b0010000000020400004120:04eb00000006001000000002|04ec00000006000400000002:,04ec0000000700040403055015
1556,06150000000b0010000000020400004110:061500000006001000000002|061600000006000400000002:,0616000000070004046b344e6e
184,00b90000000b0010000000020400000000:00b900000006001000000002|00ba00000006000400000002:,00ba0000000700040400003f80
1339,053c00000006000400000002:053c0000000700040400004120|053d0000000b0010000000020400004100:,053d00000006001000000002
715,02cc00000006000400000002:02cc0000000700040424034974|02cd0000000b0010000000020400000000:,02cd00000006001000000002
1044,04150000000b0010000000020400004080:041500000006001000000002|041600000006000400000002:,0416000000070004044001461c
894,037f0000000b00100000000204000040a0:037f00000006001000000002|038000000006000400000002:,038000000007000404500847c3
1537,060200000006000400000002:0602000000070004044001461c|06030000000b0010000000020400004040:,060300000006001000000002
1037,040e00000006000400000002:040e00000007000404500847c3|040f0000000b0010000000020400004040:,040f00000006001000000002
1290,050b0000000b0010000000020400004000:050b00000006001000000002|050c00000006000400000002:,050c00000007000404000142c8
923,039c00000006000400000002:039c0000000700040400003f80|039d0000000b0010000000020400004040:,039d00000006001000000002
1172,04950000000b0010000000020400004080:049500000006001000000002|049600000006000400000002:,0496000000070004044001461c
301,012e00000006000400000002:012e0000000700040400003f80|012f0000000b0010000000020400004100:,012f00000006001000000002
912,03910000000b0010000000020400004100:039100000006001000000002|039200000006000400000002:,039200000007000404bc234cbe
811,032c00000006000400000002:032c0000000700040400003f80|032d0000000b0010000000020400004110:,032d00000006001000000002
71,004800000006000400000002:00480000000700040400004120|00490000000b0010000000020400004080:,004900000006001000000002
684,02ad0000000b00100000000204000040c0:02ad00000006001000000002|02ae00000006000400000002:,02ae0000000700040424034974
1187,04a400000006000400000002:04a4000000070004046b344e6e|04a50000000b0010000000020400004040:,04a500000006001000000002
120,00790000000b0010000000020400004100:007900000006001000000002|007a00000006000400000002:,007a00000007000404bc234cbe
100,00650000000b0010000000020400004110:006500000006001000000002|006600000006000400000002:,0066000000070004046b344e6e
1328,05310000000b0010000000020400004040:053100000006001000000002|053200000006000400000002:,0532000000070004040002447a
4,00050000000b0010000000020400004040:000500000006001000000002|000600000006000400000002:,0006000000070004040002447a
815,033000000006000400000002:03300000000700040403055015|03310000000b0010000000020400004080:,033100000006001000000002
516,02050000000b00100000000204000040c0:020500000006001000000002|020600000006000400000002:,02060000000700040424034974
948,03b50000000b0010000000020400000000:03b500000006001000000002|03b600000006000400000002:,03b60000000700040400003f80
1201,04b200000006000400000002:04b2000000070004046b344e6e|04b30000000b0010000000020400003f80:,04b300000006001000000002
657,029200000006000400000002:029200000007000404000142c8|02930000000b00100000000204000040a0:,029300000006001000000002
620,026d0000000b00100000000204000040a0:026d00000006001000000002|026e00000006000400000002:,026e00000007000404500847c3
956,03bd0000000b0010000000020400000000:03bd00000006001000000002|03be00000006000400000002:,03be0000000700040400003f80
1526,05f70000000b0010000000020400004000:05f700000006001000000002|05f800000006000400000002:,05f800000007000404000142c8
195,00c400000006000400000002:00c40000000700040400003f80|00c50000000b00100000000204000040e0:,00c500000006001000000002
655,029000000006000400000002:029000000007000404bc234cbe|02910000000b0010000000020400004000:,029100000006001000000002
1237,04d600000006000400000002:04d60000000700040403055015|04d70000000b0010000000020400004100:,04d700000006001000000002
91,005c00000006000400000002:005c000000070004040002447a|005d0000000b00100000000204000040c0:,005d00000006001000000002
1591,063800000006000400000002:063800000007000404967d4b18|06390000000b0010000000020400004000:,063900000006001000000002
649,028a00000006000400000002:028a000000070004044001461c|028b0000000b0010000000020400004000:,028b00000006001000000002
412,019d0000000b0010000000020400003f80:019d00000006001000000002|019e00000006000400000002:,019e0000000700040400004120
122,007b0000000b00100000000204000040e0:007b00000006001000000002|007c00000006000400000002:,007c00000007000404967d4b18
961,03c200000006000400000002:03c2000000070004040002447a|03c30000000b0010000000020400004000:,03c300000006001000000002
1399,057800000006000400000002:057800000007000404bc234cbe|05790000000b0010000000020400004100:,057900000006001000000002
1269,04f600000006000400000002:04f6000000070004040002447a|04f70000000b00100000000204000040a0:,04f700000006001000000002
161,00a200000006000400000002:00a20000000700040400003f80|00a30000000b0010000000020400004120:,00a300000006001000000002
1223,04c800000006000400000002:04c80000000700040403055015|04c90000000b00100000000204000040a0:,04c900000006001000000002
181,00b600000006000400000002:00b60000000700040400003f80|00b70000000b0010000000020400004120:,00b700000006001000000002
309,013600000006000400000002:01360000000700040424034974|01370000000b0010000000020400003f80:,013700000006001000000002
1357,054e00000006000400000002:054e000000070004044001461c|054f0000000b0010000000020400004120:,054f00000006001000000002
822,03370000000b0010000000020400004110:033700000006001000000002|033800000006000400000002:,0338000000070004046b344e6e
622,026f0000000b00100000000204000040e0:026f00000006001000000002|027000000006000400000002:,027000000007000404967d4b18
1518,05ef0000000b0010000000020400004110:05ef00000006001000000002|05f000000006000400000002:,05f0000000070004046b344e6e
856,03590000000b0010000000020400004000:035900000006001000000002|035a00000006000400000002:,035a00000007000404000142c8
854,03570000000b0010000000020400004080:035700000006001000000002|035800000006000400000002:,0358000000070004044001461c
1561,061a00000006000400000002:061a00000007000404000142c8|061b0000000b0010000000020400004110:,061b00000006001000000002
890,037b0000000b00100000000204000040e0:037b00000006001000000002|037c00000006000400000002:,037c00000007000404967d4b18
1010,03f30000000b0010000000020400004080:03f300000006001000000002|03f400000006000400000002:,03f4000000070004044001461c
1333,053600000006000400000002:05360000000700040400004120|05370000000b0010000000020400004000:,053700000006001000000002
1285,050600000006000400000002:050600000007000404967d4b18|05070000000b0010000000020400000000:,050700000006001000000002
163,00a400000006000400000002:00a40000000700040403055015|00a50000000b0010000000020400003f80:,00a500000006001000000002
217,00da00000006000400000002:00da00000007000404967d4b18|00db0000000b0010000000020400004080:,00db00000006001000000002
114,00730000000b0010000000020400004000:007300000006001000000002|007400000006000400000002:,007400000007000404000142c8
1238,04d70000000b0010000000020400004100:04d700000006001000000002|04d800000006000400000002:,04d800000007000404bc234cbe
1519,05f000000006000400000002:05f0000000070004046b344e6e|05f10000000b00100000000204000040a0:,05f100000006001000000002
938,03ab0000000b0010000000020400004000:03ab00000006001000000002|03ac00000006000400000002:,03ac00000007000404000142c8
279,011800000006000400000002:011800000007000404500847c3|01190000000b0010000000020400004080:,011900000006001000000002
196,00c50000000b00100000000204000040e0:00c500000006001000000002|00c600000006000400000002:,00c600000007000404967d4b18
354,01630000000b0010000000020400003f80:016300000006001000000002|016400000006000400000002:,01640000000700040400004120
1447,05a800000006000400000002:05a80000000700040424034974|05a90000000b0010000000020400004000:,05a900000006001000000002
1331,053400000006000400000002:05340000000700040400004120|05350000000b0010000000020400003f80:,053500000006001000000002
877,036e00000006000400000002:036e0000000700040403055015|036f0000000b0010000000020400004040:,036f00000006001000000002
904,03890000000b0010000000020400003f80:038900000006001000000002|038a00000006000400000002:,038a0000000700040400004120
743,02e800000006000400000002:02e80000000700040403055015|02e90000000b0010000000020400000000:,02e900000006001000000002
380,017d0000000b0010000000020400004120:017d00000006001000000002|017e00000006000400000002:,017e0000000700040403055015
799,032000000006000400000002:032000000007000404500847c3|03210000000b0010000000020400003f80:,032100000006001000000002
151,009800000006000400000002:009800000007000404967d4b18|00990000000b0010000000020400004000:,009900000006001000000002
1059,042400000006000400000002:04240000000700040400004120|04250000000b0010000000020400004080:,042500000006001000000002
255,010000000006000400000002:01000000000700040400004120|01010000000b0010000000020400004080:,010100000006001000000002
783,031000000006000400000002:0310000000070004040002447a|03110000000b00100000000204000040e0:,031100000006001000000002
1436,059d0000000b0010000000020400004080:059d00000006001000000002|059e00000006000400000002:,059e000000070004044001461c
1128,04690000000b00100000000204000040e0:046900000006001000000002|046a00000006000400000002:,046a00000007000404967d4b18
1152,04810000000b0010000000020400004110:048100000006001000000002|048200000006000400000002:,0482000000070004046b344e6e
447,01c000000006000400000002:01c00000000700040403055015|01c10000000b0010000000020400003f80:,01c100000006001000000002
458,01cb0000000b00100000000204000040c0:01cb00000006001000000002|01cc00000006000400000002:,01cc0000000700040424034974
1274,04fb0000000b0010000000020400000000:04fb00000006001000000002|04fc00000006000400000002:,04fc0000000700040400003f80
571,023c00000006000400000002:023c00000007000404000142c8|023d0000000b0010000000020400004080:,023d00000006001000000002
459,01cc00000006000400000002:01cc0000000700040424034974|01cd0000000b0010000000020400004040:,01cd00000006001000000002
311,013800000006000400000002:01380000000700040400004120|01390000000b00100000000204000040c0:,013900000006001000000002
1193,04aa00000006000400000002:04aa000000070004046b344e6e|04ab0000000b00100000000204000040a0:,04ab00000006001000000002
86,00570000000b00100000000204000040a0:005700000006001000000002|005800000006000400000002:,005800000007000404500847c3
1279,050000000006000400000002:05000000000700040424034974|05010000000b0010000000020400004080:,050100000006001000000002
5,000600000006000400000002:0006000000070004040002447a|00070000000b0010000000020400004040:,000700000006001000000002
907,038c00000006000400000002:038c000000070004044001461c|038d0000000b0010000000020400004080:,038d00000006001000000002
1056,04210000000b0010000000020400004000:042100000006001000000002|042200000006000400000002:,042200000007000404000142c8
1154,04830000000b0010000000020400000000:048300000006001000000002|048400000006000400000002:,04840000000700040400003f80
1224,04c90000000b00100000000204000040a0:04c900000006001000000002|04ca00000006000400000002:,04ca00000007000404500847c3
251,00fc00000006000400000002:00fc000000070004040002447a|00fd0000000b00100000000204000040e0:,00fd00000006001000000002
1160,04890000000b0010000000020400004080:048900000006001000000002|048a00000006000400000002:,048a000000070004044001461c
1584,06310000000b0010000000020400004080:063100000006001000000002|063200000006000400000002:,0632000000070004044001461c
1236,04d50000000b0010000000020400004120:04d500000006001000000002|04d600000006000400000002:,04d60000000700040403055015
1560,06190000000b0010000000020400004000:061900000006001000000002|061a00000006000400000002:,061a00000007000404000142c8
1403,057c00000006000400000002:057c0000000700040403055015|057d0000000b0010000000020400004040:,057d00000006001000000002
1337,053a00000006000400000002:053a0000000700040400003f80|053b0000000b0010000000020400003f80:,053b00000006001000000002
93,005e00000006000400000002:005e0000000700040424034974|005f0000000b0010000000020400004080:,005f00000006001000000002
1185,04a200000006000400000002:04a2000000070004040002447a|04a30000000b0010000000020400004110:,04a300000006001000000002
188,00bd0000000b0010000000020400004120:00bd00000006001000000002|00be00000006000400000002:,00be0000000700040403055015
445,01be00000006000400000002:01be0000000700040400003f80|01bf0000000b0010000000020400004120:,01bf00000006001000000002
796,031d0000000b0010000000020400003f80:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400004120
1072,04310000000b00100000000204000040a0:043100000006001000000002|043200000006000400000002:,043200000007000404500847c3
1155,048400000006000400000002:04840000000700040400003f80|04850000000b0010000000020400000000:,048500000006001000000002
208,00d10000000b00100000000204000040e0:00d100000006001000000002|00d200000006000400000002:,00d200000007000404967d4b18
1170,04930000000b00100000000204000040e0:049300000006001000000002|049400000006000400000002:,049400000007000404967d4b18
1263,04f000000006000400000002:04f00000000700040403055015|04f10000000b00100000000204000040e0:,04f100000006001000000002
1360,05510000000b0010000000020400004040:055100000006001000000002|055200000006000400000002:,0552000000070004040002447a
267,010c00000006000400000002:010c000000070004040002447a|010d0000000b0010000000020400004120:,010d00000006001000000002
209,00d200000006000400000002:00d200000007000404967d4b18|00d30000000b0010000000020400004110:,00d300000006001000000002
187,00bc00000006000400000002:00bc00000007000404000142c8|00bd0000000b0010000000020400004120:,00bd00000006001000000002
1314,05230000000b0010000000020400004110:052300000006001000000002|052400000006000400000002:,0524000000070004046b344e6e
1366,05570000000b0010000000020400004040:055700000006001000000002|055800000006000400000002:,0558000000070004040002447a
489,01ea00000006000400000002:01ea0000000700040424034974|01eb0000000b0010000000020400004080:,01eb00000006001000000002
1500,05dd0000000b0010000000020400003f80:05dd00000006001000000002|05de00000006000400000002:,05de0000000700040400004120
1351,054800000006000400000002:054800000007000404000142c8|05490000000b0010000000020400000000:,054900000006001000000002
1000,03e90000000b0010000000020400004080:03e900000006001000000002|03ea00000006000400000002:,03ea000000070004044001461c
565,023600000006000400000002:023600000007000404bc234cbe|02370000000b00100000000204000040e0:,023700000006001000000002
401,019200000006000400000002:019200000007000404500847c3|01930000000b0010000000020400004000:,019300000006001000000002
830,033f0000000b00100000000204000040e0:033f00000006001000000002|034000000006000400000002:,034000000007000404967d4b18
460,01cd0000000b0010000000020400004040:01cd00000006001000000002|01ce00000006000400000002:,01ce000000070004040002447a
409,019a00000006000400000002:019a00000007000404000142c8|019b0000000b0010000000020400004120:,019b00000006001000000002
211,00d400000006000400000002:00d4000000070004046b344e6e|00d50000000b0010000000020400004080:,00d500000006001000000002
304,01310000000b0010000000020400004110:013100000006001000000002|013200000006000400000002:,0132000000070004046b344e6e
1312,05210000000b0010000000020400000000:052100000006001000000002|052200000006000400000002:,05220000000700040400003f80
1220,04c50000000b0010000000020400004000:04c500000006001000000002|04c600000006000400000002:,04c600000007000404000142c8
841,034a00000006000400000002:034a0000000700040403055015|034b0000000b0010000000020400004100:,034b00000006001000000002
966,03c70000000b00100000000204000040c0:03c700000006001000000002|03c800000006000400000002:,03c80000000700040424034974
838,03470000000b0010000000020400004080:034700000006001000000002|034800000006000400000002:,0348000000070004044001461c
92,005d0000000b00100000000204000040c0:005d00000006001000000002|005e00000006000400000002:,005e0000000700040424034974
1470,05bf0000000b00100000000204000040c0:05bf00000006001000000002|05c000000006000400000002:,05c00000000700040424034974
214,00d70000000b0010000000020400004120:00d700000006001000000002|00d800000006000400000002:,00d80000000700040403055015
548,02250000000b00100000000204000040c0:022500000006001000000002|022600000006000400000002:,02260000000700040424034974
600,02590000000b00100000000204000040c0:025900000006001000000002|025a00000006000400000002:,025a0000000700040424034974
738,02e30000000b0010000000020400004120:02e300000006001000000002|02e400000006000400000002:,02e40000000700040403055015
64,00410000000b0010000000020400004000:004100000006001000000002|004200000006000400000002:,004200000007000404000142c8
1377,056200000006000400000002:05620000000700040400004120|05630000000b0010000000020400003f80:,056300000006001000000002
1404,057d0000000b0010000000020400004040:057d00000006001000000002|057e00000006000400000002:,057e000000070004040002447a
827,033c00000006000400000002:033c000000070004044001461c|033d0000000b0010000000020400004100:,033d00000006001000000002
973,03ce00000006000400000002:03ce0000000700040403055015|03cf0000000b0010000000020400004040:,03cf00000006001000000002
1586,06330000000b00100000000204000040e0:063300000006001000000002|063400000006000400000002:,063400000007000404967d4b18
1362,05530000000b00100000000204000040e0:055300000006001000000002|055400000006000400000002:,055400000007000404967d4b18
1092,04450000000b00100000000204000040c0:044500000006001000000002|044600000006000400000002:,04460000000700040424034974
48,00310000000b0010000000020400004100:003100000006001000000002|003200000006000400000002:,003200000007000404bc234cbe
577,024200000006000400000002:024200000007000404000142c8|02430000000b0010000000020400004040:,024300000006001000000002
1438,059f0000000b0010000000020400004000:059f00000006001000000002|05a000000006000400000002:,05a000000007000404000142c8
836,03450000000b0010000000020400004100:034500000006001000000002|034600000006000400000002:,034600000007000404bc234cbe
167,00a800000006000400000002:00a8000000070004044001461c|00a90000000b0010000000020400003f80:,00a900000006001000000002
454,01c70000000b0010000000020400004120:01c700000006001000000002|01c800000006000400000002:,01c80000000700040403055015
375,017800000006000400000002:0178000000070004046b344e6e|01790000000b0010000000020400004040:,017900000006001000000002
111,007000000006000400000002:00700000000700040403055015|00710000000b0010000000020400004110:,007100000006001000000002
79,005000000006000400000002:00500000000700040403055015|00510000000b0010000000020400003f80:,005100000006001000000002
1558,06170000000b00100000000204000040a0:061700000006001000000002|061800000006000400000002:,061800000007000404500847c3
10,000b0000000b0010000000020400004080:000b00000006001000000002|000c00000006000400000002:,000c000000070004044001461c
553,022a00000006000400000002:022a000000070004044001461c|022b0000000b0010000000020400004110:,022b00000006001000000002
1113,045a00000006000400000002:045a00000007000404000142c8|045b0000000b0010000000020400004110:,045b00000006001000000002
931,03a400000006000400000002:03a40000000700040400003f80|03a50000000b0010000000020400004100:,03a500000006001000000002
231,00e800000006000400000002:00e800000007000404967d4b18|00e90000000b0010000000020400004080:,00e900000006001000000002
742,02e70000000b0010000000020400004120:02e700000006001000000002|02e800000006000400000002:,02e80000000700040403055015
975,03d000000006000400000002:03d0000000070004040002447a|03d10000000b0010000000020400004080:,03d100000006001000000002
1352,05490000000b0010000000020400000000:054900000006001000000002|054a00000006000400000002:,054a0000000700040400003f80
1593,063a00000006000400000002:063a00000007000404000142c8|063b0000000b0010000000020400004040:,063b00000006001000000002
446,01bf0000000b0010000000020400004120:01bf00000006001000000002|01c000000006000400000002:,01c00000000700040403055015
671,02a000000006000400000002:02a00000000700040400004120|02a10000000b0010000000020400004110:,02a100000006001000000002
1482,05cb0000000b0010000000020400004100:05cb00000006001000000002|05cc00000006000400000002:,05cc00000007000404bc234cbe
1472,05c10000000b0010000000020400004080:05c100000006001000000002|05c200000006000400000002:,05c2000000070004044001461c
106,006b0000000b0010000000020400000000:006b00000006001000000002|006c00000006000400000002:,006c0000000700040400003f80
369,017200000006000400000002:01720000000700040424034974|01730000000b0010000000020400004110:,017300000006001000000002
913,039200000006000400000002:039200000007000404bc234cbe|03930000000b0010000000020400004110:,039300000006001000000002
776,03090000000b00100000000204000040c0:030900000006001000000002|030a00000006000400000002:,030a0000000700040424034974
650,028b0000000b0010000000020400004000:028b00000006001000000002|028c00000006000400000002:,028c00000007000404000142c8
759,02f800000006000400000002:02f800000007000404bc234cbe|02f90000000b00100000000204000040a0:,02f900000006001000000002
1385,056a00000006000400000002:056a0000000700040424034974|056b0000000b0010000000020400004100:,056b00000006001000000002
320,01410000000b0010000000020400004110:014100000006001000000002|014200000006000400000002:,0142000000070004046b344e6e
1341,053e00000006000400000002:053e00000007000404bc234cbe|053f0000000b0010000000020400004040:,053f00000006001000000002
30,001f0000000b00100000000204000040e0:001f00000006001000000002|002000000006000400000002:,002000000007000404967d4b18
1035,040c00000006000400000002:040c0000000700040400004120|040d0000000b00100000000204000040a0:,040d00000006001000000002
652,028d0000000b00100000000204000040e0:028d00000006001000000002|028e00000006000400000002:,028e00000007000404967d4b18
992,03e10000000b0010000000020400004120:03e100000006001000000002|03e200000006000400000002:,03e20000000700040403055015
1564,061d0000000b0010000000020400004000:061d00000006001000000002|061e00000006000400000002:,061e00000007000404000142c8
29,001e00000006000400000002:001e00000007000404bc234cbe|001f0000000b00100000000204000040e0:,001f00000006001000000002
1178,049b0000000b0010000000020400004040:049b00000006001000000002|049c00000006000400000002:,049c000000070004040002447a
720,02d10000000b0010000000020400000000:02d100000006001000000002|02d200000006000400000002:,02d20000000700040400003f80
417,01a200000006000400000002:01a200000007000404500847c3|01a30000000b0010000000020400004110:,01a300000006001000000002
893,037e00000006000400000002:037e0000000700040400004120|037f0000000b00100000000204000040a0:,037f00000006001000000002
1349,054600000006000400000002:0546000000070004044001461c|05470000000b0010000000020400004000:,054700000006001000000002
1096,04490000000b0010000000020400004120:044900000006001000000002|044a00000006000400000002:,044a0000000700040403055015
1287,050800000006000400000002:05080000000700040400003f80|05090000000b0010000000020400004110:,050900000006001000000002
593,025200000006000400000002:02520000000700040403055015|02530000000b00100000000204000040c0:,025300000006001000000002
119,007800000006000400000002:007800000007000404967d4b18|00790000000b0010000000020400004100:,007900000006001000000002
36,00250000000b0010000000020400004000:002500000006001000000002|002600000006000400000002:,002600000007000404000142c8
764,02fd0000000b0010000000020400004080:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004044001461c
712,02c90000000b00100000000204000040a0:02c900000006001000000002|02ca00000006000400000002:,02ca00000007000404500847c3
1411,058400000006000400000002:058400000007000404500847c3|05850000000b0010000000020400004120:,058500000006001000000002
277,011600000006000400000002:011600000007000404bc234cbe|01170000000b00100000000204000040a0:,011700000006001000000002
330,014b0000000b0010000000020400004110:014b00000006001000000002|014c00000006000400000002:,014c000000070004046b344e6e
1432,05990000000b00100000000204000040c0:059900000006001000000002|059a00000006000400000002:,059a0000000700040424034974
429,01ae00000006000400000002:01ae00000007000404500847c3|01af0000000b0010000000020400004080:,01af00000006001000000002
1531,05fc00000006000400000002:05fc00000007000404bc234cbe|05fd0000000b0010000000020400004040:,05fd00000006001000000002
1115,045c00000006000400000002:045c000000070004046b344e6e|045d0000000b0010000000020400004040:,045d00000006001000000002
462,01cf0000000b00100000000204000040c0:01cf00000006001000000002|01d000000006000400000002:,01d00000000700040424034974
809,032a00000006000400000002:032a000000070004046b344e6e|032b0000000b0010000000020400000000:,032b00000006001000000002
1502,05df0000000b00100000000204000040c0:05df00000006001000000002|05e000000006000400000002:,05e00000000700040424034974
831,034000000006000400000002:034000000007000404967d4b18|03410000000b00100000000204000040e0:,034100000006001000000002
368,01710000000b00100000000204000040c0:017100000006001000000002|017200000006000400000002:,01720000000700040424034974
658,02930000000b00100000000204000040a0:029300000006001000000002|029400000006000400000002:,029400000007000404500847c3
215,00d800000006000400000002:00d80000000700040403055015|00d90000000b00100000000204000040e0:,00d900000006001000000002
1335,053800000006000400000002:053800000007000404000142c8|05390000000b0010000000020400000000:,053900000006001000000002
1244,04dd0000000b0010000000020400004110:04dd00000006001000000002|04de00000006000400000002:,04de000000070004046b344e6e
1137,047200000006000400000002:047200000007000404967d4b18|04730000000b00100000000204000040e0:,047300000006001000000002
1391,057000000006000400000002:05700000000700040424034974|05710000000b0010000000020400004110:,057100000006001000000002
186,00bb0000000b0010000000020400004000:00bb00000006001000000002|00bc00000006000400000002:,00bc00000007000404000142c8
1211,04bc00000006000400000002:04bc00000007000404000142c8|04bd0000000b0010000000020400004040:,04bd00000006001000000002
662,02970000000b0010000000020400004080:029700000006001000000002|029800000006000400000002:,0298000000070004044001461c
925,039e00000006000400000002:039e000000070004040002447a|039f0000000b00100000000204000040e0:,039f00000006001000000002
761,02fa00000006000400000002:02fa00000007000404500847c3|02fb0000000b0010000000020400004040:,02fb00000006001000000002
207,00d000000006000400000002:00d00000000700040400003f80|00d10000000b00100000000204000040e0:,00d100000006001000000002
333,014e00000006000400000002:014e00000007000404500847c3|014f0000000b00100000000204000040e0:,014f00000006001000000002
243,00f400000006000400000002:00f4000000070004044001461c|00f50000000b0010000000020400004120:,00f500000006001000000002
56,00390000000b00100000000204000040e0:003900000006001000000002|003a00000006000400000002:,003a00000007000404967d4b18
507,01fc00000006000400000002:01fc0000000700040403055015|01fd0000000b0010000000020400004110:,01fd00000006001000000002
862,035f0000000b00100000000204000040a0:035f00000006001000000002|036000000006000400000002:,036000000007000404500847c3
218,00db0000000b0010000000020400004080:00db00000006001000000002|00dc00000006000400000002:,00dc000000070004044001461c
370,01730000000b0010000000020400004110:017300000006001000000002|017400000006000400000002:,0174000000070004046b344e6e
517,020600000006000400000002:02060000000700040424034974|02070000000b0010000000020400004000:,020700000006001000000002
286,011f0000000b0010000000020400004120:011f00000006001000000002|012000000006000400000002:,01200000000700040403055015
543,022000000006000400000002:022000000007000404000142c8|02210000000b00100000000204000040a0:,022100000006001000000002
1483,05cc00000006000400000002:05cc00000007000404bc234cbe|05cd0000000b0010000000020400004110:,05cd00000006001000000002
175,00b000000006000400000002:00b00000000700040403055015|00b10000000b00100000000204000040a0:,00b100000006001000000002
1324,052d0000000b0010000000020400000000:052d00000006001000000002|052e00000006000400000002:,052e0000000700040400003f80
813,032e00000006000400000002:032e000000070004046b344e6e|032f0000000b0010000000020400004120:,032f00000006001000000002
1124,04650000000b0010000000020400004120:046500000006001000000002|046600000006000400000002:,04660000000700040403055015
569,023a00000006000400000002:023a00000007000404000142c8|023b0000000b0010000000020400004000:,023b00000006001000000002
726,02d70000000b0010000000020400003f80:02d700000006001000000002|02d800000006000400000002:,02d80000000700040400004120
321,014200000006000400000002:0142000000070004046b344e6e|01430000000b0010000000020400004110:,014300000006001000000002
1045,041600000006000400000002:0416000000070004044001461c|04170000000b0010000000020400004080:,041700000006001000000002
511,020000000006000400000002:02000000000700040400003f80|02010000000b00100000000204000040e0:,020100000006001000000002
554,022b0000000b0010000000020400004110:022b00000006001000000002|022c00000006000400000002:,022c000000070004046b344e6e
464,01d10000000b0010000000020400003f80:01d100000006001000000002|01d200000006000400000002:,01d20000000700040400004120
688,02b10000000b0010000000020400004040:02b100000006001000000002|02b200000006000400000002:,02b2000000070004040002447a
310,01370000000b0010000000020400003f80:013700000006001000000002|013800000006000400000002:,01380000000700040400004120
878,036f0000000b0010000000020400004040:036f00000006001000000002|037000000006000400000002:,0370000000070004040002447a
1257,04ea00000006000400000002:04ea000000070004040002447a|04eb0000000b0010000000020400004120:,04eb00000006001000000002
265,010a00000006000400000002:010a0000000700040403055015|010b0000000b0010000000020400004040:,010b00000006001000000002
959,03c000000006000400000002:03c000000007000404bc234cbe|03c10000000b0010000000020400004040:,03c100000006001000000002
1410,05830000000b00100000000204000040a0:058300000006001000000002|058400000006000400000002:,058400000007000404500847c3
908,038d0000000b0010000000020400004080:038d00000006001000000002|038e00000006000400000002:,038e000000070004044001461c
220,00dd0000000b0010000000020400000000:00dd00000006001000000002|00de00000006000400000002:,00de0000000700040400003f80
82,00530000000b0010000000020400003f80:005300000006001000000002|005400000006000400000002:,00540000000700040400004120
353,016200000006000400000002:01620000000700040403055015|01630000000b0010000000020400003f80:,016300000006001000000002
1474,05c30000000b0010000000020400004110:05c300000006001000000002|05c400000006000400000002:,05c4000000070004046b344e6e
1046,04170000000b0010000000020400004080:041700000006001000000002|041800000006000400000002:,0418000000070004044001461c
594,02530000000b00100000000204000040c0:025300000006001000000002|025400000006000400000002:,02540000000700040424034974
27,001c00000006000400000002:001c0000000700040400004120|001d0000000b0010000000020400004100:,001d00000006001000000002
1078,04370000000b0010000000020400004120:043700000006001000000002|043800000006000400000002:,04380000000700040403055015
