,source_text,target_text
3465,1b1300000017001000000008100023000000260000ffdbffffffdeffff:1b1300000006001000000008|1b1400000006000400000004:,1b140000000b00040800006000fffb7fff
980,07a90000001700100000000810ffddffff00340000ffe9ffff00080000:07a900000006001000000008|07aa00000006000400000004:,07aa0000000b00040800000000000036a0
3268,1989000000170010000000081000230000fffcffffffcdffff00080000:198900000006001000000008|198a00000006000400000004:,198a0000000b00040800008000ffff7fff
511,03ff0000001700100000000810ffcfffff00340000002f000000320000:03ff00000006001000000008|040000000006000400000004:,04000000000b0004080000000000000000
859,06b70000001700100000000810ffddffff00180000fff7fffffffaffff:06b700000006001000000008|06b800000006000400000004:,06b80000000b0004080000000000000000
2066,1025000000170010000000081000070000ffd2ffffffe9ffffffecffff:102500000006001000000008|102600000006000400000004:,10260000000b00040800004000fffa7fff
3993,1f3300000017001000000008100031000000260000fff7ffffffdeffff:1f3300000006001000000008|1f3400000006000400000004:,1f340000000b0004080000e000fffe7fff
682,05550000001700100000000810ffddffffffeeffff00130000ffecffff:055500000006001000000008|055600000006000400000004:,05560000000b0004080000c000fffd7fff
1430,0b2d0000001700100000000810ffebffff00260000ffe9ffff00240000:0b2d00000006001000000008|0b2e00000006000400000004:,0b2e0000000b0004080000000000000000
30,003d0000001700100000000810ffcfffffffd2fffffff7ffff00240000:003d00000006001000000008|003e00000006000400000004:,003e0000000b00040800004000fffa7fff
3113,1853000000170010000000081000230000ffd2ffff00130000ffdeffff:185300000006001000000008|185400000006000400000004:,18540000000b00040800004000fffa7fff
2837,162b000000170010000000081000150000000a0000ffe9ffff00160000:162b00000006001000000008|162c00000006000400000004:,162c0000000b00040800002000fffd7fff
3624,1c51000000170010000000081000310000ffd2ffff00130000ffd0ffff:1c5100000006001000000008|1c5200000006000400000004:,1c520000000b00040800004000fffa7fff
2104,1071000000170010000000081000070000ffd2ffff002f0000ffd0ffff:107100000006001000000008|107200000006000400000004:,10720000000b00040800004000fffa7fff
3010,178500000017001000000008100015000000340000ffcdffffffecffff:178500000006001000000008|178600000006000400000004:,17860000000b0004080000a000fff97fff
2941,16fb00000017001000000008100015000000180000002f000000160000:16fb00000006001000000008|16fc00000006000400000004:,16fc0000000b0004080000000000000000
3813,1dcb000000170010000000081000310000fffcffff0005000000160000:1dcb00000006001000000008|1dcc00000006000400000004:,1dcc0000000b00040800008000ffff7fff
2301,11fb000000170010000000081000070000fffcffff002f000000160000:11fb00000006001000000008|11fc00000006000400000004:,11fc0000000b00040800008000ffff7fff
47,005f0000001700100000000810ffcfffffffd2ffff0013000000320000:005f00000006001000000008|006000000006000400000004:,00600000000b00040800004000fffa7fff
1144,08f10000001700100000000810ffebffffffe0ffff002f0000ffd0ffff:08f100000006001000000008|08f200000006000400000004:,08f20000000b00040800000000fffc7fff
2071,102f000000170010000000081000070000ffd2ffffffe9ffff00320000:102f00000006001000000008|103000000006000400000004:,10300000000b00040800004000fffa7fff
1909,0eeb0000001700100000000810fff9ffff001800000021000000160000:0eeb00000006001000000008|0eec00000006000400000004:,0eec0000000b0004080000000000000000
72,00910000001700100000000810ffcfffffffe0ffffffdbffffffd0ffff:009100000006001000000008|009200000006000400000004:,00920000000b00040800000000fffc7fff
3985,1f2300000017001000000008100031000000260000ffe9ffffffdeffff:1f2300000006001000000008|1f2400000006000400000004:,1f240000000b00040800002000fffd7fff
3082,1815000000170010000000081000230000ffd2ffffffdbffffffecffff:181500000006001000000008|181600000006000400000004:,18160000000b00040800004000fffa7fff
2857,1653000000170010000000081000150000000a000000130000ffdeffff:165300000006001000000008|165400000006000400000004:,16540000000b0004080000000000000000
3658,1c95000000170010000000081000310000ffe0ffffffdbffffffecffff:1c9500000006001000000008|1c9600000006000400000004:,1c960000000b00040800000000fffc7fff
1904,0ee10000001700100000000810fff9ffff0018000000210000ffd0ffff:0ee100000006001000000008|0ee200000006000400000004:,0ee20000000b0004080000000000000000
642,05050000001700100000000810ffddffffffeeffffffcdffffffecffff:050500000006001000000008|050600000006000400000004:,05060000000b0004080000c000fffd7fff
1727,0d7f0000001700100000000810fff9ffffffeeffff002f000000320000:0d7f00000006001000000008|0d8000000006000400000004:,0d800000000b0004080000c000fffd7fff
2140,10b9000000170010000000081000070000ffe0fffffff7ffff00080000:10b900000006001000000008|10ba00000006000400000004:,10ba0000000b00040800000000fffc7fff
2172,10f9000000170010000000081000070000ffe0ffff002f000000080000:10f900000006001000000008|10fa00000006000400000004:,10fa0000000b00040800000000fffc7fff
405,032b0000001700100000000810ffcfffff00260000ffe9ffff00160000:032b00000006001000000008|032c00000006000400000004:,032c0000000b0004080000000000000000
2419,12e70000001700100000000810000700000018000000210000fffaffff:12e700000006001000000008|12e800000006000400000004:,12e80000000b0004080000000000000000
3183,18df000000170010000000081000230000ffe0ffff0013000000320000:18df00000006001000000008|18e000000006000400000004:,18e00000000b00040800000000fffc7fff
3060,17e9000000170010000000081000150000003400000021000000080000:17e900000006001000000008|17ea00000006000400000004:,17ea0000000b00040800000000000036a0
3691,1cd7000000170010000000081000310000ffe0ffff00130000fffaffff:1cd700000006001000000008|1cd800000006000400000004:,1cd80000000b00040800000000fffc7fff
145,01230000001700100000000810ffcfffffffeeffffffe9ffffffdeffff:012300000006001000000008|012400000006000400000004:,01240000000b0004080000c000fffd7fff
1570,0c450000001700100000000810fff9ffffffd2ffff00050000ffecffff:0c4500000006001000000008|0c4600000006000400000004:,0c460000000b00040800004000fffa7fff
1700,0d490000001700100000000810fff9ffffffeeffff0005000000080000:0d4900000006001000000008|0d4a00000006000400000004:,0d4a0000000b0004080000c000fffd7fff
510,03fd0000001700100000000810ffcfffff00340000002f000000240000:03fd00000006001000000008|03fe00000006000400000004:,03fe0000000b0004080000000000000000
1148,08f90000001700100000000810ffebffffffe0ffff002f000000080000:08f900000006001000000008|08fa00000006000400000004:,08fa0000000b00040800000000fffc7fff
356,02c90000001700100000000810ffcfffff001800000005000000080000:02c900000006001000000008|02ca00000006000400000004:,02ca0000000b0004080000000000000000
1858,0e850000001700100000000810fff9ffff00180000ffcdffffffecffff:0e8500000006001000000008|0e8600000006000400000004:,0e860000000b0004080000000000000000
2297,11f3000000170010000000081000070000fffcffff002f0000ffdeffff:11f300000006001000000008|11f400000006000400000004:,11f40000000b00040800008000ffff7fff
2018,0fc50000001700100000000810fff9ffff0034000000050000ffecffff:0fc500000006001000000008|0fc600000006000400000004:,0fc60000000b0004080000000000000000
2832,1621000000170010000000081000150000000a0000ffe9ffffffd0ffff:162100000006001000000008|162200000006000400000004:,16220000000b00040800002000fffd7fff
2117,108b000000170010000000081000070000ffe0ffffffcdffff00160000:108b00000006001000000008|108c00000006000400000004:,108c0000000b00040800000000fffc7fff
1281,0a030000001700100000000810ffebffff000a0000ffcdffffffdeffff:0a0300000006001000000008|0a0400000006000400000004:,0a040000000b0004080000000000000000
2663,14cf000000170010000000081000150000ffe0ffff0005000000320000:14cf00000006001000000008|14d000000006000400000004:,14d00000000b00040800000000fffc7fff
2211,1147000000170010000000081000070000ffeeffff00050000fffaffff:114700000006001000000008|114800000006000400000004:,11480000000b0004080000c000fffd7fff
417,03430000001700100000000810ffcfffff0026000000050000ffdeffff:034300000006001000000008|034400000006000400000004:,03440000000b0004080000000000000000
575,047f0000001700100000000810ffddffffffd2ffff002f000000320000:047f00000006001000000008|048000000006000400000004:,04800000000b00040800004000fffa7fff
2724,1549000000170010000000081000150000ffeeffff0005000000080000:154900000006001000000008|154a00000006000400000004:,154a0000000b0004080000c000fffd7fff
2046,0ffd0000001700100000000810fff9ffff00340000002f000000240000:0ffd00000006001000000008|0ffe00000006000400000004:,0ffe0000000b0004080000000000000000
1465,0b730000001700100000000810ffebffff00260000002f0000ffdeffff:0b7300000006001000000008|0b7400000006000400000004:,0b740000000b0004080000000000000000
3322,19f5000000170010000000081000230000fffcffff002f0000ffecffff:19f500000006001000000008|19f600000006000400000004:,19f60000000b00040800008000ffff7fff
673,05430000001700100000000810ffddffffffeeffff00050000ffdeffff:054300000006001000000008|054400000006000400000004:,05440000000b0004080000c000fffd7fff
2349,125b000000170010000000081000070000000a00000013000000160000:125b00000006001000000008|125c00000006000400000004:,125c0000000b0004080000000000000000
2367,127f000000170010000000081000070000000a0000002f000000320000:127f00000006001000000008|128000000006000400000004:,12800000000b0004080000000000000000
3246,195d000000170010000000081000230000ffeeffff0013000000240000:195d00000006001000000008|195e00000006000400000004:,195e0000000b0004080000c000fffd7fff
2487,136f000000170010000000081000070000002600000021000000320000:136f00000006001000000008|137000000006000400000004:,13700000000b0004080000000000000000
777,06130000001700100000000810ffddffff000a0000ffdbffffffdeffff:061300000006001000000008|061400000006000400000004:,06140000000b0004080000000000000000
3885,1e5b000000170010000000081000310000000a00000013000000160000:1e5b00000006001000000008|1e5c00000006000400000004:,1e5c0000000b0004080000000000000000
3789,1d9b000000170010000000081000310000fffcffffffdbffff00160000:1d9b00000006001000000008|1d9c00000006000400000004:,1d9c0000000b00040800008000ffff7fff
1031,080f0000001700100000000810ffebffffffd2ffffffcdffff00320000:080f00000006001000000008|081000000006000400000004:,08100000000b00040800004000fffa7fff
3442,1ae50000001700100000000810002300000018000000210000ffecffff:1ae500000006001000000008|1ae600000006000400000004:,1ae60000000b0004080000000000000000
2711,152f000000170010000000081000150000ffeeffffffe9ffff00320000:152f00000006001000000008|153000000006000400000004:,15300000000b0004080000c000fffd7fff
3867,1e37000000170010000000081000310000000a0000fff7fffffffaffff:1e3700000006001000000008|1e3800000006000400000004:,1e380000000b0004080000e000fffe7fff
3758,1d5d000000170010000000081000310000ffeeffff0013000000240000:1d5d00000006001000000008|1d5e00000006000400000004:,1d5e0000000b0004080000c000fffd7fff
2881,168300000017001000000008100015000000180000ffcdffffffdeffff:168300000006001000000008|168400000006000400000004:,16840000000b0004080000a000fff97fff
776,06110000001700100000000810ffddffff000a0000ffdbffffffd0ffff:061100000006001000000008|061200000006000400000004:,06120000000b0004080000000000000000
3474,1b2500000017001000000008100023000000260000ffe9ffffffecffff:1b2500000006001000000008|1b2600000006000400000004:,1b260000000b00040800002000fffd7fff
872,06d10000001700100000000810ffddffff0018000000130000ffd0ffff:06d100000006001000000008|06d200000006000400000004:,06d20000000b0004080000000000000000
2148,10c9000000170010000000081000070000ffe0ffff0005000000080000:10c900000006001000000008|10ca00000006000400000004:,10ca0000000b00040800000000fffc7fff
579,04870000001700100000000810ffddffffffe0ffffffcdfffffffaffff:048700000006001000000008|048800000006000400000004:,04880000000b00040800000000fffc7fff
684,05590000001700100000000810ffddffffffeeffff0013000000080000:055900000006001000000008|055a00000006000400000004:,055a0000000b0004080000c000fffd7fff
1868,0e990000001700100000000810fff9ffff00180000ffdbffff00080000:0e9900000006001000000008|0e9a00000006000400000004:,0e9a0000000b0004080000000000000000
1956,0f490000001700100000000810fff9ffff002600000005000000080000:0f4900000006001000000008|0f4a00000006000400000004:,0f4a0000000b0004080000000000000000
1632,0cc10000001700100000000810fff9ffffffe0ffff00050000ffd0ffff:0cc100000006001000000008|0cc200000006000400000004:,0cc20000000b00040800000000fffc7fff
2387,12a700000017001000000008100007000000180000ffe9fffffffaffff:12a700000006001000000008|12a800000006000400000004:,12a80000000b00040800002000fffd7fff
1611,0c970000001700100000000810fff9ffffffe0ffffffdbfffffffaffff:0c9700000006001000000008|0c9800000006000400000004:,0c980000000b00040800000000fffc7fff
2469,134b000000170010000000081000070000002600000005000000160000:134b00000006001000000008|134c00000006000400000004:,134c0000000b0004080000000000000000
3007,177f00000017001000000008100015000000260000002f000000320000:177f00000006001000000008|178000000006000400000004:,17800000000b0004080000000000000000
3360,1a41000000170010000000081000230000000a000000050000ffd0ffff:1a4100000006001000000008|1a4200000006000400000004:,1a420000000b0004080000000000000000
1383,0acf0000001700100000000810ffebffff001800000005000000320000:0acf00000006001000000008|0ad000000006000400000004:,0ad00000000b0004080000000000000000
2840,1631000000170010000000081000150000000a0000fff7ffffffd0ffff:163100000006001000000008|163200000006000400000004:,16320000000b0004080000e000fffe7fff
3481,1b3300000017001000000008100023000000260000fff7ffffffdeffff:1b3300000006001000000008|1b3400000006000400000004:,1b340000000b0004080000e000fffe7fff
45,005b0000001700100000000810ffcfffffffd2ffff0013000000160000:005b00000006001000000008|005c00000006000400000004:,005c0000000b00040800004000fffa7fff
2352,1261000000170010000000081000070000000a000000210000ffd0ffff:126100000006001000000008|126200000006000400000004:,12620000000b0004080000000000000000
3448,1af100000017001000000008100023000000180000002f0000ffd0ffff:1af100000006001000000008|1af200000006000400000004:,1af20000000b0004080000000000000000
3379,1a67000000170010000000081000230000000a000000210000fffaffff:1a6700000006001000000008|1a6800000006000400000004:,1a680000000b0004080000000000000000
2223,115f000000170010000000081000070000ffeeffff0013000000320000:115f00000006001000000008|116000000006000400000004:,11600000000b0004080000c000fffd7fff
3887,1e5f000000170010000000081000310000000a00000013000000320000:1e5f00000006001000000008|1e6000000006000400000004:,1e600000000b0004080000000000000000
1610,0c950000001700100000000810fff9ffffffe0ffffffdbffffffecffff:0c9500000006001000000008|0c9600000006000400000004:,0c960000000b00040800000000fffc7fff
2022,0fcd0000001700100000000810fff9ffff003400000005000000240000:0fcd00000006001000000008|0fce00000006000400000004:,0fce0000000b0004080000000000000000
2099,1067000000170010000000081000070000ffd2ffff00210000fffaffff:106700000006001000000008|106800000006000400000004:,10680000000b00040800004000fffa7fff
3413,1aab00000017001000000008100023000000180000ffe9ffff00160000:1aab00000006001000000008|1aac00000006000400000004:,1aac0000000b00040800002000fffd7fff
693,056b0000001700100000000810ffddffffffeeffff0021000000160000:056b00000006001000000008|056c00000006000400000004:,056c0000000b0004080000c000fffd7fff
1183,093f0000001700100000000810ffebffffffeefffffff7ffff00320000:093f00000006001000000008|094000000006000400000004:,09400000000b0004080000c000fffd7fff
3115,1857000000170010000000081000230000ffd2ffff00130000fffaffff:185700000006001000000008|185800000006000400000004:,18580000000b00040800004000fffa7fff
3619,1c47000000170010000000081000310000ffd2ffff00050000fffaffff:1c4700000006001000000008|1c4800000006000400000004:,1c480000000b00040800004000fffa7fff
677,054b0000001700100000000810ffddffffffeeffff0005000000160000:054b00000006001000000008|054c00000006000400000004:,054c0000000b0004080000c000fffd7fff
820,06690000001700100000000810ffddffff000a00000021000000080000:066900000006001000000008|066a00000006000400000004:,066a0000000b0004080000000000000000
138,01150000001700100000000810ffcfffffffeeffffffdbffffffecffff:011500000006001000000008|011600000006000400000004:,01160000000b0004080000c000fffd7fff
3701,1ceb000000170010000000081000310000ffe0ffff0021000000160000:1ceb00000006001000000008|1cec00000006000400000004:,1cec0000000b00040800000000fffc7fff
79,009f0000001700100000000810ffcfffffffe0ffffffdbffff00320000:009f00000006001000000008|00a000000006000400000004:,00a00000000b00040800000000fffc7fff
3135,187f000000170010000000081000230000ffd2ffff002f000000320000:187f00000006001000000008|188000000006000400000004:,18800000000b00040800004000fffa7fff
1066,08550000001700100000000810ffebffffffd2ffff00130000ffecffff:085500000006001000000008|085600000006000400000004:,08560000000b00040800004000fffa7fff
66,00850000001700100000000810ffcfffffffe0ffffffcdffffffecffff:008500000006001000000008|008600000006000400000004:,00860000000b00040800000000fffc7fff
188,01790000001700100000000810ffcfffffffeeffff002f000000080000:017900000006001000000008|017a00000006000400000004:,017a0000000b0004080000c000fffd7fff
1876,0ea90000001700100000000810fff9ffff00180000ffe9ffff00080000:0ea900000006001000000008|0eaa00000006000400000004:,0eaa0000000b0004080000000000000000
50,00650000001700100000000810ffcfffffffd2ffff00210000ffecffff:006500000006001000000008|006600000006000400000004:,00660000000b00040800004000fffa7fff
1979,0f770000001700100000000810fff9ffff00260000002f0000fffaffff:0f7700000006001000000008|0f7800000006000400000004:,0f780000000b0004080000000000000000
1804,0e190000001700100000000810fff9ffff000a0000ffdbffff00080000:0e1900000006001000000008|0e1a00000006000400000004:,0e1a0000000b0004080000000000000000
3293,19bb000000170010000000081000230000fffcfffffff7ffff00160000:19bb00000006001000000008|19bc00000006000400000004:,19bc0000000b00040800008000ffff7fff
3378,1a65000000170010000000081000230000000a000000210000ffecffff:1a6500000006001000000008|1a6600000006000400000004:,1a660000000b0004080000000000000000
1194,09550000001700100000000810ffebffffffeeffff00130000ffecffff:095500000006001000000008|095600000006000400000004:,09560000000b0004080000c000fffd7fff
832,06810000001700100000000810ffddffff00180000ffcdffffffd0ffff:068100000006001000000008|068200000006000400000004:,06820000000b0004080000000000000000
3878,1e4d000000170010000000081000310000000a00000005000000240000:1e4d00000006001000000008|1e4e00000006000400000004:,1e4e0000000b0004080000000000000000
194,01850000001700100000000810ffcffffffffcffffffcdffffffecffff:018500000006001000000008|018600000006000400000004:,01860000000b00040800008000ffff7fff
3198,18fd000000170010000000081000230000ffe0ffff002f000000240000:18fd00000006001000000008|18fe00000006000400000004:,18fe0000000b00040800000000fffc7fff
3958,1eed000000170010000000081000310000001800000021000000240000:1eed00000006001000000008|1eee00000006000400000004:,1eee0000000b0004080000000000000000
3029,17ab00000017001000000008100015000000340000ffe9ffff00160000:17ab00000006001000000008|17ac00000006000400000004:,17ac0000000b00040800002000fffd7fff
1069,085b0000001700100000000810ffebffffffd2ffff0013000000160000:085b00000006001000000008|085c00000006000400000004:,085c0000000b00040800004000fffa7fff
2274,11c5000000170010000000081000070000fffcffff00050000ffecffff:11c500000006001000000008|11c600000006000400000004:,11c60000000b00040800008000ffff7fff
2452,132900000017001000000008100007000000260000ffe9ffff00080000:132900000006001000000008|132a00000006000400000004:,132a0000000b00040800002000fffd7fff
1081,08730000001700100000000810ffebffffffd2ffff002f0000ffdeffff:087300000006001000000008|087400000006000400000004:,08740000000b00040800004000fffa7fff
2437,130b00000017001000000008100007000000260000ffcdffff00160000:130b00000006001000000008|130c00000006000400000004:,130c0000000b0004080000a000fff97fff
3169,18c3000000170010000000081000230000ffe0ffff00050000ffdeffff:18c300000006001000000008|18c400000006000400000004:,18c40000000b00040800000000fffc7fff
3877,1e4b000000170010000000081000310000000a00000005000000160000:1e4b00000006001000000008|1e4c00000006000400000004:,1e4c0000000b0004080000000000000000
85,00ab0000001700100000000810ffcfffffffe0ffffffe9ffff00160000:00ab00000006001000000008|00ac00000006000400000004:,00ac0000000b00040800000000fffc7fff
2060,1019000000170010000000081000070000ffd2ffffffdbffff00080000:101900000006001000000008|101a00000006000400000004:,101a0000000b00040800004000fffa7fff
3997,1f3b00000017001000000008100031000000260000fff7ffff00160000:1f3b00000006001000000008|1f3c00000006000400000004:,1f3c0000000b0004080000e000fffe7fff
845,069b0000001700100000000810ffddffff00180000ffdbffff00160000:069b00000006001000000008|069c00000006000400000004:,069c0000000b0004080000000000000000
2545,13e30000001700100000000810000700000034000000210000ffdeffff:13e300000006001000000008|13e400000006000400000004:,13e40000000b00040800000000000036a0
2019,0fc70000001700100000000810fff9ffff0034000000050000fffaffff:0fc700000006001000000008|0fc800000006000400000004:,0fc80000000b0004080000000000000000
2664,14d1000000170010000000081000150000ffe0ffff00130000ffd0ffff:14d100000006001000000008|14d200000006000400000004:,14d20000000b00040800000000fffc7fff
914,07250000001700100000000810ffddffff00260000ffe9ffffffecffff:072500000006001000000008|072600000006000400000004:,07260000000b0004080000000000000000
3884,1e59000000170010000000081000310000000a00000013000000080000:1e5900000006001000000008|1e5a00000006000400000004:,1e5a0000000b0004080000000000000000
472,03b10000001700100000000810ffcfffff00340000fff7ffffffd0ffff:03b100000006001000000008|03b200000006000400000004:,03b20000000b00040800000000000036a0
1589,0c6b0000001700100000000810fff9ffffffd2ffff0021000000160000:0c6b00000006001000000008|0c6c00000006000400000004:,0c6c0000000b00040800004000fffa7fff
279,022f0000001700100000000810ffcfffff000a0000ffe9ffff00320000:022f00000006001000000008|023000000006000400000004:,02300000000b0004080000000000000000
2605,145b000000170010000000081000150000ffd2ffff0013000000160000:145b00000006001000000008|145c00000006000400000004:,145c0000000b00040800004000fffa7fff
2369,128300000017001000000008100007000000180000ffcdffffffdeffff:128300000006001000000008|128400000006000400000004:,12840000000b0004080000a000fff97fff
1008,07e10000001700100000000810ffddffff0034000000210000ffd0ffff:07e100000006001000000008|07e200000006000400000004:,07e20000000b0004080000000000000000
3943,1ecf000000170010000000081000310000001800000005000000320000:1ecf00000006001000000008|1ed000000006000400000004:,1ed00000000b0004080000000000000000
3604,1c29000000170010000000081000310000ffd2ffffffe9ffff00080000:1c2900000006001000000008|1c2a00000006000400000004:,1c2a0000000b00040800004000fffa7fff
247,01ef0000001700100000000810ffcffffffffcffff0021000000320000:01ef00000006001000000008|01f000000006000400000004:,01f00000000b00040800008000ffff7fff
1142,08ed0000001700100000000810ffebffffffe0ffff0021000000240000:08ed00000006001000000008|08ee00000006000400000004:,08ee0000000b00040800000000fffc7fff
1601,0c830000001700100000000810fff9ffffffe0ffffffcdffffffdeffff:0c8300000006001000000008|0c8400000006000400000004:,0c840000000b00040800000000fffc7fff
3953,1ee30000001700100000000810003100000018000000210000ffdeffff:1ee300000006001000000008|1ee400000006000400000004:,1ee40000000b0004080000000000000000
1166,091d0000001700100000000810ffebffffffeeffffffdbffff00240000:091d00000006001000000008|091e00000006000400000004:,091e0000000b0004080000c000fffd7fff
2716,1539000000170010000000081000150000ffeefffffff7ffff00080000:153900000006001000000008|153a00000006000400000004:,153a0000000b0004080000c000fffd7fff
422,034d0000001700100000000810ffcfffff002600000005000000240000:034d00000006001000000008|034e00000006000400000004:,034e0000000b0004080000000000000000
1970,0f650000001700100000000810fff9ffff0026000000210000ffecffff:0f6500000006001000000008|0f6600000006000400000004:,0f660000000b0004080000000000000000
1282,0a050000001700100000000810ffebffff000a0000ffcdffffffecffff:0a0500000006001000000008|0a0600000006000400000004:,0a060000000b0004080000000000000000
393,03130000001700100000000810ffcfffff00260000ffdbffffffdeffff:031300000006001000000008|031400000006000400000004:,03140000000b0004080000000000000000
2281,11d3000000170010000000081000070000fffcffff00130000ffdeffff:11d300000006001000000008|11d400000006000400000004:,11d40000000b00040800008000ffff7fff
867,06c70000001700100000000810ffddffff0018000000050000fffaffff:06c700000006001000000008|06c800000006000400000004:,06c80000000b0004080000000000000000
1429,0b2b0000001700100000000810ffebffff00260000ffe9ffff00160000:0b2b00000006001000000008|0b2c00000006000400000004:,0b2c0000000b0004080000000000000000
2319,121f000000170010000000081000070000000a0000ffdbffff00320000:121f00000006001000000008|122000000006000400000004:,12200000000b00040800006000fffb7fff
3628,1c59000000170010000000081000310000ffd2ffff0013000000080000:1c5900000006001000000008|1c5a00000006000400000004:,1c5a0000000b00040800004000fffa7fff
940,07590000001700100000000810ffddffff002600000013000000080000:075900000006001000000008|075a00000006000400000004:,075a0000000b0004080000000000000000
2068,1029000000170010000000081000070000ffd2ffffffe9ffff00080000:102900000006001000000008|102a00000006000400000004:,102a0000000b00040800004000fffa7fff
2085,104b000000170010000000081000070000ffd2ffff0005000000160000:104b00000006001000000008|104c00000006000400000004:,104c0000000b00040800004000fffa7fff
838,068d0000001700100000000810ffddffff00180000ffcdffff00240000:068d00000006001000000008|068e00000006000400000004:,068e0000000b0004080000000000000000
3753,1d53000000170010000000081000310000ffeeffff00130000ffdeffff:1d5300000006001000000008|1d5400000006000400000004:,1d540000000b0004080000c000fffd7fff
3833,1df3000000170010000000081000310000fffcffff002f0000ffdeffff:1df300000006001000000008|1df400000006000400000004:,1df40000000b00040800008000ffff7fff
2245,118b000000170010000000081000070000fffcffffffcdffff00160000:118b00000006001000000008|118c00000006000400000004:,118c0000000b00040800008000ffff7fff
3355,1a37000000170010000000081000230000000a0000fff7fffffffaffff:1a3700000006001000000008|1a3800000006000400000004:,1a380000000b0004080000e000fffe7fff
2675,14e7000000170010000000081000150000ffe0ffff00210000fffaffff:14e700000006001000000008|14e800000006000400000004:,14e80000000b00040800000000fffc7fff
1405,0afb0000001700100000000810ffebffff00180000002f000000160000:0afb00000006001000000008|0afc00000006000400000004:,0afc0000000b0004080000000000000000
362,02d50000001700100000000810ffcfffff0018000000130000ffecffff:02d500000006001000000008|02d600000006000400000004:,02d60000000b0004080000000000000000
1935,0f1f0000001700100000000810fff9ffff00260000ffdbffff00320000:0f1f00000006001000000008|0f2000000006000400000004:,0f200000000b0004080000000000000000
3213,191b000000170010000000081000230000ffeeffffffdbffff00160000:191b00000006001000000008|191c00000006000400000004:,191c0000000b0004080000c000fffd7fff
544,04410000001700100000000810ffddffffffd2ffff00050000ffd0ffff:044100000006001000000008|044200000006000400000004:,04420000000b00040800004000fffa7fff
1864,0e910000001700100000000810fff9ffff00180000ffdbffffffd0ffff:0e9100000006001000000008|0e9200000006000400000004:,0e920000000b0004080000000000000000
2566,140d000000170010000000081000150000ffd2ffffffcdffff00240000:140d00000006001000000008|140e00000006000400000004:,140e0000000b00040800004000fffa7fff
2254,119d000000170010000000081000070000fffcffffffdbffff00240000:119d00000006001000000008|119e00000006000400000004:,119e0000000b00040800008000ffff7fff
2820,1609000000170010000000081000150000000a0000ffcdffff00080000:160900000006001000000008|160a00000006000400000004:,160a0000000b0004080000a000fff97fff
2944,170100000017001000000008100015000000260000ffcdffffffd0ffff:170100000006001000000008|170200000006000400000004:,17020000000b0004080000a000fff97fff
1664,0d010000001700100000000810fff9ffffffeeffffffcdffffffd0ffff:0d0100000006001000000008|0d0200000006000400000004:,0d020000000b0004080000c000fffd7fff
533,042b0000001700100000000810ffddffffffd2ffffffe9ffff00160000:042b00000006001000000008|042c00000006000400000004:,042c0000000b00040800004000fffa7fff
501,03eb0000001700100000000810ffcfffff003400000021000000160000:03eb00000006001000000008|03ec00000006000400000004:,03ec0000000b0004080000000000000000
972,07990000001700100000000810ffddffff00340000ffdbffff00080000:079900000006001000000008|079a00000006000400000004:,079a0000000b00040800000000000036a0
1252,09c90000001700100000000810ffebfffffffcffff0005000000080000:09c900000006001000000008|09ca00000006000400000004:,09ca0000000b00040800008000ffff7fff
1520,0be10000001700100000000810ffebffff0034000000210000ffd0ffff:0be100000006001000000008|0be200000006000400000004:,0be20000000b0004080000000000000000
2253,119b000000170010000000081000070000fffcffffffdbffff00160000:119b00000006001000000008|119c00000006000400000004:,119c0000000b00040800008000ffff7fff
810,06550000001700100000000810ffddffff000a000000130000ffecffff:065500000006001000000008|065600000006000400000004:,06560000000b0004080000000000000000
2415,12df000000170010000000081000070000001800000013000000320000:12df00000006001000000008|12e000000006000400000004:,12e00000000b0004080000000000000000
3483,1b3700000017001000000008100023000000260000fff7fffffffaffff:1b3700000006001000000008|1b3800000006000400000004:,1b380000000b0004080000e000fffe7fff
2966,172d00000017001000000008100015000000260000ffe9ffff00240000:172d00000006001000000008|172e00000006000400000004:,172e0000000b00040800002000fffd7fff
1174,092d0000001700100000000810ffebffffffeeffffffe9ffff00240000:092d00000006001000000008|092e00000006000400000004:,092e0000000b0004080000c000fffd7fff
1502,0bbd0000001700100000000810ffebffff00340000fff7ffff00240000:0bbd00000006001000000008|0bbe00000006000400000004:,0bbe0000000b00040800000000000036a0
2549,13eb000000170010000000081000070000003400000021000000160000:13eb00000006001000000008|13ec00000006000400000004:,13ec0000000b00040800000000000036a0
4053,1fab00000017001000000008100031000000340000ffe9ffff00160000:1fab00000006001000000008|1fac00000006000400000004:,1fac0000000b00040800002000fffd7fff
2776,15b1000000170010000000081000150000fffcfffffff7ffffffd0ffff:15b100000006001000000008|15b200000006000400000004:,15b20000000b00040800008000ffff7fff
2730,1555000000170010000000081000150000ffeeffff00130000ffecffff:155500000006001000000008|155600000006000400000004:,15560000000b0004080000c000fffd7fff
910,071d0000001700100000000810ffddffff00260000ffdbffff00240000:071d00000006001000000008|071e00000006000400000004:,071e0000000b0004080000000000000000
3351,1a2f000000170010000000081000230000000a0000ffe9ffff00320000:1a2f00000006001000000008|1a3000000006000400000004:,1a300000000b00040800002000fffd7fff
