,source_text,target_text
29,001e00000006000400240001,001e00000003008402
791,031800000006000400000002,031800000007000404e0f43ec3
2253,08d10000000b00100000000204cf7c3fc2,08d100000006001000000002
527,02100000000b00100000000204186c417a,021000000006001000000002
311,013800000006000300000002,0138000000070003041762415e
2028,07ef0000000b00100000000204c794422c,07ef00000006001000000002
2044,07ff00000006000300000002,07ff000000070003044974403d
2307,09070000000b00100000000204b181408a,090700000006001000000002
54,0037000000120092406115400d794989fa1ababfe17f836f,003700000003001201
1515,05ed00000008000f003200040103,05ed00000003008f02
1841,0733000000060005002d0000,073300000003008502
13,000e00000006000400000002,000e000000070004048bc03eff
1749,06d70000001a005b4d1497e01036184b6729d5616c5bf374c52e897e3d8d9ac4,06d70000000300db01
2200,089c0000000b001000000002043bec403a,089c00000006001000000002
1037,040f0000000b00100000000204ad334241,040f00000006001000000002
2009,07dc00000006000400000002,07dc0000000700040454003dfd
1127,04690000000a00f2643a9ada9c64f6b6,046900000003007201
1955,07a60000000b0010002f00020483904195,07a600000003009002
508,01fd0000000b00100000000204a6e041a9,01fd00000006001000000002
735,02e0000000060005001f0000,02e000000003008502
803,032400000006000400000002,032400000007000404d7083f71
2107,083e00000006000400000002,083e00000007000404cf803f22
438,01b700000006000300000002,01b700000007000304c11f40f0
652,028d0000000b00100000000204e0b04220,028d00000006001000000002
885,03760000000b00100000000204ec22423f,037600000006001000000002
390,018700000006000400000002,018700000007000404a4003ef2
1396,057600000012003033821d86c377407028e0e637fcc4197d,05760000000300b001
2296,08fc00000006000300000002,08fc00000007000304d14d4195
242,00f300000006000400000002,00f3000000070004046b403f36
827,033c00000012004d4429fd204b03b4d40870165ac63a33f3,033c0000000300cd01
1551,061100000006000400000002,061100000007000404894a3f6b
1959,07aa00000006000300000002,07aa00000007000304dc884152
7,000800000006000300000002,00080000000700030427a8409f
1894,076900000006000400000002,076900000007000404e7803e0d
1801,070b0000001a004bf2380281c480e860b8bcebf889af3ccaab74646c44481c2a,070b0000000300cb01
937,03aa0000001a0085fc96719d56da84d658a807beee3d63a47d94f9c5fae962f3,03aa00000003000501
1617,06530000000b001000000002047f0540a3,065300000006001000000002
1060,042600000006000500110000,042600000003008502
1705,06ab0000000b0010000000020408c84218,06ab00000006001000000002
829,033e00000008000f000d00040106,033e00000003008f02
870,03670000000b0010001700020421044210,036700000003009002
868,03650000000b00100000000204a88f41bb,036500000006001000000002
1370,055c00000006000300000002,055c000000070003042e594206
387,01840000001200aedd7752a2ef775fad6f9195edef1811ad,018400000003002e01
2098,08350000000b00100000000204bd744210,083500000006001000000002
204,00cd00000006000300000002,00cd000000070003042e124207
1634,066400000006000100110001,066400000003008102
2166,087a00000006000300000002,087a000000070003040da841c4
1377,05630000001200e001ba8002cf53d4ca77671921d229a736,056300000003006001
1581,062f00000006000400000002,062f000000070004047c003d63
2236,08c000000006000400000002,08c000000007000404afe03f0d
676,02a50000001200e40fb115712111212d4f34b07f480ed7ca,02a500000003006401
580,024500000008000f00010004010d,024500000003008f02
1493,05d70000000b00100000000204af8b422c,05d700000006001000000002
1046,041800000008000f003100040103,041800000003008f02
186,00bb00000006000300000002,00bb00000007000304a0d641ed
373,017600000006000400000002,017600000007000404fa003db6
675,02a40000000b0010000000020429b44113,02a400000006001000000002
185,00ba00000006000400000002,00ba000000070004041ac03f34
2084,082700000006000400000002,082700000007000404c4803dad
2066,08150000000a0085c396f4ebc60c302d,081500000003000501
266,010b0000000b001000000002044e6c40b5,010b00000006001000000002
406,019700000006000200120001,019700000003008202
61,003e00000006000300000002,003e00000007000304a5a33ff2
433,01b200000006000300000002,01b2000000070003041bd941ab
320,01410000000b00100000000204e6c7421b,014100000006001000000002
2100,083700000006000300000002,083700000007000304bd744210
153,009a000000060002002d0001,009a00000003008202
1765,06e700000006000600190022,06e700000003008602
1459,05b500000006000300000002,05b500000007000304672c41ea
1676,068e000000060002000a0001,068e00000003008202
600,025900000012004276cd8caad29c0759f96cec58577f0344,02590000000300c201
1797,070700000006000300000002,070700000007000304d1d341d4
309,013600000006000300000002,01360000000700030401f941e7
2021,07e800000006000400000002,07e80000000700040452003e52
120,007900000006000300230001,007900000003008302
2343,092b00000006000300000002,092b00000007000304da6c41d0
560,02310000000b001000000002046d2340ee,023100000006001000000002
1029,04070000000b0010000000020472564139,040700000006001000000002
1055,042100000006000400000002,04210000000700040436c03f73
459,01cc00000006000400000002,01cc000000070004044a403f19
1514,05ec0000001200b55fc07da9f276cac6433da285c601453a,05ec00000003003501
947,03b400000006000300000002,03b40000000700030403d33fcd
2148,08670000001a00cf58dbc8e26c8c0e4adc8c8255578b4b35a2f0d37823f96d44,086700000003004f01
269,010e00000006000400000002,010e0000000700040473603f2a
1266,04f40000000b00100000000204be2a411e,04f400000006001000000002
956,03bd000000060003002a0001,03bd00000003008302
1214,04c000000006000400000002,04c00000000700040488003e84
585,024a0000000b0010000000020461504029,024a00000006001000000002
1900,076f0000000b0010000000020477434117,076f00000006001000000002
2149,086800000006000400000002,08680000000700040468103f3e
1704,06aa0000000a00ecacac5d932dc23271,06aa00000003006c01
338,01530000000b00100000000204ce024211,015300000006001000000002
576,024100000006000400130001,024100000003008402
1878,07590000001a007488176ba3fd8dd2ac49eb28792c1098762a836b3838140fac,07590000000300f401
2266,08de0000000b001000000002048843423b,08de00000006001000000002
1990,07c90000000b0010000000020478e041ca,07c900000006001000000002
265,010a000000060002000b0001,010a00000003008202
1914,077d00000006000400000002,077d00000007000404e0803f3f
1501,05df00000006000100010001,05df00000003008102
1468,05be00000006000300000002,05be00000007000304075a4242
1141,047700000006000300050001,047700000003008302
953,03ba0000000b00100000000204dbc2406b,03ba00000006001000000002
712,02c900000006000300000002,02c90000000700030441cd4233
1636,06660000000a0082377705c3afbe14ca,066600000003000201
1117,045f00000006000300300001,045f00000003008302
1349,054700000006000400000002,0547000000070004044c003d01
1757,06df00000006000300320001,06df00000003008302
758,02f70000001a008b7905671834111097f5f59d6d5f346d9b4b3d1cbc0ed56f9f,02f700000003000b01
1358,0550000000060003001b0001,055000000003008302
1721,06bb0000000b00100000000204ceb64141,06bb00000006001000000002
1296,05120000001a001f45928c75eded7c8e7d8076a417d3d0433d36f9c0d36ff065,051200000003009f01
1557,061700000006000400260001,061700000003008402
1750,06d80000000b0010000c00020440cc4112,06d800000003009002
137,008a00000006000100060001,008a00000003008102
1388,056e0000000b00100000000204390f40ae,056e00000006001000000002
855,03580000001a00e8b08c87ded4189f49cb66bb8a494f42729ce3d580ba85652b,035800000003006801
2363,093f0000001200f23e676a930a359a281c7ea20022a4977a,093f00000003007201
882,037300000006000400000002,03730000000700040439403e95
1305,051b0000000a0068b94f46e4c0a5b106,051b0000000300e801
2334,092200000006000400000002,092200000007000404d92e3f5a
2073,081c00000006000300000002,081c000000070003041df64218
1632,06620000000a007b17ef0f6fc2530c6b,06620000000300fb01
1706,06ac00000006000300000002,06ac0000000700030408c84218
1315,05250000000b00100000000204fb9f41e4,052500000006001000000002
970,03cc00000006000400000002,03cc0000000700040437903f48
1014,03f80000000a00c82d654fa155b959b3,03f800000003004801
93,005e0000000a009bd8444d81722ebf12,005e00000003001b01
2001,07d400000006000300000002,07d400000007000304b8d54203
642,028300000006000600140018,028300000003008602
512,02010000000b001000000002042f6d4045,020100000006001000000002
2104,083b0000000b001000000002048b3e423a,083b00000006001000000002
2275,08e70000000b00100000000204cdcd4224,08e700000006001000000002
987,03dd00000006000300000002,03dd00000007000304e70e420f
1003,03ed0000001200af57d7a2c192c7c331143ff8295ddf9c9e,03ed00000003002f01
1157,04870000000b00100000000204304940d8,048700000006001000000002
1224,04ca000000060006000c0003,04ca00000003008602
2042,07fd00000006000300000002,07fd000000070003044974403d
1827,07250000000b00100000000204ed974228,072500000006001000000002
1463,05b90000000b0010000000020477c13e69,05b900000006001000000002
180,00b50000000b0010001d000204bfb74242,00b500000003009002
535,021800000006000300000002,021800000007000304a83e4076
1422,059000000006000100030001,059000000003008102
922,039b0000000b001000000002044d8541ca,039b00000006001000000002
161,00a200000006000300000002,00a20000000700030412c14228
1228,04ce0000001a0068298f659083b40326e26ca5ec1a9ab864d96d6e920d4e397e,04ce0000000300e801
795,031c0000001a00128ff0f6c82026ecdc0776fb980812aacf2284ede2820ce95b,031c00000003009201
131,008400000006000400000002,008400000007000404fd803f79
2390,095a0000000b0010000000020467bc421d,095a00000006001000000002
533,0216000000120023c0a93c65ce097d38add5e9ba2de695f3,02160000000300a301
584,02490000000b001000000002047775421b,024900000006001000000002
1434,059c000000060002000c0001,059c00000003008202
572,023d0000000b00100000000204e639422c,023d00000006001000000002
1777,06f300000006000400000002,06f3000000070004047f003f04
654,028f00000006000400000002,028f00000007000404b0003e60
193,00c20000000b0010002100020418d241ce,00c200000003009002
558,022f0000000b00100026000204613841de,022f00000003009002
210,00d3000000120086db9667cc74b2f54e31f37467f167e0eb,00d300000003000601
966,03c70000000b001000000002048379412c,03c700000006001000000002
92,005d00000006000300000002,005d00000007000304386d420e
2,000300000006000300000002,00030000000700030427a8409f
1114,045c00000006000400000002,045c0000000700040491c03f57
854,035700000006000400000002,03570000000700040475203f3d
1353,054b0000000b0010000000020410a04244,054b00000006001000000002
24,001900000008000f000800040105,001900000003008f02
1152,04820000001a00e9c123e626265545427cd630f8b9776ee073a578436c2e1b37,048200000003006901
866,03630000001a0065eead36b8733579e0489012ddfacac931ad5ce2ca3afc0a03,03630000000300e501
1182,04a000000006000300000002,04a0000000070003049d4540bc
1511,05e900000006000400000002,05e9000000070004042f003f4f
2080,08230000000600060009001c,082300000003008602
1379,05650000000b00100000000204df6541d1,056500000006001000000002
1346,054400000006000300000002,05440000000700030440a64198
539,021c0000001a005e233a55770ac7b719a8bbe831ca8c79dd300d7de91bb11828,021c0000000300de01
1621,065700000006000400000002,065700000007000404c1403ddf
20,001500000006000400000002,001500000007000404bb003e39
327,014800000006000400000002,014800000007000404b1c03f79
1587,06350000001a00d76bf3b23dc7899c126a97a3c32057b40e92359ef20e331505,063500000003005701
330,014b00000006000400000002,014b000000070004048a003e4e
1887,076200000006000300000002,0762000000070003047aff423e
337,015200000006000300000002,0152000000070003041e214220
2341,092900000006000400000002,0929000000070004046c003dda
2324,09180000000b0010000000020470d34199,091800000006001000000002
2033,07f40000000b0010000800020452824040,07f400000003009002
2396,096000000006000100310001,096000000003008102
1603,064500000006000400000002,0645000000070004042b003eb4
992,03e20000000b001000000002042851421b,03e200000006001000000002
1015,03f90000000b00100000000204452541be,03f900000006001000000002
1525,05f700000006000300000002,05f70000000700030418494231
2119,084a00000006000400000002,084a000000070004046d003edc
143,00900000000a006ef966279db5153229,00900000000300ee01
1088,044200000006000300000002,0442000000070003044fb841f0
59,003c0000000b0010001800020401e040f3,003c00000003009002
577,02420000000b00100000000204c0b5416a,024200000006001000000002
2191,08930000000600050028ff00,089300000003008502
2364,094000000006000300000002,0940000000070003043ee84188
658,029300000006000400000002,029300000007000404b0003e60
377,017a0000000b001000000002040495420b,017a00000006001000000002
2145,08640000000a00471c81960ac933f283,08640000000300c701
1271,04f90000000b00100000000204bcfd41e4,04f900000006001000000002
1718,06b8000000060001002a0001,06b800000003008102
986,03dc000000060006000e001f,03dc00000003008602
623,027000000006000100100001,027000000003008102
1218,04c40000000a00ebc8af50de162a5211,04c400000003006b01
1475,05c50000000b00100000000204d41a410c,05c500000006001000000002
1892,07670000000b001000000002041bcf4191,076700000006001000000002
1136,047200000006000400000002,047200000007000404f4403f35
774,030700000006000400000002,0307000000070004041d003f18
321,014200000006000400000002,014200000007000404b1c03f79
575,024000000006000300000002,024000000007000304e639422c
1391,057100000006000300000002,057100000007000304390f40ae
2299,08ff000000120020f3ea633eafc07bd3b8bdeafbef89d012,08ff0000000300a001
1850,073d0000000b00100000000204319a417a,073d00000006001000000002
2352,09340000000b0010000000020419ca413c,093400000006001000000002
1489,05d300000012001f34dd963f1e5edfb1a3e447dd1b721738,05d300000003009f01
1036,040e00000006000300000002,040e0000000700030472564139
2322,09160000001a00eca6b3ae713ac921ec5521db9cb33d62134a080485f2c34c36,091600000003006c01
2160,087400000006000600210028,087400000003008602
665,029a00000006000400000002,029a00000007000404bb803ebb
667,029c00000006000300000002,029c0000000700030477774219
694,02b700000006000400000002,02b700000007000404a2c03f39
375,017800000006000300000002,017800000007000304007441f1
624,02710000001a0068f3171b32393b8ee367531bf6a73c7c133501d496cd6a69fb,02710000000300e801
981,03d700000006000200000001,03d700000003008202
2371,094700000006000100010001,094700000003008102
1025,040300000006000300000002,0403000000070003043be44090
500,01f50000000b001000000002040cd8417a,01f500000006001000000002
1454,05b0000000060004001c0001,05b000000003008402
1480,05ca0000000b001000000002040a0741a2,05ca00000006001000000002
227,00e40000001a00661fc444de37c315ed46df4c3d946434975466096dfa10eb4f,00e40000000300e601
759,02f800000006000300000002,02f80000000700030481ad421a
1444,05a600000008000f001500040100,05a600000003008f02
1314,05240000000a00a3cf621914026e02fe,052400000003002301
946,03b30000000b0010000000020403d33fcd,03b300000006001000000002
847,035000000006000300000002,03500000000700030456f941db
536,021900000006000400000002,021900000007000404a0f83f5a
146,009300000006000400290001,009300000003008402
1051,041d00000008000f000f00040103,041d00000003008f02
528,0211000000060006002e0031,021100000003008602
1427,05950000001a005619fca2be064db5778356f9d0f86ae3c83f424ba58011d95f,05950000000300d601
799,03200000000b0010000000020475c2407c,032000000006001000000002
1552,061200000012005163bba173cebfdb6f8579ff4663697851,06120000000300d101
367,017000000006000300000002,0170000000070003044e4e419a
911,03900000000b0010000000020459b5421a,039000000006001000000002
1571,062500000006000400000002,06250000000700040478a03f1c
776,0309000000060006002f0004,030900000003008602
1378,05640000000b0010000000020445974219,056400000006001000000002
549,022600000006000200140001,022600000003008202
1998,07d100000012002161d515964b8337ef6bcab765c92bd307,07d10000000300a101
1375,056100000006000400000002,05610000000700040496403f0b
1740,06ce00000006000300000002,06ce00000007000304abc841a0
506,01fb00000006000400000002,01fb00000007000404cd803f20
918,0397000000060003001a0001,039700000003008302
2193,08950000000b00100000000204797a420e,089500000006001000000002
66,004300000006000400000002,00430000000700040412a03f2c
1610,064c000000060003002c0001,064c00000003008302
1290,050c00000006000300000002,050c0000000700030414904213
2213,08a9000000120087e61a9b9c628af00214eb77e6b7b6660d,08a900000003000701
82,005300000006000300000002,005300000007000304eceb4205
94,005f000000060005001fff00,005f00000003008502
1021,03ff00000006000300000002,03ff00000007000304452541be
612,02650000001a00e8a46493a2c18f691798e59c5db28a218e90b8866b52000147,026500000003006801
419,01a40000000b001000000002049c22420d,01a400000006001000000002
167,00a80000000b001000000002045cd341e3,00a800000006001000000002
1971,07b600000006000300000002,07b600000007000304dcde40a0
1508,05e60000000b0010000000020497ff4244,05e600000006001000000002
2214,08aa00000006000400000002,08aa0000000700040492803f5a
1006,03f00000000b001000000002042b684238,03f000000006001000000002
1863,074a000000060006000a0008,074a00000003008602
342,015700000006000300000002,015700000007000304ce024211
1201,04b30000000a00a5feca94ce44dae583,04b300000003002501
979,03d50000000b00100000000204ed72423d,03d500000006001000000002
1540,060600000006000400000002,060600000007000404f4403f54
1445,05a700000006000300000002,05a700000007000304f38541fc
215,00d80000000b00100000000204acc04230,00d800000006001000000002
2303,09030000000b0010000000020446bc41bd,090300000006001000000002
366,016f000000060004001c0001,016f00000003008402
1904,077300000006000400000002,0773000000070004045d403f11
897,038200000006000400000002,038200000007000404ef803f53
1763,06e50000000b00100000000204f4834206,06e500000006001000000002
1769,06eb0000000a00252bb16277504c1c64,06eb0000000300a501
2319,091300000006000300000002,091300000007000304e26a41ff
1919,07820000000a00944629cac6bbeea49c,078200000003001401
1249,04e300000006000300000002,04e3000000070003049d76422c
1337,053b00000008000f002200040100,053b00000003008f02
1429,05970000000b00100000000204aaed4226,059700000006001000000002
684,02ad00000006000400000002,02ad000000070004042c003ede
825,033a00000006000400000002,033a0000000700040452803f02
599,025800000012007856d7191cda8ff4e6fe7a02ebe6aec64f,02580000000300f801
97,006200000006000400000002,006200000007000404eb003eb5
990,03e000000006000300000002,03e000000007000304e70e420f
1973,07b80000000b0010000000020437dd40c6,07b800000006001000000002
318,013f00000006000300000002,013f00000007000304007e41c2
2248,08cc00000006000300000002,08cc000000070003045a153e88
1179,049d0000001a009d855dbd691911af42b952255e498b069be5d69bdfec9df847,049d00000003001d01
248,00f90000000b0010000000020406a54155,00f900000006001000000002
1089,044300000006000400000002,04430000000700040470003d1f
538,021b0000000b001000000002046e8740f9,021b00000006001000000002
1112,045a00000006000400000002,045a0000000700040491c03f57
499,01f400000006000300000002,01f400000007000304562b419b
2049,080400000008000f002d0004010b,080400000003008f02
427,01ac00000006000300000002,01ac00000007000304c05440f4
1833,072b00000006000400000002,072b0000000700040494003eb9
2090,082d0000000a00531278c2de41a02992,082d0000000300d301
1837,072f0000000b00100000000204899241f6,072f00000006001000000002
2265,08dd0000000b0010002100020435ec423f,08dd00000003009002
2175,08830000000a008c8c148f3b3ca25616,088300000003000c01
719,02d000000006000200110001,02d000000003008202
1144,047a0000001a0035f140deb5d185442da722b2c8b7c60e49113e47142f292e35,047a0000000300b501
545,02220000001a008cd9e5700742e4ee490027ec06910f355c0d0482bbb0c3bba2,022200000003000c01
251,00fc00000006000100180001,00fc00000003008102
1261,04ef0000000b0010000000020464c4421b,04ef00000006001000000002
190,00bf00000006000400000002,00bf000000070004048c803eae
1369,055b0000000b001000000002042e594206,055b00000006001000000002
1402,057c0000000b001000000002044c524139,057c00000006001000000002
1432,059a00000006000400000002,059a00000007000404bb403f2a
1699,06a5000000120034a6276b7c3e66c60926fc3c212a6af347,06a50000000300b401
1417,058b0000001a005d6ce242c87633ba467255c3fd0ea48cf7697f7e4c5c356fab,058b0000000300dd01
1569,06230000001a0063c1b742d6835409540d08e6321e27b86957a377b0f08bc400,06230000000300e301
225,00e200000006000300000002,00e200000007000304631d41e4
1213,04bf00000006000300000002,04bf0000000700030409104245
1313,05230000000a00b7bd7a9229537f907d,052300000003003701
2362,093e0000000b00100032000204914841b7,093e00000003009002
1748,06d600000006000300000002,06d600000007000304c4084209
487,01e8000000060004000f0001,01e800000003008402
1146,047c00000006000200090001,047c00000003008202
1289,050b00000006000400000002,050b0000000700040424003f45
2378,094e00000006000400000002,094e0000000700040481603f5a
300,012d00000006000600180027,012d00000003008602
173,00ae00000006000400000002,00ae0000000700040466403e99
414,019f00000006000300000002,019f000000070003043c0c4219
1631,066100000006000300000002,0661000000070003044c7a4195
1965,07b00000001a00a863b4e327b41e3e4acc9d1af33d57cb603000acd9a8c7c0f4,07b000000003002801
972,03ce00000006000400200001,03ce00000003008402
1311,052100000006000200250001,052100000003008202
1805,070f00000006000300000002,070f00000007000304850141c5
2210,08a600000006000400000002,08a60000000700040474503f78
497,01f200000006000400000002,01f2000000070004048ac03ed5
2140,085f00000006000300000002,085f000000070003040e1a4211
1788,06fe0000000600050003ff00,06fe00000003008502
1952,07a30000000b00100000000204d23841b6,07a300000006001000000002
660,02950000001200355ce37a5f9a83a6783a4482021824e979,02950000000300b501
1035,040d00000006000400000002,040d0000000700040425603f17
1608,064a0000000b00100000000204d7324243,064a00000006001000000002
2249,08cd00000006000400000002,08cd000000070004045a153e88
485,01e600000006000300000002,01e600000007000304ef3f4183
1768,06ea00000006000400000002,06ea00000007000404a9603f45
2152,086b00000006000300000002,086b00000007000304cbef4194
2027,07ee00000012009c3888ce10fe65a349ff267cddb181b0c6,07ee00000003001c01
1968,07b30000000a008a2a26c497c32d6e43,07b300000003000a01
1052,041e00000006000400000002,041e0000000700040436c03f73
1543,06090000001a005289166ac6e54094e63bb2782e31767712050f3cd307703208,06090000000300d201
603,025c0000000b00100000000204c366423a,025c00000006001000000002
2258,08d600000006000400000002,08d60000000700040498003f45
878,036f0000000b00100000000204d4a240d7,036f00000006001000000002
997,03e700000006000400000002,03e700000007000404c8e03f0a
1702,06a800000006000400150001,06a800000003008402
2117,084800000006000400000002,0848000000070004046d003edc
1727,06c100000006000300000002,06c100000007000304ceb64141
96,00610000000b001000000002046bd64211,006100000006001000000002
365,016e0000000a004d7c0238bae2dc2e02,016e0000000300cd01
1403,057d00000006000300000002,057d000000070003044c524139
556,022d0000001200fb338fec7db8d78dc299ecded420cb25aa,022d00000003007b01
1279,0501000000060006002e0009,050100000003008602
1538,060400000006000400000002,060400000007000404f4403f54
1263,04f100000006000400000002,04f10000000700040431003f59
205,00ce00000012001b118eef1d6408f8e292022e26656f4fa5,00ce00000003009b01
1830,072800000006000300000002,072800000007000304ed974228
551,022800000006000300000002,022800000007000304cce9420a
1737,06cb00000012007ecb7825f84f5cb95f5c10ad866c8f87f8,06cb0000000300fe01
298,012b0000001200c9359e5879b34089f7312ab0da11bae691,012b00000003004901
573,023e0000001a00d4e5a63a5a1611ca31d46010f2c8379fcc86f7947e4a038ab6,023e00000003005401
975,03d10000001a00681c3c01061163e5a1e235fc73db6f49dd47e97daecbb6be7f,03d10000000300e801
444,01bd0000000b00100000000204e67e4236,01bd00000006001000000002
1121,04630000000600050027ff00,046300000003008502
2355,09370000000b0010001c00020452ac41dd,093700000003009002
833,034200000006000300000002,034200000007000304d1fb4213
1479,05c900000008000f002300040105,05c900000003008f02
609,026200000006000300000002,0262000000070003045e91418b
345,015a00000006000400000002,015a000000070004046f003eee
1665,06830000000a00e737f2a0543105b08b,068300000003006701
1079,04390000000b001000000002040ada4246,043900000006001000000002
1437,059f00000006000300000002,059f0000000700030444c93fd4
84,005500000006000400000002,00550000000700040475803ef6
1381,056700000006000300000002,056700000007000304df6541d1
678,02a700000006000300000002,02a70000000700030429b44113
2282,08ee0000001200cdc8d8d1054784757c328013679e3dca0f,08ee00000003004d01
821,033600000006000300000002,0336000000070003047d464215
1356,054e00000006000400000002,054e0000000700040444103f69
673,02a200000006000400100001,02a200000003008402
1947,079e00000006000400000002,079e000000070004040d003e60
1168,04920000000b001000000002045cc74079,049200000006001000000002
2156,086f00000006000400000002,086f000000070004048f803f00
69,00460000000a00940a7c6db0ef403097,004600000003001401
1976,07bb00000006000300000002,07bb0000000700030437dd40c6
1240,04da0000001a00f4992f4b4d0c14be0345d191d9289ee6a0c013588a741f1471,04da00000003007401
2020,07e7000000060006002b0017,07e700000003008602
1868,074f00000006000300000002,074f0000000700030448cb419f
1941,079800000006000400000002,07980000000700040496e03f1a
240,00f100000008000f001f00040109,00f100000003008f02
1607,064900000006000400000002,0649000000070004042b003eb4
2162,0876000000060004000c0001,087600000003008402
1558,061800000006000400000002,061800000007000404037d3f3f
564,023500000006000400000002,023500000007000404d2303ee6
2277,08e900000006000300000002,08e900000007000304cdcd4224
586,024b00000006000300000002,024b0000000700030461504029
1680,06920000000b0010000000020447864168,069200000006001000000002
778,030b00000006000400000002,030b0000000700040497003f19
1810,07140000001a00221e9e3255aa1c8659620b4ea1120f5198fc2e1cb8ce80ad5c,07140000000300a201
1280,050200000006000300000002,05020000000700030465fd41cd
1455,05b100000006000300000002,05b100000007000304ad204164
849,03520000000b0010000000020410194204,035200000006001000000002
1258,04ec00000006000300000002,04ec00000007000304c3b5417e
148,009500000006000300000002,009500000007000304c5123f8f
434,01b30000000a008a905e15c73824724a,01b300000003000a01
1780,06f600000006000400000002,06f6000000070004047f003f04
1937,079400000006000300000002,07940000000700030493b04197
1002,03ec00000006000300000002,03ec0000000700030437d741e5
1065,042b00000006000300000002,042b00000007000304a54c40f7
486,01e70000000a00fa31cb57c3a9720be9,01e700000003007a01
2045,08000000000b001000000002043a1d41e8,080000000006001000000002
706,02c3000000060006001b0017,02c300000003008602
851,03540000000b00100000000204eba94185,035400000006001000000002
352,016100000006000400000002,016100000007000404b2e03f52
183,00b80000000b00100000000204a0d641ed,00b800000006001000000002
2256,08d40000000a004d6459429b3d0d41d4,08d40000000300cd01
755,02f400000006000400000002,02f40000000700040451803f19
1460,05b600000006000100030001,05b600000003008102
951,03b8000000060006000e001b,03b800000003008602
2395,095f00000006000300000002,095f00000007000304f6d041db
1929,078c00000006000300000002,078c0000000700030453374106
