,source_text,target_text
2011,08740000000b0010ed4700020432dd32dd,087400000003009002
1480,06610000000600060027ffff,06610000000600060027ffff
1330,05cb000000060003000c0001,05cb00000005000302e0aa
797,03b600000006000100000001,03b60000000400010100
163,013c0000000b00100028000204fffeb68b,013c00000003009002
2355,09cc000000060005fffeff00,09cc00000003008502
2490,0a53000000060001f4eb0002,0a5300000003008102
420,023d0000000b0010002800020400000000,023d00000003009002
2017,087a00000006000100280002,087a00000003008102
2386,09eb00000006000100280001,09eb00000003008102
1280,05990000000d00100028000306fffd00000000,059900000003009002
2255,09680000000b0010b1190002040000f27d,096800000003009002
2843,0bb4000000060003000a0002,0bb40000000700030400000000
1766,077f0000000600054e2cff00,077f00000003008502
2426,0a13000000060001fffe0001,0a1300000003008102
658,032b00000006000300250002,032b000000070003040000fffd
2499,0a5c0000000d00102c3d0003060000fffdfffd,0a5c00000003009002
3109,0cbe0000000d00100028000306fffd6976fffd,0cbe00000003009002
1477,065e00000006000300280002,065e00000003008302
994,047b0000000d00108f99000306a09400000000,047b00000003009002
2579,0aac000000060003000a0002,0aac00000007000304e0aae0aa
848,03e900000006000300280002,03e900000003008302
1258,05830000000b001000280002040000fffe,058300000003009002
2,009b000000060001980a0001,009b00000003008102
1344,05d9000000060003fffe0002,05d900000003008302
1189,053e0000000600050028ff00,053e00000003008502
430,02470000000b00100026000204fffefffe,024700000006001000260002
949,044e00000006000531efff00,044e00000003008502
1689,07320000000d00100000000306b30400000000,073200000006001000000003
138,012300000008000f000000030102,012300000006000f00000003
3059,0c8c00000006000100280001,0c8c00000003008102
3140,0cdd00000006000100190002,0cdd0000000400010102
1518,06870000000600050028ff00,068700000003008502
862,03f7000000060001c2bf0001,03f700000003008102
2335,09b80000000d0010fffd0003065a535a535a53,09b800000003009002
1292,05a5000000060003fffe0002,05a500000003008302
675,033c0000000d0010fffd0003065a535a530000,033c00000003009002
1579,06c4000000060003000e0003,06c400000009000306eda6fffdeda6
1285,059e000000060003db2b0001,059e00000003008302
1078,04cf000000060005fffdff00,04cf00000003008502
2435,0a1c00000006000300000002,0a1c000000070003044a70fffd
1948,083500000006000300250003,083500000009000306d45ffffdfffd
485,027e000000060003fffd0003,027e00000003008302
1306,05b3000000060005fffeff00,05b300000003008502
2217,094200000006000300000002,0942000000070003040000fffd
603,02f400000008000f002500030102,02f400000006000f00250003
1383,060000000006000300260001,0600000000050003024ace
2656,0af900000008000f000200020101,0af900000006000f00020002
692,034d000000060003fffd0003,034d00000003008302
1976,085100000006000300000002,08510000000700030400000000
1611,06e4000000060001fffd0002,06e400000003008102
2842,0bb30000000d0010000e000306eda6eda6fffd,0bb3000000060010000e0003
1646,070700000006000300250002,070700000007000304566f0000
1709,07460000000600033f1c0002,074600000003008302
2773,0b6e00000006000300250002,0b6e00000007000304fffdfffd
2685,0b1600000006000300180001,0b16000000050003020000
929,043a0000000b0010000c00020400000000,043a000000060010000c0002
3085,0ca600000008000f001c00030100,0ca600000006000f001c0003
2813,0b9600000006000100280001,0b9600000003008102
2708,0b2d0000000600012ae10002,0b2d00000003008102
303,01c800000008000f000b00030107,01c800000006000f000b0003
576,02d9000000060001fffe0001,02d900000003008102
2706,0b2b0000000600050028ff00,0b2b00000003008502
2916,0bfd0000000b0010edaf0002040000e89d,0bfd00000003009002
800,03b90000000600050028ff00,03b900000003008502
395,02240000000d001000250003060000fffdfffd,022400000006001000250003
2741,0b4e0000000d0010fffd000306000000000000,0b4e00000003009002
1499,06740000000d00105ba70003060000fffd79d1,067400000003009002
197,015e0000000d00107b6300030669760000fffd,015e00000003009002
643,031c00000006000300000001,031c000000050003020000
1637,06fe0000000600014e2c0002,06fe00000003008102
1863,07e00000000600052ae1ff00,07e000000003008502
365,020600000006000300250002,020600000007000304fffd909a
1593,06d20000000600050027ff00,06d20000000600050027ff00
1308,05b50000000d0010fffd000306fffd00005a53,05b500000003009002
631,03100000000d00100028000306000000000000,031000000003009002
2002,086b00000008000f002500030102,086b00000006000f00250003
2929,0c0a00000006000300280002,0c0a00000003008302
2409,0a020000000b001000260002044d0b0000,0a0200000006001000260002
208,016900000006000100260001,01690000000400010101
922,0433000000060001fffd0002,043300000003008102
1101,04e60000000d00100028000306fffd9f2cfffd,04e600000003009002
528,02a90000000b0010000000020400000000,02a900000006001000000002
2298,0993000000060005fffeff00,099300000003008502
1558,06af00000006000300280001,06af00000003008302
2681,0b12000000060005980aff00,0b1200000003008502
3151,0ce8000000060005d38fff00,0ce800000003008502
921,04320000000600050028ff00,043200000003008502
3178,0d030000000d00100025000306000000004c54,0d0300000006001000250003
2930,0c0b00000006000300000001,0c0b00000005000302abbc
2244,095d00000006000100130001,095d0000000400010100
1088,04d9000000060003fffd0002,04d900000003008302
2473,0a420000000d00100025000306fffd566f566f,0a4200000006001000250003
502,028f00000006000300250002,028f00000007000304d45fd45f
279,01b00000000d001000250003064c5400000000,01b000000006001000250003
3180,0d0500000006000501a9ff00,0d0500000003008502
1597,06d600000008000f000200030103,06d600000006000f00020003
1233,056a0000000600015aea0001,056a00000003008102
550,02bf000000060005fffeff00,02bf00000003008502
527,02a80000000d0010000a000306fffdfffdfffd,02a8000000060010000a0003
626,030b00000006000129d40002,030b00000003008102
1253,057e00000006000510d3ff00,057e00000003008502
1695,07380000000d001000000003060000b3040000,073800000006001000000003
1505,067a000000060003fffd0002,067a00000003008302
2188,09250000000d001000120003062cb3fffd0000,092500000006001000120003
1978,08530000000d0010fcaa000306fffd0000fffd,085300000003009002
2463,0a3800000006000300000001,0a3800000005000302fffd
1408,061900000006000300250002,0619000000070003040000fffe
465,026a000000060003fffd0002,026a00000003008302
1484,06650000000d0010fffd0003060000fffdfffd,066500000003009002
1347,05dc00000008000f000200030101,05dc00000006000f00020003
44,00c500000006000600017f59,00c500000006000600017f59
1420,06250000000d00100028000306c51bc51b0000,062500000003009002
2112,08d900000006000300280002,08d900000003008302
1083,04d4000000060005fffeff00,04d400000003008502
2353,09ca00000006000300000002,09ca000000070003049c6bfffd
60,00d500000006000500180000,00d500000006000500180000
313,01d20000000600050028ff00,01d200000003008502
1061,04be00000006000300280002,04be00000003008302
1391,06080000000d00102c3d000306000000000000,060800000003009002
1387,06040000000600053f93ff00,060400000003008502
1251,057c0000000d001000000003060000b3930000,057c00000006001000000003
1564,06b500000006000300280001,06b500000003008302
1737,076200000008000f002500030100,076200000006000f00250003
1997,086600000008000f000600030104,086600000006000f00060003
2625,0ada000000060003b1190001,0ada00000003008302
399,022800000006000300250002,0228000000070003040000fffd
720,036900000006000300000002,03690000000700030400000000
1772,078500000006000300200002,078500000007000304fffd0000
10,00a30000000b0010db2b000204d4c4d4c4,00a300000003009002
2690,0b1b00000008000f002500030104,0b1b00000006000f00250003
2022,087f00000006000300130002,087f00000007000304fffd0966
2484,0a4d00000006000100250002,0a4d0000000400010103
1858,07db0000000600019eee0001,07db00000003008102
2433,0a1a000000060005fffeff00,0a1a00000003008502
392,022100000008000f002600020100,022100000006000f00260002
979,046c000000060005000e0000,046c000000060005000e0000
2406,09ff0000000d00100025000306566ffffdfffd,09ff00000006001000250003
2300,09950000000d00100000000306fffd00009c6b,099500000006001000000003
1259,058400000006000101a90001,058400000003008102
1483,066400000006000100250002,06640000000400010101
275,01ac00000008000f002600020101,01ac00000006000f00260002
542,02b700000006000100000002,02b70000000400010100
1815,07b0000000060003fffe0001,07b000000003008302
1491,066c00000006000100260001,066c0000000400010100
220,017500000006000100250002,01750000000400010103
1011,048c0000000d00100028000306000000000000,048c00000003009002
2172,091500000006000100020002,09150000000400010101
2956,0c250000000b001000280002040000e0ac,0c2500000003009002
2990,0c47000000060005fffdff00,0c4700000003008502
967,0460000000060005fffdff00,046000000003008502
2513,0a6a0000000d0010000e000306eda60000fffd,0a6a000000060010000e0003
155,013400000006000100280001,013400000003008102
2541,0a860000000d00100012000306fffd00000000,0a8600000006001000120003
569,02d20000000d00100025000306fffd0000c0b2,02d200000006001000250003
1198,0547000000060003ed470001,054700000003008302
1057,04ba000000060005fffeff00,04ba00000003008502
2509,0a66000000060003fffd0003,0a6600000003008302
1460,064d000000060005fffdff00,064d00000003008502
706,035b0000000600033f1c0002,035b00000003008302
2052,089d0000000b0010002600020400000000,089d00000006001000260002
2110,08d70000000d00100000000306fffd195b0000,08d700000006001000000003
1960,084100000006000300120002,0841000000070003040000fffd
1389,06060000000d0010fffd0003060000fffdc51b,060600000003009002
1143,05100000000b001000260002040000fffe,051000000006001000260002
1749,076e0000000d001000280003069f2c00000000,076e00000003009002
3162,0cf30000000d0010002500030600000000566f,0cf300000006001000250003
2506,0a63000000060003000a0002,0a6300000007000304eaf9fffd
371,020c0000000b00100028000204e0acfffe,020c00000003009002
818,03cb0000000600050028ff00,03cb00000003008502
530,02ab00000006000300260001,02ab00000005000302fffd
1641,0702000000060001bd560002,070200000003008102
471,027000000006000300250002,0270000000070003040000fffe
2942,0c17000000060001fffe0001,0c1700000003008102
26,00b3000000060005ffffff00,00b300000003008502
1443,063c0000000600050028ff00,063c00000003008502
684,0345000000060001000e0001,03450000000400010101
640,031900000006000529d4ff00,031900000003008502
1918,081700000006000300250002,0817000000070003040000fffe
1097,04e2000000060001fffe0001,04e200000003008102
722,036b00000006000300280002,036b00000003008302
786,03ab00000006000100000002,03ab0000000400010102
647,03200000000d00100000000306195b0000fffd,032000000006001000000003
1037,04a6000000060003fcaa0002,04a600000003008302
299,01c4000000060001980a0001,01c400000003008102
622,030700000006000529d4ff00,030700000003008502
824,03d10000000b00100372000204e0acfffe,03d100000003009002
2847,0bb8000000060005ffff0000,0bb800000003008502
3195,0d1400000006000300000002,0d1400000007000304fffd0000
1026,049b0000000d0010000a0003060000fffd0000,049b000000060010000a0003
881,040a00000008000f000000030105,040a00000006000f00000003
1144,051100000006000300000002,051100000007000304fffd3617
2083,08bc000000060003fffd0002,08bc00000003008302
609,02fa000000060003fffd0002,02fa00000003008302
1848,07d10000000600060002ff2c,07d10000000600060002ff2c
2609,0aca0000000600052ae1ff00,0aca00000003008502
1016,049100000006000300000002,049100000007000304fffd0000
2906,0bf3000000060001fffe0001,0bf300000003008102
2179,091c000000060005fffdff00,091c00000003008502
2288,098900000006000359270001,098900000003008302
1929,082200000006000300000002,08220000000700030400000000
918,042f00000006000300280002,042f00000003008302
809,03c20000000d0010000a000306e0aae0aa0000,03c2000000060010000a0003
1940,082d0000000600050028ff00,082d00000003008502
2420,0a0d000000060003fffd0002,0a0d00000003008302
2031,088800000008000f000200020100,088800000006000f00020002
1414,061f0000000b0010002800020400000000,061f00000003009002
134,011f000000060001fffe0001,011f00000003008102
1219,055c00000006000300260001,055c00000005000302fffd
151,013000000008000f002600020103,013000000006000f00260002
960,0459000000060003fffd0002,045900000003008302
2519,0a700000000d0010000a000306000060b80000,0a70000000060010000a0003
1656,0711000000060001fffd0002,071100000003008102
429,024600000006000100000002,02460000000400010101
1066,04c3000000060003fffd0003,04c300000003008302
2924,0c05000000060003fffe0001,0c0500000003008302
1973,084e0000000600050028ff00,084e00000003008502
2405,09fe000000060005fffdff00,09fe00000003008502
3191,0d10000000060003fffd0003,0d1000000003008302
410,02330000000d0010002800030600005a53fffd,023300000003009002
2318,09a700000006000300280002,09a700000003008302
2101,08ce00000006000100010001,08ce0000000400010100
1152,0519000000060005fffdff00,051900000003008502
1320,05c1000000060003fffd0002,05c100000003008302
2670,0b07000000060003fffd0003,0b0700000003008302
1351,05e0000000060005fffdff00,05e000000003008502
132,011d00000006000300090002,011d00000007000304ffff0000
1127,05000000000d00100000000306fffd00000000,050000000006001000000003
70,00df00000006000300270001,00df000000050003020000
2416,0a09000000060003fffd0003,0a0900000003008302
2527,0a7800000006000100000002,0a780000000400010101
1655,0710000000060003fffd0002,071000000003008302
2523,0a74000000060003fffd0003,0a7400000003008302
1716,074d00000006000100280001,074d00000003008102
105,01020000000b0010077b00020400000000,010200000003009002
1009,048a00000006000100010002,048a0000000400010102
936,04410000000600050028ff00,044100000003008502
2238,0957000000060003000a0002,095700000007000304fffdfffd
84,00ed000000060003fffe0001,00ed00000003008302
404,022d00000006000129d40002,022d00000003008102
2946,0c1b000000060001fffe0001,0c1b00000003008102
2203,0934000000060003fffe0002,093400000003008302
2646,0aef00000008000f000100030101,0aef00000006000f00010003
2684,0b15000000060001fffe0001,0b1500000003008102
755,038c00000006000100280001,038c00000003008102
686,034700000006000100000001,03470000000400010100
468,026d00000006000300130002,026d0000000700030400000000
2272,09790000000b0010fffe00020492e0fffe,097900000003009002
2700,0b25000000060003fffe0002,0b2500000003008302
536,02b10000000d0010fffd000306fffd0000fffd,02b100000003009002
711,03600000000d0010000a000306fffd60b8fffd,0360000000060010000a0003
3022,0c670000000d00102c3d000306f9e00000f9e0,0c6700000003009002
2126,08e700000006000100260001,08e70000000400010100
1569,06ba00000006000100000002,06ba0000000400010102
2866,0bcb00000006000300250002,0bcb000000070003040000d45f
906,0423000000060003fffd0003,042300000003008302
1773,078600000008000f002600020102,078600000006000f00260002
2460,0a35000000060003000a0002,0a3500000007000304eaf9fffd
2171,09140000000d00100025000306fffdfffdfffd,091400000006001000250003
319,01d8000000060003fffd0003,01d800000003008302
2781,0b7600000006000300000001,0b7600000005000302b304
694,034f0000000d0010efc20003060000a34cfffd,034f00000003009002
3185,0d0a000000060003fffd0002,0d0a00000003008302
2223,09480000000d0010fffd000306fffdc51bfffd,094800000003009002
1654,070f00000006000300000002,070f0000000700030417b4fffe
2518,0a6f000000060005fffdff00,0a6f00000003008502
2189,09260000000d0010000c000306a278a278a278,0926000000060010000c0003
165,013e000000060003fffd0003,013e00000003008302
2468,0a3d00000006000300250002,0a3d00000007000304ff4d0000
1213,0556000000060003fffd0002,055600000003008302
1567,06b80000000b0010fffe000204fffe0000,06b800000003009002
1184,053900000006000100250002,05390000000400010100
1532,069500000006000300260002,069500000007000304ff4d0000
1718,074f00000006000300020001,074f00000005000302b393
35,00bc00000006000300000001,00bc0000000500030284dd
2115,08dc00000006000100280001,08dc00000003008102
1318,05bf00000006000300250002,05bf00000007000304c0b2fffd
1811,07ac0000000d0010fffd000306a34ca34cfffd,07ac00000003009002
2395,09f400000006000300280002,09f400000003008302
3026,0c6b00000006000300000001,0c6b000000050003020000
958,0457000000060003fffd0002,045700000003008302
236,018500000006000500000000,018500000006000500000000
27,00b400000006000300000002,00b40000000700030484dd84dd
383,02180000000600050028ff00,021800000003008502
1028,049d000000060001ad2d0001,049d00000003008102
482,027b00000006000300250002,027b00000007000304d45fd45f
2992,0c49000000060003fffd0003,0c4900000003008302
3027,0c6c00000006000300000002,0c6c00000007000304000060af
1141,050e00000006000300120002,050e000000070003042cb30000
1082,04d300000006000524ceff00,04d300000003008502
1775,07880000000d00100000000306195b195b195b,078800000006001000000003
2399,09f8000000060003fffd0003,09f800000003008302
2652,0af5000000060003fffd0003,0af500000003008302
3183,0d0800000006000100280002,0d0800000003008102
680,0341000000060003fffd0003,034100000003008302
104,0101000000060001fffd0002,010100000003008102
1565,06b60000000600019eb80001,06b600000003008102
2910,0bf7000000060001fffd0002,0bf700000003008102
1629,06f600000006000300250002,06f6000000070003043a4f0000
2427,0a140000000d0010002500030600004c540000,0a1400000006001000250003
1562,06b3000000060001fffd0002,06b300000003008102
1116,04f5000000060003fcaa0002,04f500000003008302
2483,0a4c0000000d0010fffd000306fffdfffd0000,0a4c00000003009002
2070,08af0000000600050028ff00,08af00000003008502
2965,0c2e000000060001fffe0001,0c2e00000003008102
1332,05cd00000006000300200002,05cd0000000700030400000000
254,01970000000d00100000000306fffdfffdfffd,019700000006001000000003
2232,09510000000b00100028000204fffe0000,095100000003009002
1239,05700000000d001000250003064c544c544c54,057000000006001000250003
214,016f00000008000f002600020101,016f00000006000f00260002
3137,0cda0000000d00100000000306000000000000,0cda00000006001000000003
280,01b100000006000129d40002,01b100000003008102
2735,0b4800000006000100000001,0b480000000400010100
118,010f0000000d0010efc20003060000a34ca34c,010f00000003009002
1941,082e00000006000500270000,082e00000006000500270000
439,02500000000b0010fffe00020432dd32dd,025000000003009002
1566,06b70000000b0010002800020432dd32dd,06b700000003009002
2948,0c1d0000000b00100028000204000072d9,0c1d00000003009002
2647,0af0000000060005bd56ff00,0af000000003008502
2839,0bb0000000060003fffe0002,0bb000000003008302
2067,08ac000000060001fffe0001,08ac00000003008102
473,02720000000600050028ff00,027200000003008502
1986,085b0000000600050028ff00,085b00000003008502
2522,0a7300000006000300000001,0a7300000005000302fffd
1831,07c00000000d0010fffd000306fffdfffd79d1,07c000000003009002
3014,0c5f000000060005fffdff00,0c5f00000003008502
1987,085c00000006000303720001,085c00000003008302
1179,05340000000600050000ff00,05340000000600050000ff00
3136,0cd900000006000300080001,0cd900000005000302be44
1415,062000000006000300000002,062000000007000304dd430000
2120,08e10000000600050028ff00,08e100000003008502
2278,097f0000000b00100028000204fffe32dd,097f00000003009002
1311,05b800000006000100260001,05b80000000400010100
1070,04c70000000600037b630002,04c700000003008302
2459,0a3400000006000100260001,0a340000000400010101
2136,08f1000000060003fffd0003,08f100000003008302
1659,071400000006000300250002,071400000007000304fffdfffd
1743,07680000000d0010fffd00030669760000fffd,076800000003009002
1647,07080000000d00100028000306fffd00009f2c,070800000003009002
2132,08ed00000006000300000001,08ed00000005000302880d
456,0261000000060003fffd0003,026100000003008302
1927,082000000006000300280002,082000000003008302
573,02d600000006000300000001,02d60000000500030260af
1915,081400000006000300030001,08140000000500030279b1
1913,081200000006000300280002,081200000003008302
1453,06460000000d00100025000306fffd4c544c54,064600000006001000250003
2282,098300000006000524ceff00,098300000003008502
2374,09df00000006000100080001,09df0000000400010100
1587,06cc00000006000300250002,06cc000000070003043a4ffffd
1220,055d00000006000300c90002,055d00000003008302
1270,058f000000060001bd560002,058f00000003008102
1496,06710000000600060027a2ac,06710000000600060027a2ac
707,035c000000060005ffffff00,035c00000003008502
333,01e600000006000100280001,01e600000003008102
1254,057f00000006000100280002,057f00000003008102
2694,0b1f00000006000300000002,0b1f00000007000304fffd0000
2623,0ad8000000060003000a0002,0ad800000007000304e0aae0aa
1161,0522000000060003dd720002,052200000003008302
858,03f300000006000129d40002,03f300000003008102
1068,04c50000000d001000000003060000fffdfffd,04c500000006001000000003
2461,0a360000000600050028ff00,0a3600000003008502
2451,0a2c000000060005fffeff00,0a2c00000003008502
1227,0564000000060003000a0002,0564000000070003040000fffd
2049,089a0000000d00100028000306fffdfffdfffd,089a00000003009002
1676,0725000000060001fffd0002,072500000003008102
2754,0b5b00000008000f002600020100,0b5b00000006000f00260002
1133,0506000000060005bd56ff00,050600000003008502
2868,0bcd0000000b00100028000204fffefffe,0bcd00000003009002
2779,0b7400000006000100280001,0b7400000003008102
394,022300000006000124ce0002,022300000003008102
644,031d00000006000300280002,031d00000003008302
724,036d00000006000300230001,036d00000005000302fffe
1599,06d8000000060003fffd0002,06d800000003008302
112,0109000000060001a1c60002,010900000003008102
2387,09ec000000060001bd560002,09ec00000003008102
1149,051600000006000500270000,051600000006000500270000
1488,06690000000b00100000000204b4aab4aa,066900000006001000000002
1806,07a70000000b0010000d00020424c10000,07a7000000060010000d0002
2170,09130000000d00100025000306f777f7770000,091300000006001000250003
739,037c0000000d00100028000306fffd79d179d1,037c00000003009002
446,025700000008000f000700030104,025700000006000f00070003
784,03a900000006000100280002,03a900000003008102
86,00ef0000000d00100000000306fffd584d584d,00ef00000006001000000003
2802,0b8b000000060003fffd0003,0b8b00000003008302
13,00a60000000d001000c9000306fffd00000000,00a600000003009002
2517,0a6e000000060005fffdff00,0a6e00000003008502
2643,0aec00000006000300280002,0aec00000003008302
1214,0557000000060003efc20002,055700000003008302
2312,09a100000006000300280002,09a100000003008302
2026,088300000006000300280002,088300000003008302
1614,06e70000000d001000280003065a535a535a53,06e700000003009002
913,042a0000000d0010fffd000306697669766976,042a00000003009002
2271,0978000000060003fffe0002,097800000003008302
2329,09b200000008000f002300030106,09b200000006000f00230003
3168,0cf9000000060001001b0001,0cf90000000400010101
1843,07cc000000060005a1c6ff00,07cc00000003008502
157,01360000000600037b630002,013600000003008302
3002,0c5300000006000300280001,0c5300000003008302
2632,0ae100000006000300280002,0ae100000003008302
52,00cd000000060003fffd0003,00cd00000003008302
510,0297000000060005980aff00,029700000003008502
488,02810000000600038f990002,028100000003008302
2979,0c3c0000000b0010fffe00020400000000,0c3c00000003009002
1317,05be00000006000300000002,05be000000070003044a700000
571,02d4000000060005fffeff00,02d400000003008502
1384,060100000006000100060002,06010000000400010102
1225,05620000000d00100025000306566f566f0000,056200000006001000250003
1958,083f0000000600050028ff00,083f00000003008502
286,01b70000000d001000000003060000b385fffd,01b700000006001000000003
2556,0a9500000006000300000001,0a9500000005000302fffd
1508,067d0000000600059eb8ff00,067d00000003008502
230,017f000000060005980aff00,017f00000003008502
447,025800000006000529d4ff00,025800000003008502
3101,0cb60000000600050028ff00,0cb600000003008502
1944,08310000000d00100025000306d45ffffdfffd,083100000006001000250003
2580,0aad0000000600050028ff00,0aad00000003008502
2636,0ae500000006000300000001,0ae5000000050003020000
3000,0c51000000060003fffe0001,0c5100000003008302
946,044b00000006000300250002,044b00000007000304f777fffd
364,0205000000060001fffe0001,020500000003008102
1634,06fb00000006000300200002,06fb00000007000304be54be54
2790,0b7f0000000d00100028000306000079d179d1,0b7f00000003009002
316,01d50000000b0010fffe00020400000000,01d500000003009002
3018,0c630000000d001000250003060000c0b2fffd,0c6300000006001000250003
101,00fe0000000d0010fffd000306a34ca34ca34c,00fe00000003009002
1733,075e00000006000100060002,075e0000000400010102
2837,0bae00000006000300080001,0bae00000005000302be44
2226,094b0000000b001059270002040000fffe,094b00000003009002
1096,04e10000000d001000250003063a4ffffdfffd,04e100000006001000250003
1094,04df00000008000f000000020102,04df00000006000f00000002
2187,092400000006000100280001,092400000003008102
33,00ba00000006000100280002,00ba00000003008102
91,00f400000006000300280002,00f400000003008302
1022,0497000000060001fffe0001,049700000003008102
614,02ff0000000d0010000000030636173617fffd,02ff00000006001000000003
2246,095f0000000d00100028000306000069766976,095f00000003009002
1681,072a00000006000300280001,072a00000003008302
2443,0a240000000d00100000000306fffd00000000,0a2400000006001000000003
2441,0a22000000060001a1c60002,0a2200000003008102
519,02a000000006000100250002,02a00000000400010101
1404,061500000006000300280002,061500000003008302
3013,0c5e00000006000300250002,0c5e00000007000304f7770000
834,03db000000060003fffd0002,03db00000003008302
496,028900000006000300090002,0289000000070003040000eaf9
2391,09f00000000d001000120003062cb32cb32cb3,09f000000006001000120003
1788,0795000000060005ad2dff00,079500000003008502
2021,087e000000060003fffd0002,087e00000003008302
1316,05bd00000006000100270001,05bd0000000400010101
451,025c0000000d0010000c000306a278fffd0000,025c000000060010000c0003
771,039c00000006000300280001,039c00000003008302
369,020a000000060005fffdff00,020a00000003008502
2085,08be0000000d00100020000306000000000000,08be00000006001000200003
829,03d600000006000100130001,03d60000000400010100
1922,081b00000006000300130002,081b00000007000304fffd0966
185,0152000000060001fffe0001,015200000003008102
467,026c000000060005fffdff00,026c00000003008502
1551,06a8000000060003fffd0002,06a800000003008302
1874,07eb0000000b0010000300020479b179b1,07eb00000006001000030002
989,047600000006000300230001,047600000005000302fffe
1228,05650000000d00100028000306fffdfffd0000,056500000003009002
2175,091800000006000100280001,091800000003008102
1326,05c700000006000300250002,05c700000007000304c0b2fffd
1851,07d4000000060003fffe0001,07d400000003008302
2569,0aa200000006000300c90002,0aa200000003008302
1712,07490000000d0010001e0003060000fffdfffd,0749000000060010001e0003
2604,0ac500000006000300000002,0ac500000007000304fffd0000
2319,09a800000006000300060001,09a800000005000302ffff
633,0312000000060001fffd0002,031200000003008102
285,01b60000000d00100028000306c51bc51bc51b,01b600000003009002
900,041d00000006000529d4ff00,041d00000003008502
2828,0ba50000000d001000250003060000d45f0000,0ba500000006001000250003
2778,0b7300000006000100250002,0b730000000400010101
1635,06fc0000000d00100028000306fffd9f2c0000,06fc00000003009002
2731,0b4400000006000129d40002,0b4400000003008102
483,027c00000006000300280002,027c00000003008302
899,041c0000000d00108f99000306fffdfffdfffd,041c00000003009002
53,00ce00000006000300280002,00ce00000003008302
2901,0bee00000006000300250002,0bee000000070003040000d45f
2662,0aff00000006000100280001,0aff00000003008102
1319,05c00000000600050028ff00,05c000000003008502
2890,0be3000000060001000b0002,0be30000000400010101
544,02b90000000d00100028000306fffd5a535a53,02b900000003009002
431,02480000000600050028ff00,024800000003008502
837,03de00000006000300000002,03de000000070003040000fffe
1432,06310000000d0010fcaa0003060000fffd0000,063100000003009002
1106,04eb000000060005fffeff00,04eb00000003008502
968,04610000000600050028ff00,046100000003008502
1519,068800000008000f002600020101,068800000006000f00260002
656,0329000000060005fffeff00,032900000003008502
2464,0a390000000600037b630002,0a3900000003008302
794,03b3000000060005fffdff00,03b300000003008502
156,0135000000060005a1c6ff00,013500000003008502
1352,05e10000000d001000250003060000fffdf777,05e100000006001000250003
421,023e0000000600033f1c0002,023e00000003008302
1536,0699000000060003000a0002,069900000007000304fffdfffd
2799,0b88000000060003000a0002,0b88000000070003040000fffd
2954,0c2300000006000300000002,0c2300000007000304abbcfffe
1925,081e00000006000300000002,081e0000000700030400000000
787,03ac00000006000300250002,03ac000000070003043a4ffffe
2560,0a99000000060005fffeff00,0a9900000003008502
1725,075600000006000300280002,075600000003008302
2567,0aa0000000060005ad2dff00,0aa000000003008502
2315,09a400000008000f002500030106,09a400000006000f00250003
1816,07b10000000b0010edaf000204e89d0000,07b100000003009002
2446,0a270000000600033f1c0002,0a2700000003008302
2688,0b190000000d00103f1c000306fffdfffdfffd,0b1900000003009002
458,026300000006000300280002,026300000003008302
1911,08100000000b00100026000204fffefffe,081000000006001000260002
359,02000000000d0010000e000306eda60000eda6,0200000000060010000e0003
1190,053f0000000d00100025000306fffd00000000,053f00000006001000250003
111,01080000000b00100026000204fffefffe,010800000006001000260002
2944,0c19000000060003fffd0002,0c1900000003008302
667,03340000000d0010000e000306eda6fffd0000,0334000000060010000e0003
1223,056000000006000300090002,056000000007000304fffd0000
89,00f200000006000300000002,00f200000007000304fffd584d
509,02960000000d001000280003060000fffda34c,029600000003009002
1783,0790000000060003fffd0003,079000000003008302
907,04240000000d00100000000306b393b3930000,042400000006001000000003
2291,098c00000006000300000002,098c00000007000304fffdfffd
2079,08b800000006000100280002,08b800000003008102
849,03ea00000006000100220001,03ea0000000400010101
2485,0a4e0000000600050028ff00,0a4e00000003008502
1975,0850000000060001000f0001,08500000000400010101
974,046700000006000300000001,046700000005000302b304
190,015700000006000300280002,015700000003008302
1428,062d0000000d00100028000306fffd00000000,062d00000003009002
3154,0ceb0000000d00100012000306fffd2cb30000,0ceb00000006001000120003
1336,05d1000000060003dd720002,05d100000003008302
2018,087b0000000b00100000000204fffe0000,087b00000006001000000002
3121,0cca0000000d001000000003064a7000004a70,0cca00000006001000000003
1346,05db000000060003fffe0002,05db00000003008302
1263,0588000000060001fffd0002,058800000003008102
986,04730000000600050028ff00,047300000003008502
2767,0b6800000006000101a90001,0b6800000003008102
1924,081d000000060001fffd0002,081d00000003008102
2805,0b8e000000060003000a0002,0b8e000000070003040000fffd
1520,06890000000d00100025000306fffdff4d0000,068900000006001000250003
2966,0c2f000000060003fffe0001,0c2f00000003008302
1197,054600000006000100280002,054600000003008102
3082,0ca3000000060001fffe0001,0ca300000003008102
314,01d30000000d001000250003064c5400004c54,01d300000006001000250003
435,024c00000006000100000001,024c0000000400010101
1043,04ac00000006000100250002,04ac0000000400010103
168,014100000006000100000002,01410000000400010101
1331,05cc0000000d0010fffd000306fffdfffdfffd,05cc00000003009002
1541,069e0000000d001000090003060000eaf90000,069e00000006001000090003
248,0191000000060001fffe0001,019100000003008102
462,026700000006000300000001,0267000000050003020000
978,046b000000060005fffeff00,046b00000003008502
1246,05770000000600015aea0001,057700000003008102
