,source_text,target_text
77,004e00000006000400000002:004e0000000700040400003f80|004f0000000b001000000002049800461e:,004f00000006001000000002
644,02850000000b00100000000204ab004728:028500000006001000000002|028600000006000400000002:,02860000000700040400003f80
955,03bc00000006000400000002:03bc0000000700040400003f80|03bd0000000b00100000000204e500474c:,03bd00000006001000000002
801,032200000006000400000002:03220000000700040400003f80|03230000000b001000000002040b004723:,032300000006001000000002
1462,05b70000000b001000000002048f00474c:05b700000006001000000002|05b800000006000400000002:,05b80000000700040400003f80
713,02ca00000006000400000002:02ca0000000700040400003f80|02cb0000000b001000000002044000470f:,02cb00000006001000000002
388,01850000000b00100000000204760046e0:018500000006001000000002|018600000006000400000002:,01860000000700040400003f80
694,02b70000000b00100000000204900045ae:02b700000006001000000002|02b800000006000400000002:,02b80000000700040400003f80
1125,046600000006000400000002:04660000000700040400003f80|04670000000b001000000002049b00474c:,046700000006001000000002
1379,056400000006000400000002:05640000000700040400003f80|05650000000b00100000000204db004726:,056500000006001000000002
469,01d600000006000400000002:01d60000000700040400003f80|01d70000000b00100000000204e800461e:,01d700000006001000000002
50,00330000000b0010000000020424004720:003300000006001000000002|003400000006000400000002:,00340000000700040400003f80
227,00e400000006000400000002:00e40000000700040400003f80|00e50000000b00100000000204db00470b:,00e500000006001000000002
932,03a50000000b001000000002048c0046d8:03a500000006001000000002|03a600000006000400000002:,03a60000000700040400003f80
1094,04470000000b00100000000204b4004641:044700000006001000000002|044800000006000400000002:,04480000000700040400003f80
567,023800000006000400000002:02380000000700040400003f80|02390000000b00100000000204a6004719:,023900000006001000000002
386,01830000000b00100000000204ef004739:018300000006001000000002|018400000006000400000002:,01840000000700040400003f80
1456,05b10000000b001000000002046a00475e:05b100000006001000000002|05b200000006000400000002:,05b20000000700040400003f80
996,03e50000000b0010000000020412004776:03e500000006001000000002|03e600000006000400000002:,03e60000000700040400003f80
242,00f30000000b00100000000204bc004750:00f300000006001000000002|00f400000006000400000002:,00f40000000700040400003f80
203,00cc00000006000400000002:00cc0000000700040400003f80|00cd0000000b001000000002040a004727:,00cd00000006001000000002
530,02130000000b00100000000204c2004769:021300000006001000000002|021400000006000400000002:,02140000000700040400003f80
616,02690000000b0010000000020480004636:026900000006001000000002|026a00000006000400000002:,026a0000000700040400003f80
422,01a70000000b001000000002041e004730:01a700000006001000000002|01a800000006000400000002:,01a80000000700040400003f80
1074,04330000000b00100000000204a200470f:043300000006001000000002|043400000006000400000002:,04340000000700040400003f80
751,02f000000006000400000002:02f00000000700040400003f80|02f10000000b001000000002048900475d:,02f100000006001000000002
37,002600000006000400000002:00260000000700040400003f80|00270000000b0010000000020422004722:,002700000006001000000002
1455,05b000000006000400000002:05b00000000700040400003f80|05b10000000b001000000002046a00475e:,05b100000006001000000002
261,010600000006000400000002:01060000000700040400003f80|01070000000b00100000000204920046f1:,010700000006001000000002
1483,05cc00000006000400000002:05cc0000000700040400003f80|05cd0000000b001000000002046600469f:,05cd00000006001000000002
1472,05c10000000b00100000000204e8004587:05c100000006001000000002|05c200000006000400000002:,05c20000000700040400003f80
810,032b0000000b0010000000020474004717:032b00000006001000000002|032c00000006000400000002:,032c0000000700040400003f80
1575,062800000006000400000002:06280000000700040400003f80|06290000000b00100000000204820046f7:,062900000006001000000002
79,005000000006000400000002:00500000000700040400003f80|00510000000b00100000000204d00045a9:,005100000006001000000002
362,016b0000000b00100000000204700046ff:016b00000006001000000002|016c00000006000400000002:,016c0000000700040400003f80
1321,052a00000006000400000002:052a0000000700040400003f80|052b0000000b00100000000204b9004751:,052b00000006001000000002
1037,040e00000006000400000002:040e0000000700040400003f80|040f0000000b00100000000204be00469d:,040f00000006001000000002
971,03cc00000006000400000002:03cc0000000700040400003f80|03cd0000000b001000000002042a00473a:,03cd00000006001000000002
1453,05ae00000006000400000002:05ae0000000700040400003f80|05af0000000b00100000000204ea004739:,05af00000006001000000002
1083,043c00000006000400000002:043c0000000700040400003f80|043d0000000b00100000000204f0004739:,043d00000006001000000002
1428,05950000000b00100000000204940046cb:059500000006001000000002|059600000006000400000002:,05960000000700040400003f80
742,02e70000000b00100000000204f400477c:02e700000006001000000002|02e800000006000400000002:,02e80000000700040400003f80
424,01a90000000b00100000000204780045ed:01a900000006001000000002|01aa00000006000400000002:,01aa0000000700040400003f80
963,03c400000006000400000002:03c40000000700040400003f80|03c50000000b00100000000204f20046a1:,03c500000006001000000002
916,03950000000b001000000002049600474b:039500000006001000000002|039600000006000400000002:,03960000000700040400003f80
1387,056c00000006000400000002:056c0000000700040400003f80|056d0000000b001000000002048c004737:,056d00000006001000000002
770,03030000000b00100000000204d600470b:030300000006001000000002|030400000006000400000002:,03040000000700040400003f80
1000,03e90000000b001000000002040f00470d:03e900000006001000000002|03ea00000006000400000002:,03ea0000000700040400003f80
231,00e800000006000400000002:00e80000000700040400003f80|00e90000000b00100000000204ae0046f4:,00e900000006001000000002
1317,052600000006000400000002:05260000000700040400003f80|05270000000b00100000000204ec004644:,052700000006001000000002
45,002e00000006000400000002:002e0000000700040400003f80|002f0000000b00100000000204de004774:,002f00000006001000000002
1427,059400000006000400000002:05940000000700040400003f80|05950000000b00100000000204940046cb:,059500000006001000000002
1230,04cf0000000b001000000002046b00476d:04cf00000006001000000002|04d000000006000400000002:,04d00000000700040400003f80
976,03d10000000b001000000002049300472e:03d100000006001000000002|03d200000006000400000002:,03d20000000700040400003f80
964,03c50000000b00100000000204f20046a1:03c500000006001000000002|03c600000006000400000002:,03c60000000700040400003f80
1205,04b600000006000400000002:04b60000000700040400003f80|04b70000000b0010000000020480004411:,04b700000006001000000002
695,02b800000006000400000002:02b80000000700040400003f80|02b90000000b0010000000020496004702:,02b900000006001000000002
954,03bb0000000b0010000000020402004703:03bb00000006001000000002|03bc00000006000400000002:,03bc0000000700040400003f80
1498,05db0000000b00100000000204b8004732:05db00000006001000000002|05dc00000006000400000002:,05dc0000000700040400003f80
1291,050c00000006000400000002:050c0000000700040400003f80|050d0000000b00100000000204e6004725:,050d00000006001000000002
1497,05da00000006000400000002:05da0000000700040400003f80|05db0000000b00100000000204b8004732:,05db00000006001000000002
1537,060200000006000400000002:06020000000700040400003f80|06030000000b001000000002042300471e:,060300000006001000000002
549,022600000006000400000002:02260000000700040400003f80|02270000000b001000000002049000466d:,022700000006001000000002
592,02510000000b001000000002042d004742:025100000006001000000002|025200000006000400000002:,02520000000700040400003f80
389,018600000006000400000002:01860000000700040400003f80|01870000000b001000000002044c004705:,018700000006001000000002
189,00be00000006000400000002:00be0000000700040400003f80|00bf0000000b00100000000204b900475a:,00bf00000006001000000002
755,02f400000006000400000002:02f40000000700040400003f80|02f50000000b001000000002048000442a:,02f500000006001000000002
673,02a200000006000400000002:02a20000000700040400003f80|02a30000000b00100000000204c900470b:,02a300000006001000000002
1425,059200000006000400000002:05920000000700040400003f80|05930000000b001000000002043100473d:,059300000006001000000002
699,02bc00000006000400000002:02bc0000000700040400003f80|02bd0000000b00100000000204dd00472e:,02bd00000006001000000002
1137,047200000006000400000002:04720000000700040400003f80|04730000000b001000000002044500477c:,047300000006001000000002
366,016f0000000b00100000000204e8004660:016f00000006001000000002|017000000006000400000002:,01700000000700040400003f80
1302,05170000000b0010000000020415004735:051700000006001000000002|051800000006000400000002:,05180000000700040400003f80
768,03010000000b00100000000204f8004724:030100000006001000000002|030200000006000400000002:,03020000000700040400003f80
472,01d90000000b00100000000204fc004730:01d900000006001000000002|01da00000006000400000002:,01da0000000700040400003f80
1440,05a10000000b0010000000020476004726:05a100000006001000000002|05a200000006000400000002:,05a20000000700040400003f80
506,01fb0000000b0010000000020440004579:01fb00000006001000000002|01fc00000006000400000002:,01fc0000000700040400003f80
1195,04ac00000006000400000002:04ac0000000700040400003f80|04ad0000000b001000000002045400463c:,04ad00000006001000000002
808,03290000000b001000000002047e00477f:032900000006001000000002|032a00000006000400000002:,032a0000000700040400003f80
838,03470000000b001000000002041c004615:034700000006001000000002|034800000006000400000002:,03480000000700040400003f80
85,005600000006000400000002:00560000000700040400003f80|00570000000b001000000002044a00472b:,005700000006001000000002
1080,04390000000b00100000000204b5004723:043900000006001000000002|043a00000006000400000002:,043a0000000700040400003f80
550,02270000000b001000000002049000466d:022700000006001000000002|022800000006000400000002:,02280000000700040400003f80
646,02870000000b001000000002047e0046e8:028700000006001000000002|028800000006000400000002:,02880000000700040400003f80
1120,04610000000b00100000000204c7004749:046100000006001000000002|046200000006000400000002:,04620000000700040400003f80
849,035200000006000400000002:03520000000700040400003f80|03530000000b001000000002042300476b:,035300000006001000000002
666,029b0000000b0010000000020433004703:029b00000006001000000002|029c00000006000400000002:,029c0000000700040400003f80
1405,057e00000006000400000002:057e0000000700040400003f80|057f0000000b0010000000020400004413:,057f00000006001000000002
1412,05850000000b00100000000204d0004584:058500000006001000000002|058600000006000400000002:,05860000000700040400003f80
814,032f0000000b00100000000204d000460e:032f00000006001000000002|033000000006000400000002:,03300000000700040400003f80
1307,051c00000006000400000002:051c0000000700040400003f80|051d0000000b0010000000020434004631:,051d00000006001000000002
453,01c600000006000400000002:01c60000000700040400003f80|01c70000000b00100000000204c8004705:,01c700000006001000000002
691,02b400000006000400000002:02b40000000700040400003f80|02b50000000b0010000000020415004739:,02b500000006001000000002
1404,057d0000000b00100000000204220046a1:057d00000006001000000002|057e00000006000400000002:,057e0000000700040400003f80
958,03bf0000000b0010000000020452004690:03bf00000006001000000002|03c000000006000400000002:,03c00000000700040400003f80
124,007d0000000b00100000000204b9004779:007d00000006001000000002|007e00000006000400000002:,007e0000000700040400003f80
1240,04d90000000b001000000002040c0046ac:04d900000006001000000002|04da00000006000400000002:,04da0000000700040400003f80
497,01f200000006000400000002:01f20000000700040400003f80|01f30000000b00100000000204f2004771:,01f300000006001000000002
8,00090000000b0010000000020462004738:000900000006001000000002|000a00000006000400000002:,000a0000000700040400003f80
1169,049200000006000400000002:04920000000700040400003f80|04930000000b00100000000204000045f6:,049300000006001000000002
986,03db0000000b001000000002044c00462e:03db00000006001000000002|03dc00000006000400000002:,03dc0000000700040400003f80
100,00650000000b0010000000020492004745:006500000006001000000002|006600000006000400000002:,00660000000700040400003f80
1380,05650000000b00100000000204db004726:056500000006001000000002|056600000006000400000002:,05660000000700040400003f80
1031,040800000006000400000002:04080000000700040400003f80|04090000000b0010000000020406004732:,040900000006001000000002
925,039e00000006000400000002:039e0000000700040400003f80|039f0000000b0010000000020410004619:,039f00000006001000000002
1573,062600000006000400000002:06260000000700040400003f80|06270000000b001000000002040b00477a:,062700000006001000000002
1218,04c30000000b00100000000204180045d2:04c300000006001000000002|04c400000006000400000002:,04c40000000700040400003f80
1506,05e30000000b001000000002049600475f:05e300000006001000000002|05e400000006000400000002:,05e40000000700040400003f80
652,028d0000000b001000000002047c0046d1:028d00000006001000000002|028e00000006000400000002:,028e0000000700040400003f80
1166,048f0000000b001000000002049800460f:048f00000006001000000002|049000000006000400000002:,04900000000700040400003f80
187,00bc00000006000400000002:00bc0000000700040400003f80|00bd0000000b001000000002040e00475c:,00bd00000006001000000002
1324,052d0000000b0010000000020426004725:052d00000006001000000002|052e00000006000400000002:,052e0000000700040400003f80
1294,050f0000000b001000000002049400475e:050f00000006001000000002|051000000006000400000002:,05100000000700040400003f80
628,02750000000b0010000000020469004726:027500000006001000000002|027600000006000400000002:,02760000000700040400003f80
1325,052e00000006000400000002:052e0000000700040400003f80|052f0000000b001000000002040800476b:,052f00000006001000000002
1533,05fe00000006000400000002:05fe0000000700040400003f80|05ff0000000b0010000000020454004640:,05ff00000006001000000002
142,008f0000000b00100000000204c80046a5:008f00000006001000000002|009000000006000400000002:,00900000000700040400003f80
946,03b30000000b00100000000204b3004765:03b300000006001000000002|03b400000006000400000002:,03b40000000700040400003f80
432,01b10000000b00100000000204980046d2:01b100000006001000000002|01b200000006000400000002:,01b20000000700040400003f80
1550,060f0000000b001000000002049c0046a4:060f00000006001000000002|061000000006000400000002:,06100000000700040400003f80
5,000600000006000400000002:00060000000700040400003f80|00070000000b0010000000020448004773:,000700000006001000000002
1096,04490000000b001000000002049c004753:044900000006001000000002|044a00000006000400000002:,044a0000000700040400003f80
1388,056d0000000b001000000002048c004737:056d00000006001000000002|056e00000006000400000002:,056e0000000700040400003f80
1430,05970000000b00100000000204be0046a9:059700000006001000000002|059800000006000400000002:,05980000000700040400003f80
650,028b0000000b00100000000204a0004753:028b00000006001000000002|028c00000006000400000002:,028c0000000700040400003f80
224,00e10000000b0010000000020485004726:00e100000006001000000002|00e200000006000400000002:,00e20000000700040400003f80
825,033a00000006000400000002:033a0000000700040400003f80|033b0000000b00100000000204c500476a:,033b00000006001000000002
587,024c00000006000400000002:024c0000000700040400003f80|024d0000000b00100000000204e00044b9:,024d00000006001000000002
888,03790000000b00100000000204fe00476a:037900000006001000000002|037a00000006000400000002:,037a0000000700040400003f80
265,010a00000006000400000002:010a0000000700040400003f80|010b0000000b001000000002046c0046d2:,010b00000006001000000002
347,015c00000006000400000002:015c0000000700040400003f80|015d0000000b00100000000204da004777:,015d00000006001000000002
683,02ac00000006000400000002:02ac0000000700040400003f80|02ad0000000b0010000000020402004689:,02ad00000006001000000002
1435,059c00000006000400000002:059c0000000700040400003f80|059d0000000b00100000000204500046a6:,059d00000006001000000002
1522,05f30000000b00100000000204f800460d:05f300000006001000000002|05f400000006000400000002:,05f40000000700040400003f80
577,024200000006000400000002:02420000000700040400003f80|02430000000b001000000002049e004706:,024300000006001000000002
384,01810000000b0010000000020488004646:018100000006001000000002|018200000006000400000002:,01820000000700040400003f80
350,015f0000000b00100000000204c000460e:015f00000006001000000002|016000000006000400000002:,01600000000700040400003f80
1493,05d600000006000400000002:05d60000000700040400003f80|05d70000000b00100000000204580045aa:,05d700000006001000000002
1057,042200000006000400000002:04220000000700040400003f80|04230000000b001000000002044e004701:,042300000006001000000002
358,01670000000b00100000000204e00044e1:016700000006001000000002|016800000006000400000002:,01680000000700040400003f80
873,036a00000006000400000002:036a0000000700040400003f80|036b0000000b001000000002045a004707:,036b00000006001000000002
1397,057600000006000400000002:05760000000700040400003f80|05770000000b0010000000020434004680:,057700000006001000000002
760,02f90000000b00100000000204b00045e4:02f900000006001000000002|02fa00000006000400000002:,02fa0000000700040400003f80
1214,04bf0000000b00100000000204f80046cc:04bf00000006001000000002|04c000000006000400000002:,04c00000000700040400003f80
737,02e200000006000400000002:02e20000000700040400003f80|02e30000000b00100000000204600045e5:,02e300000006001000000002
981,03d600000006000400000002:03d60000000700040400003f80|03d70000000b0010000000020460004674:,03d700000006001000000002
759,02f800000006000400000002:02f80000000700040400003f80|02f90000000b00100000000204b00045e4:,02f900000006001000000002
1158,04870000000b00100000000204e80045df:048700000006001000000002|048800000006000400000002:,04880000000700040400003f80
383,018000000006000400000002:01800000000700040400003f80|01810000000b0010000000020488004646:,018100000006001000000002
13,000e00000006000400000002:000e0000000700040400003f80|000f0000000b001000000002041c00472a:,000f00000006001000000002
1265,04f200000006000400000002:04f20000000700040400003f80|04f30000000b001000000002044c004745:,04f300000006001000000002
1532,05fd0000000b00100000000204fc00476e:05fd00000006001000000002|05fe00000006000400000002:,05fe0000000700040400003f80
427,01ac00000006000400000002:01ac0000000700040400003f80|01ad0000000b001000000002045b00472f:,01ad00000006001000000002
1491,05d400000006000400000002:05d40000000700040400003f80|05d50000000b00100000000204a20046c1:,05d500000006001000000002
359,016800000006000400000002:01680000000700040400003f80|01690000000b00100000000204ef00471b:,016900000006001000000002
298,012b0000000b001000000002048000466f:012b00000006001000000002|012c00000006000400000002:,012c0000000700040400003f80
966,03c70000000b00100000000204e800476a:03c700000006001000000002|03c800000006000400000002:,03c80000000700040400003f80
1368,05590000000b00100000000204b4004699:055900000006001000000002|055a00000006000400000002:,055a0000000700040400003f80
150,00970000000b001000000002045a00470e:009700000006001000000002|009800000006000400000002:,00980000000700040400003f80
679,02a800000006000400000002:02a80000000700040400003f80|02a90000000b00100000000204b9004744:,02a900000006001000000002
1034,040b0000000b00100000000204a5004735:040b00000006001000000002|040c00000006000400000002:,040c0000000700040400003f80
688,02b10000000b0010000000020477004748:02b100000006001000000002|02b200000006000400000002:,02b20000000700040400003f80
285,011e00000006000400000002:011e0000000700040400003f80|011f0000000b00100000000204020046c8:,011f00000006001000000002
195,00c400000006000400000002:00c40000000700040400003f80|00c50000000b00100000000204480046a9:,00c500000006001000000002
1019,03fc00000006000400000002:03fc0000000700040400003f80|03fd0000000b0010000000020452004721:,03fd00000006001000000002
865,036200000006000400000002:03620000000700040400003f80|03630000000b001000000002048d004766:,036300000006001000000002
877,036e00000006000400000002:036e0000000700040400003f80|036f0000000b00100000000204ec004618:,036f00000006001000000002
220,00dd0000000b0010000000020485004735:00dd00000006001000000002|00de00000006000400000002:,00de0000000700040400003f80
807,032800000006000400000002:03280000000700040400003f80|03290000000b001000000002047e00477f:,032900000006001000000002
1357,054e00000006000400000002:054e0000000700040400003f80|054f0000000b001000000002047f004741:,054f00000006001000000002
1207,04b800000006000400000002:04b80000000700040400003f80|04b90000000b00100000000204f000472d:,04b900000006001000000002
1314,05230000000b001000000002048f004743:052300000006001000000002|052400000006000400000002:,05240000000700040400003f80
603,025c00000006000400000002:025c0000000700040400003f80|025d0000000b001000000002040e004774:,025d00000006001000000002
785,031200000006000400000002:03120000000700040400003f80|03130000000b0010000000020429004734:,031300000006001000000002
1482,05cb0000000b0010000000020451004726:05cb00000006001000000002|05cc00000006000400000002:,05cc0000000700040400003f80
93,005e00000006000400000002:005e0000000700040400003f80|005f0000000b0010000000020453004730:,005f00000006001000000002
1451,05ac00000006000400000002:05ac0000000700040400003f80|05ad0000000b00100000000204e5004745:,05ad00000006001000000002
175,00b000000006000400000002:00b00000000700040400003f80|00b10000000b001000000002047a00469a:,00b100000006001000000002
72,00490000000b0010000000020414004731:004900000006001000000002|004a00000006000400000002:,004a0000000700040400003f80
655,029000000006000400000002:02900000000700040400003f80|02910000000b00100000000204f3004717:,029100000006001000000002
797,031e00000006000400000002:031e0000000700040400003f80|031f0000000b00100000000204e8004600:,031f00000006001000000002
131,008400000006000400000002:00840000000700040400003f80|00850000000b001000000002041d00471d:,008500000006001000000002
1062,04270000000b00100000000204e4004750:042700000006001000000002|042800000006000400000002:,04280000000700040400003f80
973,03ce00000006000400000002:03ce0000000700040400003f80|03cf0000000b00100000000204020046f0:,03cf00000006001000000002
157,009e00000006000400000002:009e0000000700040400003f80|009f0000000b001000000002043000467e:,009f00000006001000000002
1571,062400000006000400000002:06240000000700040400003f80|06250000000b001000000002043a0046a7:,062500000006001000000002
1354,054b0000000b001000000002044c0046d1:054b00000006001000000002|054c00000006000400000002:,054c0000000700040400003f80
352,01610000000b001000000002046b004732:016100000006001000000002|016200000006000400000002:,01620000000700040400003f80
464,01d10000000b0010000000020474004725:01d100000006001000000002|01d200000006000400000002:,01d20000000700040400003f80
1323,052c00000006000400000002:052c0000000700040400003f80|052d0000000b0010000000020426004725:,052d00000006001000000002
348,015d0000000b00100000000204da004777:015d00000006001000000002|015e00000006000400000002:,015e0000000700040400003f80
1153,048200000006000400000002:04820000000700040400003f80|04830000000b00100000000204e400467b:,048300000006001000000002
1124,04650000000b00100000000204a4004743:046500000006001000000002|046600000006000400000002:,04660000000700040400003f80
492,01ed0000000b001000000002049d004714:01ed00000006001000000002|01ee00000006000400000002:,01ee0000000700040400003f80
185,00ba00000006000400000002:00ba0000000700040400003f80|00bb0000000b00100000000204a600469d:,00bb00000006001000000002
193,00c200000006000400000002:00c20000000700040400003f80|00c30000000b001000000002043400463f:,00c300000006001000000002
178,00b30000000b00100000000204aa0046bf:00b300000006001000000002|00b400000006000400000002:,00b40000000700040400003f80
929,03a200000006000400000002:03a20000000700040400003f80|03a30000000b00100000000204440046bf:,03a300000006001000000002
626,02730000000b0010000000020480004647:027300000006001000000002|027400000006000400000002:,02740000000700040400003f80
1206,04b70000000b0010000000020480004411:04b700000006001000000002|04b800000006000400000002:,04b80000000700040400003f80
1126,04670000000b001000000002049b00474c:046700000006001000000002|046800000006000400000002:,04680000000700040400003f80
1262,04ef0000000b001000000002044c00472f:04ef00000006001000000002|04f000000006000400000002:,04f00000000700040400003f80
584,02490000000b0010000000020400004496:024900000006001000000002|024a00000006000400000002:,024a0000000700040400003f80
1566,061f0000000b0010000000020434004602:061f00000006001000000002|062000000006000400000002:,06200000000700040400003f80
1299,051400000006000400000002:05140000000700040400003f80|05150000000b0010000000020406004731:,051500000006001000000002
722,02d30000000b001000000002042a0046a6:02d300000006001000000002|02d400000006000400000002:,02d40000000700040400003f80
12,000d0000000b00100000000204800044a9:000d00000006001000000002|000e00000006000400000002:,000e0000000700040400003f80
884,03750000000b0010000000020498004629:037500000006001000000002|037600000006000400000002:,03760000000700040400003f80
914,03930000000b00100000000204ce0046fd:039300000006001000000002|039400000006000400000002:,03940000000700040400003f80
1426,05930000000b001000000002043100473d:059300000006001000000002|059400000006000400000002:,05940000000700040400003f80
73,004a00000006000400000002:004a0000000700040400003f80|004b0000000b0010000000020478004600:,004b00000006001000000002
217,00da00000006000400000002:00da0000000700040400003f80|00db0000000b001000000002048a004698:,00db00000006001000000002
596,02550000000b00100000000204ba0046ee:025500000006001000000002|025600000006000400000002:,02560000000700040400003f80
600,02590000000b0010000000020482004756:025900000006001000000002|025a00000006000400000002:,025a0000000700040400003f80
408,01990000000b001000000002046400463d:019900000006001000000002|019a00000006000400000002:,019a0000000700040400003f80
1359,055000000006000400000002:05500000000700040400003f80|05510000000b0010000000020410004692:,055100000006001000000002
400,01910000000b00100000000204dc00464d:019100000006001000000002|019200000006000400000002:,01920000000700040400003f80
901,038600000006000400000002:03860000000700040400003f80|03870000000b0010000000020460004627:,038700000006001000000002
507,01fc00000006000400000002:01fc0000000700040400003f80|01fd0000000b001000000002046000472e:,01fd00000006001000000002
823,033800000006000400000002:03380000000700040400003f80|03390000000b0010000000020424004630:,033900000006001000000002
756,02f50000000b001000000002048000442a:02f500000006001000000002|02f600000006000400000002:,02f60000000700040400003f80
953,03ba00000006000400000002:03ba0000000700040400003f80|03bb0000000b0010000000020402004703:,03bb00000006001000000002
651,028c00000006000400000002:028c0000000700040400003f80|028d0000000b001000000002047c0046d1:,028d00000006001000000002
783,031000000006000400000002:03100000000700040400003f80|03110000000b00100000000204f9004700:,031100000006001000000002
899,038400000006000400000002:03840000000700040400003f80|03850000000b0010000000020475004767:,038500000006001000000002
1365,055600000006000400000002:05560000000700040400003f80|05570000000b00100000000204c4004774:,055700000006001000000002
1040,04110000000b00100000000204c40046cb:041100000006001000000002|041200000006000400000002:,04120000000700040400003f80
869,036600000006000400000002:03660000000700040400003f80|03670000000b001000000002043700474f:,036700000006001000000002
1375,056000000006000400000002:05600000000700040400003f80|05610000000b001000000002044e004703:,056100000006001000000002
60,003d0000000b00100000000204060046e1:003d00000006001000000002|003e00000006000400000002:,003e0000000700040400003f80
191,00c000000006000400000002:00c00000000700040400003f80|00c10000000b0010000000020477004703:,00c100000006001000000002
977,03d200000006000400000002:03d20000000700040400003f80|03d30000000b00100000000204da004748:,03d300000006001000000002
1477,05c600000006000400000002:05c60000000700040400003f80|05c70000000b00100000000204960046c5:,05c700000006001000000002
420,01a50000000b00100000000204d2004750:01a500000006001000000002|01a600000006000400000002:,01a60000000700040400003f80
1457,05b200000006000400000002:05b20000000700040400003f80|05b30000000b00100000000204d0004541:,05b300000006001000000002
399,019000000006000400000002:01900000000700040400003f80|01910000000b00100000000204dc00464d:,019100000006001000000002
748,02ed0000000b00100000000204d40046c8:02ed00000006001000000002|02ee00000006000400000002:,02ee0000000700040400003f80
675,02a400000006000400000002:02a40000000700040400003f80|02a50000000b001000000002049d004777:,02a500000006001000000002
244,00f50000000b001000000002047c0046e1:00f500000006001000000002|00f600000006000400000002:,00f60000000700040400003f80
1181,049e00000006000400000002:049e0000000700040400003f80|049f0000000b00100000000204ce004707:,049f00000006001000000002
1508,05e50000000b0010000000020480004579:05e500000006001000000002|05e600000006000400000002:,05e60000000700040400003f80
338,01530000000b00100000000204c0004634:015300000006001000000002|015400000006000400000002:,01540000000700040400003f80
826,033b0000000b00100000000204c500476a:033b00000006001000000002|033c00000006000400000002:,033c0000000700040400003f80
313,013a00000006000400000002:013a0000000700040400003f80|013b0000000b0010000000020400004600:,013b00000006001000000002
607,026000000006000400000002:02600000000700040400003f80|02610000000b001000000002049c004651:,026100000006001000000002
1103,045000000006000400000002:04500000000700040400003f80|04510000000b0010000000020460004702:,045100000006001000000002
69,004600000006000400000002:00460000000700040400003f80|00470000000b00100000000204c8004705:,004700000006001000000002
536,02190000000b001000000002044e004776:021900000006001000000002|021a00000006000400000002:,021a0000000700040400003f80
551,022800000006000400000002:02280000000700040400003f80|02290000000b001000000002042f004722:,022900000006001000000002
817,033200000006000400000002:03320000000700040400003f80|03330000000b001000000002043c0046f1:,033300000006001000000002
479,01e000000006000400000002:01e00000000700040400003f80|01e10000000b0010000000020409004703:,01e100000006001000000002
1512,05e90000000b00100000000204c1004737:05e900000006001000000002|05ea00000006000400000002:,05ea0000000700040400003f80
46,002f0000000b00100000000204de004774:002f00000006001000000002|003000000006000400000002:,00300000000700040400003f80
1107,045400000006000400000002:04540000000700040400003f80|04550000000b00100000000204f700476f:,045500000006001000000002
1053,041e00000006000400000002:041e0000000700040400003f80|041f0000000b00100000000204a2004720:,041f00000006001000000002
1296,05110000000b00100000000204a4004721:051100000006001000000002|051200000006000400000002:,05120000000700040400003f80
1418,058b0000000b0010000000020424004693:058b00000006001000000002|058c00000006000400000002:,058c0000000700040400003f80
437,01b600000006000400000002:01b60000000700040400003f80|01b70000000b001000000002046d004711:,01b700000006001000000002
732,02dd0000000b0010000000020414004692:02dd00000006001000000002|02de00000006000400000002:,02de0000000700040400003f80
1424,05910000000b001000000002042600475f:059100000006001000000002|059200000006000400000002:,05920000000700040400003f80
86,00570000000b001000000002044a00472b:005700000006001000000002|005800000006000400000002:,00580000000700040400003f80
669,029e00000006000400000002:029e0000000700040400003f80|029f0000000b00100000000204c00046ac:,029f00000006001000000002
484,01e50000000b001000000002046a00470f:01e500000006001000000002|01e600000006000400000002:,01e60000000700040400003f80
1520,05f10000000b00100000000204120046b2:05f100000006001000000002|05f200000006000400000002:,05f20000000700040400003f80
140,008d0000000b00100000000204c80045d6:008d00000006001000000002|008e00000006000400000002:,008e0000000700040400003f80
855,035800000006000400000002:03580000000700040400003f80|03590000000b001000000002042100474f:,035900000006001000000002
1165,048e00000006000400000002:048e0000000700040400003f80|048f0000000b001000000002049800460f:,048f00000006001000000002
1093,044600000006000400000002:04460000000700040400003f80|04470000000b00100000000204b4004641:,044700000006001000000002
579,024400000006000400000002:02440000000700040400003f80|02450000000b001000000002047600473a:,024500000006001000000002
1150,047f0000000b00100000000204700045cd:047f00000006001000000002|048000000006000400000002:,04800000000700040400003f80
886,03770000000b00100000000204a800468b:037700000006001000000002|037800000006000400000002:,03780000000700040400003f80
1346,05430000000b00100000000204b0004592:054300000006001000000002|054400000006000400000002:,05440000000700040400003f80
1056,04210000000b00100000000204c0004425:042100000006001000000002|042200000006000400000002:,04220000000700040400003f80
139,008c00000006000400000002:008c0000000700040400003f80|008d0000000b00100000000204c80045d6:,008d00000006001000000002
1254,04e70000000b00100000000204a500472c:04e700000006001000000002|04e800000006000400000002:,04e80000000700040400003f80
874,036b0000000b001000000002045a004707:036b00000006001000000002|036c00000006000400000002:,036c0000000700040400003f80
128,00810000000b001000000002048500474c:008100000006001000000002|008200000006000400000002:,00820000000700040400003f80
537,021a00000006000400000002:021a0000000700040400003f80|021b0000000b001000000002044400464a:,021b00000006001000000002
133,008600000006000400000002:00860000000700040400003f80|00870000000b00100000000204d2004734:,008700000006001000000002
334,014f0000000b00100000000204e0004670:014f00000006001000000002|015000000006000400000002:,01500000000700040400003f80
