,source_text,target_text
215,01ea0000000d00100025000306799c0000799c,01ea00000006001000250003
399,02a20000000d0010001a0003064fb54fb50000,02a2000000060010001a0003
189,01d000000006000300000002,01d00000000700030400000000
104,017b00000006000100280001,017b00000003008102
896,04930000000d00100028000306ff28fffdfffd,049300000003009002
1498,06ed0000000600052f3cff00,06ed00000003008502
1306,062d0000000b0010001500020400000000,062d00000006001000150002
625,0384000000060001fffe0001,038400000003008102
342,02690000000b001000260002040000fffe,026900000006001000260002
946,04c50000000b0010000c000204fffefce2,04c5000000060010000c0002
1524,0707000000060003fffe0002,070700000003008302
1516,06ff00000006000300280002,06ff00000003008302
1554,07250000000600050028ff00,072500000003008502
68,01570000000d00100025000306fffd0000772e,015700000006001000250003
727,03ea0000000d0010000000030600000000fffd,03ea00000006001000000003
871,047a00000008000f000000030101,047a00000006000f00000003
473,02ec00000006000300250002,02ec000000070003040000fffe
7,011a000000060001fffe0001,011a00000003008102
632,038b00000006000100280002,038b00000003008102
341,026800000006000300280001,026800000003008302
1250,05f500000008000f000500020103,05f500000006000f00050002
1453,06c00000000b00100028000204fffe0000,06c000000003009002
310,02490000000b0010fffe0002040000e34f,024900000003009002
390,02990000000b00104163000204fffe0000,029900000003009002
1075,05460000000b0010fffe00020400000000,054600000003009002
1223,05da0000000600050028ff00,05da00000003008502
654,03a100000006000500280000,03a100000003008502
1037,05200000000d001000000003060000fffd990d,052000000006001000000003
931,04b60000000d0010e02d00030631f30000fffd,04b600000003009002
940,04bf000000060003fffd0002,04bf00000003008302
904,049b0000000d00100028000306fffd31f30000,049b00000003009002
1551,07220000000d0010fffd00030600000000fffd,072200000003009002
1479,06da0000000600050028ff00,06da00000003008502
116,0187000000060003fffd0002,018700000003008302
969,04dc00000006000300060002,04dc00000007000304fffd0000
470,02e900000008000f000000020103,02e900000006000f00000002
552,033b00000006000100280002,033b00000003008102
92,016f00000006000300250002,016f00000007000304fffd0000
1333,06480000000600060000ffff,06480000000600060000ffff
1131,057e00000006000100280002,057e00000003008102
1390,06810000000600012f3c0001,068100000003008102
249,020c0000000d0010fffd000306fffdfffd170d,020c00000003009002
48,01430000000d0010e02d000306fffd31f331f3,014300000003009002
1489,06e4000000060003e02d0002,06e400000003008302
1538,071500000008000f000000020100,071500000006000f00000002
831,045200000006000173210002,045200000003008102
401,02a400000006000196bd0001,02a400000003008102
757,040800000006000300250002,040800000007000304fffdfffd
510,031100000006000300060002,03110000000700030400009a5b
814,04410000000d001000280003060000170d170d,044100000003009002
754,0405000000060001b2e60001,040500000003008102
4,0117000000060001f26e0001,011700000003008102
959,04d20000000600039a9d0002,04d200000003008302
1461,06c800000006000300280002,06c800000003008302
1245,05f000000008000f000500020103,05f000000006000f00050002
789,04280000000600050028ff00,042800000003008502
412,02af0000000600050028ff00,02af00000003008502
95,017200000006000100280002,017200000003008102
257,021400000006000100270001,02140000000400010100
815,044200000006000300280002,044200000003008302
1208,05cb000000060001f26e0001,05cb00000003008102
1152,05930000000d0010fffd000306fffdff28ff28,059300000003009002
138,019d00000008000f000000020102,019d00000006000f00000002
1272,060b00000008000f001d00030106,060b00000006000f001d0003
1081,054c0000000b00100000000204fffe7286,054c00000006001000000002
802,0435000000060001fffe0001,043500000003008102
1549,072000000006000300250002,07200000000700030405770000
1570,073500000008000f000000030102,073500000006000f00000003
1174,05a900000006000100280001,05a900000003008102
1098,055d0000000600050028ff00,055d00000003008502
692,03c700000006000300170001,03c700000005000302fffe
527,03220000000600050028ff00,032200000003008502
137,019c00000006000368ee0001,019c00000003008302
813,0440000000060001fffd0002,044000000003008102
667,03ae0000000d00100028000306fffdb2d50000,03ae00000003009002
55,014a0000000600050028ff00,014a00000003008502
679,03ba0000000d0010002500030600000000fffd,03ba00000006001000250003
863,0472000000060003fffd0002,047200000003008302
1100,055f0000000d0010fffd000306fffd00000000,055f00000003009002
213,01e800000006000300280002,01e800000003008302
640,0393000000060003fffd0003,039300000003008302
205,01e000000006000300000002,01e00000000700030400000000
987,04ee000000060001f9050002,04ee00000003008102
273,0224000000060003fffe0002,022400000003008302
444,02cf00000006000537d3ff00,02cf00000003008502
1470,06d100000006000100220002,06d10000000400010103
1418,069d0000000d001000250003060000772e0000,069d00000006001000250003
1139,0586000000060001b2e60001,058600000003008102
1478,06d90000000d00102d01000306fffdc82fc82f,06d900000003009002
716,03df000000060003000a0001,03df000000050003020000
81,016400000006000100280001,016400000003008102
422,02b90000000d0010fffd0003060000c82fc82f,02b900000003009002
1243,05ee00000006000300280002,05ee00000003008302
99,017600000006000300250002,017600000007000304fffd0000
172,01bf00000008000f000000030103,01bf00000006000f00000003
278,02290000000b001000280002040000e763,022900000003009002
780,041f00000006000537d3ff00,041f00000003008502
1045,05280000000b001000070002040000fffe,052800000006001000070002
1161,059c00000006000100000001,059c0000000400010101
976,04e30000000600012f3c0001,04e300000003008102
788,042700000006000357a00002,042700000003008302
1119,057200000006000300230002,057200000007000304fffdfffd
1128,057b0000000600050028ff00,057b00000003008502
1449,06bc000000060001eb9f0002,06bc00000003008102
1313,06340000000b00100026000204fffe7e4d,063400000006001000260002
917,04a80000000b0010000700020400005200,04a800000006001000070002
275,022600000006000300280001,022600000003008302
895,0492000000060005fffdff00,049200000003008502
1069,054000000008000f000000020101,054000000006000f00000002
986,04ed000000060003fffd0002,04ed00000003008302
319,02520000000d00100006000306000000000000,025200000006001000060003
69,0158000000060005fffdff00,015800000003008502
39,013a0000000d00100000000306f9c90000fffd,013a00000006001000000003
300,023f000000060005ddacff00,023f00000003008502
20,01270000000b00100017000204fffefffe,012700000006001000170002
1576,073b000000060005fffdff00,073b00000003008502
1015,050a0000000d00100006000306fffd12ad0000,050a00000006001000060003
1226,05dd000000060001f9050002,05dd00000003008102
1117,0570000000060003fffe0002,057000000003008302
681,03bc0000000d00109a9d0003060000fffd0000,03bc00000003009002
707,03d600000006000100280001,03d600000003008102
395,029e0000000600057321ff00,029e00000003008502
652,039f00000006000300000002,039f00000007000304f446990d
372,0287000000060005fffeff00,028700000003008502
718,03e10000000600032d010002,03e100000003008302
428,02bf00000006000100270001,02bf0000000400010100
655,03a20000000d00102d0100030600000000c82f,03a200000003009002
862,047100000008000f002500030104,047100000006000f00250003
1468,06cf0000000d00100028000306fffd0000fffd,06cf00000003009002
169,01bc0000000d00102d01000306fffdfffdc82f,01bc00000003009002
1404,068f000000060005fffdff00,068f00000003008502
989,04f00000000d00100023000306fffdfffdb431,04f000000006001000230003
194,01d5000000060003fffe0001,01d500000003008302
118,01890000000d0010fffd0003060000fffdfffd,018900000003009002
77,01600000000600012f3c0001,016000000003008102
45,014000000006000100280002,014000000003008102
820,044700000006000300000002,0447000000070003040000fffd
22,0129000000060003001a0002,012900000007000304fffd0000
62,015100000006000300260001,015100000005000302fffd
650,039d0000000d00100025000306fffd799cfffd,039d00000006001000250003
