,source_text,target_text
429,01b40000000f001000010004080000000600060006,01b400000003009002
1020,04030000000f0010fffe0004080000000000170017,040300000003009002
1942,079d0000000f0010fa58000408000800000008003a,079d00000003009002
2096,083700000006000100010001,083700000003008102
449,01c80000000f0010fffe00040800270000003a0000,01c800000003009002
3093,0c1c00000006000323060001,0c1c00000003008302
2499,09ca0000000f00103fa9000408003a00000000003a,09ca00000003009002
1584,06370000000f0010fffd0004080000003a003a0000,063700000003009002
1415,058e00000006000300010002,058e00000003008302
2775,0ade0000000f0010fffe0004080000000b00000000,0ade00000003009002
2778,0ae1000000060003fffe0001,0ae100000003008302
2530,09e90000000f00100001000408003a003a0000000b,09e900000003009002
2815,0b060000000f00103fa90004080000003a003a0005,0b0600000003009002
1181,04a40000000600030dfb0002,04a400000003008302
1535,06060000000f0010fffe0004080000003a000b000b,060600000003009002
615,026e00000006000300010002,026e00000003008302
1299,051a0000000f001054f5000408001b003a0000003a,051a00000003009002
537,0220000000060001fffe0001,022000000003008102
2161,08780000000600030dfb0002,087800000003008302
2583,0a1e00000006000300000001,0a1e00000005000302003a
1818,07210000000f00108e76000408003a0027003a0000,072100000003009002
689,02b80000000f00100001000408003a003a003a003a,02b800000003009002
371,017a0000000600055c72ff00,017a00000003008502
151,009e000000060003fffe0001,009e00000003008302
288,012700000006000300000002,012700000003008302
1928,078f0000000f0010fffd000408003a001f003a0000,078f00000003009002
2100,083b0000000f0010fffd00040800080000003a003a,083b00000003009002
1119,04660000000f001000010004080000001700000000,046600000003009002
516,020b000000060001ffe10002,020b00000003008102
2265,08e00000000f0010fffd0004080027003a00000027,08e000000003009002
588,02530000000600033fa90002,025300000003008302
23,001e0000000f00100001000408000b000b000b0000,001e00000003009002
2711,0a9e000000060003fffd0002,0a9e00000003008302
470,01dd000000060003fffe0001,01dd00000003008302
2714,0aa1000000060001fffe0001,0aa100000003008102
1957,07ac0000000b001000000002040032003a,07ac00000003009002
2359,093e0000000600030dfb0002,093e00000003008302
124,008300000006000382b80001,008300000003008302
2015,07e60000000f00100dfb000408003a000000000006,07e600000003009002
1738,06d100000006000382b80001,06d100000003008302
1478,05cd0000000d00100000000306003a0001003a,05cd00000003009002
863,03660000000d00100000000306003a0024003a,036600000003009002
2964,0b9b0000000f0010bb0900040800000000003a003a,0b9b00000003009002
2892,0b53000000060003fffd0002,0b5300000003008302
2025,07f00000000f00100dfb0004080006003a003a0006,07f000000003009002
1514,05f1000000060003fffd0002,05f100000003008302
2454,099d000000060003dd970001,099d00000003008302
27,00220000000f00100001000408000d000d000d0000,002200000003009002
2938,0b81000000060006fffead1f,0b8100000003008602
971,03d20000000600033fa90002,03d200000003008302
2108,08430000000f0010fffd00040800000000003a003a,084300000003009002
3169,0c68000000060003fffd0002,0c6800000003008302
2074,0821000000060005662aff00,082100000003008502
1293,05140000000600059828ff00,051400000003008502
3089,0c1800000006000300000001,0c1800000005000302003a
2385,0958000000060001fffe0001,095800000003008102
1040,041700000006000354f50001,041700000003008302
1338,05410000000f0010fffe000408003a00000000000d,054100000003009002
1837,07340000000600038e760001,073400000003008302
2764,0ad300000006000300010002,0ad300000003008302
2796,0af30000000600055d02ff00,0af300000003008502
2262,08dd0000000f0010fa5800040800080000003a0000,08dd00000003009002
737,02e800000006000300010001,02e800000003008302
2983,0bae0000000f00100001000408003a001f003a003a,0bae00000003009002
3080,0c0f00000006000300010002,0c0f00000003008302
2968,0b9f0000000f0010fa580004080000003a00080000,0b9f00000003009002
393,01900000000f0010aa400004080027000000270000,019000000003009002
822,033d00000006000300010001,033d00000003008302
975,03d6000000060003fffe0001,03d600000003008302
1658,06810000000f00103fa9000408003a0005003a0005,068100000003009002
544,02270000000f001000010004080006000600060000,022700000003009002
1487,05d60000000f0010fffe000408000b0000003a000b,05d600000003009002
166,00ad00000006000100000001,00ad0000000400010100
1744,06d70000000f00100001000408000000000000000d,06d700000003009002
2017,07e8000000060001662a0001,07e800000003008102
1860,074b000000060003fffe0001,074b00000003008302
1551,06160000000f0010fffe0004080000000000000000,061600000003009002
3166,0c650000000f0010fffe0004080000003a00270000,0c6500000003009002
299,013200000006000323060001,013200000003008302
2746,0ac10000000f0010fffd0004080027003a00270027,0ac100000003009002
917,039c0000000f001000010004080027003a00000000,039c00000003009002
324,014b0000000f0010000100040800000000003a0000,014b00000003009002
1640,066f0000000f001000010004080000001c0000001c,066f00000003009002
1739,06d200000006000142fe0002,06d200000003008102
279,011e0000000d00100000000306000000000001,011e00000003009002
794,0321000000060003bb090002,032100000003008302
2231,08be000000060003fffe0001,08be00000003008302
965,03cc00000006000300000001,03cc00000005000302003a
2195,089a0000000f00100001000408003a00170017003a,089a00000003009002
2756,0acb000000060001fffe0001,0acb00000003008102
1791,0706000000060003fffd0002,070600000003008302
1912,077f00000006000300010001,077f00000003008302
319,01460000000d001000000003060001003a003a,014600000003009002
2034,07f90000000f001082b80004080000000000170017,07f900000003009002
721,02d8000000060003bb090002,02d800000003008302
739,02ea00000006000323060001,02ea00000003008302
1423,059600000006000300010002,059600000003008302
1714,06b9000000060005fffe0000,06b900000003008502
2780,0ae30000000f00100001000408002700270000003a,0ae300000003009002
2925,0b7400000006000500000000,0b7400000006000500000000
2233,08c000000006000300010001,08c000000003008302
571,02420000000f00100001000408003a003a00000008,024200000003009002
790,031d0000000f0010fffe000408002700000000003a,031d00000003009002
1627,066200000006000500000000,066200000006000500000000
1246,04e50000000600033fa90002,04e500000003008302
2951,0b8e0000000f00100001000408003a001c0000003a,0b8e00000003009002
114,007900000006000300010001,007900000003008302
989,03e40000000f0010fffd000408003a0000003a0006,03e400000003009002
520,020f00000006000300000001,020f000000050003020000
915,039a0000000600050001ff00,039a00000003008502
3069,0c0400000006000300000001,0c0400000005000302003a
614,026d00000006000143e00002,026d00000003008102
1240,04df00000006000382b80001,04df00000003008302
2766,0ad50000000f0010fffd0004080008003a00000008,0ad500000003009002
1485,05d4000000060001ecc20001,05d400000003008102
1130,047100000006000354f50001,047100000003008302
351,0166000000060005fffdff00,016600000003008502
700,02c30000000f00100001000408003a003a001c001c,02c300000003009002
649,02900000000f0010bb090004080022002200220022,029000000003009002
1369,0560000000060003fffd0002,056000000003008302
2747,0ac20000000600030dfb0002,0ac200000003008302
3140,0c4b00000006000300000002,0c4b00000003008302
2495,09c60000000f001000010004080027000000000000,09c600000003009002
961,03c80000000600050001ff00,03c800000003008502
2576,0a170000000f0010fffd000408003a0000003a0000,0a1700000003009002
1926,078d000000060005fffdff00,078d00000003008502
1436,05a300000006000300000002,05a300000003008302
2345,093000000006000300010002,093000000003008302
2738,0ab90000000f001000010004080000000000060000,0ab900000003009002
277,011c00000006000382b80001,011c00000003008302
530,02190000000600015a580002,021900000003008102
2186,089100000006000100000001,08910000000400010101
2302,09050000000f001000010004080000001f00000000,090500000003009002
3032,0bdf00000006000300010001,0bdf00000003008302
631,027e000000060003fffd0002,027e00000003008302
148,009b000000060003593b0002,009b00000003008302
1404,05830000000f0010ee7600040800000000003a001c,058300000003009002
2914,0b690000000f0010ee76000408003a0000003a003a,0b6900000003009002
2243,08ca000000060003aa400002,08ca00000003008302
2655,0a660000000d00100000000306003a0000003a,0a6600000003009002
191,00c600000006000300010002,00c600000003008302
72,004f0000000d00100000000306000000000000,004f00000003009002
903,038e000000060003fffd0002,038e00000003008302
1851,07420000000f001000010004080027003a003a0000,074200000003009002
1422,0595000000060003fffe0001,059500000003008302
1559,061e00000006000100010001,061e00000003008102
1359,05560000000f00108e760004080000003a0000003a,055600000003009002
486,01ed0000000f00100001000408003a003a00000000,01ed00000003009002
1863,074e000000060003fffe0001,074e00000003008302
3075,0c0a00000006000500010000,0c0a00000003008502
345,01600000000f001054f5000408003a0000003a001b,016000000003009002
1250,04e900000006000100000001,04e90000000400010100
176,00b7000000060003ee760001,00b700000003008302
2544,09f70000000f0010fffe000408001c0000003a003a,09f700000003009002
523,021200000006000100000001,02120000000400010101
1402,058100000006000300010002,058100000003008302
2295,08fe00000006000300010001,08fe00000003008302
2287,08f60000000f00100001000408001f003a001f0000,08f600000003009002
1663,06860000000f001000010004080000001b003a0000,068600000003009002
108,0073000000060003fffd0002,007300000003008302
1683,069a0000000600038e760001,069a00000003008302
2405,096c0000000f0010ee76000408003a0000001c0000,096c00000003009002
194,00c900000006000118450001,00c900000003008102
1428,059b00000006000118450001,059b00000003008102
1537,06080000000f00100001000408003a0000003a0000,060800000003009002
3143,0c4e000000060003ee760001,0c4e00000003008302
160,00a70000000f00108e760004080027000000000027,00a700000003009002
791,031e0000000f00100dfb0004080000000600060006,031e00000003009002
1242,04e10000000f0010fa580004080000003a00080008,04e100000003009002
1249,04e80000000f001000010004080022003a00220000,04e800000003009002
2589,0a240000000f00100001000408003a003a00000027,0a2400000003009002
1481,05d00000000f00100001000408001b001b0000001b,05d000000003009002
1006,03f5000000060003fffd0002,03f500000003008302
2794,0af100000006000300000002,0af100000003008302
862,0365000000060003aa400002,036500000003008302
3127,0c3e00000006000100010002,0c3e00000003008102
847,0356000000060005fffdff00,035600000003008502
1030,040d00000006000300010001,040d00000003008302
1390,0575000000060001fffe0001,057500000003008102
2662,0a6d0000000b0010000000020400310000,0a6d00000003009002
2644,0a5b0000000f00100001000408001c003a001c001c,0a5b00000003009002
1276,0503000000060003fffd0002,050300000003008302
1615,06560000000f0010aa400004080000000000270027,065600000003009002
1499,05e200000006000300010002,05e200000003008302
821,033c00000006000300010001,033c00000003008302
265,0110000000060003bb090002,011000000003008302
490,01f10000000f0010fffe0004080000000000000000,01f100000003009002
2023,07ee0000000f00100001000408003a003a00000017,07ee00000003009002
1709,06b4000000060003fffe0001,06b400000003008302
3118,0c350000000f0010fffe000408003a003a001b003a,0c3500000003009002
2033,07f80000000f001000010004080000003a0000003a,07f800000003009002
933,03ac00000006000100010001,03ac00000003008102
1450,05b10000000f001054f50004080000001b001b0000,05b100000003009002
2039,07fe0000000600033fa90002,07fe00000003008302
1519,05f60000000d00100000000306003a003a0000,05f600000003009002
1529,06000000000f0010dd97000408003a000b003a000b,060000000003009002
3156,0c5b0000000600038e760001,0c5b00000003008302
598,025d0000000f001082b800040800000000003a0017,025d00000003009002
1922,07890000000f0010fffd000408001f0000003a0000,078900000003009002
1358,055500000006000300010002,055500000003008302
956,03c3000000060003dd970001,03c300000003008302
2812,0b0300000006000300010001,0b0300000003008302
2909,0b640000000f0010fffd0004080005003a003a0000,0b6400000003009002
2833,0b180000000f001082b8000408003a0017003a0017,0b1800000003009002
305,01380000000600015d020002,013800000003008102
2898,0b590000000f0010593b0004080000000000000000,0b5900000003009002
2891,0b52000000060005fffeff00,0b5200000003008502
1725,06c40000000f00100001000408003a003a00270000,06c400000003009002
1759,06e60000000600050001ff00,06e600000003008502
402,01990000000f0010fffd000408001f003a00000000,019900000003009002
1161,04900000000f001082b80004080000003a0000003a,049000000003009002
1243,04e20000000f00108e760004080000000000270027,04e200000003009002
1918,0785000000060003fffe0001,078500000003008302
2126,08550000000f001000010004080022003a0000003a,085500000003009002
1272,04ff0000000f001000010004080000000000000000,04ff00000003009002
2960,0b97000000060003fffd0002,0b9700000003008302
1782,06fd0000000f0010fffe000408000b003a003a003a,06fd00000003009002
2933,0b7c0000000600055d02ff00,0b7c00000003008502
1781,06fc00000006000592aaff00,06fc00000003008502
729,02e000000006000143e00002,02e000000003008102
2087,082e00000006000300010001,082e00000003008302
2622,0a45000000060001fffe0001,0a4500000003008102
2290,08f900000006000198280001,08f900000003008102
2533,09ec0000000f0010fffd000408003a0022003a003a,09ec00000003009002
1283,050a0000000f0010fffd000408003a000000060000,050a00000003009002
2447,099600000006000100010001,099600000003008102
690,02b90000000f0010fffe000408003a003a000b0000,02b900000003009002
1888,076700000006000300010002,076700000003008302
2082,08290000000f0010ee76000408001c003a001c001c,082900000003009002
1835,07320000000f0010000100040800000000003a003a,073200000003009002
2365,09440000000f001000010004080000003a003a000d,094400000003009002
2407,096e000000060003fffd0002,096e00000003008302
626,02790000000f0010dd970004080000000b000b003a,027900000003009002
2403,096a0000000f0010fffe0004080000003a003a0000,096a00000003009002
2695,0a8e000000060005fffeff00,0a8e00000003008502
2241,08c800000006000300010001,08c800000003008302
2430,0985000000060003593b0002,098500000003008302
1656,067f0000000d00100000000306002c00000000,067f00000003009002
16,00170000000600033fa90002,001700000003008302
3153,0c58000000060003fffe0001,0c5800000003008302
2671,0a760000000f0010593b000408003a003a0000001f,0a7600000003009002
2534,09ed000000060003fffd0002,09ed00000003008302
268,0113000000060005ffe1ff00,011300000003008502
95,00660000000f001000010004080000000000000000,006600000003009002
947,03ba00000006000300000002,03ba00000003008302
2064,081700000006000300010001,081700000003008302
611,026a00000006000300010002,026a00000003008302
1668,068b000000060003bb090002,068b00000003008302
494,01f500000006000100010002,01f500000003008102
769,030800000006000300000002,030800000003008302
1214,04c50000000f0010fa58000408003a0000003a0000,04c500000003009002
3074,0c0900000006000354f50001,0c0900000003008302
1064,042f0000000f001000010004080027002700000027,042f00000003009002
2858,0b3100000006000382b80001,0b3100000003008302
386,01890000000f00100001000408003a000000220000,018900000003009002
1273,05000000000600050001ff00,050000000003008502
1193,04b0000000060003fffe0001,04b000000003008302
1585,0638000000060003ee760001,063800000003008302
1378,05690000000f00100001000408003a003a00000006,056900000003009002
1484,05d300000006000300000002,05d300000003008302
417,01a80000000f00100001000408003a003a003a003a,01a800000003009002
2834,0b1900000006000198280001,0b1900000003008102
1771,06f20000000f0010fffd000408003a0000003a001f,06f200000003009002
2863,0b3600000006000300010001,0b3600000003008302
987,03e200000006000198280001,03e200000003008102
153,00a0000000060003fffd0002,00a000000003008302
2166,087d0000000f00100001000408000500050000003a,087d00000003009002
1608,064f0000000f0010000100040800000000003a0000,064f00000003009002
2860,0b330000000f0010fffd000408003a000600060006,0b3300000003009002
589,02540000000f0010fffd00040800000000003a0005,025400000003009002
447,01c6000000060003aa400002,01c600000003008302
522,02110000000f0010fffe000408001c0000003a001c,021100000003009002
1517,05f4000000060003fffe0001,05f400000003008302
2376,094f000000060005fffdff00,094f00000003008502
2418,09790000000f00102306000408000d000d000d000d,097900000003009002
1531,06020000000f00100001000408003a003a003a003a,060200000003009002
543,0226000000060003fffe0001,022600000003008302
1682,06990000000600038e760001,069900000003008302
2419,097a0000000f0010fffe000408003a000d000d003a,097a00000003009002
1373,05640000000f001000010004080008000800080008,056400000003009002
1783,06fe000000060001fffe0001,06fe00000003008102
564,023b00000006000300010001,023b00000003008302
2931,0b7a00000006000300010002,0b7a00000003008302
2688,0a87000000060005fffeff00,0a8700000003008502
2824,0b0f0000000600038e760001,0b0f00000003008302
2719,0aa60000000f00108e760004080027000000270000,0aa600000003009002
2196,089b00000006000300000002,089b00000003008302
581,024c0000000d001000000003060024003a0000,024c00000003009002
2080,082700000006000300010002,082700000003008302
746,02f1000000060003fffe0001,02f100000003008302
1930,07910000000f00100001000408000000000005003a,079100000003009002
1032,040f0000000f0010fffe000408000b000b000b003a,040f00000003009002
3142,0c4d00000006000300010001,0c4d00000003008302
349,01640000000f0010593b0004080000001f003a003a,016400000003009002
2321,0918000000060003fffd0002,091800000003008302
1839,07360000000f0010fffd000408003a000000000000,073600000003009002
1895,076e000000060003fa580002,076e00000003008302
315,014200000006000300010002,014200000003008302
2943,0b8600000006000300010001,0b8600000003008302
1892,076b0000000f0010fffd00040800270000003a0027,076b00000003009002
714,02d10000000f0010fffd0004080008003a003a0008,02d100000003009002
1939,079a00000006000382b80001,079a00000003008302
1312,0527000000060003bb090002,052700000003008302
514,020900000006000300010002,020900000003008302
1755,06e20000000f0010fa580004080000003a00000000,06e200000003009002
255,01060000000f0010fffd0004080000003a001f001f,010600000003009002
442,01c100000006000300010001,01c100000003008302
716,02d30000000f00100001000408003a000000270000,02d300000003009002
2694,0a8d0000000f0010fffd000408003a003a00000000,0a8d00000003009002
1433,05a00000000f001000010004080017003a0017003a,05a000000003009002
3121,0c380000000f0010dd970004080000000b003a0000,0c3800000003009002
818,033900000006000143e00002,033900000003008102
927,03a60000000f001000010004080000000000000017,03a600000003009002
1802,071100000006000300010002,071100000003008302
1133,04740000000f001000010004080000000000220000,047400000003009002
782,031500000006000300010001,031500000003008302
307,013a0000000600050001ff00,013a00000003008502
1282,0509000000060003fffe0001,050900000003008302
735,02e60000000f0010fffd0004080000003a00050000,02e600000003009002
1217,04c80000000600055c72ff00,04c800000003008502
1016,03ff0000000f0010fffd000408003a0000003a0005,03ff00000003009002
731,02e20000000600055d02ff00,02e200000003008502
1471,05c60000000f001000010004080000003a001c001c,05c600000003009002
610,0269000000060003fffd0002,026900000003008302
2504,09cf0000000600050001ff00,09cf00000003008502
1969,07b800000006000300010001,07b800000003008302
1772,06f30000000f001082b800040800170017003a0000,06f300000003009002
713,02d000000006000592aaff00,02d000000003008502
2928,0b770000000f0010fffe0004080000001c001c003a,0b7700000003009002
2813,0b040000000d00100000000306000000000001,0b0400000003009002
1602,06490000000f0010000100040800000005003a0005,064900000003009002
3063,0bfe00000006000143e00002,0bfe00000003008102
3144,0c4f0000000f0010fffe000408003a00000000003a,0c4f00000003009002
2974,0ba500000006000300010001,0ba500000003008302
2427,09820000000f00100dfb0004080000003a003a0000,098200000003009002
525,02140000000d00100000000306000000190000,021400000003009002
2814,0b050000000f001000010004080000003a003a0000,0b0500000003009002
1756,06e300000006000300010001,06e300000003008302
51,003a0000000f001054f50004080000003a0000003a,003a00000003009002
2829,0b140000000f00100001000408003a003a00000000,0b1400000003009002
2158,087500000006000300000002,087500000003008302
648,028f000000060005ae23ff00,028f00000003008502
476,01e3000000060003fffe0001,01e300000003008302
75,0052000000060001fffe0001,005200000003008102
1991,07ce0000000f0010fffe000408000d000d000d003a,07ce00000003009002
1848,073f00000006000382b80001,073f00000003008302
2356,093b0000000f00108e76000408003a003a003a0000,093b00000003009002
1005,03f4000000060003dd970001,03f400000003008302
992,03e700000006000354f50001,03e700000003008302
1041,04180000000f00100001000408001f0000003a0000,041800000003009002
2124,08530000000f00100001000408003a00000000003a,085300000003009002
934,03ad000000060001fffe0001,03ad00000003008102
1570,06290000000f0010593b000408003a0000003a0000,062900000003009002
1730,06c9000000060003fffe0001,06c900000003008302
1866,07510000000f0010dd97000408000b0000000b003a,075100000003009002
87,005e000000060003bb090002,005e00000003008302
2970,0ba10000000f0010fffd000408003a000500000000,0ba100000003009002
2136,085f0000000f00100dfb0004080000000600060000,085f00000003009002
2042,08010000000600050001ff00,080100000003008502
660,029b00000006000300010001,029b00000003008302
346,0161000000060005ecc2ff00,016100000003008502
317,01440000000f0010ee76000408003a003a003a003a,014400000003009002
531,021a0000000f0010ee760004080000001c003a0000,021a00000003009002
2690,0a8900000006000300000002,0a8900000003008302
2645,0a5c0000000d00100000000306003a0019003a,0a5c00000003009002
732,02e3000000060003fffe0001,02e300000003008302
1387,0572000000060003fffd0002,057200000003008302
795,03220000000f0010fffd0004080006003a00060000,032200000003009002
1901,077400000006000300010002,077400000003008302
2396,0963000000060003fffd0002,096300000003008302
2880,0b4700000006000300010001,0b4700000003008302
2130,0859000000060001fffd0002,085900000003008102
2986,0bb100000006000542feff00,0bb100000003008502
2679,0a7e000000060003fffd0002,0a7e00000003008302
954,03c10000000f0010fffd00040800000008003a0008,03c100000003009002
1308,05230000000f0010fffe0004080000003a003a003a,052300000003009002
1916,0783000000060003fffe0001,078300000003008302
246,00fd00000006000300000001,00fd000000050003020000
743,02ee0000000f0010230600040800000000003a0000,02ee00000003009002
953,03c00000000f0010fffe00040800000000000d000d,03c000000003009002
465,01d80000000f0010000100040800000000003a0000,01d800000003009002
3066,0c01000000060005ecc2ff00,0c0100000003008502
1583,063600000006000300010001,063600000003008302
1297,05180000000f00100001000408003a001b001b001b,051800000003009002
1718,06bd00000006000300010002,06bd00000003008302
2030,07f50000000f0010fa58000408000000080000003a,07f500000003009002
3084,0c130000000600033fa90002,0c1300000003008302
2329,09200000000f00103fa9000408003a000500050000,092000000003009002
2828,0b130000000f00100001000408001c001c003a0000,0b1300000003009002
3071,0c060000000f0010fffd00040800000000003a0000,0c0600000003009002
1978,07c1000000060003dd970001,07c100000003008302
1898,077100000006000300010002,077100000003008302
1337,054000000006000300000002,054000000003008302
2133,085c000000060003fffe0001,085c00000003008302
1067,0432000000060003fffe0001,043200000003008302
646,028d0000000f0010fffd0004080022002200220022,028d00000003009002
2806,0afd00000006000382b80001,0afd00000003008302
1078,043d0000000f001000010004080017003a003a0017,043d00000003009002
380,01830000000f0010fffd0004080000000600060006,018300000003009002
1319,052e0000000f00100001000408003a00000022003a,052e00000003009002
69,004c000000060003fffd0002,004c00000003008302
578,0249000000060003fffe0001,024900000003008302
1077,043c0000000f00100001000408003a003a003a003a,043c00000003009002
1577,06300000000f001000010004080008003a003a0000,063000000003009002
727,02de000000060003fa580002,02de00000003008302
29,00240000000f0010fffe0004080000001700000000,002400000003009002
434,01b90000000f00100001000408003a003a00080008,01b900000003009002
1182,04a5000000060003aa400002,04a500000003008302
157,00a4000000060003fffe0001,00a400000003008302
960,03c7000000060003dd970001,03c700000003008302
3168,0c6700000006000300010002,0c6700000003008302
232,00ef000000060003fffe0001,00ef00000003008302
2586,0a2100000006000143e00002,0a2100000003008102
3022,0bd5000000060003fffe0001,0bd500000003008302
2757,0acc00000006000300010002,0acc00000003008302
2476,09b3000000060003fffe0001,09b300000003008302
2111,08460000000f001054f5000408001b003a001b001b,084600000003009002
240,00f7000000060005fffdff00,00f700000003008502
654,0295000000060003fffd0002,029500000003008302
760,02ff00000006000500010000,02ff00000003008502
379,01820000000f00103fa90004080005000000000005,018200000003009002
1353,055000000006000300010001,055000000003008302
686,02b5000000060003aa400002,02b500000003008302
897,0388000000060005fffeff00,038800000003008502
1681,0698000000060003ee760001,069800000003008302
3041,0be8000000060005fffdff00,0be800000003008502
3101,0c240000000f0010aa400004080027003a0000003a,0c2400000003009002
946,03b900000006000300010001,03b900000003008302
1713,06b800000006000600000014,06b800000006000600000014
2410,09710000000f0010fa580004080000003a003a003a,097100000003009002
58,00410000000f00102306000408000d000d003a003a,004100000003009002
2724,0aab00000006000300010002,0aab00000003008302
616,026f000000060005ffe1ff00,026f00000003008502
1675,06920000000f0010000100040800000000003a0027,069200000003009002
619,02720000000f0010fffe000408001c0000001c0000,027200000003009002
1704,06af0000000600055c72ff00,06af00000003008502
340,015b0000000f0010aa4000040800270027003a003a,015b00000003009002
563,023a0000000f0010fffe000408001c003a00000000,023a00000003009002
1734,06cd0000000600050001ff00,06cd00000003008502
135,008e00000006000300010001,008e00000003008302
2150,086d0000000f001000010004080000003a000b000b,086d00000003009002
2182,088d00000006000354f50001,088d00000003008302
3004,0bc3000000060005fffe0000,0bc300000003008502
1813,071c000000060003aa400002,071c00000003008302
3038,0be5000000060001fffe0001,0be500000003008102
1592,063f00000006000300010002,063f00000003008302
2278,08ed0000000f00100001000408000b000b003a000b,08ed00000003009002
1732,06cb00000006000300010002,06cb00000003008302
907,039200000006000100010002,039200000003008102
2367,094600000006000323060001,094600000003008302
2615,0a3e0000000d0010000000030600310000003a,0a3e00000003009002
828,03430000000f0010fffe0004080027000000000000,034300000003009002
2882,0b49000000060003fffd0002,0b4900000003008302
2000,07d700000006000300010001,07d700000003008302
2492,09c30000000f0010dd97000408003a000b0000003a,09c300000003009002
1941,079c00000006000300000002,079c00000003008302
217,00e000000006000300010002,00e000000003008302
2866,0b390000000f00100001000408000d000d003a0000,0b3900000003009002
613,026c0000000f001000010004080000000000000000,026c00000003009002
723,02da000000060003fffe0001,02da00000003008302
2073,08200000000600050001ff00,082000000003008502
977,03d80000000f00100001000408003a0027003a0000,03d800000003009002
2856,0b2f0000000f0010fffe0004080017000000170000,0b2f00000003009002
2077,08240000000f00100001000408003a000b003a000b,082400000003009002
908,0393000000060003fffd0002,039300000003008302
313,0140000000060001fffe0001,014000000003008102
1132,04730000000f0010000100040800000000003a0000,047300000003009002
2277,08ec0000000600030dfb0002,08ec00000003008302
2035,07fa00000006000192aa0001,07fa00000003008102
2273,08e80000000600051845ff00,08e800000003008502
1506,05e9000000060001fffe0001,05e900000003008102
2387,095a0000000d001000000003060024003a0024,095a00000003009002
1346,05490000000f00100001000408003a000000220022,054900000003009002
54,003d000000060001fffd0002,003d00000003008102
1889,076800000006000354f50001,076800000003008302
424,01af0000000b00100000000204003a0037,01af00000003009002
622,027500000006000300010001,027500000003008302
1711,06b600000006000300010001,06b600000003008302
2871,0b3e00000006000300000002,0b3e00000003008302
342,015d0000000f0010000100040800000000003a003a,015d00000003009002
111,00760000000f0010fffd000408003a000500050005,007600000003009002
674,02a90000000f0010593b00040800000000003a003a,02a900000003009002
2572,0a130000000f0010fffe000408000000000000003a,0a1300000003009002
3146,0c510000000f00100dfb000408003a003a00060006,0c5100000003009002
1616,06570000000f0010fffe0004080017000000170017,065700000003009002
271,01160000000f0010fffd000408000800080000003a,011600000003009002
1031,040e0000000f00100001000408003a000000000000,040e00000003009002
579,024a000000060001fffe0001,024a00000003008102
36,002b0000000f001000010004080000000000080008,002b00000003009002
1277,05040000000f0010593b000408001f001f0000001f,050400000003009002
2468,09ab0000000f001000010004080000001b001b001b,09ab00000003009002
1382,056d000000060005fffdff00,056d00000003008502
1194,04b1000000060003fffd0002,04b100000003008302
2227,08ba000000060001fffe0001,08ba00000003008102
1702,06ad00000006000300010001,06ad00000003008302
1177,04a0000000060005fffdff00,04a000000003008502
60,00430000000f0010fffd0004080005003a00000005,004300000003009002
2341,092c0000000f00100001000408003a000b003a0000,092c00000003009002
576,0247000000060001662a0001,024700000003008102
189,00c4000000060003fffd0002,00c400000003008302
2822,0b0d000000060003bb090002,0b0d00000003008302
2924,0b7300000006000300010002,0b7300000003008302
797,03240000000f0010fffd00040800220022003a0022,032400000003009002
1019,04020000000f0010fffe0004080000001c003a001c,040200000003009002
1971,07ba000000060003ee760001,07ba00000003008302
1411,058a0000000f0010fffe000408001b0000003a0000,058a00000003009002
1826,07290000000f0010fffe000408003a003a003a0000,072900000003009002
64,004700000006000323060001,004700000003008302
914,03990000000f00100001000408003a000800000008,039900000003009002
955,03c2000000060005fffeff00,03c200000003008502
2966,0b9d0000000600033fa90002,0b9d00000003008302
2637,0a540000000f00108e76000408003a003a0027003a,0a5400000003009002
2437,098c0000000f0010000100040800000000001f0000,098c00000003009002
865,0368000000060003fffe0001,036800000003008302
2734,0ab500000006000100010001,0ab500000003008102
1799,070e000000060003fffd0002,070e00000003008302
209,00d80000000600033fa90002,00d800000003008302
2551,09fe0000000f0010aa400004080027002700000027,09fe00000003009002
1480,05cf000000060003593b0002,05cf00000003008302
655,02960000000f0010fffd000408001f001f003a003a,029600000003009002
1233,04d800000006000300010002,04d800000003008302
816,033700000006000300010002,033700000003008302
3115,0c320000000f0010fffd000408003a0006003a0006,0c3200000003009002
1410,0589000000060001662a0001,058900000003008102
10,00110000000f001000010004080000001f003a001f,001100000003009002
421,01ac00000006000300010002,01ac00000003008302
705,02c80000000f001082b80004080000003a0017003a,02c800000003009002
2901,0b5c0000000f0010fffe00040800000000003a000b,0b5c00000003009002
228,00eb0000000f0010fffe000408001b00000000001b,00eb00000003009002
2212,08ab0000000f0010000100040800000027003a0000,08ab00000003009002
1286,050d0000000f00108e76000408000000000000003a,050d00000003009002
2575,0a16000000060003fffe0001,0a1600000003008302
1317,052c000000060003fffd0002,052c00000003008302
289,012800000006000300000001,0128000000050003020000
2448,0997000000060003fffe0001,099700000003008302
1343,05460000000f0010dd97000408003a003a000b003a,054600000003009002
2185,089000000006000300010001,089000000003008302
294,012d0000000600033fa90002,012d00000003008302
599,025e000000060003fffd0002,025e00000003008302
641,0288000000060003fffe0001,028800000003008302
3107,0c2a0000000d001000000003060000003a002c,0c2a00000003009002
935,03ae0000000f0010fffe0004080000001c001c001c,03ae00000003009002
