,source_text,target_text
1503,076b00000008000f000000030106,076b00000003008f02
1608,07d40000000600017aad0001,07d400000003008102
2066,099e00000006000300010001,099e000000050003020000
1010,057e0000000f001000010004080008000400000008,057e00000003009002
1431,072300000006000300010003,072300000003008302
843,04d700000006000300010002,04d700000003008302
3148,0dd800000006000100000001,0dd80000000400010101
3035,0d6700000006000100000001,0d670000000400010101
3150,0dda00000006000300010003,0dda00000003008302
2034,097e00000006000300010001,097e000000050003020008
504,03840000000f001000010004080000000000000004,038400000003009002
2277,0a7100000006000300010002,0a7100000003008302
1190,06320000000f001000010004080004000800040008,063200000003009002
718,045a0000000f001000010004080008000000000008,045a00000003009002
2089,09b500000006000300010001,09b500000005000302f457
2574,0b9a00000006000300000003,0b9a00000003008302
3048,0d7400000006000300010002,0d7400000003008302
1069,05b90000000f001000010004080005000800080008,05b900000003009002
2619,0bc7000000060001ffff0001,0bc700000003008102
1095,05d300000006000300010003,05d300000003008302
1657,0805000000060005a2ceff00,080500000003008502
894,050a00000006000100010001,050a0000000400010101
2783,0c6b0000000f001000010004080003000800030000,0c6b00000003009002
2937,0d0500000006000300010002,0d0500000003008302
1759,086b00000008000f000000010101,086b00000006000f00000001
2477,0b390000000d00100000000306000000030003,0b3900000003009002
2086,09b2000000060005b409ff00,09b200000003008502
1156,06100000000f001000010004080000000000010001,061000000003009002
972,0558000000060001a2ce0001,055800000003008102
244,02800000000600050001ff00,02800000000600050001ff00
1430,072200000006000300010001,0722000000050003020008
2038,09820000000f001000010004080004000800080008,098200000003009002
2638,0bda0000000f001000010004080008000400080000,0bda00000003009002
1373,06e90000000f001000010004080000000500080005,06e900000003009002
2274,0a6e00000006000300010003,0a6e00000003008302
2757,0c5100000006000300010003,0c5100000003008302
606,03ea00000006000300010003,03ea00000003008302
2722,0c2e0000000f001000010004080008000500050000,0c2e00000003009002
3038,0d6a00000006000300000002,0d6a0000000700030400010000
2828,0c9800000006000300010003,0c9800000003008302
3003,0d4700000006000300010001,0d47000000050003020000
2453,0b210000000f001000010004080008000200080000,0b2100000003009002
1547,07970000000f001000010004080008000500000000,079700000003009002
254,028a00000006000300010001,028a00000005000302d699
38,01b200000006000300010001,01b200000005000302ebfa
1345,06cd0000000f001000010004080003000800080008,06cd00000003009002
427,03370000000d00100000000306000000050000,033700000003009002
234,027600000006000300010002,027600000003008302
503,03830000000f001000010004080000000800000000,038300000003009002
1450,07360000000f001000010004080001000000010008,073600000003009002
2655,0beb0000000600055810ff00,0beb00000003008502
2019,096f00000009001000000001020008,096f00000006001000000001
316,02c80000000f001000010004080003000000030008,02c800000003009002
929,052d0000000f001000010004080008000800000008,052d00000003009002
2095,09bb000000060005fb29ff00,09bb00000003008502
2505,0b5500000006000300010002,0b5500000003008302
975,055b0000000f001000010004080008000000000005,055b00000003009002
705,044d0000000600058574ff00,044d00000003008502
919,05230000000600050000ff00,05230000000600050000ff00
1675,08170000000d00100000000306000600060008,081700000003009002
1708,083800000006000300010001,0838000000050003020008
2641,0bdd0000000f001000010004080008000800080008,0bdd00000003009002
1225,065500000006000300010003,065500000003008302
1992,09540000000d00100000000306000200020008,095400000003009002
1055,05ab0000000f001000010004080008000800080000,05ab00000003009002
573,03c900000006000100010001,03c90000000400010101
1652,08000000000f001000010004080008000800000006,080000000003009002
2584,0ba40000000f001000010004080001000000000001,0ba400000003009002
142,021a00000006000300010003,021a00000003008302
1346,06ce00000006000300010003,06ce00000003008302
3001,0d450000000f001000010004080002000200080002,0d4500000003009002
2047,098b000000060001ffff0001,098b00000003008102
2597,0bb10000000f001000010004080008000000000001,0bb100000003009002
2927,0cfb00000006000300010002,0cfb00000003008302
2171,0a0700000006000600000008,0a0700000006000600000008
1061,05b10000000f001000010004080000000800030000,05b100000003009002
1493,076100000008000f000000020101,076100000006000f00000002
2470,0b3200000006000100000001,0b320000000400010101
2846,0caa0000000d00100000000306000800000008,0caa00000003009002
2770,0c5e00000006000300010001,0c5e000000050003020006
3016,0d54000000060005ffffff00,0d5400000003008502
2055,099300000006000300010001,0993000000050003020000
1515,077700000006000300010002,077700000003008302
2998,0d420000000600051ad0ff00,0d4200000003008502
797,04a90000000f001000010004080000000000000008,04a900000003009002
2177,0a0d000000060005ffff0000,0a0d00000003008502
1604,07d000000006000300000002,07d00000000700030400000001
2816,0c8c0000000f001000010004080003000300080008,0c8c00000003009002
1494,07620000000f001000010004080008000800000000,076200000003009002
302,02ba00000006000300010002,02ba00000003008302
583,03d30000000f001000010004080000000800000008,03d300000003009002
12,01980000000600066946a8dd,019800000003008602
2615,0bc30000000f001000010004080000000800080008,0bc300000003009002
1113,05e500000006000300010001,05e5000000050003020008
2798,0c7a0000000f001000010004080008000500080008,0c7a00000003009002
590,03da0000000f001000010004080001000800000000,03da00000003009002
2706,0c1e00000009001000000001020008,0c1e00000006001000000001
3042,0d6e00000006000300010001,0d6e000000050003020000
1963,093700000006000300010002,093700000003008302
532,03a00000000f001000010004080000000300000003,03a000000003009002
1844,08c00000000f001000010004080002000000080000,08c000000003009002
945,053d0000000f001000010004080008000800030000,053d00000003009002
380,03080000000f001000010004080000000000050008,030800000003009002
525,03990000000600017aad0001,039900000003008102
2285,0a790000000b0010000000020400050005,0a7900000006001000000002
2043,09870000000d00100000000306000800080000,098700000003009002
361,02f500000006000300000003,02f500000003008302
494,037a00000006000300000001,037a000000050003020008
1537,078d00000006000300010001,078d000000050003020008
2548,0b800000000600050001ff00,0b800000000600050001ff00
841,04d500000006000300010001,04d5000000050003020000
1557,07a10000000f001000010004080000000800000000,07a100000003009002
2689,0c0d00000006000500010000,0c0d00000006000500010000
2003,095f00000006000300010003,095f00000003008302
447,034b00000006000185740001,034b00000003008102
2321,0a9d0000000f001000010004080008000400040008,0a9d00000003009002
158,022a00000006000300010002,022a00000003008302
1851,08c700000006000300000003,08c700000003008302
2542,0b7a00000006000300010002,0b7a00000003008302
2863,0cbb0000000f001000010004080001000800080001,0cbb00000003009002
464,035c000000060005ffffff00,035c00000003008502
739,046f0000000f001000010004080003000300080000,046f00000003009002
2610,0bbe0000000600050001ff00,0bbe0000000600050001ff00
342,02e200000006000300010003,02e200000003008302
516,03900000000b0010000000020400080008,039000000006001000000002
329,02d500000006000300010002,02d500000003008302
2530,0b6e0000000d00100000000306000600000006,0b6e00000003009002
792,04a400000006000300010003,04a400000003008302
1504,076c0000000600050001ff00,076c0000000600050001ff00
173,023900000006000300010001,023900000005000302d699
1120,05ec0000000f001000010004080003000800030008,05ec00000003009002
1848,08c400000006000300010003,08c400000003008302
520,03940000000f001000010004080002000000080002,039400000003009002
2450,0b1e0000000600050001ff00,0b1e0000000600050001ff00
781,04990000000f001000010004080000000400080004,049900000003009002
1720,0844000000060006cedd549f,084400000003008602
240,027c00000006000300010003,027c00000003008302
2888,0cd400000006000300010001,0cd4000000050003020008
365,02f900000006000300010002,02f900000003008302
890,050600000006000300010003,050600000003008302
1268,068000000006000300010001,0680000000050003020001
1241,066500000006000300010003,066500000003008302
790,04a200000006000300000003,04a200000003008302
104,01f4000000060005ffffff00,01f400000003008502
152,02240000000600017aad0001,022400000003008102
2278,0a720000000f001000010004080000000800000004,0a7200000003009002
611,03ef00000006000300000003,03ef00000003008302
1165,061900000006000300010001,0619000000050003020008
3055,0d7b0000000f001000010004080002000200020000,0d7b00000003009002
1355,06d70000000f001000010004080008000500000008,06d700000003009002
1725,084900000006000300010002,084900000003008302
1436,07280000000b0010000000020400000000,072800000006001000000002
700,04480000000f001000010004080008000000020000,044800000003009002
2837,0ca1000000060005ffffff00,0ca100000003008502
1390,06fa00000006000300010003,06fa00000003008302
2187,0a1700000006000300000002,0a170000000700030400080006
1915,090700000006000600000000,090700000006000600000000
1628,07e80000000600058574ff00,07e800000003008502
470,03620000000f001000010004080000000600000008,036200000003009002
2728,0c3400000006000300000003,0c3400000003008302
3189,0e010000000b0010000000020400080000,0e0100000006001000000002
1564,07a800000006000300010002,07a800000003008302
1015,058300000006000300010001,0583000000050003020000
2778,0c6600000006000100010001,0c660000000400010101
906,05160000000b0010000000020400000003,051600000006001000000002
2374,0ad20000000f001000010004080000000800080006,0ad200000003009002
2139,09e70000000b0010000000020400000006,09e700000006001000000002
1145,06050000000f001000010004080000000000000008,060500000003009002
2200,0a240000000600050001ff00,0a240000000600050001ff00
1119,05eb0000000f001000010004080008000800080000,05eb00000003009002
1916,090800000006000300010002,090800000003008302
2911,0ceb0000000f001000010004080000000800000005,0ceb00000003009002
2589,0ba90000000f001000010004080000000000040004,0ba900000003009002
1732,085000000006000300010001,0850000000050003020008
2407,0af30000000f001000010004080002000800000000,0af300000003009002
985,056500000006000300010003,056500000003008302
2238,0a4a00000006000300010003,0a4a00000003008302
391,03130000000f001000010004080003000000000000,031300000003009002
2670,0bfa000000060005ffffff00,0bfa00000003008502
2255,0a5b0000000f001000010004080008000000000004,0a5b00000003009002
2886,0cd20000000f001000010004080000000300030000,0cd200000003009002
2402,0aee00000006000300010002,0aee00000003008302
1497,076500000006000300010001,0765000000050003020000
453,03510000000f001000010004080000000800080000,035100000003009002
2153,09f5000000060006fffff248,09f500000003008602
2188,0a1800000006000300000002,0a180000000700030400080006
2049,098d00000006000300000003,098d00000003008302
2550,0b8200000006000300010003,0b8200000003008302
995,056f00000006000500000000,056f00000006000500000000
2358,0ac200000006000500010000,0ac200000006000500010000
1650,07fe00000006000300010002,07fe00000003008302
980,056000000006000300010001,0560000000050003020008
1841,08bd000000060005b409ff00,08bd00000003008502
20,01a000000006000145460001,01a000000003008102
1625,07e50000000f001000010004080000000500080005,07e500000003009002
2354,0abe00000006000300010001,0abe000000050003020005
1719,084300000006000300010002,084300000003008302
1691,08270000000f001000010004080000000600060000,082700000003009002
3011,0d4f0000000f001000010004080000000500050000,0d4f00000003009002
469,036100000006000300010002,036100000003008302
2295,0a830000000f001000010004080008000400080008,0a8300000003009002
2118,09d200000006000185740001,09d200000003008102
2901,0ce100000006000300000002,0ce10000000700030400000008
2414,0afa0000000f001000010004080000000000000000,0afa00000003009002
99,01ef000000060001b4090001,01ef00000003008102
3179,0df700000006000300010002,0df700000003008302
617,03f50000000f001000010004080002000200020000,03f500000003009002
1978,094600000006000100010001,09460000000400010101
940,05380000000d00100000000306000800060006,053800000003009002
2933,0d010000000f001000010004080000000000080008,0d0100000003009002
2179,0a0f0000000f001000010004080002000200000008,0a0f00000003009002
1702,08320000000f001000010004080004000000080008,083200000003009002
2007,096300000006000300010003,096300000003008302
1348,06d00000000f001000010004080000000200000000,06d000000003009002
1216,064c00000006000300010001,064c000000050003020000
2044,098800000006000300010003,098800000003008302
347,02e700000006000300000003,02e700000003008302
2383,0adb00000006000300010003,0adb00000003008302
2309,0a91000000060001ffff0001,0a9100000003008102
1957,09310000000f001000010004080008000800000000,093100000003009002
1682,081e0000000d00100000000306000300000003,081e00000003009002
123,02070000000f001000010004080008000000080008,020700000003009002
2410,0af600000006000300000003,0af600000003008302
1800,08940000000b0010000000020400060000,089400000006001000000002
2264,0a6400000006000300010002,0a6400000003008302
308,02c0000000060001ffff0001,02c000000003008102
883,04ff00000006000300010002,04ff00000003008302
2582,0ba20000000f001000010004080000000500000000,0ba200000003009002
2702,0c1a00000006000300010002,0c1a00000003008302
1873,08dd000000060003ffff0001,08dd00000003008302
1140,060000000006000300010003,060000000003008302
999,057300000006000300010002,057300000003008302
1341,06c90000000f001000010004080000000800080008,06c900000003009002
1187,062f0000000d00100000000306000000000008,062f00000003009002
235,027700000006000300010003,027700000003008302
1763,086f0000000f001000010004080000000000000002,086f00000003009002
644,04100000000f001000010004080008000600060000,041000000003009002
1005,05790000000f001000010004080000000800080004,057900000003009002
2014,096a0000000d00100000000306000800020000,096a00000003009002
600,03e400000006000300010003,03e400000003008302
1706,08360000000b0010000000020400080008,083600000006001000000002
1401,07050000000f001000010004080000000000080008,070500000003009002
1389,06f90000000600051ad0ff00,06f900000003008502
1983,094b00000006000300010001,094b000000050003020000
715,04570000000f001000010004080005000500080000,045700000003009002
1616,07dc0000000f001000010004080000000400000000,07dc00000003009002
1106,05de0000000600050001ff00,05de0000000600050001ff00
2742,0c420000000f001000010004080000000800000004,0c4200000003009002
2922,0cf600000006000300010003,0cf600000003008302
1892,08f0000000060001ffff0001,08f000000003008102
2832,0c9c00000006000300000002,0c9c0000000700030400080006
162,022e00000006000100010001,022e0000000400010101
1424,071c0000000f001000010004080006000800000000,071c00000003009002
3155,0ddf0000000600060b082dcc,0ddf00000003008602
1645,07f9000000060005ffff0000,07f900000003008502
1773,087900000006000100000001,08790000000400010101
1207,064300000006000300010001,0643000000050003020000
1135,05fb0000000f001000010004080000000000000006,05fb00000003009002
1374,06ea00000006000300010001,06ea000000050003020005
273,029d000000060005a37cff00,029d00000003008502
949,054100000006000300000003,054100000003008302
2553,0b8500000006000561380000,0b8500000003008502
2050,098e00000006000300000002,098e0000000700030400000000
2539,0b770000000f001000010004080001000800010001,0b7700000003009002
2782,0c6a00000006000100000001,0c6a0000000400010101
1383,06f30000000600050001ff00,06f30000000600050001ff00
1674,081600000006000300010003,081600000003008302
1350,06d20000000f001000010004080000000800000000,06d200000003009002
2161,09fd0000000f001000010004080003000300000008,09fd00000003009002
2773,0c610000000f001000010004080005000000000000,0c6100000003009002
1882,08e6000000060005ffffff00,08e600000003008502
3130,0dc60000000f001000010004080003000300030003,0dc600000003009002
508,0388000000060001b4090001,038800000003008102
1170,061e00000006000300010001,061e000000050003020008
1807,089b0000000600055810ff00,089b00000003008502
384,030c0000000f001000010004080008000800040004,030c00000003009002
2429,0b0900000006000300010003,0b0900000003008302
967,05530000000f001000010004080003000300000000,055300000003009002
3049,0d750000000f001000010004080008000400040008,0d7500000003009002
3071,0d8b0000000f001000010004080008000000020002,0d8b00000003009002
385,030d0000000f001000010004080002000000000002,030d00000003009002
1533,078900000006000300010001,0789000000050003020008
206,025a0000000600050001ff00,025a0000000600050001ff00
181,024100000006000300000002,0241000000070003040008d699
2508,0b5800000006000300010002,0b5800000003008302
809,04b50000000f001000010004080008000800020002,04b500000003009002
713,045500000006000300010001,0455000000050003020008
42,01b600000006000300000003,01b600000003008302
1524,07800000000f001000010004080008000800040000,078000000003009002
1104,05dc00000006000300010001,05dc000000050003020008
2561,0b8d00000006000300010001,0b8d000000050003020005
2957,0d190000000f001000010004080008000000080008,0d1900000003009002
1364,06e00000000f001000010004080003000000000003,06e000000003009002
1819,08a700000006000300010003,08a700000003008302
1123,05ef00000006000300010002,05ef00000003008302
1931,0917000000060005ffffff00,091700000003008502
1864,08d400000006000300000003,08d400000003008302
2759,0c530000000f001000010004080000000300030000,0c5300000003009002
2672,0bfc00000006000300010002,0bfc00000003008302
1614,07da0000000d00100000000306000000080008,07da00000003009002
2408,0af400000006000300010003,0af400000003008302
389,031100000006000300010003,031100000003008302
1247,066b000000060005ffffff00,066b00000003008502
2319,0a9b0000000f001000010004080008000500080000,0a9b00000003009002
1667,080f0000000f001000010004080000000500050008,080f00000003009002
1831,08b300000009001000000001020008,08b300000006001000000001
167,02330000000f001000010004080006000800080008,023300000003009002
799,04ab0000000f001000010004080000000400080004,04ab00000003009002
1870,08da0000000f001000010004080008000600000000,08da00000003009002
1223,06530000000f001000010004080000000200000008,065300000003009002
835,04cf0000000600058574ff00,04cf00000003008502
1109,05e100000006000300010001,05e1000000050003020008
163,022f00000006000300000003,022f00000003008302
1282,068e00000006000300010001,068e000000050003020005
1985,094d00000006000100010001,094d0000000400010101
1087,05cb00000006000300010001,05cb000000050003020008
585,03d500000006000300010003,03d500000003008302
2875,0cc700000006000300000002,0cc70000000700030400000008
45,01b90000000f001000010004080008000800080008,01b900000003009002
1804,089800000006000300010002,089800000003008302
805,04b1000000060005ffffff00,04b100000003008502
2235,0a470000000f001000010004080000000200020008,0a4700000003009002
1974,094200000006000300010002,094200000003008302
626,03fe00000006000100000001,03fe0000000400010101
831,04cb0000000f001000010004080008000000000001,04cb00000003009002
2313,0a9500000006000300010002,0a9500000003008302
3057,0d7d00000006000300010003,0d7d00000003008302
11,01970000000f001000010004080004000800080004,019700000003009002
1638,07f20000000600053443ff00,07f200000003008502
2585,0ba500000008000f000000020101,0ba500000006000f00000002
2606,0bba0000000f001000010004080000000800080004,0bba00000003009002
544,03ac0000000f001000010004080000000000000000,03ac00000003009002
652,04180000000f001000010004080008000000050005,041800000003009002
2340,0ab000000006000300010001,0ab0000000050003020005
84,01e00000000f001000010004080001000800080000,01e000000003009002
1425,071d0000000f001000010004080008000200000008,071d00000003009002
661,04210000000f001000010004080005000800050008,042100000003009002
2634,0bd600000006000369460001,0bd600000003008302
2079,09ab00000006000100000001,09ab0000000400010101
2800,0c7c0000000f001000010004080000000500000000,0c7c00000003009002
2315,0a9700000006000597caff00,0a9700000003008502
2349,0ab900000006000300000003,0ab900000003008302
1303,06a30000000f001000010004080008000000080000,06a300000003009002
757,04810000000f001000010004080000000800080000,048100000003009002
378,03060000000f001000010004080008000800000000,030600000003009002
2370,0ace00000006000300010001,0ace000000050003020005
603,03e700000006000300010003,03e700000003008302
1294,069a00000006000300010002,069a00000003008302
166,02320000000600060001d699,02320000000600060001d699
33,01ad00000008000f000000030103,01ad00000003008f02
1655,08030000000f001000010004080000000300030003,080300000003009002
649,041500000006000300010002,041500000003008302
3139,0dcf00000006000300010001,0dcf000000050003029bf0
2426,0b0600000006000300010001,0b06000000050003020005
2559,0b8b0000000f001000010004080005000500080000,0b8b00000003009002
2143,09eb0000000f001000010004080001000000080008,09eb00000003009002
425,033500000006000300010003,033500000003008302
2624,0bcc0000000f001000010004080008000800080005,0bcc00000003009002
3024,0d5c00000006000100000001,0d5c0000000400010101
2020,09700000000f001000010004080008000400000004,097000000003009002
407,032300000006000300010002,032300000003008302
255,028b00000006000300010003,028b00000003008302
2754,0c4e0000000f001000010004080000000400040000,0c4e00000003009002
1595,07c70000000600050001ff00,07c70000000600050001ff00
2890,0cd60000000f001000010004080002000200080000,0cd600000003009002
2045,0989000000060001ffff0001,098900000003008102
777,04950000000d00100000000306000000080002,049500000003009002
218,026600000006000300010003,026600000003008302
1014,058200000006000300010002,058200000003008302
2456,0b240000000f001000010004080005000500050008,0b2400000003009002
2510,0b5a0000000f001000010004080000000400040008,0b5a00000003009002
1769,08750000000f001000010004080005000000000008,087500000003009002
2977,0d2d00000006000300010002,0d2d00000003008302
382,030a00000006000300010003,030a00000003008302
1381,06f10000000f001000010004080008000100010001,06f100000003009002
3061,0d8100000006000300010003,0d8100000003008302
1865,08d50000000f001000010004080008000800000008,08d500000003009002
998,057200000006000300000003,057200000003008302
1224,065400000006000300010003,065400000003008302
1917,090900000006000100000001,09090000000400010101
1532,07880000000f001000010004080003000300080000,078800000003009002
1039,059b00000006000300010003,059b00000003008302
286,02aa0000000d00100000000306000800050005,02aa00000003009002
176,023c0000000d00100000000306000800000002,023c00000003009002
2683,0c070000000600050001ff00,0c070000000600050001ff00
461,035900000006000300010003,035900000003008302
1727,084b00000006000300010002,084b00000003008302
1171,061f000000060005ffffff00,061f00000003008502
0,018c00000006000300010001,018c00000005000302ebfa
388,03100000000f001000010004080008000800000004,031000000003009002
113,01fd0000000f001000010004080000000800050008,01fd00000003009002
2637,0bd90000000f001000010004080000000800000005,0bd900000003009002
2465,0b2d00000006000300010001,0b2d000000050003020005
666,042600000006000100000001,04260000000400010101
1559,07a300000006000300010001,07a3000000050003020008
755,047f0000000f001000010004080002000000020000,047f00000003009002
2755,0c4f0000000f001000010004080000000000000000,0c4f00000003009002
268,029800000006000100000001,02980000000400010100
2492,0b4800000006000300010002,0b4800000003008302
1100,05d8000000060005ffffff00,05d800000003008502
3075,0d8f0000000d00100000000306000800030003,0d8f00000003009002
1681,081d0000000f001000010004080008000200020008,081d00000003009002
1254,06720000000f001000010004080002000800080002,067200000003009002
979,055f0000000d00100000000306000000000008,055f00000003009002
1286,069200000006000300010002,069200000003008302
1143,060300000006000300010001,0603000000050003020008
354,02ee00000006000300010002,02ee00000003008302
3196,0e0800000008000f000000030100,0e0800000003008f02
220,02680000000600050001ff00,02680000000600050001ff00
734,046a0000000d00100000000306000400040004,046a00000003009002
2593,0bad0000000f001000010004080008000000080004,0bad00000003009002
3164,0de800000006000300010001,0de8000000050003029bf0
674,042e000000060001ffff0001,042e00000003008102
1338,06c60000000f001000010004080008000800020008,06c600000003009002
436,03400000000f001000010004080000000500080008,034000000003009002
1280,068c0000000f001000010004080000000800080000,068c00000003009002
204,0258000000060001a2ce0001,025800000003008102
1252,067000000006000100000001,06700000000400010101
2052,09900000000f001000010004080000000800080002,099000000003009002
1333,06c100000006000100000001,06c10000000400010101
1173,062100000006000300000003,062100000003008302
867,04ef00000006000300010003,04ef00000003008302
2249,0a5500000006000300000003,0a5500000003008302
2008,09640000000f001000010004080005000800080000,096400000003009002
22,01a200000006000185740001,01a200000003008102
3171,0def00000006000300010001,0def000000050003029bf0
609,03ed00000006000300010003,03ed00000003008302
2647,0be300000006000300010003,0be300000003008302
1137,05fd00000006000100000001,05fd0000000400010101
2557,0b890000000f001000010004080008000800060008,0b8900000003009002
990,056a00000006000300000001,056a000000050003020008
1139,05ff0000000f001000010004080002000800080002,05ff00000003009002
1465,074500000006000300010003,074500000003008302
1846,08c20000000f001000010004080000000000080005,08c200000003009002
102,01f200000006000300010002,01f200000003008302
902,051200000006000300010003,051200000003008302
1861,08d10000000600050001ff00,08d10000000600050001ff00
1376,06ec00000006000300010001,06ec000000050003020005
1899,08f700000006000197ca0001,08f700000003008102
935,0533000000060005ffff0000,053300000003008502
208,025c00000006000300010001,025c00000005000302d699
1980,09480000000f001000010004080008000000020000,094800000003009002
3025,0d5d00000006000300010001,0d5d000000050003020000
671,042b00000006000300010001,042b000000050003020008
2671,0bfb00000006000300010002,0bfb00000003008302
2678,0c0200000006000100000001,0c020000000400010101
1049,05a500000006000300010002,05a500000003008302
355,02ef0000000600058574ff00,02ef00000003008502
2331,0aa700000006000300000002,0aa70000000700030400050005
2938,0d0600000006000300010003,0d0600000003008302
2629,0bd1000000060005ffffff00,0bd100000003008502
397,031900000006000300000001,0319000000050003020000
1712,083c00000006000300000003,083c00000003008302
2353,0abd00000006000300010002,0abd00000003008302
3076,0d9000000006000300010003,0d9000000003008302
770,048e0000000f001000010004080008000600080000,048e00000003009002
1443,072f00000006000500010000,072f00000006000500010000
2480,0b3c0000000f001000010004080008000800080000,0b3c00000003009002
2920,0cf400000006000300010003,0cf400000003008302
986,05660000000f001000010004080000000500050008,056600000003009002
1658,08060000000b0010000000020400000008,080600000006001000000002
694,04420000000f001000010004080008000800000000,044200000003009002
545,03ad00000006000300010001,03ad000000050003020008
1446,07320000000f001000010004080003000000080008,073200000003009002
665,042500000006000300000003,042500000003008302
1229,06590000000f001000010004080004000000000004,065900000003009002
717,04590000000d00100000000306000000080002,045900000003009002
412,032800000006000300010001,0328000000050003020006
2503,0b5300000006000300010003,0b5300000003008302
68,01d0000000060005ffffff00,01d000000003008502
877,04f900000006000300010001,04f9000000050003020000
1168,061c0000000f001000010004080004000400000000,061c00000003009002
1910,090200000006000300010002,090200000003008302
1906,08fe00000008000f000000010101,08fe00000006000f00000001
1462,074200000006000300010003,074200000003008302
1582,07ba00000006000300010001,07ba000000050003020008
711,0453000000060005ffffff00,045300000003008502
741,047100000008000f000000020103,047100000006000f00000002
559,03bb00000006000300000003,03bb00000003008302
1080,05c40000000f001000010004080006000800000008,05c400000003009002
1411,070f0000000f001000010004080008000800080008,070f00000003009002
844,04d800000006000185740001,04d800000003008102
533,03a100000006000300000003,03a100000003008302
2064,099c0000000b0010000000020400030000,099c00000006001000000002
1946,09260000000f001000010004080006000000060000,092600000003009002
2096,09bc0000000f001000010004080005000500080000,09bc00000003009002
1489,075d00000006000100000001,075d0000000400010100
1144,060400000006000300010001,0604000000050003020008
2105,09c50000000f001000010004080008000800000000,09c500000003009002
1895,08f300000006000300010002,08f300000003008302
2604,0bb800000006000100000001,0bb80000000400010101
957,05490000000f001000010004080003000300030003,054900000003009002
2594,0bae00000006000300010003,0bae00000003008302
2082,09ae00000006000300010003,09ae00000003008302
1690,08260000000f001000010004080000000800000000,082600000003009002
1718,08420000000f001000010004080004000000080000,084200000003009002
364,02f800000006000100010001,02f80000000400010101
2908,0ce80000000b0010000000020400080000,0ce800000006001000000002
744,04740000000f001000010004080008000800040008,047400000003009002
564,03c0000000060001ffff0001,03c000000003008102
1107,05df0000000f001000010004080000000000000004,05df00000003009002
1422,071a0000000600055810ff00,071a00000003008502
1994,09560000000f001000010004080000000800080008,095600000003009002
2149,09f10000000600011ad00001,09f100000003008102
1396,070000000006000300000003,070000000003008302
698,04460000000f001000010004080000000200080002,044600000003009002
2749,0c490000000f001000010004080008000800020002,0c4900000003009002
2305,0a8d0000000600050001ff00,0a8d0000000600050001ff00
1287,06930000000f001000010004080008000800050008,069300000003009002
2108,09c800000006000100000001,09c80000000400010101
1417,071500000006000300010001,0715000000050003020008
2379,0ad70000000600054546ff00,0ad700000003008502
1440,072c0000000f001000010004080008000800000008,072c00000003009002
2447,0b1b00000006000300010003,0b1b00000003008302
399,031b00000006000300010001,031b00000005000302d699
546,03ae0000000f001000010004080000000400000008,03ae00000003009002
247,028300000006000100000001,02830000000400010100
2301,0a890000000f001000010004080008000800000000,0a8900000003009002
2288,0a7c00000006000300010003,0a7c00000003008302
1767,087300000006000300010003,087300000003008302
2517,0b610000000600050001ff00,0b610000000600050001ff00
249,028500000006000300010003,028500000003008302
1771,087700000006000300010001,0877000000050003020008
1834,08b600000006000300010001,08b6000000050003020000
2552,0b84000000060001ffff0001,0b8400000003008102
712,045400000006000300010003,045400000003008302
2870,0cc20000000f001000010004080005000500000000,0cc200000003009002
2831,0c9b00000006000300010002,0c9b00000003008302
2110,09ca0000000600050001ff00,09ca0000000600050001ff00
272,029c00000006000300000002,029c000000070003040004d699
2213,0a310000000f001000010004080008000100080000,0a3100000003009002
2537,0b7500000006000300010003,0b7500000003008302
1410,070e0000000f001000010004080005000500000000,070e00000003009002
383,030b00000006000300010003,030b00000003008302
1332,06c00000000600050001ff00,06c00000000600050001ff00
557,03b90000000f001000010004080002000200000008,03b900000003009002
1784,088400000006000597caff00,088400000003008502
2720,0c2c0000000f001000010004080008000000080005,0c2c00000003009002
344,02e40000000f001000010004080008000800080000,02e400000003009002
635,04070000000f001000010004080008000000050005,040700000003009002
490,037600000006000300010002,037600000003008302
816,04bc0000000f001000010004080008000300030000,04bc00000003009002
2824,0c9400000006000300010001,0c94000000050003020006
2779,0c670000000f001000010004080000000100000008,0c6700000003009002
2596,0bb000000006000300010002,0bb000000003008302
971,05570000000f001000010004080005000000050000,055700000003009002
250,028600000006000300010003,028600000003008302
3074,0d8e00000006000300010003,0d8e00000003008302
2126,09da00000006000300000002,09da000000070003040003f457
1162,0616000000060001ffff0001,061600000003008102
1251,066f0000000d00100000000306000500080008,066f00000003009002
2083,09af0000000600051ad0ff00,09af00000003008502
2964,0d2000000006000300010001,0d20000000050003020000
2871,0cc30000000d00100000000306000200080002,0cc300000003009002
2646,0be20000000f001000010004080008000800000000,0be200000003009002
1898,08f600000006000300010002,08f600000003008302
2679,0c03000000060003ffff0001,0c0300000003008302
409,03250000000f001000010004080000000800080000,032500000003009002
2260,0a6000000006000300010001,0a60000000050003023a63
2852,0cb000000006000300010002,0cb000000003008302
2808,0c840000000600011ad00001,0c8400000003008102
440,03440000000f001000010004080008000200080002,034400000003009002
822,04c200000006000300010001,04c2000000050003020000
2469,0b3100000006000100010001,0b310000000400010101
212,02600000000f001000010004080005000800080008,026000000003009002
16,019c0000000d00100000000306000000050005,019c00000003009002
363,02f70000000f001000010004080008000000000000,02f700000003009002
1290,06960000000f001000010004080008000500000000,069600000003009002
2932,0d0000000006000300010001,0d00000000050003020000
