,source_text,target_text
376,017900000006000600110000:017900000003008602|017a00000006000300000001:,017a000000050003020000
2374,094700000006000600160000:094700000003008602|094800000006000500000000:,094800000003008502
2191,08900000000600050029ff00:089000000003008502|089100000006000200000001:,089100000003008202
2640,0a51000000060002000a0001:0a5100000003008202|0a5200000006000200000001:,0a5200000003008202
2047,080000000006000300000001:0800000000050003020000|080100000006000200000001:,080100000003008202
1387,056c00000006000200000001:056c00000003008202|056d00000006000300000001:,056d000000050003020000
2565,0a060000000600050000ff00:0a0600000003008502|0a0700000006000300000001:,0a07000000050003020000
1118,045f00000006000300000001:045f000000050003020000|04600000000600050000ff00:,046000000003008502
3556,0de500000006000300000001:0de5000000050003020000|0de600000006000600230009:,0de600000003008602
2042,07fb000000060006000b0000:07fb00000003008602|07fc0000001a0034489e83929fb63e4377ed8a71bddbfc5692cf9b183c8fc94e:,07fc0000000300b401
3161,0c5a00000006000600280000:0c5a00000003008602|0c5b00000006000300000001:,0c5b000000050003020000
3203,0c8400000006000300000001:0c84000000050003020000|0c8500000006000600180000:,0c8500000003008602
2056,080900000006000500000000:080900000003008502|080a00000006000200000001:,080a00000003008202
71,00480000000600050002ff00:004800000003008502|004900000006000300000001:,0049000000050003020000
790,03170000001a008d4a90d601c2470c6923c78b1a2f1e887b3633456ec6ea5b3d:031700000003008d01|031800000006000300000001:,0318000000050003020000
1511,05e800000006000500000000:05e800000003008502|05e900000006000200000001:,05e900000003008202
310,01370000000600050000ff00:013700000003008502|01380000001200945804497477d5c5b48b5468ae04453f0e:,013800000003009401
1871,07500000000a004c3ab71716310c368b:07500000000300cc01|075100000006000200000001:,075100000003008202
2061,080e00000006000600100000:080e00000003008602|080f0000000600050020ff00:,080f00000003008502
2486,09b70000000a0075618648d6094322f6:09b70000000300f501|09b800000006000300000001:,09b8000000050003020000
3207,0c8800000006000300000001:0c88000000050003020000|0c890000000a003bcbbd7ce08c347e09:,0c890000000300bb01
2395,095c000000060006000e0000:095c00000003008602|095d0000000a0069b9d06b445fd2670b:,095d0000000300e901
371,017400000006000500000000:017400000003008502|01750000000600050000ff00:,017500000003008502
3149,0c4e00000006000200000001:0c4e00000003008202|0c4f00000006000200000001:,0c4f00000003008202
1438,059f00000006000300000001:059f000000050003020000|05a000000006000600010000:,05a000000006000600010000
1615,06500000000600050000ff00:065000000003008502|0651000000060006000b000c:,065100000003008602
3533,0dce00000006000200000001:0dce00000003008202|0dcf0000001a00c7b0c280ac760c8552cc3b6512811560a8e1f425ea42f72b4c:,0dcf0000000300c701
3253,0cb600000006000200000001:0cb600000003008202|0cb700000006000600060000:,0cb700000003008602
3214,0c8f000000060006000d0023:0c8f00000003008602|0c9000000006000200000001:,0c9000000003008202
1668,068500000006000300000001:0685000000050003020000|068600000006000300240001:,068600000003008302
745,02ea00000006000200000001:02ea00000003008202|02eb00000006000200210001:,02eb00000003008202
1285,0506000000060006000d0000:050600000003008602|05070000000a008e52588c8ce4aa233e:,050700000003008e01
2724,0aa500000006000300000001:0aa5000000050003020000|0aa60000000a00d1b0d25f5a9237e8bd:,0aa60000000300d101
2756,0ac50000001a004d7607e4318a5a2e2019a7bdaf18f52738b75fd753256fb89e:0ac50000000300cd01|0ac60000000600060024002e:,0ac600000003008602
2697,0a8a0000000600050000ff00:0a8a00000003008502|0a8b00000006000300000001:,0a8b000000050003020000
932,03a500000006000500000000:03a500000003008502|03a600000006000200000001:,03a600000003008202
135,008800000006000200000001:008800000003008202|008900000006000300000001:,0089000000050003020000
2900,0b5500000006000300000001:0b55000000050003020000|0b5600000006000200000001:,0b5600000003008202
3073,0c020000001a00e7c1c60714f8f39b33816bf7904a3bfaddedbee128d49c726b:0c020000000300e701|0c0300000006000300000001:,0c03000000050003020000
2662,0a6700000006000600100000:0a6700000003008602|0a680000000600060029001c:,0a6800000003008602
706,02c300000006000600240000:02c300000003008602|02c400000006000200000001:,02c400000003008202
2949,0b8600000006000600290000:0b8600000003008602|0b870000000600050000ff00:,0b8700000003008502
3245,0cae00000006000300000001:0cae000000050003020000|0caf00000006000200000001:,0caf00000003008202
661,029600000006000300100001:029600000003008302|029700000006000300000001:,0297000000050003020000
2805,0af6000000120022930020840211b91b4105835f5848a880:0af60000000300a201|0af700000006000200280001:,0af700000003008202
3394,0d4300000006000600210000:0d4300000003008602|0d440000000a0025bfe8c34c4f144a83:,0d440000000300a501
157,009e000000060005002c0000:009e00000003008502|009f00000006000300000001:,009f000000050003020000
564,0235000000060006000c0000:023500000003008602|023600000006000300000001:,0236000000050003020000
2257,08d20000000600050019ff00:08d200000003008502|08d300000006000200000001:,08d300000003008202
2033,07f20000001a00a30167dee435f3b6f2a6a660411108ea9e9ea513e3eb81373b:07f20000000300a301|07f300000006000200000001:,07f300000003008202
1620,065500000006000200000001:065500000003008202|065600000006000500000000:,065600000003008502
1322,052b00000006000200000001:052b00000003008202|052c00000006000300000001:,052c000000050003020000
3316,0cf500000006000600160000:0cf500000003008602|0cf600000006000300000001:,0cf6000000050003020000
1752,06d900000006000600170000:06d900000003008602|06da00000006000300000001:,06da000000050003020000
3511,0db800000006000600010000:0db800000006000600010000|0db900000006000300000001:,0db9000000050003020000
2844,0b1d00000006000300000001:0b1d000000050003020000|0b1e00000006000600030000:,0b1e00000003008602
3554,0de30000000a00d6e6ad9429d3938b39:0de30000000300d601|0de4000000060006001a0000:,0de400000003008602
2778,0adb000000060002001d0001:0adb00000003008202|0adc00000006000200000001:,0adc00000003008202
2121,084a00000006000500000000:084a00000003008502|084b00000006000300000001:,084b000000050003020000
2821,0b0600000006000300000001:0b06000000050003020000|0b0700000006000200000001:,0b0700000003008202
578,024300000006000600180000:024300000003008602|024400000006000200000001:,024400000003008202
2703,0a900000000600060022000b:0a9000000003008602|0a910000001a00fa401063e30f66e2914e826100f7dcd16f9fedad1907dffda5:,0a910000000300fa01
692,02b500000006000300000001:02b5000000050003020000|02b6000000060006002f0000:,02b600000003008602
3184,0c71000000060006002e0000:0c7100000003008602|0c720000000600050000ff00:,0c7200000003008502
1152,048100000006000200000001:048100000003008202|04820000000600050000ff00:,048200000003008502
731,02dc0000001a00eee7da0c2e0dd5ef5cff694520909e7d5a0247059f878e33af:02dc0000000300ee01|02dd000000060006002f0002:,02dd00000003008602
1739,06cc0000000a009195ed8c4eac25fdb9:06cc00000003009101|06cd0000000600060011002c:,06cd00000003008602
2596,0a2500000006000300000001:0a25000000050003020000|0a2600000006000500000000:,0a2600000003008502
331,014c000000060006002a0000:014c00000003008602|014d00000006000300000001:,014d000000050003020000
3576,0df90000000600050000ff00:0df900000003008502|0dfa00000006000600300000:,0dfa00000003008602
3107,0c2400000006000300000001:0c24000000050003020000|0c2500000006000200000001:,0c2500000003008202
1811,071400000006000600290000:071400000003008602|071500000006000200000001:,071500000003008202
3292,0cdd000000060006000c0000:0cdd00000003008602|0cde00000006000600060022:,0cde00000003008602
1769,06ea0000000600050000ff00:06ea00000003008502|06eb000000060006000b0000:,06eb00000003008602
1495,05d800000006000300000001:05d8000000050003020000|05d90000001a00290fbef7f1096f1641420db065383ee7947b9ccbe4732cea07:,05d90000000300a901
807,03280000000600050000ff00:032800000003008502|032900000006000600210000:,032900000003008602
1673,068a00000006000200000001:068a00000003008202|068b000000060006002c000c:,068b00000003008602
695,02b800000006000200000001:02b800000003008202|02b90000000600050000ff00:,02b900000003008502
1777,06f200000006000500000000:06f200000003008502|06f300000006000200000001:,06f300000003008202
2682,0a7b0000000600050000ff00:0a7b00000003008502|0a7c0000000a00fb6cd33797dd320616:,0a7c0000000300fb01
909,038e000000060006001f0000:038e00000003008602|038f000000060002000a0001:,038f00000003008202
2576,0a1100000006000200000001:0a1100000003008202|0a120000001200f3deed098d1fd39090a62f7486b304b8a2:,0a120000000300f301
3236,0ca500000012004726ce40c05fcc5eb9eb95a7ec6e047d73:0ca50000000300c701|0ca60000000600050000ff00:,0ca600000003008502
1985,07c200000006000600210000:07c200000003008602|07c300000006000600070000:,07c300000003008602
3433,0d6a00000006000600170000:0d6a00000003008602|0d6b00000012004c43224e8fa5c64ad283eb2a0b78d1adf8:,0d6b0000000300cc01
928,03a100000006000500000000:03a100000003008502|03a200000006000200000001:,03a200000003008202
1298,051300000006000300000001:0513000000050003020000|051400000006000200000001:,051400000003008202
381,017e00000006000200030001:017e00000003008202|017f00000006000200000001:,017f00000003008202
3312,0cf10000000600050000ff00:0cf100000003008502|0cf20000001a009d37500f46eb0559b7e393d470ce2bd257a3fa6c39b1985c19:,0cf200000003009d01
2519,09d80000001a00ef81b43f32e7466e3986a3acc9fdf6d1c5a91d881db986a4d2:09d80000000300ef01|09d900000006000200000001:,09d900000003008202
2051,080400000006000300260001:080400000003008302|080500000006000600010000:,080500000006000600010000
1967,07b000000006000300000001:07b0000000050003020000|07b100000006000200000001:,07b100000003008202
119,007800000006000200130001:007800000003008202|007900000006000500000000:,007900000003008502
2467,09a40000000600050000ff00:09a400000003008502|09a500000006000200000001:,09a500000003008202
3019,0bcc00000006000300000001:0bcc000000050003020000|0bcd0000000a00c6f13600827d5e3e28:,0bcd0000000300c601
3562,0deb000000060002000b0001:0deb00000003008202|0dec00000006000600030000:,0dec00000003008602
2941,0b7e00000006000200000001:0b7e00000003008202|0b7f000000060002000d0001:,0b7f00000003008202
1559,061800000006000200000001:061800000003008202|061900000006000300000001:,0619000000050003020000
1489,05d200000006000600130000:05d200000003008602|05d300000006000200000001:,05d300000003008202
1361,055200000006000300000001:0552000000050003020000|0553000000060003002e0001:,055300000003008302
2495,09c00000001a00a98d1083f336dd438f4aa87d468b9f9edd1581437dfe29dc44:09c00000000300a901|09c100000006000500000000:,09c100000003008502
896,038100000006000200000001:038100000003008202|0382000000060006000b0000:,038200000003008602
270,010f0000000600050000ff00:010f00000003008502|011000000006000200000001:,011000000003008202
3425,0d62000000060006001a0000:0d6200000003008602|0d63000000060006001c0000:,0d6300000003008602
3598,0e0f0000000a006256a8b8fa81031492:0e0f0000000300e201|0e100000000600060022000c:,0e1000000003008602
3361,0d220000000600050000ff00:0d2200000003008502|0d230000001200ccfc80970a77e017b39d02cdcf7cd1b241:,0d230000000300cc01
3578,0dfb000000060003002e0001:0dfb00000003008302|0dfc00000006000300000001:,0dfc000000050003020000
2411,096c00000006000600150000:096c00000003008602|096d00000006000200220001:,096d00000003008202
391,018800000006000200000001:018800000003008202|018900000006000300020001:,018900000003008302
503,01f80000000600050000ff00:01f800000003008502|01f900000006000300000001:,01f9000000050003020000
3229,0c9e000000060003002a0001:0c9e00000003008302|0c9f00000006000300000001:,0c9f000000050003020000
759,02f800000006000200000001:02f800000003008202|02f900000006000300000001:,02f9000000050003020000
642,028300000006000300120001:028300000003008302|028400000006000300000001:,0284000000050003020000
1874,075300000006000500000000:075300000003008502|0754000000060006001b0000:,075400000003008602
116,007500000006000500000000:007500000003008502|007600000006000200000001:,007600000003008202
2651,0a5c00000006000600180000:0a5c00000003008602|0a5d00000006000300000001:,0a5d000000050003020000
2144,086100000006000300000001:0861000000050003020000|08620000001a00d008f964604b7416171e243dfc7a27f1563faced2910b20538:,08620000000300d001
198,00c700000006000300000001:00c7000000050003020000|00c80000000600050000ff00:,00c800000003008502
3420,0d5d00000006000300000001:0d5d000000050003020000|0d5e00000006000500000000:,0d5e00000003008502
1579,062c0000000600050015ff00:062c00000003008502|062d00000006000300000001:,062d000000050003020000
2243,08c400000006000200240001:08c400000003008202|08c5000000060006000a0000:,08c500000003008602
1269,04f6000000120074aedbd48e435b8cc83deda18c576994b3:04f60000000300f401|04f700000006000300000001:,04f7000000050003020000
1593,063a00000006000500000000:063a00000003008502|063b00000006000600110000:,063b00000003008602
2462,099f00000006000500000000:099f00000003008502|09a000000006000200000001:,09a000000003008202
413,019e00000006000500000000:019e00000003008502|019f00000006000200000001:,019f00000003008202
329,014a00000006000200000001:014a00000003008202|014b00000006000200000001:,014b00000003008202
2053,080600000006000300000001:0806000000050003020000|08070000001a00ac8105ea86e5af8823584a3bf6f5d85dd7b5d3cfe627bd927d:,08070000000300ac01
2385,095200000006000200000001:095200000003008202|095300000006000200210001:,095300000003008202
134,008700000006000500000000:008700000003008502|008800000006000200000001:,008800000003008202
2268,08dd0000000a0037d3d5a516ebea62b7:08dd0000000300b701|08de000000060003002b0001:,08de00000003008302
1978,07bb00000006000200000001:07bb00000003008202|07bc00000006000600010000:,07bc00000006000600010000
2206,089f0000001200cbda97ed7150075b954b836683b78587d3:089f0000000300cb01|08a000000006000200000001:,08a000000003008202
2444,098d0000000a00c326658363ec7c0417:098d0000000300c301|098e00000006000300000001:,098e000000050003020000
2321,0912000000120081b9b152e865d969a7b866989365d4714b:091200000003008101|091300000006000500000000:,091300000003008502
1819,071c0000001a00bb0daddf18e1a91dbc8825cdffd4dd14fa808560049eefcb48:071c0000000300bb01|071d000000060006002b0000:,071d00000003008602
59,003c00000006000300000001:003c000000050003020000|003d00000006000200310001:,003d00000003008202
2637,0a4e0000000600050000ff00:0a4e00000003008502|0a4f00000006000200000001:,0a4f00000003008202
3091,0c1400000006000500000000:0c1400000003008502|0c1500000006000200000001:,0c1500000003008202
2012,07dd00000006000200000001:07dd00000003008202|07de00000006000600060000:,07de00000003008602
863,036000000006000200000001:036000000003008202|03610000001a00d4de1c7786c0a52cd7ace927d68cfeda972f4c5325267d03fc:,03610000000300d401
1512,05e900000006000200000001:05e900000003008202|05ea00000006000300000001:,05ea000000050003020000
2265,08da0000000a008559ea1edeccfd6182:08da00000003008501|08db000000060006000e0000:,08db00000003008602
3503,0db000000006000300000001:0db0000000050003020000|0db100000006000600040000:,0db100000003008602
2108,083d00000006000600270000:083d00000003008602|083e00000006000500060000:,083e00000003008502
1654,067700000006000500000000:067700000003008502|067800000006000300000001:,0678000000050003020000
3327,0d0000000006000300000001:0d00000000050003020000|0d0100000006000200170001:,0d0100000003008202
1693,069e0000001a003e5bf695d1e1c1a6c6c31ae764d70b7ef931947e9c15949ad4:069e0000000300be01|069f00000006000300000001:,069f000000050003020000
891,037c0000000a00fdee8ecdbeb9a179ec:037c0000000300fd01|037d000000060003002a0001:,037d00000003008302
335,015000000006000200110001:015000000003008202|01510000000600050000ff00:,015100000003008502
1132,046d0000001a00828ca0168e9b3c48c39ead1f596e3ef8e49a86ba31cdac1829:046d00000003008201|046e00000006000600010000:,046e00000006000600010000
1036,040d00000006000600110000:040d00000003008602|040e0000000600050000ff00:,040e00000003008502
3056,0bf10000000600050000ff00:0bf100000003008502|0bf20000000600050019ff00:,0bf200000003008502
1643,066c00000006000200000001:066c00000003008202|066d0000000600050000ff00:,066d00000003008502
3484,0d9d00000006000300000001:0d9d000000050003020000|0d9e00000006000600000000:,0d9e00000006000600000000
1816,07190000001200a0413f9d47252188738a32c7cabbec233b:07190000000300a001|071a0000000600050000ff00:,071a00000003008502
1622,065700000006000300000001:0657000000050003020000|065800000006000600140000:,065800000003008602
481,01e200000006000200000001:01e200000003008202|01e300000006000600100000:,01e300000003008602
