,source_text,target_text
983,03d80000000600050028ff00,03d800000003008502
332,014d000000060006e7047984,014d00000003008602
676,02a5000000060005106aff00,02a500000003008502
1079,04380000000d00100000000306f5e9ffffffff,043800000006001000000003
1091,044400000006000100260001,04440000000400010100
1033,040a0000000d00100000000306ffff4dbaffff,040a00000006001000000003
263,0108000000060001fffd0002,010800000003008102
1208,04b90000000b00100028000204fffff63e,04b900000003009002
1269,04f60000000d001000280003060000ffff0000,04f600000003009002
1133,046e0000000d0010fffd000306b66dffff0000,046e00000003009002
1453,05ae0000000600057040ff00,05ae00000003008502
609,026200000006000300000002,026200000007000304ffff0000
28,001d0000000600050028ff00,001d00000003008502
1262,04ef00000008000f002500030100,04ef00000006000f00250003
1299,051400000006000300160002,05140000000700030400000000
1243,04dc0000000600057040ff00,04dc00000003008502
1035,040c00000006000100280001,040c00000003008102
256,01010000000600056152ff00,010100000003008502
16,0011000000060001106a0002,001100000003008102
1437,059e000000060005fffeff00,059e00000003008502
170,00ab00000006000112f90001,00ab00000003008102
804,032500000006000161520002,032500000003008102
1009,03f2000000060003fffd0002,03f200000003008302
937,03aa0000000d001027a30003060000ffffffff,03aa00000003009002
1255,04e80000000b0010a6020002040000ffff,04e800000003009002
1026,040300000006000100000001,04030000000400010100
1517,05ee0000000600050028ff00,05ee00000003008502
1364,05550000000600052914ff00,055500000003008502
648,02890000000d0010ec88000306000000008318,028900000003009002
955,03bc0000000600050028ff00,03bc00000003008502
652,028d0000000d001000000003060000f5e9f5e9,028d00000006001000000003
1215,04c000000008000f000000030105,04c000000006000f00000003
1591,06380000000d001000250003067e230000ffff,063800000006001000250003
50,003300000008000f002500030101,003300000006000f00250003
1278,04ff00000006000300280002,04ff00000003008302
1157,048600000006000300200002,04860000000700030422122212
1259,04ec0000000d001000280003060000000049ea,04ec00000003009002
308,01350000000b0010a602000204ffffffff,013500000003009002
207,00d00000000d00100028000306000049ea49ea,00d000000003009002
605,025e00000006000300000002,025e00000007000304ffff0000
1021,03fe00000006000300280002,03fe00000003008302
1599,0640000000060003ffff0001,064000000003008302
499,01f40000000600057040ff00,01f400000003008502
602,025b000000060003fffd0002,025b00000003008302
441,01ba0000000d00100028000306b66d0000ffff,01ba00000003009002
418,01a30000000b0010a6020002049f380000,01a300000003009002
827,033c0000000600056152ff00,033c00000003008502
385,01820000000b001000260002040000ffff,018200000006001000260002
904,0389000000060001fffe0001,038900000003008102
1477,05c60000000d0010cab3000306ffffffffb66d,05c600000003009002
291,01240000000d00100028000306b66dffffb66d,012400000003009002
180,00b500000006000100280001,00b500000003008102
124,007d00000006000300250002,007d000000070003047e237e23
1264,04f100000006000300250002,04f100000007000304ffffffff
1436,059d0000000b0010a6020002049f38ffff,059d00000003009002
949,03b60000000600056152ff00,03b600000003008502
442,01bb0000000d0010002800030649eaffffffff,01bb00000003009002
1456,05b100000006000300000002,05b1000000070003040000ffff
407,0198000000060001fffd0002,019800000003008102
1205,04b60000000b0010fffe0002049f38ffff,04b600000003009002
1505,05e2000000060005fffdff00,05e200000003008502
1504,05e10000000d0010000000030600004dbaffff,05e100000006001000000003
1049,041a00000006000112f90001,041a00000003008102
119,007800000006000300280001,007800000003008302
632,02790000000600050028ff00,027900000003008502
1577,062a0000000d0010002500030600001c1f0000,062a00000006001000250003
82,00530000000d0010ec880003060000ffff0000,005300000003009002
1100,044d0000000d00100000000306e0a6ffff0000,044d00000006001000000003
1589,063600000006000100000001,06360000000400010100
222,00df000000060003ec880002,00df00000003008302
1500,05dd000000060005fffdff00,05dd00000003008502
181,00b6000000060005fffeff00,00b600000003008502
18,001300000006000100250002,00130000000400010100
1515,05ec00000008000f000900030104,05ec00000006000f00090003
1012,03f5000000060003702b0001,03f500000003008302
601,025a00000008000f002500030106,025a00000006000f00250003
204,00cd0000000d0010cab3000306b66db66dffff,00cd00000003009002
522,020b00000006000112f90001,020b00000003008102
687,02b0000000060001fffe0001,02b000000003008102
27,001c0000000d0010ec88000306ffff00008318,001c00000003009002
115,00740000000d00100028000306000083180000,007400000003009002
344,015900000006000300280001,015900000003008302
1240,04d9000000060003fffd0002,04d900000003008302
1374,055f00000006000100280002,055f00000003008102
841,034a00000006000300000002,034a00000007000304e0a6ffff
585,024a00000006000100280001,024a00000003008102
1001,03ea0000000b0010001300020474820000,03ea00000006001000130002
568,02390000000d00100012000306a2c1ffffffff,023900000006001000120003
1325,052e00000006000500280000,052e00000003008502
484,01e5000000060001fffe0001,01e500000003008102
549,0226000000060005fffeff00,022600000003008502
1176,049900000008000f001800030106,049900000006000f00180003
678,02a70000000d00100025000306a994ffffa994,02a700000006001000250003
1506,05e3000000060003ec880002,05e300000003008302
672,02a1000000060003ec880002,02a100000003008302
1516,05ed0000000d00100000000306e0a6e0a6e0a6,05ed00000006001000000003
1185,04a2000000060001fffe0001,04a200000003008102
304,01310000000d0010fffd00030683180000ffff,013100000003009002
471,01d8000000060003a6020001,01d800000003008302
1557,06160000000d00100016000306ffffb10effff,061600000006001000160003
1222,04c7000000060003000e0001,04c7000000050003020000
295,012800000006000300120002,012800000007000304ffff0000
818,033300000006000500270000,033300000006000500270000
140,008d000000060001106a0002,008d00000003008102
14,000f0000000d00100028000306ffffffff0000,000f00000003009002
231,00e80000000600050028ff00,00e800000003008502
1443,05a400000006000512f9ff00,05a400000003008502
748,02ed000000060005eb18ff00,02ed00000003008502
746,02eb000000060003fffe0001,02eb00000003008302
881,03720000000d00100000000306e0a600000000,037200000006001000000003
357,016600000006000100230002,01660000000400010100
796,031d0000000d00100012000306a2c1a2c1ffff,031d00000006001000120003
203,00cc0000000600050027ff00,00cc0000000600050027ff00
1458,05b3000000060003fffd0002,05b300000003008302
1165,048e0000000b001000000002043e780000,048e00000006001000000002
813,032e000000060003a6020001,032e00000003008302
297,012a000000060001fffd0002,012a00000003008102
1385,056a00000006000100280001,056a00000003008102
863,03600000000d00100028000306ffff49ea0000,036000000003009002
939,03ac00000006000300000002,03ac00000007000304ffffe0a6
185,00ba000000060003fffd0002,00ba00000003008302
1329,05320000000b0010a60200020400000000,053200000003009002
888,037900000008000f000000020101,037900000006000f00000002
580,0245000000060003fffe0001,024500000003008302
564,02350000000d00100028000306000049eaffff,023500000003009002
870,03670000000d00100028000306ffffffff8318,036700000003009002
21,00160000000d00100020000306000022120000,001600000006001000200003
966,03c7000000060005fffeff00,03c700000003008502
288,0121000000060003fffd0002,012100000003008302
933,03a60000000d001000280003060000ffff0000,03a600000003009002
1286,050700000006000300250002,050700000007000304ffffffff
1499,05dc00000008000f002600020101,05dc00000006000f00260002
537,021a000000060005fffdff00,021a00000003008502
894,037f00000006000300160002,037f000000070003040000ffff
226,00e30000000600050000ff00,00e30000000600050000ff00
849,035200000006000300000001,035200000005000302ffff
1536,060100000006000300250002,060100000007000304a994965e
293,012600000006000300000002,01260000000700030400003e78
