,source_text,target_text
2320,091100000006000600020004:091100000003008602|091200000006000600060004:091200000003008602|091300000006000200000001:,09130000000400020101
1854,073f00000006000200310001:073f00000003008202|07400000000a008b008dcc8f2acfb7fd:074000000003008b01|074100000006000200000001:,07410000000400020100
2413,096e00000006000600000029:096e00000006000600000029|096f0000000600050000ff00:096f00000003008502|0970000000060006000f0027:,097000000003008602
2452,099500000006000300240001:099500000003008302|099600000006000200000001:09960000000400020100|099700000006000300000001:,0997000000050003020009
860,035d00000006000200000001:035d0000000400020100|035e0000001a003c7391391c5f31633aec95260fb166a9c3d65969b1fb044d06:035e0000000300bc01|035f00000012009b493c4a25350d0600a6281b4ffe4fd896:,035f00000003009b01
1825,07220000000a00d30263d75b557f8e9d:07220000000300d301|07230000001200a84a98175d402532a49494e5663658b08d:07230000000300a801|072400000006000200000001:,07240000000400020101
2333,091e00000006000300190001:091e00000003008302|091f00000006000300000001:091f000000050003020002|092000000006000300310001:,092000000003008302
1757,06de0000000a002959c2691dd9c22c0e:06de0000000300a901|06df00000006000600000000:06df00000006000600000000|06e00000000a00d83a4ab2afc8509779:,06e00000000300d801
1126,046700000006000600000011:046700000006000600000011|046800000006000200010001:046800000003008202|046900000006000300310001:,046900000003008302
532,02150000001a0073d91c2aa47df793bcd7b00fd972b1dbb812dd5302a72d4564:02150000000300f301|02160000000600050000ff00:021600000003008502|02170000000a00a67657e644d5a15483:,02170000000300a601
1519,05f00000001a00ae3b10f31fa6f617564723b8b1011aa941e10e2488309654da:05f00000000300ae01|05f10000001a00c8ae5e1b8b4a7886533261789893d50cceb57f83ce298dc220:05f10000000300c801|05f20000000a009ec76a0dcd6e0f3222:,05f200000003009e01
697,02ba000000120055a2cb8e5585ae115e940cd671d9120cbd:02ba0000000300d501|02bb00000006000300000001:02bb00000005000302001e|02bc00000006000200000001:,02bc0000000400020101
782,030f0000001a0042675b42886c9e8b8a14ba9fac57000118076f6a0856a7875a:030f0000000300c201|031000000006000200000001:03100000000400020101|031100000006000600310028:,031100000003008602
254,00ff00000012006941d727b52e18413c59a01853a32ea6b7:00ff0000000300e901|010000000006000600020011:010000000003008602|01010000001a007a89c69ce5096d0ce0fdd2f313b012d5a23a1949ab55c8bb60:,01010000000300fa01
1171,049400000006000300000001:0494000000050003020026|04950000001a00afc75bb55b684437b1e093779ce707d45bfe6594ec584468b6:04950000000300af01|049600000006000200000001:,04960000000400020101
1909,077600000006000200180001:077600000003008202|077700000006000300000001:0777000000050003020022|07780000001a007e765c116286d7c120b73acaade6ee4bf604e3f2fb893d7b96:,07780000000300fe01
2001,07d20000000600050000ff00:07d200000003008502|07d3000000060005002fff00:07d300000003008502|07d400000006000200000001:,07d40000000400020101
1729,06c200000006000200000001:06c20000000400020100|06c30000001a001f7094ee305d84724cbb50c194c424854cb0bd17dd7ed32235:06c300000003009f01|06c400000006000300020001:,06c400000003008302
902,038700000006000200050001:038700000003008202|03880000001200a329694646e6814f48ee9d94e717b0e315:03880000000300a301|038900000006000300000001:,0389000000050003020019
854,035700000006000600000011:035700000006000600000011|035800000006000300000001:0358000000050003020011|03590000000a0081dc7f740ec42615a1:,035900000003008101
284,011d00000006000200000001:011d0000000400020100|011e00000006000600000012:011e00000006000600000012|011f0000001a00fa80db4fe2255cd355ed43a6b69d3e61cdc3a8a34f72111b7d:,011f0000000300fa01
651,028c00000006000200310001:028c00000003008202|028d0000000a000d5722e6f14065a766:028d00000003008d01|028e00000006000200010001:,028e00000003008202
2412,096d0000001a007f44f08dc5eee43c82d2ec7c7120522819e635bd07358d754a:096d0000000300ff01|096e00000006000600000029:096e00000006000600000029|096f0000000600050000ff00:,096f00000003008502
242,00f30000001a004bf0ec68451eddf799b7d3dfdf254433c0895eeca1395b2e9d:00f30000000300cb01|00f400000006000200000001:00f40000000400020101|00f500000012007dfaab5fa29a38f5aa5a80de265c62169d:,00f50000000300fd01
2046,07ff0000001a00a774303555224397f4e268fa5f47826e550925e328205b5f8c:07ff0000000300a701|080000000006000500310000:080000000003008502|080100000006000600000027:,080100000006000600000027
920,03990000000600050000ff00:039900000003008502|039a00000006000500000000:039a00000003008502|039b00000006000300310001:,039b00000003008302
811,032c00000006000600000015:032c00000006000600000015|032d00000006000200000001:032d0000000400020100|032e00000006000200030001:,032e00000003008202
1525,05f60000000600060007001b:05f600000003008602|05f700000012004af2464b7ea7bb6c349d211a9400cb35be:05f70000000300ca01|05f800000006000300020001:,05f800000003008302
1374,055f00000006000200000001:055f0000000400020101|05600000001200918a94234f25453fcce0e2676086c377fb:056000000003009101|056100000006000300210001:,056100000003008302
1579,062c00000006000600020019:062c00000003008602|062d00000006000200000001:062d0000000400020100|062e00000006000300020001:,062e00000003008302
2084,08250000001a00a1bff9c00a36b35f8e70f9988a59eb4c3eefd6d16e3f5fcaa2:08250000000300a101|082600000006000200000001:08260000000400020101|082700000006000600310008:,082700000003008602
1950,079f0000001a00ad92fc5d128f2983be50f6262557054413eeccaeff84f7b776:079f0000000300ad01|07a00000001a001e8364873f4413505649c5b82d5e49830c455e7f452b9f9518:07a000000003009e01|07a10000000600050000ff00:,07a100000003008502
1568,06210000001a004e1dbe7eeea52ef39f8d545e5c8e1c8c829705a05d02fe268c:06210000000300ce01|06220000000600050000ff00:062200000003008502|062300000006000500000000:,062300000003008502
773,030600000006000300000001:0306000000050003020001|03070000000a007592b434af3780222f:03070000000300f501|030800000006000500000000:,030800000003008502
427,01ac00000006000600310019:01ac00000003008602|01ad00000006000500000000:01ad00000003008502|01ae0000001200a47f2bf949c1b9117f60f0b2c80091a3ea:,01ae0000000300a401
839,034800000006000600000013:034800000006000600000013|034900000006000300000001:0349000000050003020013|034a00000006000200000001:,034a0000000400020100
1878,07570000001200df1187e0e7b821daae6c516ce8441c3678:07570000000300df01|075800000006000300020001:075800000003008302|075900000006000600000015:,075900000006000600000015
1702,06a700000006000500000000:06a700000003008502|06a80000000600050031ff00:06a800000003008502|06a900000006000200000001:,06a90000000400020101
2488,09b9000000060005002aff00:09b900000003008502|09ba0000000600050000ff00:09ba00000003008502|09bb00000006000300000001:,09bb00000005000302001d
1697,06a200000006000600310000:06a200000003008602|06a3000000120076a55a5b5fcafb6ef232c267eaadd58f3c:06a30000000300f601|06a400000006000500290000:,06a400000003008502
64,004100000006000300000001:004100000005000302001b|00420000000600050000ff00:004200000003008502|004300000006000600000008:,004300000006000600000008
119,007800000006000200000001:00780000000400020101|007900000006000200000001:00790000000400020101|007a00000006000300000001:,007a000000050003020020
1549,060e00000006000300000001:060e00000005000302001a|060f0000000a001cffea603fd9d8fb6d:060f00000003009c01|061000000006000500000000:,061000000003008502
1645,066e00000006000200000001:066e0000000400020101|066f0000000a005877a854cd611ad0e8:066f0000000300d801|067000000006000600310022:,067000000003008602
1941,079600000006000600310013:079600000003008602|07970000000a0030374beb7a1a10cd51:07970000000300b001|079800000012005cdbbf76ca5146eb9c8f9191df03d9ae62:,07980000000300dc01
974,03cf00000006000500000000:03cf00000003008502|03d00000000a001d6f3917b68494754b:03d000000003009d01|03d100000006000600310029:,03d100000003008602
69,00460000000a0046271aae2032f11b31:00460000000300c601|0047000000120023fe542afebf1037cc30c98754649fb40e:00470000000300a301|00480000001200a9afb4e1e4a1fd461927dfdcf5352a46eb:,00480000000300a901
234,00eb0000001a0019bc90e3c0fc55812ce8486b5771524559d48d5f50137a9af5:00eb00000003009901|00ec00000006000200010001:00ec00000003008202|00ed00000006000300000001:,00ed00000005000302001c
2335,092000000006000300310001:092000000003008302|092100000006000500000000:092100000003008502|092200000006000600000024:,092200000006000600000024
2214,08a700000006000500060000:08a700000003008502|08a80000000a00c1935e97c0d5e231dc:08a80000000300c101|08a900000006000500000000:,08a900000003008502
2188,088d0000000a005038bf4837fb99dbd8:088d0000000300d001|088e00000006000300310001:088e00000003008302|088f00000006000300000001:,088f000000050003020012
1032,040900000006000200310001:040900000003008202|040a000000060002002d0001:040a00000003008202|040b00000006000600020018:,040b00000003008602
905,038a00000006000600020010:038a00000003008602|038b0000001a00c78c2ce936df684615e4eb91c3b5becf24be0921c589ee2c5e:038b0000000300c701|038c00000006000200310001:,038c00000003008202
309,013600000006000200000001:01360000000400020100|01370000000a004f45803f70ed3f9914:01370000000300cf01|01380000000600050031ff00:,013800000003008502
1225,04ca0000001200f0a9404159bf20c6138dfc5b734e53b581:04ca0000000300f001|04cb00000006000300100001:04cb00000003008302|04cc0000001200f2c47c56ec1f695147d13c8daddcb988e2:,04cc0000000300f201
2478,09af0000000600060022002e:09af00000003008602|09b000000006000600000014:09b000000006000600000014|09b10000001200a60daf03bfd7daa680e5c3fb68e1d1d3d1:,09b10000000300a601
2232,08b900000006000200310001:08b900000003008202|08ba0000000600060015002f:08ba00000003008602|08bb00000006000500000000:,08bb00000003008502
1466,05bb0000000600050000ff00:05bb00000003008502|05bc0000001200cbfe91b88c3ffbef8fe58105a0002f0727:05bc0000000300cb01|05bd00000006000600000017:,05bd00000006000600000017
2458,099b00000006000200310001:099b00000003008202|099c0000000600050000ff00:099c00000003008502|099d00000006000200310001:,099d00000003008202
965,03c600000006000600020031:03c600000003008602|03c700000006000300000001:03c7000000050003020014|03c8000000060003000d0001:,03c800000003008302
589,024e00000006000600000020:024e00000006000600000020|024f00000006000300000001:024f000000050003020020|02500000000a001ae4be144776daef36:,025000000003009a01
100,00650000001200e162bfe0c9118d2668b7e1ac0afec0fb52:00650000000300e101|006600000006000500000000:006600000003008502|0067000000120063feaf5860b201aa2491efad8b9b5c265c:,00670000000300e301
1127,046800000006000200010001:046800000003008202|046900000006000300310001:046900000003008302|046a0000000600050000ff00:,046a00000003008502
445,01be0000000600050000ff00:01be00000003008502|01bf0000001200436d91d4bc31ab77dc7df509ef0d5a5b1b:01bf0000000300c301|01c000000006000600000019:,01c000000006000600000019
323,01440000000a0024cd05d6cedd6f8095:01440000000300a401|014500000006000500000000:014500000003008502|01460000000a00adb568836fe252db54:,01460000000300ad01
2158,086f00000006000200000001:086f0000000400020100|087000000006000600200025:087000000003008602|087100000006000500000000:,087100000003008502
730,02db0000000a00d5fa6a00748d2c1331:02db0000000300d501|02dc0000000600050014ff00:02dc00000003008502|02dd0000000600050000ff00:,02dd00000003008502
2123,084c0000001a004ad8f689549fdade3ffecac22ee60cc1a47c0c23f10f4af724:084c0000000300ca01|084d0000000a00aedf1bc4f53879db42:084d0000000300ae01|084e0000000600060031001d:,084e00000003008602
1009,03f20000001a0069d9962d3dd3bed83d078be89411b46f9de832cc85f00c2407:03f20000000300e901|03f30000000a005110542fac3b7a59ed:03f30000000300d101|03f40000001a0061a2092a2cea7bfe9bb2960fa5c0c38427c2fe15557ab7dc52:,03f40000000300e101
783,031000000006000200000001:03100000000400020101|031100000006000600310028:031100000003008602|031200000006000200090001:,031200000003008202
637,027e00000006000500000000:027e00000003008502|027f00000012008158490a1dc17e823401e351cf7211ee98:027f00000003008101|028000000006000500310000:,028000000003008502
82,005300000006000200000001:00530000000400020100|00540000000600050000ff00:005400000003008502|00550000000600060000001a:,00550000000600060000001a
369,01720000000600050000ff00:017200000003008502|01730000000a00edad7d66f8f0f080c1:01730000000300ed01|01740000000a00d7f4361a1571e64a0e:,01740000000300d701
1277,04fe00000006000300000001:04fe00000005000302001a|04ff0000000600050000ff00:04ff00000003008502|0500000000060002000a0001:,050000000003008202
1642,066b0000000a007d9c59de238a587712:066b0000000300fd01|066c0000001200775e7a6d1a0c337af885a81ebc0882bafb:066c0000000300f701|066d00000006000300000001:,066d00000005000302002b
1180,049d0000000a0045d188a6adaa076ed6:049d0000000300c501|049e00000006000200000001:049e0000000400020100|049f00000006000600000011:,049f00000006000600000011
106,006b00000006000300310001:006b00000003008302|006c00000006000200010001:006c00000003008202|006d00000006000200000001:,006d0000000400020101
561,02320000000600050000ff00:023200000003008502|02330000001200dc21ad55bf267d4d42efaa50f0cefcfff1:02330000000300dc01|023400000006000300070001:,023400000003008302
880,037100000006000300020001:037100000003008302|03720000001a00c6aacec32db94240e7d48a377e4b1a89ca9a77eed139c4a79f:03720000000300c601|03730000001a00b08de8ffd2f209aca71378ab5b9dbe0379b2e7b3777c8a750e:,03730000000300b001
1394,057300000006000300020001:057300000003008302|057400000006000200000001:05740000000400020101|05750000000600060000001b:,05750000000600060000001b
1851,073c00000006000600020027:073c00000003008602|073d00000006000500010000:073d00000003008502|073e00000006000300000001:,073e000000050003020018
624,027100000006000600310016:027100000003008602|027200000006000300000001:027200000005000302000f|027300000006000200000001:,02730000000400020100
1926,078700000006000600000027:078700000006000600000027|078800000006000500000000:078800000003008502|078900000006000300000001:,0789000000050003020027
2137,085a0000000600050000ff00:085a00000003008502|085b00000006000300270001:085b00000003008302|085c0000001a0039f4269fafb0dc6f1e73646444ff6fe7edd2ae9747ea5805b5:,085c0000000300b901
1,0002000000060002000b0001:000200000003008202|00030000001a004d2dd980f4d76b411a17fded723ca98b7f6e179f0d41d57b67:00030000000300cd01|000400000006000600000031:,000400000006000600000031
1341,053e00000006000200010001:053e00000003008202|053f000000060002001e0001:053f00000003008202|054000000012008878f9c042503c5c9b8ea3fbeb8a641cc7:,054000000003008801
228,00e5000000060005002eff00:00e500000003008502|00e60000001200afb8687ca08889cc4d734c5a21395b2c3b:00e60000000300af01|00e70000000a00d1dc1b8befc207195a:,00e70000000300d101
1409,05820000000600050000ff00:058200000003008502|058300000006000300000001:0583000000050003020008|05840000001a003bbaf9504c3e4c0005bf9feed09800552e835313736a31645a:,05840000000300bb01
2065,08120000000a0056ff97e8ccae9c6e09:08120000000300d601|081300000006000200000001:08130000000400020100|081400000006000300000001:,081400000005000302000d
372,017500000006000500000000:017500000003008502|017600000006000600310024:017600000003008602|01770000001200e744977e1c3241e4e4f1fd7290c46f71fd:,01770000000300e701
737,02e20000000600050031ff00:02e200000003008502|02e300000006000600000030:02e300000006000600000030|02e400000006000200000001:,02e40000000400020101
1462,05b700000006000300000001:05b7000000050003020010|05b80000000a00a4097afc9e0ddd24d6:05b80000000300a401|05b90000000a0094d4f3fb98ef03f823:,05b900000003009401
1611,064c0000001200faff7d7dc0cc1fece48cd10b5d112c8831:064c0000000300fa01|064d00000006000500310000:064d00000003008502|064e00000006000500000000:,064e00000003008502
659,02940000001a0036446e6cbb3a785d58c0f45739934579b624af62df5fc9f01b:02940000000300b601|029500000006000300000001:029500000005000302001c|0296000000120030af4dac37463fe2d0cc6ea9d6d7a623ed:,02960000000300b001
165,00a60000001a006131c6db8404e9d65d20c97dfb8d42b964818f29bd8efbf264:00a60000000300e101|00a700000006000300000001:00a7000000050003020006|00a8000000060003000e0001:,00a800000003008302
1622,06570000000600060000002a:06570000000600060000002a|06580000000600050000ff00:065800000003008502|06590000000600050013ff00:,065900000003008502
187,00bc00000006000200000001:00bc0000000400020100|00bd00000006000500310000:00bd00000003008502|00be0000001200a3a9add25f6c4f3be5092a394e5cb1d9f2:,00be0000000300a301
