,source_text,target_text
2244,11890000000b0010000000020443844038:118900000006001000000002|118a00000006000400000004:,118a0000000b0004080000a000ce0cc112
920,07310000000b001000000002042943c184:073100000006001000000002|073200000006000400000004:,07320000000b0004080000600056b3c12c
3556,1bc90000000b00100000000204d20d41b0:1bc900000006001000000002|1bca00000006000400000004:,1bca0000000b000408000020003c2fc113
1273,09f30000000b001000000002049159c135:09f300000006001000000002|09f400000006000400000004:,09f40000000b000408000080004b21c12c
780,06190000000b001000000002049249c194:061900000006001000000002|061a00000006000400000004:,061a0000000b00040800004000590bc12c
1411,0b070000000b001000000002043753c115:0b0700000006001000000002|0b0800000006000400000004:,0b080000000b0004080000c0004671c12c
1787,0df70000000b001000000002044744c074:0df700000006001000000002|0df800000006000400000004:,0df80000000b000408000060002eddc12c
1931,0f170000000b001000000002047da8bfda:0f1700000006001000000002|0f1800000006000400000004:,0f180000000b00040800008000184fc12c
601,04b30000000b001000000002048d99c1a9:04b300000006001000000002|04b400000006000400000004:,04b40000000b0004080000a0005c1ec12c
659,05270000000b00100000000204c12cc1a2:052700000006001000000002|052800000006000400000004:,05280000000b000408000020005b18c12c
298,02550000000b0010000000020411d1c1cd:025500000006001000000002|025600000006000400000004:,02560000000b000408000060006164c12c
1754,0db50000000b001000000002049c9ac089:0db500000006001000000002|0db600000006000400000004:,0db60000000b0004080000c00031f0c12c
2513,13a30000000b0010000000020441a440da:13a300000006001000000002|13a400000006000400000004:,13a40000000b00040800004000fd80c112
3225,19330000000b0010000000020405a0418a:193300000006001000000002|193400000006000400000004:,19340000000b0004080000a000310dc113
561,04630000000b001000000002043de4c1ae:046300000006001000000002|046400000006000400000004:,04640000000b000408000020005cdac12c
1195,09570000000b00100000000204da7ec147:095700000006001000000002|095800000006000400000004:,09580000000b000408000060004dc4c12c
2517,13ab0000000b0010000000020421c240dc:13ab00000006001000000002|13ac00000006000400000004:,13ac0000000b00040800004000fe16c112
2018,0fc50000000b001000000002044dd5bedd:0fc500000006001000000002|0fc600000006000400000004:,0fc60000000b0004080000e000f341c12b
2594,14450000000b001000000002041e024100:144500000006001000000002|144600000006000400000004:,14460000000b0004080000c00008a1c113
579,04870000000b0010000000020421c2c1ac:048700000006001000000002|048800000006000400000004:,04880000000b000408000020005c8fc12c
628,04e90000000b001000000002046366c1a6:04e900000006001000000002|04ea00000006000400000004:,04ea0000000b000408000020005baec12c
2760,15910000000b0010000000020408714127:159100000006001000000002|159200000006000400000004:,15920000000b00040800002000140ec113
2194,11250000000b0010000000020460964009:112500000006001000000002|112600000006000400000004:,11260000000b00040800006000c048c112
30,003d0000000b001000000002047bc8c1ec:003d00000006001000000002|003e00000006000400000004:,003e0000000b0004080000a00065eec12c
2803,15e70000000b001000000002041d124131:15e700000006001000000002|15e800000006000400000004:,15e80000000b0004080000000016fcc113
2263,11af0000000b0010000000020414a1404a:11af00000006001000000002|11b000000006000400000004:,11b00000000b00040800006000d352c112
2630,148d0000000b001000000002048e894108:148d00000006001000000002|148e00000006000400000004:,148e0000000b0004080000a0000af9c113
3918,1e9d0000000b0010000000020440b441db:1e9d00000006001000000002|1e9e00000006000400000004:,1e9e0000000b0004080000800048c7c113
1476,0b890000000b00100000000204fa60c105:0b8900000006001000000002|0b8a00000006000400000004:,0b8a0000000b0004080000e0004419c12c
3583,1bff0000000b00100000000204fc4041b3:1bff00000006001000000002|1c0000000006000400000004:,1c000000000b000408000020003d10c113
1849,0e730000000b0010000000020423a2c03a:0e7300000006001000000002|0e7400000006000400000004:,0e740000000b0004080000e000265ec12c
682,05550000000b001000000002040f01c1a0:055500000006001000000002|055600000006000400000004:,05560000000b000408000020005acdc12c
77,009b0000000b00100000000204f970c1e6:009b00000006001000000002|009c00000006000400000004:,009c0000000b0004080000a000650dc12c
1790,0dfd0000000b001000000002047717c071:0dfd00000006001000000002|0dfe00000006000400000004:,0dfe0000000b0004080000e0002e6cc12c
2938,16f50000000b00100000000204c30c4150:16f500000006001000000002|16f600000006000400000004:,16f60000000b000408000080002010c113
1236,09a90000000b001000000002043de4c13e:09a900000006001000000002|09aa00000006000400000004:,09aa0000000b0004080000e0004c72c12c
814,065d0000000b001000000002049609c190:065d00000006001000000002|065e00000006000400000004:,065e0000000b000408000040005875c12c
1477,0b8b0000000b00100000000204be5cc105:0b8b00000006001000000002|0b8c00000006000400000004:,0b8c0000000b0004080000e0004419c12c
3689,1cd30000000b00100000000204690741c0:1cd300000006001000000002|1cd400000006000400000004:,1cd40000000b0004080000e00040dec113
2265,11b30000000b00100000000204f4bf404b:11b300000006001000000002|11b400000006000400000004:,11b40000000b00040800006000d39dc112
2981,174b0000000b00100000000204d7ad415a:174b00000006001000000002|174c00000006000400000004:,174c0000000b0004080000600022fec113
489,03d30000000b00100000000204ae6bc1b6:03d300000006001000000002|03d400000006000400000004:,03d40000000b000408000000005e06c12c
3590,1c0d0000000b00100000000204ce4d41b4:1c0d00000006001000000002|1c0e00000006000400000004:,1c0e0000000b000408000000003d5bc113
849,06a30000000b001000000002047bc8c18c:06a300000006001000000002|06a400000006000400000004:,06a40000000b0004080000600057dfc12c
2426,12f50000000b00100000000204771740b1:12f500000006001000000002|12f600000006000400000004:,12f60000000b0004080000e000f17dc112
1730,0d850000000b00100000000204dd4ec094:0d8500000006001000000002|0d8600000006000400000004:,0d860000000b00040800002000338dc12c
1319,0a4f0000000b00100000000204c8adc12a:0a4f00000006001000000002|0a5000000006000400000004:,0a500000000b000408000000004985c12c
2829,161b0000000b0010000000020435734137:161b00000006001000000002|161c00000006000400000004:,161c0000000b0004080000e00018bdc113
336,02a10000000b001000000002049d8ac1c8:02a100000006001000000002|02a200000006000400000004:,02a20000000b0004080000e00060a8c12c
3023,179f0000000b00100000000204b04b4164:179f00000006001000000002|17a000000006000400000004:,17a00000000b0004080000400025ecc113
1123,08c70000000b00100000000204bb8cc158:08c700000006001000000002|08c800000006000400000004:,08c80000000b0004080000c0005041c12c
3916,1e990000000b0010000000020404b041db:1e9900000006001000000002|1e9a00000006000400000004:,1e9a0000000b0004080000800048c7c113
3234,19450000000b0010000000020413b1418b:194500000006001000000002|194600000006000400000004:,19460000000b0004080000a0003158c113
3964,1ef90000000b00100000000204a50a41e0:1ef900000006001000000002|1efa00000006000400000004:,1efa0000000b000408000060004a3ec113
315,02770000000b0010000000020413b1c1cb:027700000006001000000002|027800000006000400000004:,02780000000b000408000060006119c12c
3260,19790000000b001000000002041fe2418e:197900000006001000000002|197a00000006000400000004:,197a0000000b0004080000a0003239c113
865,06c30000000b001000000002049baac18a:06c300000006001000000002|06c400000006000400000004:,06c40000000b000408000060005794c12c
4034,1f850000000b00100000000204d98e41e8:1f8500000006001000000002|1f8600000006000400000004:,1f860000000b000408000040004c96c113
4016,1f610000000b00100000000204bd6c41e6:1f6100000006001000000002|1f6200000006000400000004:,1f620000000b000408000060004c00c113
3791,1d9f0000000b001000000002045dc641cc:1d9f00000006001000000002|1da000000006000400000004:,1da00000000b0004080000c0004462c113
3026,17a50000000b0010000000020464564165:17a500000006001000000002|17a600000006000400000004:,17a60000000b000408000040002637c113
957,077b0000000b00100000000204a5fac17f:077b00000006001000000002|077c00000006000400000004:,077c0000000b0004080000e00055f7c12c
1305,0a330000000b0010000000020410e1c12e:0a3300000006001000000002|0a3400000006000400000004:,0a340000000b000408000000004a1bc12c
2302,11fd0000000b00100000000204a6ea406e:11fd00000006001000000002|11fe00000006000400000004:,11fe0000000b0004080000e000ddddc112
1856,0e810000000b001000000002049339c033:0e8100000006001000000002|0e8200000006000400000004:,0e820000000b000408000060002558c12c
1405,0afb0000000b001000000002049f6ac116:0afb00000006001000000002|0afc00000006000400000004:,0afc0000000b000408000040004697c12c
3569,1be30000000b00100000000204582641b2:1be300000006001000000002|1be400000006000400000004:,1be40000000b000408000020003cc5c113
3118,185d0000000b00100000000204f5af417a:185d00000006001000000002|185e00000006000400000004:,185e0000000b0004080000e0002c5dc113
3613,1c3b0000000b00100000000204807841b7:1c3b00000006001000000002|1c3c00000006000400000004:,1c3c0000000b000408000000003e3cc113
1918,0efd0000000b00100000000204df2ebff2:0efd00000006001000000002|0efe00000006000400000004:,0efe0000000b000408000060001bd3c12c
3742,1d3d0000000b001000000002049f6a41c6:1d3d00000006001000000002|1d3e00000006000400000004:,1d3e0000000b0004080000c00042a0c113
3412,1aa90000000b00100000000204f0ff419f:1aa900000006001000000002|1aaa00000006000400000004:,1aaa0000000b000408000060003734c113
390,030d0000000b001000000002044925c1c2:030d00000006001000000002|030e00000006000400000004:,030e0000000b0004080000e0005fc7c12c
1211,09770000000b001000000002041a42c144:097700000006001000000002|097800000006000400000004:,09780000000b0004080000e0004d53c12c
922,07350000000b00100000000204ed3fc183:073500000006001000000002|073600000006000400000004:,07360000000b0004080000e000568dc12c
2827,16170000000b00100000000204bd6c4136:161700000006001000000002|161800000006000400000004:,16180000000b0004080000e0001872c113
1573,0c4b0000000b0010000000020479e8c0de:0c4b00000006001000000002|0c4c00000006000400000004:,0c4c0000000b0004080000a0003e63c12c
935,074f0000000b001000000002046726c182:074f00000006001000000002|075000000006000400000004:,07500000000b000408000060005668c12c
1114,08b50000000b00100000000204d7adc15a:08b500000006001000000002|08b600000006000400000004:,08b60000000b0004080000c000508cc12c
126,00fd0000000b001000000002043b14c1e1:00fd00000006001000000002|00fe00000006000400000004:,00fe0000000b000408000040006452c12c
2291,11e70000000b0010000000020456454064:11e700000006001000000002|11e800000006000400000004:,11e80000000b00040800000000daf0c112
2972,17390000000b00100000000204bb8c4158:173900000006001000000002|173a00000006000400000004:,173a0000000b000408000060002268c113
273,02230000000b001000000002040000c1d0:022300000006001000000002|022400000006000400000004:,02240000000b0004080000e0006288c12c
2019,0fc70000000b00100000000204cd5dbed5:0fc700000006001000000002|0fc800000006000400000004:,0fc80000000b00040800000000f216c12b
566,046d0000000b00100000000204a7dac1ad:046d00000006001000000002|046e00000006000400000004:,046e0000000b0004080000a0005cb4c12c
230,01cd0000000b001000000002040a51c1d5:01cd00000006001000000002|01ce00000006000400000004:,01ce0000000b000408000040006290c12c
279,022f0000000b001000000002044bf5c1cf:022f00000006001000000002|023000000006000400000004:,02300000000b0004080000600061afc12c
3507,1b670000000b0010000000020413b141ab:1b6700000006001000000002|1b6800000006000400000004:,1b680000000b000408000040003ab8c113
3711,1cff0000000b00100000000204fd3041c2:1cff00000006001000000002|1d0000000006000400000004:,1d000000000b0004080000e0004174c113
418,03450000000b0010000000020400f0c1bf:034500000006001000000002|034600000006000400000004:,03460000000b000408000080005f57c12c
3756,1d590000000b00100000000204438441c8:1d5900000006001000000002|1d5a00000006000400000004:,1d5a0000000b0004080000c0004336c113
3902,1e7d0000000b00100000000204609641d9:1e7d00000006001000000002|1e7e00000006000400000004:,1e7e0000000b000408000080004831c113
3695,1cdf0000000b001000000002041d1241c1:1cdf00000006001000000002|1ce000000006000400000004:,1ce00000000b0004080000e0004129c113
1652,0ce90000000b001000000002046f97c0b9:0ce900000006001000000002|0cea00000006000400000004:,0cea0000000b0004080000600038f8c12c
3183,18df0000000b0010000000020419524185:18df00000006001000000002|18e000000006000400000004:,18e00000000b0004080000c0002f96c113
4033,1f830000000b00100000000204bb8c41e8:1f8300000006001000000002|1f8400000006000400000004:,1f840000000b000408000040004c96c113
1711,0d5f0000000b00100000000204c5dcc09d:0d5f00000006001000000002|0d6000000006000400000004:,0d600000000b0004080000a00034dec12c
3681,1cc30000000b0010000000020478f841bf:1cc300000006001000000002|1cc400000006000400000004:,1cc40000000b0004080000e0004093c113
2310,120d0000000b0010000000020427624076:120d00000006001000000002|120e00000006000400000004:,120e0000000b0004080000c000e035c112
3807,1dbf0000000b001000000002043de441ce:1dbf00000006001000000002|1dc000000006000400000004:,1dc00000000b0004080000a00044f8c113
1863,0e8f0000000b0010000000020402d0c02d:0e8f00000006001000000002|0e9000000006000400000004:,0e900000000b000408000060002477c12c
653,051b0000000b001000000002047537c1a3:051b00000006001000000002|051c00000006000400000004:,051c0000000b0004080000a0005b3dc12c
1011,07e70000000b00100000000204fd30c172:07e700000006001000000002|07e800000006000400000004:,07e80000000b000408000080005410c12c
3194,18f50000000b0010000000020463664186:18f500000006001000000002|18f600000006000400000004:,18f60000000b0004080000c0002fe1c113
3115,18570000000b0010000000020441a4417a:185700000006001000000002|185800000006000400000004:,18580000000b0004080000e0002c5dc113
1063,084f0000000b00100000000204cc6dc166:084f00000006001000000002|085000000006000400000004:,08500000000b0004080000a000524ec12c
1971,0f670000000b0010000000020478f8bf8f:0f6700000006001000000002|0f6800000006000400000004:,0f680000000b0004080000a0000d53c12c
1825,0e430000000b00100000000204a50ac050:0e4300000006001000000002|0e4400000006000400000004:,0e440000000b0004080000a0002997c12c
3291,19b70000000b00100000000204c21c4191:19b700000006001000000002|19b800000006000400000004:,19b80000000b0004080000a000331ac113
1565,0c3b0000000b001000000002043a24c0e2:0c3b00000006001000000002|0c3c00000006000400000004:,0c3c0000000b0004080000a0003ef9c12c
2461,133b0000000b00100000000204e01e40c1:133b00000006001000000002|133c00000006000400000004:,133c0000000b0004080000a000f62dc112
3081,18130000000b0010000000020449254172:181300000006001000000002|181400000006000400000004:,18140000000b000408000000002a06c113
1913,0ef30000000b001000000002043fc4bffc:0ef300000006001000000002|0ef400000006000400000004:,0ef40000000b000408000040001d4ac12c
779,06170000000b00100000000204b04bc194:061700000006001000000002|061800000006000400000004:,06180000000b00040800004000590bc12c
650,05150000000b00100000000204cf3dc1a3:051500000006001000000002|051600000006000400000004:,05160000000b0004080000a0005b3dc12c
2093,105b0000000b00100000000204aaab3f2a:105b00000006001000000002|105c00000006000400000004:,105c0000000b0004080000c0007ef6c112
2929,16e30000000b00100000000204a6ea414e:16e300000006001000000002|16e400000006000400000004:,16e40000000b0004080000a0001f7ac113
469,03ab0000000b001000000002040690c1b9:03ab00000006001000000002|03ac00000006000400000004:,03ac0000000b000408000080005e76c12c
1792,0e010000000b0010000000020496f9c06f:0e0100000006001000000002|0e0200000006000400000004:,0e020000000b0004080000e0002e21c12c
3474,1b250000000b00100000000204357341a7:1b2500000006001000000002|1b2600000006000400000004:,1b260000000b00040800004000398cc113
2321,12230000000b001000000002043c044080:122300000006001000000002|122400000006000400000004:,12240000000b0004080000a000e323c112
410,03350000000b00100000000204f0ffc1bf:033500000006001000000002|033600000006000400000004:,03360000000b000408000080005f57c12c
668,05390000000b00100000000204b31bc1a1:053900000006001000000002|053a00000006000400000004:,053a0000000b0004080000a0005af2c12c
177,01630000000b0010000000020440b4c1db:016300000006001000000002|016400000006000400000004:,01640000000b000408000040006371c12c
3478,1b2d0000000b00100000000204ad7b41a7:1b2d00000006001000000002|1b2e00000006000400000004:,1b2e0000000b00040800004000398cc113
4042,1f950000000b00100000000204c99d41e9:1f9500000006001000000002|1f9600000006000400000004:,1f960000000b000408000040004ce1c113
3773,1d7b0000000b0010000000020441a441ca:1d7b00000006001000000002|1d7c00000006000400000004:,1d7c0000000b0004080000c00043ccc113
3638,1c6d0000000b001000000002046ea741ba:1c6d00000006001000000002|1c6e00000006000400000004:,1c6e0000000b000408000000003f1dc113
3055,17df0000000b0010000000020430c3416c:17df00000006001000000002|17e000000006000400000004:,17e00000000b000408000020002844c113
1791,0dff0000000b001000000002048708c070:0dff00000006001000000002|0e0000000006000400000004:,0e000000000b000408000060002e47c12c
3824,1de10000000b001000000002043c0441d0:1de100000006001000000002|1de200000006000400000004:,1de20000000b0004080000a000458ec113
3775,1d7f0000000b001000000002047da841ca:1d7f00000006001000000002|1d8000000006000400000004:,1d800000000b0004080000c00043ccc113
4006,1f4d0000000b00100000000204915941e5:1f4d00000006001000000002|1f4e00000006000400000004:,1f4e0000000b000408000060004bb5c113
3393,1a830000000b00100000000204b6db419d:1a8300000006001000000002|1a8400000006000400000004:,1a840000000b00040800006000369ec113
3215,191f0000000b00100000000204d98e4188:191f00000006001000000002|192000000006000400000004:,19200000000b0004080000c0003077c113
2642,14a50000000b001000000002045eb6410b:14a500000006001000000002|14a600000006000400000004:,14a60000000b000408000080000bdac113
1575,0c4f0000000b0010000000020489d9c0dd:0c4f00000006001000000002|0c5000000006000400000004:,0c500000000b000408000020003e3ec12c
2868,16690000000b001000000002045a064140:166900000006001000000002|166a00000006000400000004:,166a0000000b0004080000c0001b60c113
3318,19ed0000000b00100000000204ec4f4194:19ed00000006001000000002|19ee00000006000400000004:,19ee0000000b0004080000800033fbc113
2727,154f0000000b001000000002044bf5411f:154f00000006001000000002|155000000006000400000004:,15500000000b0004080000400011b6c113
3858,1e250000000b00100000000204384441d4:1e2500000006001000000002|1e2600000006000400000004:,1e260000000b0004080000a00046bac113
2810,15f50000000b00100000000204c12c4132:15f500000006001000000002|15f600000006000400000004:,15f60000000b000408000000001747c113
308,02690000000b00100000000204e5bec1cb:026900000006001000000002|026a00000006000400000004:,026a0000000b000408000060006119c12c
1443,0b470000000b00100000000204b6dbc10d:0b4700000006001000000002|0b4800000006000400000004:,0b480000000b0004080000c0004545c12c
3352,1a310000000b00100000000204e88f4198:1a3100000006001000000002|1a3200000006000400000004:,1a320000000b000408000080003527c113
2603,14570000000b001000000002043a244102:145700000006001000000002|145800000006000400000004:,14580000000b0004080000c0000937c113
3280,19a10000000b0010000000020478084190:19a100000006001000000002|19a200000006000400000004:,19a20000000b0004080000a00032cfc113
1979,0f770000000b001000000002047808bf80:0f7700000006001000000002|0f7800000006000400000004:,0f780000000b000408000040000b21c12c
910,071d0000000b001000000002045555c185:071d00000006001000000002|071e00000006000400000004:,071e0000000b0004080000e00056d8c12c
3970,1f050000000b00100000000204591641e1:1f0500000006001000000002|1f0600000006000400000004:,1f060000000b000408000060004a89c113
1390,0add0000000b0010000000020423a2c11a:0add00000006001000000002|0ade00000006000400000004:,0ade0000000b00040800002000472dc12c
2247,118f0000000b0010000000020413b1403b:118f00000006001000000002|119000000006000400000004:,11900000000b0004080000a000ceedc112
4077,1fdb0000000b00100000000204e3de41ed:1fdb00000006001000000002|1fdc00000006000400000004:,1fdc0000000b000408000040004e0dc113
2812,15f90000000b0010000000020439344133:15f900000006001000000002|15fa00000006000400000004:,15fa0000000b000408000000001792c113
312,02710000000b001000000002046db7c1cb:027100000006001000000002|027200000006000400000004:,02720000000b000408000060006119c12c
3296,19c10000000b0010000000020458264192:19c100000006001000000002|19c200000006000400000004:,19c20000000b000408000080003365c113
4024,1f710000000b00100000000204ad7b41e7:1f7100000006001000000002|1f7200000006000400000004:,1f720000000b000408000040004c4bc113
3947,1ed70000000b00100000000204a6ea41de:1ed700000006001000000002|1ed800000006000400000004:,1ed80000000b0004080000800049a8c113
3293,19bb0000000b00100000000204fe204191:19bb00000006001000000002|19bc00000006000400000004:,19bc0000000b0004080000a000331ac113
2092,10590000000b00100000000204ea6f3f26:105900000006001000000002|105a00000006000400000004:,105a0000000b0004080000c0007dcac112
2504,13910000000b00100000000204096140d6:139100000006001000000002|139200000006000400000004:,13920000000b00040800006000fc54c112
3397,1a8b0000000b001000000002042ee3419e:1a8b00000006001000000002|1a8c00000006000400000004:,1a8c0000000b0004080000600036e9c113
1163,09170000000b001000000002045af6c14f:091700000006001000000002|091800000006000400000004:,09180000000b000408000040004ef0c12c
56,00710000000b001000000002046f97c1e9:007100000006001000000002|007200000006000400000004:,00720000000b00040800002000657ec12c
965,078b0000000b00100000000204c5dcc17d:078b00000006001000000002|078c00000006000400000004:,078c0000000b0004080000e00055acc12c
1157,090b0000000b00100000000204c30cc150:090b00000006001000000002|090c00000006000400000004:,090c0000000b0004080000c0004f15c12c
2997,176b0000000b0010000000020497e9415e:176b00000006001000000002|176c00000006000400000004:,176c0000000b00040800006000242ac113
672,05410000000b001000000002043b14c1a1:054100000006001000000002|054200000006000400000004:,05420000000b0004080000a0005af2c12c
1798,0e0d0000000b00100000000204f69fc069:0e0d00000006001000000002|0e0e00000006000400000004:,0e0e0000000b000408000000002d41c12c
3109,184b0000000b00100000000204d98e4178:184b00000006001000000002|184c00000006000400000004:,184c0000000b000408000000002bc8c113
1415,0b0f0000000b001000000002044744c114:0b0f00000006001000000002|0b1000000006000400000004:,0b100000000b00040800004000464cc12c
1706,0d550000000b001000000002041e02c0a0:0d5500000006001000000002|0d5600000006000400000004:,0d560000000b00040800002000354fc12c
2439,130f0000000b001000000002048f7940b7:130f00000006001000000002|131000000006000400000004:,13100000000b0004080000c000f33fc112
3170,18c50000000b0010000000020493394183:18c500000006001000000002|18c600000006000400000004:,18c60000000b0004080000c0002f00c113
1941,0f2b0000000b00100000000204bc7cbfc7:0f2b00000006001000000002|0f2c00000006000400000004:,0f2c0000000b000408000020001587c12c
2023,0fcf0000000b00100000000204cb7dbeb7:0fcf00000006001000000002|0fd000000006000400000004:,0fd00000000b00040800004000edb1c12b
3116,18590000000b001000000002047da8417a:185900000006001000000002|185a00000006000400000004:,185a0000000b0004080000e0002c5dc113
217,01b30000000b001000000002049069c1d6:01b300000006001000000002|01b400000006000400000004:,01b40000000b0004080000c00062b5c12c
2057,10130000000b0010000000020488e93e0e:101300000006001000000002|101400000006000400000004:,10140000000b000408000000002bc7c112
2277,11cb0000000b0010000000020435734057:11cb00000006001000000002|11cc00000006000400000004:,11cc0000000b00040800004000d721c112
4003,1f470000000b00100000000204375341e5:1f4700000006001000000002|1f4800000006000400000004:,1f480000000b000408000060004bb5c113
294,024d0000000b0010000000020489d9c1cd:024d00000006001000000002|024e00000006000400000004:,024e0000000b000408000060006164c12c
1075,08670000000b00100000000204fc40c163:086700000006001000000002|086800000006000400000004:,08680000000b0004080000200051dec12c
1331,0a670000000b00100000000204f880c127:0a6700000006001000000002|0a6800000006000400000004:,0a680000000b0004080000a0004914c12c
1399,0aef0000000b001000000002040780c118:0aef00000006001000000002|0af000000006000400000004:,0af00000000b0004080000200046e2c12c
2114,10850000000b001000000002046f973f79:108500000006001000000002|108600000006000400000004:,10860000000b0004080000a000961ac112
3661,1c9b0000000b0010000000020420d241bd:1c9b00000006001000000002|1c9c00000006000400000004:,1c9c0000000b0004080000e0003ffdc113
2691,15070000000b00100000000204db6e4116:150700000006001000000002|150800000006000400000004:,15080000000b000408000060000f13c113
959,077f0000000b001000000002042df3c17f:077f00000006001000000002|078000000006000400000004:,07800000000b0004080000e00055f7c12c
2301,11fb0000000b00100000000204b6db406d:11fb00000006001000000002|11fc00000006000400000004:,11fc0000000b0004080000e000dd92c112
2355,12670000000b001000000002042d034090:126700000006001000000002|126800000006000400000004:,12680000000b00040800006000e7d3c112
2016,0fc10000000b001000000002044ec5beec:0fc100000006001000000002|0fc200000006000400000004:,0fc20000000b00040800004000f574c12b
2108,10790000000b00100000000204ee2f3f62:107900000006001000000002|107a00000006000400000004:,107a0000000b0004080000e0008f5dc112
34,00450000000b0010000000020403c0c1ec:004500000006001000000002|004600000006000400000004:,00460000000b0004080000a00065eec12c
542,043d0000000b001000000002047808c1b0:043d00000006001000000002|043e00000006000400000004:,043e0000000b000408000000005d25c12c
3778,1d850000000b00100000000204d7ad41ca:1d8500000006001000000002|1d8600000006000400000004:,1d860000000b0004080000c00043ccc113
751,05df0000000b00100000000204f880c197:05df00000006001000000002|05e000000006000400000004:,05e00000000b0004080000c000597bc12c
2935,16ef0000000b001000000002040f014150:16ef00000006001000000002|16f000000006000400000004:,16f00000000b000408000080002010c113
2689,15030000000b0010000000020463664116:150300000006001000000002|150400000006000400000004:,15040000000b000408000060000f13c113
214,01ad0000000b00100000000204ea6fc1d6:01ad00000006001000000002|01ae00000006000400000004:,01ae0000000b0004080000c00062b5c12c
1749,0dab0000000b00100000000204f4bfc08b:0dab00000006001000000002|0dac00000006000400000004:,0dac0000000b0004080000c000323bc12c
549,044b0000000b00100000000204a5fac1af:044b00000006001000000002|044c00000006000400000004:,044c0000000b0004080000a0005cffc12c
1396,0ae90000000b00100000000204bb8cc118:0ae900000006001000000002|0aea00000006000400000004:,0aea0000000b0004080000200046e2c12c
11,00170000000b00100000000204b5ebc1ee:001700000006001000000002|001800000006000400000004:,00180000000b0004080000a0006639c12c
1932,0f190000000b001000000002049d8abfd8:0f1900000006001000000002|0f1a00000006000400000004:,0f1a0000000b000408000080001804c12c
1208,09710000000b00100000000204ce4dc144:097100000006001000000002|097200000006000400000004:,09720000000b0004080000e0004d53c12c
1723,0d770000000b001000000002042582c098:0d7700000006001000000002|0d7800000006000400000004:,0d780000000b000408000020003423c12c
2647,14af0000000b001000000002048ac9410c:14af00000006001000000002|14b000000006000400000004:,14b00000000b000408000080000c25c113
23,002f0000000b001000000002044dd5c1ed:002f00000006001000000002|003000000006000400000004:,00300000000b000408000020006614c12c
2506,13950000000b00100000000204f97040d6:139500000006001000000002|139600000006000400000004:,13960000000b00040800006000fc54c112
2078,103d0000000b00100000000204ce4d3ee4:103d00000006001000000002|103e00000006000400000004:,103e0000000b0004080000c0006a75c112
3364,1a490000000b0010000000020450a5419a:1a4900000006001000000002|1a4a00000006000400000004:,1a4a0000000b0004080000800035bdc113
2649,14b30000000b0010000000020402d0410d:14b300000006001000000002|14b400000006000400000004:,14b40000000b000408000080000c70c113
82,00a50000000b001000000002046366c1e6:00a500000006001000000002|00a600000006000400000004:,00a60000000b0004080000a000650dc12c
1670,0d0d0000000b00100000000204ff10c0b0:0d0d00000006001000000002|0d0e00000006000400000004:,0d0e0000000b0004080000000037a7c12c
2115,10870000000b001000000002042fd33f7d:108700000006001000000002|108800000006000400000004:,10880000000b000408000080009746c112
694,056d0000000b00100000000204a6eac19e:056d00000006001000000002|056e00000006000400000004:,056e0000000b000408000040005a82c12c
400,03210000000b001000000002041d12c1c1:032100000006001000000002|032200000006000400000004:,03220000000b000408000060005fa2c12c
2112,10810000000b00100000000204ef1f3f71:108100000006001000000002|108200000006000400000004:,10820000000b0004080000c00093c2c112
258,02050000000b00100000000204c21cc1d1:020500000006001000000002|020600000006000400000004:,02060000000b0004080000600061fac12c
491,03d70000000b001000000002047267c1b6:03d700000006001000000002|03d800000006000400000004:,03d80000000b000408000000005e06c12c
2169,10f30000000b00100000000204de3e3fe3:10f300000006001000000002|10f400000006000400000004:,10f40000000b00040800000000b527c112
266,02150000000b00100000000204d20dc1d0:021500000006001000000002|021600000006000400000004:,02160000000b0004080000e00061d4c12c
2884,16890000000b001000000002041a424144:168900000006001000000002|168a00000006000400000004:,168a0000000b0004080000c0001c8cc113
304,02610000000b001000000002045dc6c1cc:026100000006001000000002|026200000006000400000004:,02620000000b0004080000e000613ec12c
3906,1e850000000b00100000000204d89e41d9:1e8500000006001000000002|1e8600000006000400000004:,1e860000000b000408000080004831c113
1269,09eb0000000b001000000002048168c136:09eb00000006001000000002|09ec00000006000400000004:,09ec0000000b000408000000004b47c12c
3128,18710000000b001000000002044dd5417d:187100000006001000000002|187200000006000400000004:,18720000000b0004080000e0002d3ec113
310,026d0000000b00100000000204a9bbc1cb:026d00000006001000000002|026e00000006000400000004:,026e0000000b000408000060006119c12c
708,05890000000b0010000000020402d0c19d:058900000006001000000002|058a00000006000400000004:,058a0000000b0004080000c0005a5cc12c
2283,11d70000000b00100000000204d5cd405c:11d700000006001000000002|11d800000006000400000004:,11d80000000b00040800002000d898c112
2241,11830000000b0010000000020473574035:118300000006001000000002|118400000006000400000004:,11840000000b0004080000c000cd2bc112
260,02090000000b001000000002048618c1d1:020900000006001000000002|020a00000006000400000004:,020a0000000b0004080000600061fac12c
3867,1e370000000b00100000000204465441d5:1e3700000006001000000002|1e3800000006000400000004:,1e380000000b0004080000a0004705c113
3226,19350000000b0010000000020423a2418a:193500000006001000000002|193600000006000400000004:,19360000000b0004080000a000310dc113
3593,1c130000000b00100000000204285341b5:1c1300000006001000000002|1c1400000006000400000004:,1c140000000b000408000000003da6c113
978,07a50000000b00100000000204b9acc17a:07a500000006001000000002|07a600000006000400000004:,07a60000000b00040800008000553cc12c
