,source_text,target_text
1822,071f000000060005fffdff00,071f00000003008502
188,00bd000000060005fffdff00,00bd00000003008502
1033,040a0000000d0010938a000306000000007f85,040a00000003009002
504,01f90000000b001000000002040000ffff,01f900000006001000000002
1493,05d600000006000100230002,05d60000000400010102
1215,04c00000000600050028ff00,04c000000003008502
3040,0be100000006000300000001,0be100000005000302b088
952,03b90000000600050028ff00,03b900000003008502
1861,07460000000d001000000003060000ffffbb30,074600000006001000000003
2177,088200000006000300280001,088200000003008302
2100,08350000000d00100021000306e7adffff0000,083500000006001000210003
2181,08860000000d00100028000306dca20000ffff,088600000003009002
3090,0c13000000060001c7670002,0c1300000003008102
2726,0aa7000000060003050e0002,0aa700000003008302
1931,078c0000000d00100028000306ffff00007937,078c00000003009002
1802,070b0000000b0010fffe000204ffff0000,070b00000003009002
975,03d00000000d00100025000306ffffffff0000,03d000000006001000250003
1978,07bb00000006000100280002,07bb00000003008102
2209,08a20000000600050028ff00,08a200000003008502
466,01d30000000600050028ff00,01d300000003008502
1661,067e00000008000f002600020103,067e00000006000f00260002
606,025f00000006000300020002,025f00000007000304bb300000
972,03cd0000000d0010fffd000306ffff7f85ffff,03cd00000003009002
2045,07fe0000000d00100000000306ffffffffffff,07fe00000006001000000003
1930,078b00000006000100270001,078b0000000400010100
2568,0a090000000d00100028000306ffff0000ffff,0a0900000003009002
1073,04320000000600050028ff00,043200000003008502
228,00e5000000060005fffdff00,00e500000003008502
1004,03ed00000006000300110001,03ed000000050003020000
226,00e3000000060005179eff00,00e300000003008502
814,032f00000008000f000000030102,032f00000006000f00000003
200,00c90000000d0010fffd0003060000dca2dca2,00c900000003009002
1768,06e900000006000300150002,06e9000000070003047ee7ffff
1102,044f0000000600050028ff00,044f00000003008502
3046,0be700000006000100060002,0be70000000400010100
2996,0bb50000000b0010000a00020400000000,0bb5000000060010000a0002
863,03600000000d00100003000306000000000000,036000000006001000030003
656,029100000006000100140002,02910000000400010102
2091,082c000000060003fffd0002,082c00000003008302
1940,0795000000060003050e0002,079500000003008302
235,00ec00000006000500150000,00ec00000006000500150000
2071,081800000006000100280002,081800000003008102
207,00d00000000d0010fffd00030600000000dd0b,00d000000003009002
350,015f000000060001fffd0002,015f00000003008102
2579,0a140000000d00100015000306fffffb56fb56,0a1400000006001000150003
1781,06f60000000d0010002800030679370000ffff,06f600000003009002
1497,05da0000000d0010fffd000306ffffdd0b0000,05da00000003009002
1320,052900000006000300280001,052900000003008302
1065,042a00000006000300030002,042a000000070003044e8effff
1268,04f50000000d00100000000306000000009ac4,04f500000006001000000003
2732,0aad00000006000100000001,0aad0000000400010100
1343,05400000000b001000000002040000ffff,054000000006001000000002
744,02e900000006000300280001,02e900000003008302
486,01e70000000d0010b487000306000000007937,01e700000003009002
587,024c000000060005fffdff00,024c00000003008502
543,0220000000060005fffdff00,022000000003008502
2194,08930000000d001000000003069ac49ac40000,089300000006001000000003
2565,0a06000000060005fffdff00,0a0600000003008502
1579,062c0000000d001000000003069c29ffffffff,062c00000006001000000003
404,0195000000060001ffff0001,019500000003008102
686,02af00000006000300000002,02af00000007000304ffffb088
2052,080500000006000300250002,080500000007000304ffff14ef
2338,09230000000600014e810001,092300000003008102
2802,0af3000000060005ed2eff00,0af300000003008502
1614,064f00000006000300000002,064f000000070003049ac4ffff
1256,04e900000006000300250002,04e90000000700030400000000
3067,0bfc00000006000300280002,0bfc00000003008302
2121,084a00000006000300020002,084a00000007000304ffff4e8e
2845,0b1e000000060001001e0002,0b1e0000000400010103
3191,0c780000000d00100028000306ffffdca20000,0c7800000003009002
272,011100000006000300150002,01110000000700030400000000
420,01a500000006000300280001,01a500000003008302
2918,0b670000000d0010b487000306ffff7937ffff,0b6700000003009002
2403,0964000000060005c767ff00,096400000003008502
2806,0af70000000600050028ff00,0af700000003008502
2106,083b0000000d0010b487000306793700000000,083b00000003009002
352,01610000000600050028ff00,016100000003008502
513,02020000000d0010938a0003060000ffff7f85,020200000003009002
1185,04a20000000d00100025000306ffffffff1d5d,04a200000006001000250003
3122,0c330000000600050028ff00,0c3300000003008502
2777,0ada0000000d00100000000306ffffffff9c29,0ada00000006001000000003
2999,0bb800000006000300280002,0bb800000003008302
2312,090900000006000300250002,090900000007000304b9780000
1720,06b9000000060001007d0001,06b900000003008102
2443,098c000000060005fffeff00,098c00000003008502
1697,06a200000006000300150002,06a200000007000304ffffffff
2250,08cb00000008000f001e00030101,08cb00000006000f001e0003
684,02ad0000000d0010fffd00030600000000ffff,02ad00000003009002
2072,081900000006000500270000,081900000006000500270000
2367,09400000000600014e810001,094000000003008102
875,036c000000060003fffe0001,036c00000003008302
806,0327000000060005fffdff00,032700000003008502
540,021d000000060001001e0002,021d0000000400010100
1323,052c000000060005ed2eff00,052c00000003008502
490,01eb0000000d0010fffd000306ffffdca2dca2,01eb00000003009002
1240,04d900000006000300150002,04d900000007000304ffff0000
24,00190000000600060027f811,00190000000600060027f811
160,00a10000000600057955ff00,00a100000003008502
2717,0a9e00000006000300280001,0a9e00000003008302
247,00f80000000d00100025000306d1cd0000d1cd,00f800000006001000250003
1636,066500000006000300000002,066500000007000304ffff0000
2300,08fd00000006000100000002,08fd0000000400010100
619,026c000000060003b57d0002,026c00000003008302
172,00ad0000000b00100000000204ffff0000,00ad00000006001000000002
1635,0664000000060001fffd0002,066400000003008102
281,011a0000000d00100025000306ffffffffb978,011a00000006001000250003
236,00ed000000060005c1b1ff00,00ed00000003008502
1116,045d00000006000100000002,045d0000000400010100
117,007600000006000300250002,007600000007000304ffff0000
149,009600000006000300000002,0096000000070003049ac49ac4
871,036800000006000300000001,0368000000050003029c29
423,01a800000006000300000001,01a8000000050003027826
2641,0a5200000006000100060002,0a520000000400010100
1541,0606000000060003050e0002,060600000003008302
1322,052b00000008000f001700020103,052b00000006000f00170002
2011,07dc00000008000f000000030107,07dc00000006000f00000003
2387,095400000006000300000002,095400000007000304ffff0000
1474,05c30000000d0010002800030600007f850000,05c300000003009002
197,00c60000000d00100025000306ffff00000000,00c600000006001000250003
1150,047f00000006000300000001,047f000000050003020000
2152,08690000000d0010000200030600004e8e4e8e,086900000006001000020003
923,039c0000000d0010000000030600009c299c29,039c00000006001000000003
1260,04ed000000060003938a0002,04ed00000003008302
122,007b000000060001fffe0001,007b00000003008102
707,02c40000000600050028ff00,02c400000003008502
53,003600000006000300280002,003600000003008302
1230,04cf0000000b00100028000204ffff3a8a,04cf00000003009002
1334,05370000000d00100025000306b9780000b978,053700000006001000250003
676,02a500000006000100280001,02a500000003008102
216,00d900000006000594b0ff00,00d900000003008502
1114,045b0000000d0010fffd0003060000ffff0000,045b00000003009002
2792,0ae90000000b00100028000204faf4faf4,0ae900000003009002
77,004e00000006000100000002,004e0000000400010102
1895,07680000000600050028ff00,076800000003008502
2960,0b91000000060003fffd0002,0b9100000003008302
425,01aa0000000d00100025000306000000000000,01aa00000006001000250003
95,0060000000060005fffeff00,006000000003008502
601,025a00000006000100280002,025a00000003008102
444,01bd00000006000300280002,01bd00000003008302
1172,049500000006000100280001,049500000003008102
1253,04e600000006000194b00001,04e600000003008102
2304,090100000006000100280001,090100000003008102
2127,085000000006000179550002,085000000003008102
864,036100000008000f002600020103,036100000006000f00260002
613,02660000000d001000000003069c2900009c29,026600000006001000000003
2972,0b9d00000008000f002500030102,0b9d00000006000f00250003
1024,0401000000060001fffd0002,040100000003008102
973,03ce00000006000300280002,03ce00000003008302
255,010000000006000300000002,01000000000700030400009ac4
1080,04390000000d0010000300030653c300000000,043900000006001000030003
330,014b000000060001fffd0002,014b00000003008102
2156,086d000000060003fffe0001,086d00000003008302
940,03ad000000060005007dff00,03ad00000003008502
153,009a000000060003e4750002,009a00000003008302
1295,05100000000d00100015000306ffff0000ffff,051000000006001000150003
2559,0a00000000060005fffeff00,0a0000000003008502
995,03e40000000b001000260002040000000e,03e400000006001000260002
2666,0a6b0000000d0010fffd0003067f8500000000,0a6b00000003009002
2247,08c80000000d00100002000306ffffffff4e8e,08c800000006001000020003
2275,08e40000000600050028ff00,08e400000003008502
3055,0bf000000006000118190002,0bf000000003008102
1527,05f80000000d00100002000306ffffffff0000,05f800000006001000020003
1236,04d5000000060001fffe0001,04d500000003008102
797,031e000000060003b57d0002,031e00000003008302
6,00070000000600050001ff00,00070000000600050001ff00
3155,0c5400000006000300000002,0c540000000700030449ce49ce
346,015b0000000d001000030003060000ffff53c3,015b00000006001000030003
2372,0945000000060003b57d0002,094500000003008302
413,019e0000000d001000280003060000ffff7f85,019e00000003009002
2004,07d50000000600050028ff00,07d500000003008502
271,011000000006000300000002,01100000000700030400009ac4
1941,079600000006000300000001,07960000000500030249ce
461,01ce000000060005fffeff00,01ce00000003008502
1242,04db00000006000100000001,04db0000000400010100
2476,09ad0000000600014e810001,09ad00000003008102
143,009000000006000100000002,00900000000400010102
896,038100000006000100170001,03810000000400010100
1277,04fe00000008000f002500030103,04fe00000006000f00250003
2727,0aa800000006000300150002,0aa800000007000304fffffb56
1575,062800000006000300250002,06280000000700030400001d5d
2059,080c00000006000100060002,080c0000000400010101
297,012a0000000d0010b57d000306ffff7943ffff,012a00000003009002
1891,07640000000d0010b57d0003067943ffffffff,076400000003009002
1199,04b00000000600014e810001,04b000000003008102
1833,072a00000006000179550002,072a00000003008102
1634,0663000000060003fffe0001,066300000003008302
2869,0b3600000006000100250002,0b360000000400010101
2279,08e80000000600050028ff00,08e800000003008502
1890,07630000000d00100000000306ffff49ce0000,076300000006001000000003
1641,066a00000006000100270001,066a0000000400010100
2602,0a2b000000060003fffd0002,0a2b00000003008302
545,022200000006000300000002,022200000007000304ffffffff
570,023b0000000d0010e47500030600000000dd0b,023b00000003009002
1523,05f4000000060005fffeff00,05f400000003008502
3013,0bc600000008000f002600020101,0bc600000006000f00260002
342,01570000000b0010000000020400000000,015700000006001000000002
3151,0c500000000d001000250003068c7bffffffff,0c5000000006001000250003
1537,060200000006000300280001,060200000003008302
3156,0c5500000006000300150002,0c55000000070003040000ffff
1743,06d000000006000100280001,06d000000003008102
938,03ab000000060001179e0002,03ab00000003008102
2066,08130000000600050028ff00,081300000003008502
54,0037000000060006002779dc,0037000000060006002779dc
900,038500000006000300000002,038500000007000304ffff9ac4
1613,064e00000006000300280002,064e00000003008302
2505,09ca00000006000300280002,09ca00000003008302
2452,09950000000d0010fffd000306ffffffffffff,099500000003009002
641,028200000006000300000002,02820000000700030400000000
3131,0c3c0000000d001000020003064e8e00000000,0c3c00000006001000020003
1261,04ee0000000d0010b487000306000000000000,04ee00000003009002
1756,06dd00000006000300250002,06dd00000007000304ffff14ef
39,002800000008000f001900020103,002800000006000f00190002
1726,06bf0000000b00100026000204ea180000,06bf00000006001000260002
1042,0413000000060005fffeff00,041300000003008502
2689,0a8200000008000f002600020102,0a8200000006000f00260002
780,030d0000000b0010fffe000204ffff0000,030d00000003009002
1303,05180000000d00100000000306ffff78267826,051800000006001000000003
681,02aa0000000b00100000000204ffffb088,02aa00000006001000000002
1808,07110000000600050028ff00,071100000003008502
29,001e00000008000f001400030104,001e00000006000f00140003
2801,0af2000000060003fffe0001,0af200000003008302
138,008b0000000600050028ff00,008b00000003008502
189,00be0000000d0010b4870003060000ffff7937,00be00000003009002
786,031300000006000100270001,03130000000400010100
2696,0a8900000006000300280002,0a8900000003008302
1151,048000000006000300020002,048000000007000304ffff0000
336,0151000000060005fffdff00,015100000003008502
1424,0591000000060005007dff00,059100000003008502
1896,07690000000d0010050e000306dca2ffff0000,076900000003009002
2517,09d60000000d00100028000306794379437943,09d600000003009002
1791,070000000006000300280002,070000000003008302
2454,09970000000d00100003000306ffff53c30000,099700000006001000030003
2879,0b4000000006000300150002,0b40000000070003047ee7ffff
376,01790000000d0010fffd000306794379437943,017900000003009002
446,01bf00000006000100140002,01bf0000000400010103
3039,0be00000000b0010002800020400000000,0be000000003009002
1296,051100000006000300250002,051100000007000304ffffffff
1741,06ce000000060003fffd0002,06ce00000003008302
2029,07ee0000000d0010938a0003060000ffff0000,07ee00000003009002
2289,08f2000000060005179eff00,08f200000003008502
1942,0797000000060005c1b1ff00,079700000003008502
1013,03f60000000600050028ff00,03f600000003008502
2087,0828000000060005fffdff00,082800000003008502
2622,0a3f00000006000300260001,0a3f000000050003024c6c
185,00ba0000000600050028ff00,00ba00000003008502
2563,0a040000000b0010000000020400000000,0a0400000006001000000002
1746,06d30000000d00100028000306dca2dca2dca2,06d300000003009002
2807,0af8000000060001fffd0002,0af800000003008102
2720,0aa1000000060003fffd0002,0aa100000003008302
2415,0970000000060001fffe0001,097000000003008102
1015,03f800000006000100000001,03f80000000400010101
2954,0b8b00000006000100250002,0b8b0000000400010101
1684,0695000000060003050e0002,069500000003008302
2644,0a5500000006000100280002,0a5500000003008102
2542,09ef00000006000194b00001,09ef00000003008102
2518,09d70000000600054e81ff00,09d700000003008502
2951,0b88000000060003938a0002,0b8800000003008302
1820,071d00000006000300150002,071d000000070003047ee7ffff
2744,0ab9000000060005ab13ff00,0ab900000003008502
1660,067d00000006000100280001,067d00000003008102
2477,09ae00000006000300000002,09ae0000000700030400009c29
1507,05e4000000060005fffeff00,05e400000003008502
716,02cd00000006000300000002,02cd00000007000304bb300000
2468,09a500000006000100280001,09a500000003008102
2907,0b5c00000006000300280002,0b5c00000003008302
1799,07080000000b0010002600020414ef14ef,070800000006001000260002
2124,084d000000060005c767ff00,084d00000003008502
2723,0aa40000000d0010b4870003067937ffff0000,0aa400000003009002
583,024800000006000300000002,024800000007000304ffff49ce
405,019600000006000100280002,019600000003008102
410,019b0000000b0010fffe000204ffffffff,019b00000003009002
1990,07c700000006000300280002,07c700000003008302
273,011200000006000100280002,011200000003008102
2309,09060000000600050028ff00,090600000003008502
2284,08ed00000006000300250002,08ed00000007000304d1cdd1cd
2915,0b6400000006000100280002,0b6400000003008102
2730,0aab0000000d00100025000306ffffffffffff,0aab00000006001000250003
1515,05ec0000000d00100028000306ffffffff7f85,05ec00000003009002
42,002b00000006000100250002,002b0000000400010100
345,015a00000006000300280002,015a00000003008302
2480,09b10000000600050028ff00,09b100000003008502
2044,07fd00000006000300280001,07fd00000003008302
727,02d80000000b0010fffe000204ffffffff,02d800000003009002
2427,097c0000000d00100000000306000000000000,097c00000006001000000003
752,02f10000000d0010fffd000306dd0bffff0000,02f100000003009002
2143,08600000000d0010938a000306ffff0000ffff,086000000003009002
1340,053d00000006000300250002,053d00000007000304b9780000
3169,0c620000000b00100028000204faf4ffff,0c6200000003009002
1204,04b500000006000300000001,04b5000000050003020000
1157,048600000006000100000001,04860000000400010100
242,00f3000000060003fffd0002,00f300000003008302
2867,0b3400000006000100280002,0b3400000003008102
2340,0925000000060003fffd0002,092500000003008302
1135,047000000006000100280002,047000000003008102
171,00ac00000006000300000002,00ac00000007000304ffffffff
3104,0c210000000600050028ff00,0c2100000003008502
3189,0c7600000006000300150002,0c76000000070003040000ffff
1088,04410000000d00100025000306ffff4c6cffff,044100000006001000250003
2129,08520000000d0010b48700030679370000ffff,085200000003009002
239,00f00000000d00100000000306ffff00000000,00f000000006001000000003
202,00cb0000000b00104d4d0002040000ffff,00cb00000003009002
1712,06b1000000060005fffeff00,06b100000003008502
2640,0a510000000d00100015000306ffff0000fb56,0a5100000006001000150003
3004,0bbd0000000d00100000000306ffff9c29ffff,0bbd00000006001000000003
1158,04870000000d001000250003060000b978b978,048700000006001000250003
3116,0c2d000000060001c7670002,0c2d00000003008102
348,015d00000006000300280002,015d00000003008302
1542,06070000000d001000280003067f85ffff7f85,060700000003009002
3105,0c220000000b0010fffe000204e8c60000,0c2200000003009002
761,02fa0000000d0010fffd0003060000ffffffff,02fa00000003009002
1881,075a00000006000300000001,075a000000050003027826
1164,048d00000006000100000002,048d0000000400010102
367,0170000000060005c1b1ff00,017000000003008502
516,0205000000060005fffdff00,020500000003008502
2875,0b3c00000006000300280002,0b3c00000003008302
614,026700000008000f002500030105,026700000006000f00250003
2673,0a72000000060003000b0001,0a720000000500030282e6
2459,099c00000008000f000000030100,099c00000006000f00000003
219,00dc000000060005fffdff00,00dc00000003008502
624,0271000000060001179e0002,027100000003008102
2099,083400000008000f001400030106,083400000006000f00140003
658,02930000000600014e810001,029300000003008102
2223,08b00000000d001000250003064c6cffff0000,08b000000006001000250003
1973,07b600000006000100280002,07b600000003008102
353,016200000006000100250002,01620000000400010100
1623,06580000000d001000250003061d5dffff0000,065800000006001000250003
1897,076a00000006000100260001,076a0000000400010101
994,03e300000006000100110001,03e30000000400010101
758,02f700000006000300280002,02f700000003008302
558,022f0000000d00100000000306ffff49ce49ce,022f00000006001000000003
1435,059c00000006000179550002,059c00000003008102
740,02e5000000060001c7670002,02e500000003008102
2352,0931000000060003ca860001,093100000003008302
730,02db00000008000f002500030107,02db00000006000f00250003
2024,07e90000000600034d4d0001,07e900000003008302
2630,0a4700000006000300210002,0a4700000007000304e7ad0000
129,00820000000d0010e475000306dd0bffffdd0b,008200000003009002
2450,099300000006000300250002,099300000007000304ffffffff
974,03cf00000006000300000002,03cf00000007000304ffff0000
1649,067200000008000f000000020101,067200000006000f00000002
3194,0c7b0000000d00100003000306000053c3ffff,0c7b00000006001000030003
578,024300000006000300030002,024300000007000304000053c3
2856,0b290000000d0010938a0003067f857f857f85,0b2900000003009002
765,02fe0000000d00100028000306dca2dca20000,02fe00000003009002
1007,03f00000000d001000000003069c2900000000,03f000000006001000000003
788,03150000000b0010fffe000204ffffb2ad,031500000003009002
670,029f0000000d001000150003067ee700000000,029f00000006001000150003
1955,07a4000000060005fffdff00,07a400000003008502
1648,067100000006000118190002,067100000003008102
2102,08370000000b00100028000204e8c6e8c6,083700000003009002
555,022c000000060003fffd0002,022c00000003008302
535,0218000000060003bf830001,021800000003008302
1785,06fa000000060003ffff0001,06fa00000003008302
958,03bf00000008000f000000030104,03bf00000006000f00000003
1366,055700000006000100000001,05570000000400010101
990,03df0000000b00100028000204fffffaf4,03df00000003009002
1231,04d0000000060003fffe0001,04d000000003008302
847,03500000000d00100025000306ffff0000ffff,035000000006001000250003
2475,09ac0000000d00100025000306ffff0000ffff,09ac00000006001000250003
2224,08b1000000060005fffeff00,08b100000003008502
1408,05810000000d0010e4750003060000dd0bffff,058100000003009002
1143,0478000000060003fffd0002,047800000003008302
596,0255000000060003050e0002,025500000003008302
1946,079b0000000d001000000003060000ffff0000,079b00000006001000000003
2305,090200000006000300000002,090200000007000304ffff368a
2753,0ac20000000d001000280003067943ffffffff,0ac200000003009002
2225,08b20000000d001000280003060000ffffffff,08b200000003009002
646,02870000000600014e810001,028700000003008102
1195,04ac000000060005ab13ff00,04ac00000003008502
230,00e7000000060003bf830001,00e700000003008302
184,00b9000000060003fffd0002,00b900000003008302
625,027200000006000300000002,0272000000070003049c290000
1804,070d000000060003ab4a0001,070d00000003008302
3173,0c6600000006000300030002,0c660000000700030453c353c3
604,025d00000006000300000002,025d0000000700030400000000
2235,08bc00000006000100000001,08bc0000000400010100
113,0072000000060005fffeff00,007200000003008502
2406,09670000000d0010938a0003067f85ffffffff,096700000003009002
1394,0573000000060005fffeff00,057300000003008502
1041,041200000006000300000002,04120000000700030400000000
1806,070f00000008000f001e00030106,070f00000006000f001e0003
2646,0a5700000006000100040001,0a570000000400010100
3145,0c4a000000060003fffe0001,0c4a00000003008302
2731,0aac00000006000300210002,0aac00000007000304e7ad0000
2583,0a1800000006000100000002,0a180000000400010103
2119,08480000000d00100028000306dd0b0000dd0b,084800000003009002
585,024a000000060003938a0002,024a00000003008302
3153,0c5200000006000100250002,0c520000000400010100
1583,06300000000600057955ff00,063000000003008502
2535,09e8000000060003050e0002,09e800000003008302
690,02b30000000d00100000000306ffffffffffff,02b300000006001000000003
1981,07be0000000600050028ff00,07be00000003008502
2771,0ad400000006000100280001,0ad400000003008102
2735,0ab000000006000100000001,0ab00000000400010100
1615,06500000000b00100021000204ffff96af,065000000006001000210002
729,02da0000000d00100025000306ffffd1cdffff,02da00000006001000250003
370,017300000008000f000000030105,017300000006000f00000003
206,00cf00000006000300250002,00cf00000007000304ffff0000
421,01a60000000d00100025000306b978ffff0000,01a600000006001000250003
904,038900000006000116180001,038900000003008102
1522,05f3000000060005fffdff00,05f300000003008502
1103,04500000000b001001ea000204b2adffff,045000000003009002
2635,0a4c000000060003b4870002,0a4c00000003008302
1446,05a700000006000300250002,05a700000007000304ffff0000
231,00e80000000d0010e475000306dd0bdd0bdd0b,00e800000003009002
1263,04f00000000d0010fffd0003067f850000ffff,04f000000003009002
841,034a00000008000f002600020102,034a00000006000f00260002
2620,0a3d0000000d0010b4870003060000ffffffff,0a3d00000003009002
362,016b0000000d00100028000306ffffdca2ffff,016b00000003009002
1747,06d40000000b0010002600020414ef0000,06d400000006001000260002
2410,096b000000060003fffd0002,096b00000003008302
2013,07de00000008000f001400030105,07de00000006000f00140003
1286,05070000000d0010fffd000306ffff00000000,050700000003009002
1769,06ea0000000600034d4d0001,06ea00000003008302
1287,0508000000060003ab4a0001,050800000003008302
2564,0a050000000b001000000002040000368a,0a0500000006001000000002
799,03200000000d0010fffd00030600007943ffff,032000000003009002
998,03e700000006000100280001,03e700000003008102
62,003f00000006000100280002,003f00000003008102
1633,06620000000600050028ff00,066200000003008502
119,00780000000d001000000003069ac49ac4ffff,007800000006001000000003
3150,0c4f0000000d0010b57d000306794379430000,0c4f00000003009002
3082,0c0b000000060005c767ff00,0c0b00000003008502
520,0209000000060003fffd0002,020900000003008302
2049,080200000006000300260001,08020000000500030214ef
589,024e00000006000100250002,024e0000000400010102
360,0169000000060001007d0001,016900000003008102
3017,0bca0000000d00100025000306ffffffff0000,0bca00000006001000250003
2435,0984000000060006000b14b3,0984000000060006000b14b3
1675,068c0000000b00100021000204ffff0000,068c00000006001000210002
496,01f10000000600034d4d0001,01f100000003008302
719,02d000000006000300250002,02d00000000700030400000000
831,034000000006000100000002,03400000000400010102
284,011d0000000b0010fffe0002040000e8c6,011d00000003009002
2665,0a6a00000006000100260001,0a6a0000000400010100
2419,09740000000d0010000300030653c353c30000,097400000006001000030003
2267,08dc00000006000300250002,08dc00000007000304d1cdd1cd
2101,083600000006000300020002,083600000007000304ffff0000
2991,0bb0000000060003b4870002,0bb000000003008302
1734,06c70000000b00100021000204ffffffff,06c700000006001000210002
406,01970000000d00100015000306ffffffffffff,019700000006001000150003
1201,04b20000000d001000000003060000bb30bb30,04b200000006001000000003
1937,079200000006000300280002,079200000003008302
1339,053c000000060001ed2e0001,053c00000003008102
2597,0a26000000060003000a0001,0a2600000005000302ffff
1680,069100000008000f002500030107,069100000006000f00250003
3016,0bc900000006000300000001,0bc9000000050003020000
187,00bc0000000d0010000000030600007826ffff,00bc00000006001000000003
472,01d90000000b0010ab4a0002040000faf4,01d900000003009002
514,020300000006000300250002,0203000000070003040000ffff
1933,078e0000000d001000250003068c7b8c7b0000,078e00000006001000250003
2779,0adc00000006000300280002,0adc00000003008302
3124,0c3500000006000300000002,0c3500000007000304ffffffff
1592,06390000000600050028ff00,063900000003008502
2359,09380000000d001000000003060000ffffffff,093800000006001000000003
2722,0aa3000000060003e4750002,0aa300000003008302
154,009b0000000b0010000b000204162b0000,009b000000060010000b0002
695,02b800000006000300250002,02b80000000700030400000000
2213,08a60000000600050028ff00,08a600000003008502
3149,0c4e00000006000100000002,0c4e0000000400010102
1871,075000000006000300280002,075000000003008302
1672,068900000006000100280002,068900000003008102
351,01600000000600050028ff00,016000000003008502
1136,04710000000d00100015000306ffff7ee70000,047100000006001000150003
882,0373000000060003938a0002,037300000003008302
2980,0ba500000008000f002500030103,0ba500000006000f00250003
731,02dc000000060003000d0001,02dc00000005000302ffff
3106,0c2300000006000300000002,0c2300000007000304ffffffff
1495,05d800000006000300210001,05d800000005000302ffff
1566,061f00000008000f002500030100,061f00000006000f00250003
1335,053800000006000100000002,05380000000400010103
1504,05e100000006000300250002,05e1000000070003040000ffff
791,031800000006000100260001,03180000000400010101
907,038c00000006000179550002,038c00000003008102
97,0062000000060003ab4a0001,006200000003008302
1843,0734000000060005007dff00,073400000003008502
1319,052800000006000300150002,052800000007000304ffff0000
308,01350000000d00100028000306ffffffff0000,013500000003009002
1585,06320000000b001001ea000204b2ad0000,063200000003009002
1556,06150000000b00100026000204be70be70,061500000006001000260002
1706,06ab000000060005007dff00,06ab00000003008502
3177,0c6a0000000d0010fffd000306ffff0000ffff,0c6a00000003009002
664,029900000006000118190002,029900000003008102
2886,0b4700000006000300280002,0b4700000003008302
2754,0ac300000006000100280001,0ac300000003008102
2299,08fc0000000b0010fffe000204ffff0000,08fc00000003009002
2748,0abd00000006000100280001,0abd00000003008102
1218,04c300000006000100260001,04c30000000400010101
3102,0c1f000000060001c1b10001,0c1f00000003008102
2712,0a990000000d00100028000306ffff00000000,0a9900000003009002
2028,07ed00000006000118190002,07ed00000003008102
793,031a0000000d0010fffd0003060000ffff7943,031a00000003009002
1520,05f10000000d0010fffd0003067f85ffff0000,05f100000003009002
1149,047e00000008000f000000030102,047e00000006000f00000003
8,000900000008000f001100020103,000900000006000f00110002
2864,0b31000000060003fffd0002,0b3100000003008302
1581,062e0000000d001000250003060000ffffd1cd,062e00000006001000250003
566,0237000000060003b4870002,023700000003008302
3182,0c6f000000060003b4870002,0c6f00000003008302
2946,0b830000000d0010fffd000306dca2ffff0000,0b8300000003009002
785,03120000000b001000000002043477ffff,031200000006001000000002
2749,0abe0000000d001000250003060000b9780000,0abe00000006001000250003
2537,09ea000000060005fffdff00,09ea00000003008502
285,011e00000006000300030002,011e0000000700030453c30000
1411,0584000000060003fffd0002,058400000003008302
69,0046000000060005007dff00,004600000003008502
1289,050a000000060001fffe0001,050a00000003008102
1332,0535000000060005fffdff00,053500000003008502
2377,094a000000060003b57d0002,094a00000003008302
2190,088f0000000d00100000000306000000000000,088f00000006001000000003
339,0154000000060005c767ff00,015400000003008502
2142,085f00000006000100250002,085f0000000400010103
1670,068700000006000300020002,0687000000070003049c290000
931,03a40000000600050028ff00,03a400000003008502
2533,09e6000000060003b57d0002,09e600000003008302
617,026a0000000d0010938a000306ffff7f850000,026a00000003009002
3129,0c3a000000060001fffd0002,0c3a00000003008102
3091,0c14000000060003050e0002,0c1400000003008302
978,03d3000000060003fffd0002,03d300000003008302
1519,05f0000000060005fffdff00,05f000000003008502
82,005300000006000100280001,005300000003008102
1673,068a0000000d0010fffd0003060000ffffdca2,068a00000003009002
2936,0b790000000d001000000003060000ffff7826,0b7900000006001000000003
2388,09550000000d001000150003060000fb56ffff,095500000006001000150003
2411,096c0000000d00100028000306ffff0000ffff,096c00000003009002
2486,09b70000000600050028ff00,09b700000003008502
341,015600000006000100250002,01560000000400010100
2019,07e4000000060003fffd0002,07e400000003008302
2908,0b5d000000060003e4750002,0b5d00000003008302
1291,050c000000060003b4870002,050c00000003008302
1347,054400000006000300250002,054400000007000304b9780000
57,003a00000006000100000001,003a0000000400010100
2719,0aa00000000b001000280002043a8a0000,0aa000000003009002
925,039e0000000600050028ff00,039e00000003008502
512,020100000006000300000002,0201000000070003040000ffff
467,01d40000000600050028ff00,01d400000003008502
2839,0b18000000060005fffeff00,0b1800000003008502
1405,057e0000000d0010e475000306dd0bffffffff,057e00000003009002
3019,0bcc00000006000300280002,0bcc00000003008302
796,031d0000000600050028ff00,031d00000003008502
2133,085600000006000300250002,0856000000070003044c6cffff
1625,065a000000060003ab4a0001,065a00000003008302
325,0146000000060003fffd0002,014600000003008302
2615,0a380000000d001000250003064c6c4c6c4c6c,0a3800000006001000250003
3175,0c6800000006000300280002,0c6800000003008302
369,017200000006000594b0ff00,017200000003008502
2540,09ed00000006000100250002,09ed0000000400010103
3143,0c4800000006000100280001,0c4800000003008102
1224,04c9000000060001ab130002,04c900000003008102
522,020b00000006000100280001,020b00000003008102
553,022a00000006000300000002,022a00000007000304ffffffff
