,source_text,target_text
14,-9.71971971971972,6.008322913170406e-05
456,-0.8708708708708706,0.2950731242052657
745,4.914914914914915,0.9927170878556744
810,6.216216216216218,0.9980071928610224
837,6.756756756756758,0.9988383560466032
145,-7.097097097097097,0.0008268194065873
497,-0.05005005005005,0.4874900988281644
684,3.693693693693694,0.9757240507399156
946,8.93893893893894,0.9998688370494576
459,-0.8108108108108105,0.3077177437473528
177,-6.456456456456456,0.001567888333902
189,-6.216216216216216,0.0019928071389776
561,1.2312312312312308,0.7740339958782712
164,-6.716716716716716,0.0012090425775871
465,-0.6906906906906904,0.3338794432819204
114,-7.717717717717718,0.0004446769504095
817,6.356356356356358,0.9982673279616704
750,5.015015015015015,0.9934062339617292
398,-2.032032032032032,0.1158805732292425
73,-8.538538538538539,0.0001957378496942
863,7.277277277277278,0.9993094126587032
697,3.9539539539539534,0.9811821817798746
472,-0.5505505505505504,0.3657366864888217
781,5.635635635635635,0.9964442799562256
794,5.895895895895896,0.9972568347662372
495,-0.09009009009009,0.4774926982778308
306,-3.8738738738738734,0.0203547967120306
173,-6.536536536536536,0.0014474020964171
902,8.058058058058059,0.9996835592535396
502,0.05005005005005,0.5125099011718356
560,1.2112112112112108,0.7705131887490863
970,9.41941941941942,0.9999188734721016
484,-0.3103103103103102,0.423038997448843
741,4.834834834834835,0.99211467164778
316,-3.673673673673674,0.0247546996486943
22,-9.55955955955956,7.051888011662138e-05
282,-4.354354354354355,0.0126876878262899
148,-7.037037037037037,0.000877954860374
618,2.3723723723723715,0.9146961521103656
256,-4.874874874874875,0.0075781822450919
482,-0.3503503503503502,0.4132974646143651
709,4.1941941941941945,0.9851412218892284
242,-5.155155155155155,0.0057364876725951
932,8.65865865865866,0.9998264131071526
552,1.051051051051051,0.7409766787508575
64,-8.71871871871872,0.0001634698150836
82,-8.358358358358359,0.0002343739222264
842,6.856856856856858,0.998948889988789
649,2.9929929929929937,0.952256567910771
975,9.51951951951952,0.9999266004623748
914,8.298298298298299,0.9997511218670986
267,-4.654654654654655,0.0094274762239983
20,-9.5995995995996,6.775126998833957e-05
579,1.591591591591591,0.8308399110333725
516,0.3303303303303302,0.581839749128319
782,5.655655655655655,0.9965145120564148
118,-7.637637637637638,0.0004817335068265
935,8.71871871871872,0.9998365301849164
787,5.755755755755756,0.996845468452234
147,-7.057057057057057,0.0008605679364185
137,-7.257257257257257,0.0007045423971448
518,0.3703703703703702,0.5915484699393356
176,-6.476476476476476,0.0015368590585079
905,8.118118118118119,0.9997019997292196
162,-6.756756756756756,0.0011616439533969
564,1.2912912912912908,0.7843656734296323
878,7.577577577577578,0.999488462287555
167,-6.656656656656656,0.0012837866242161
133,-7.337337337337337,0.0006503577858787
846,6.936936936936938,0.9990297023769124
883,7.6776776776776785,0.9995371653150148
231,-5.375375375375375,0.0046078501557646
354,-2.9129129129129128,0.0515189107222791
324,-3.513513513513513,0.0289301664186543
241,-5.175175175175175,0.0056234244349034
232,-5.355355355355355,0.0047005910215866
504,0.09009009009009,0.5225073017221691
795,5.915915915915916,0.9973110607040478
54,-8.91891891891892,0.0001338149419397
971,9.43943943943944,0.9999204813490958
501,0.03003003003003,0.5075069433675011
281,-4.374374374374375,0.0124393340680269
229,-5.415415415415415,0.0044277972894883
580,1.611611611611611,0.8336350172880345
558,1.1711711711711708,0.7633566451755506
505,0.11011011011011,0.5274997486859462
439,-1.2112112112112108,0.2294868112509136
380,-2.3923923923923924,0.0837546572296238
508,0.1701701701701701,0.5424401771166518
744,4.894894894894895,0.9925709086271556
