,source_text,target_text
957,03bf0000000b001000000002040003000d:03bf00000006001000000002|03c000000006000600020010:,03c000000006000600020010
1045,041700000006000300020001:0417000000050003020010|04180000000a00576787116faefc837b:,04180000000300d701
933,03a70000000b0010000000020400300021:03a700000006001000000002|03a800000006000400150001:,03a800000003008402
40,002900000006000100020001:002900000003008102|002a00000006000300000002:,002a00000007000304001d0029
812,032e00000006000300020001:032e000000050003020026|032f0000000b0010000000020400060006:,032f00000006001000000002
712,02ca00000006000300000002:02ca00000007000304002f0001|02cb00000006000100000001:,02cb0000000400010100
954,03bc00000006000300020001:03bc000000050003020004|03bd00000006000300000002:,03bd000000070003040021000a
1138,04740000000b0010000000020400290016:047400000006001000000002|047500000006000400000004:,04750000000b0004080000000000000000
1065,042b00000006000500000000:042b00000006000500000000|042c00000006000100000001:,042c0000000400010100
112,007100000006000300000002:0071000000070003040013000c|00720000000600050000ff00:,00720000000600050000ff00
524,020d00000006000100000001:020d0000000400010101|020e0000000a0078ff10a0e66381d905:,020e0000000300f801
817,03330000000600050003ff00:033300000003008502|03340000000600050000ff00:,03340000000600050000ff00
284,011d00000006000300000002:011d0000000700030400060020|011e000000060004002e0001:,011e00000003008402
162,00a300000006000500000000:00a300000006000500000000|00a400000006000300260001:,00a400000003008302
27,001c00000006000100000001:001c0000000400010100|001d00000006000300020001:,001d00000005000302001c
879,037100000006000600020009:037100000006000600020009|03720000001a0048506cc766f24ae1673445977ad22ad25db026e6338aaa51e5:,03720000000300c801
87,005800000006000300020001:0058000000050003020018|005900000006000600020025:,005900000006000600020025
1012,03f600000006000100000001:03f60000000400010101|03f700000012004d6f418be806a291d7544704b525701dc4:,03f70000000300cd01
123,007c00000006000300000002:007c00000007000304000a0003|007d0000001200ee2f15173c44def92daee359ea9c154201:,007d00000003006e01
908,038e00000006000600020011:038e00000006000600020011|038f00000006000300020001:,038f000000050003020011
9,000a0000000600050000ff00:000a0000000600050000ff00|000b00000006000300000002:,000b0000000700030400300018
47,00300000000600050000ff00:00300000000600050000ff00|003100000006000300020001:,0031000000050003020027
127,008000000006000500000000:008000000006000500000000|008100000006000100000001:,00810000000400010100
1137,047300000006000300000002:047300000007000304002f0024|04740000000b0010000000020400290016:,047400000006001000000002
479,01e000000006000300310001:01e000000003008302|01e100000006000100000001:,01e10000000400010100
103,006800000006000100280001:006800000003008102|00690000000600060002000a:,00690000000600060002000a
821,033700000006000300020001:033700000005000302002b|033800000006000600020026:,033800000006000600020026
37,002600000006000600020027:002600000006000600020027|002700000006000100000001:,00270000000400010101
801,032300000006000400000004:03230000000b0004080000000000000000|0324000000060003000b0001:,032400000003008302
1152,048200000006000600150021:048200000003008602|04830000000b00100000000204000d000e:,048300000006001000000002
439,01b80000000600050011ff00:01b800000003008502|01b90000000600050000ff00:,01b90000000600050000ff00
281,011a00000006000400000004:011a0000000b000408681f86053eacc06a|011b0000000b0010000000020400060020:,011b00000006001000000002
355,016400000006000300000002:016400000007000304000b0026|01650000000b001000000002040029001b:,016500000006001000000002
503,01f800000006000600020025:01f800000006000600020025|01f90000000600050010ff00:,01f900000003008502
751,02f100000006000400000004:02f10000000b0004080000000000000000|02f20000001a00de684270a06190551800eb3cfea93d46c4cb97add762c338d7:,02f200000003005e01
118,00770000000600050025ff00:007700000003008502|007800000006000400000004:,00780000000b000408e782c3dedf25c060
1085,043f00000006000400000004:043f0000000b0004088eb526aa0e88c05d|04400000000b0010000000020400050006:,044000000006001000000002
1091,044500000006000300020001:0445000000050003020031|044600000012002f627e8f1d591465a290b363a5a451836d:,04460000000300af01
457,01ca0000001200f3b2de695c4ef16409636dd78950259d14:01ca00000003007301|01cb00000006000400000004:,01cb0000000b0004080000000000000000
1153,04830000000b00100000000204000d000e:048300000006001000000002|048400000006000300020001:,0484000000050003020018
1097,044b00000006000100000001:044b0000000400010101|044c00000006000300020001:,044c000000050003020031
764,02fe00000006000400000004:02fe0000000b000408e2d70053dd0cc082|02ff0000000a0021eceb13e1ac8b0a4e:,02ff0000000300a101
1130,046c00000006000400210001:046c00000003008402|046d0000000b00100000000204002f0024:,046d00000006001000000002
22,00170000000b0010000000020400140003:001700000006001000000002|001800000006000500000000:,001800000006000500000000
395,018c00000006000100000001:018c0000000400010101|018d0000000600060002002a:,018d0000000600060002002a
542,021f00000006000400130001:021f00000003008402|022000000006000300020001:,0220000000050003020031
199,00c800000006000600020014:00c800000006000600020014|00c90000000a00616fb69fdfea4db89e:,00c90000000300e101
520,02090000001200b3e26c40253c8b29eead4365cb2eba8b70:020900000003003301|020a00000006000300020001:,020a00000005000302000f
747,02ed00000006000400300001:02ed00000003008402|02ee0000000600060002000f:,02ee0000000600060002000f
810,032c00000006000400000004:032c0000000b0004081af544bb9ef5c044|032d00000006000300000002:,032d0000000700030400260007
95,006000000006000400000004:00600000000b0004080000000000000000|006100000006000300000002:,0061000000070003040031000d
700,02be00000006000500260000:02be00000003008502|02bf00000006000400000004:,02bf0000000b0004080000000000000000
530,021300000006000300020001:021300000005000302002d|021400000006000300020001:,021400000005000302002d
863,03610000000600060002002a:03610000000600060002002a|03620000001a005a5aacd447b393cc2fa2be862ef06df000021891b361c3deeb:,03620000000300da01
822,033800000006000600020026:033800000006000600020026|033900000012001af97a106318cb696c2821419ba090170a:,033900000003009a01
268,010d00000006000100000001:010d0000000400010100|010e00000006000300020001:,010e000000050003020019
1049,041b0000000600050000ff00:041b0000000600050000ff00|041c0000000600060002001c:,041c0000000600060002001c
1133,046f000000060001000a0001:046f00000003008102|047000000006000500000000:,047000000006000500000000
854,035800000006000400000004:03580000000b0004080000000000000000|03590000000600050000ff00:,03590000000600050000ff00
718,02d0000000120071d23b00bbe7a96bb8ae98d97b3200023b:02d00000000300f101|02d10000000b001000000002040023002b:,02d100000006001000000002
1134,047000000006000500000000:047000000006000500000000|047100000006000100000001:,04710000000400010100
615,026900000006000300020001:0269000000050003020000|026a00000006000100000001:,026a0000000400010101
434,01b300000006000300000002:01b30000000700030400140010|01b40000001a0024fbd1b053dc8477cffb3c4d38f7802885187bab8de2b771a6:,01b40000000300a401
650,028c000000060001000a0001:028c00000003008102|028d00000006000300020001:,028d000000050003020014
325,014600000006000400000004:01460000000b000408a86ee718ee6fc06e|01470000001a00aa788bf3bd3b8c782bbce625575ee0dd8a007e08d891edf7a0:,014700000003002a01
1068,042e000000120039bd00111a38657acb6ba4bc21178f7dc3:042e0000000300b901|042f00000006000300020001:,042f000000050003020018
855,03590000000600050000ff00:03590000000600050000ff00|035a00000006000600020022:,035a00000006000600020022
632,027a00000006000400000004:027a0000000b0004080000000000000000|027b00000006000100000001:,027b0000000400010100
735,02e100000006000400000004:02e10000000b00040882feb0dd34edc085|02e20000000600060002000d:,02e20000000600060002000d
380,017d0000000b00100000000204000b0027:017d00000006001000000002|017e00000006000100000001:,017e0000000400010100
446,01bf0000000b0010000000020400110021:01bf00000006001000000002|01c000000006000300020001:,01c0000000050003020031
1036,040e00000006000300020001:040e000000050003020002|040f00000006000100000001:,040f0000000400010100
1053,041f0000000b00100000000204000a0022:041f00000006001000000002|0420000000060003001e0001:,042000000003008302
425,01aa00000006000400000004:01aa0000000b0004080000000000000000|01ab00000006000100000001:,01ab0000000400010100
311,013800000006000300020001:013800000005000302002e|01390000000a002cd63d7c7477c47c8a:,01390000000300ac01
437,01b60000000b001000000002040029002b:01b600000006001000000002|01b700000006000300020001:,01b7000000050003020031
992,03e2000000060006002c0024:03e200000003008602|03e300000006000500000000:,03e300000006000500000000
627,027500000006000100000001:02750000000400010101|02760000000a009746f5a5652a620ba6:,027600000003001701
562,023400000006000600020026:023400000006000600020026|023500000006000400000004:,02350000000b0004080000000000000000
1112,045a00000006000600060001:045a00000003008602|045b0000001200547de75b6102228568679e91ca3b83ab7e:,045b0000000300d401
142,008f00000006000600020015:008f00000006000600020015|009000000006000300020001:,0090000000050003020015
834,03440000000a0070768e6cbf64443d66:03440000000300f001|034500000006000100000001:,03450000000400010101
1141,047700000006000300020001:0477000000050003020024|04780000001200480f5a6a8cd4e485308a459ee49763c3f1:,04780000000300c801
869,036700000006000100000001:03670000000400010100|036800000006000300020001:,036800000005000302002a
1189,04a700000006000100000001:04a70000000400010101|04a80000000600060002002e:,04a80000000600060002002e
484,01e50000000a0039d72299f287743c61:01e50000000300b901|01e600000006000300000002:,01e6000000070003040026000a
955,03bd00000006000300000002:03bd000000070003040021000a|03be00000006000500000000:,03be00000006000500000000
80,00510000000b00100000000204000f0015:005100000006001000000002|005200000006000400000004:,00520000000b0004080000000000000000
381,017e00000006000100000001:017e0000000400010100|017f0000000600060002000d:,017f0000000600060002000d
1013,03f700000012004d6f418be806a291d7544704b525701dc4:03f70000000300cd01|03f80000000600050000ff00:,03f80000000600050000ff00
846,03500000001200b5caeabdec0e006a48119edd0dc0498c0f:035000000003003501|03510000000b0010000000020400030028:,035100000006001000000002
322,01430000000b0010000000020400220012:014300000006001000000002|014400000006000300000002:,01440000000700030400220012
836,034600000006000400000004:03460000000b000408450700f31716c062|0347000000060005002a0000:,034700000003008502
707,02c500000006000300000002:02c500000007000304002f0001|02c600000006000500000000:,02c600000006000500000000
513,020200000006000400000004:02020000000b0004084ae9aa04b67fc07d|020300000006000100000001:,02030000000400010101
824,033a00000006000400000004:033a0000000b0004086cc7aac91f08c053|033b0000000b00100000000204001a0014:,033b00000006001000000002
585,024b00000006000600020019:024b00000006000600020019|024c0000000600050000ff00:,024c0000000600050000ff00
625,02730000000600050000ff00:02730000000600050000ff00|0274000000060006000a0012:,027400000003008602
685,02af00000006000400000004:02af0000000b0004084ae16c767304c083|02b000000006000100000001:,02b00000000400010101
158,009f00000006000400000004:009f0000000b000408cca39906e8e4c085|00a000000006000100230001:,00a000000003008102
734,02e00000000600050000ff00:02e00000000600050000ff00|02e100000006000400000004:,02e10000000b00040882feb0dd34edc085
899,038500000006000600020009:038500000006000600020009|038600000006000400000004:,03860000000b0004080000000000000000
688,02b20000001a0085cd0fbaabd5f74749956cab45f870fe01632ceeb317facc0a:02b200000003000501|02b300000006000300020001:,02b300000005000302000e
