,source_text,target_text
2472,13510000000b0010000000020487fd3f14:135100000006001000000002|135200000006000400000002:,135200000007000404dbd23e73
44,00590000000b00100000000204b852c100:005900000006001000000002|005a00000006000400000002:,005a00000007000404b4573b9e
2,00050000000b0010000000020423a3c11b:000500000006001000000002|000600000006000400000002:,0006000000070004048c9a3b5b
215,01af0000000b00100000000204f8a1c095:01af00000006001000000002|01b000000006000400000002:,01b00000000700040419c23c63
2013,0fbb0000000b0010000000020466cfbe15:0fbb00000006001000000002|0fbc00000006000400000002:,0fbc0000000700040493e73e9f
1463,0b6f0000000b00100000000204c227bf46:0b6f00000006001000000002|0b7000000006000400000002:,0b70000000070004045ce13e4b
382,02fd0000000b00100000000204b924c058:02fd00000006001000000002|02fe00000006000400000002:,02fe0000000700040428c53cd1
3314,19e50000000b001000000002041bda3fe4:19e500000006001000000002|19e600000006000400000002:,19e6000000070004041c473d9c
650,05150000000b001000000002040a3dc00b:051500000006001000000002|051600000006000400000002:,051600000007000404f2423d63
3070,17fd0000000b0010000000020448803fa7:17fd00000006001000000002|17fe00000006000400000002:,17fe00000007000404bb543df0
3938,1ec50000000b00100000000204f90940a2:1ec500000006001000000002|1ec600000006000400000002:,1ec6000000070004049a363c41
655,051f0000000b001000000002043bcdc00a:051f00000006001000000002|052000000006000400000002:,052000000007000404248b3d66
1931,0f170000000b001000000002046bbabe89:0f1700000006001000000002|0f1800000006000400000002:,0f180000000700040405ec3e98
2174,10fd0000000b00100000000204cd9f3e8a:10fd00000006001000000002|10fe00000006000400000002:,10fe00000007000404d11c3e97
3836,1df90000000b00100000000204d42c407e:1df900000006001000000002|1dfa00000006000400000002:,1dfa00000007000404b79e3c9a
3249,19630000000b001000000002049f563fd3:196300000006001000000002|196400000006000400000002:,1964000000070004049ccf3dae
2676,14e90000000b001000000002041d153f49:14e900000006001000000002|14ea00000006000400000002:,14ea000000070004048e433e49
1154,09050000000b001000000002045cfbbf95:090500000006001000000002|090600000006000400000002:,090600000007000404046d3e0a
3300,19c90000000b00100000000204c49c3fe0:19c900000006001000000002|19ca00000006000400000002:,19ca00000007000404a4063d9f
1733,0d8b0000000b0010000000020407c8befd:0d8b00000006001000000002|0d8c00000006000400000002:,0d8c00000007000404fbe53e82
2200,11310000000b00100000000204b6463e93:113100000006001000000002|113200000006000400000002:,11320000000700040473c23e96
2223,115f0000000b00100000000204c49c3ea0:115f00000006001000000002|116000000006000400000002:,116000000007000404591f3e94
71,008f0000000b001000000002044120c0eb:008f00000006001000000002|009000000006000400000002:,0090000000070004047ac93bbd
1189,094b0000000b0010000000020403b0bf8f:094b00000006001000000002|094c00000006000400000002:,094c00000007000404f8da3e10
3977,1f130000000b00100000000204446740b5:1f1300000006001000000002|1f1400000006000400000002:,1f14000000070004049e003c1d
2739,15670000000b0010000000020464c33f5a:156700000006001000000002|156800000006000400000002:,156800000007000404a6f23e3c
2870,166d0000000b00100000000204573f3f83:166d00000006001000000002|166e00000006000400000002:,166e00000007000404c6c93e1e
933,074b0000000b00100000000204c01abfbb:074b00000006001000000002|074c00000006000400000002:,074c00000007000404da723dce
1744,0da10000000b00100000000204adacbef8:0da100000006001000000002|0da200000006000400000002:,0da200000007000404dde13e83
3814,1dcd0000000b00100000000204f9db4072:1dcd00000006001000000002|1dce00000006000400000002:,1dce000000070004042d4e3ca9
218,01b50000000b001000000002041de7c095:01b500000006001000000002|01b600000006000400000002:,01b600000007000404987b3c65
578,04850000000b001000000002044674c01c:048500000006001000000002|048600000006000400000002:,04860000000700040443503d3b
289,02430000000b001000000002048ce7c080:024300000006001000000002|024400000006000400000002:,024400000007000404275a3c98
405,032b0000000b00100000000204ef35c04c:032b00000006001000000002|032c00000006000400000002:,032c00000007000404b7193ce7
3352,1a310000000b001000000002048a093fef:1a3100000006001000000002|1a3200000006000400000002:,1a3200000007000404cc2d3d90
3859,1e270000000b00100000000204e7d54086:1e2700000006001000000002|1e2800000006000400000002:,1e2800000007000404e6cc3c8a
4066,1fc50000000b00100000000204c9864101:1fc500000006001000000002|1fc600000006000400000002:,1fc60000000700040424e63b9c
1465,0b730000000b001000000002040419bf46:0b7300000006001000000002|0b7400000006000400000002:,0b7400000007000404ef483e4b
2960,17210000000b00100000000204e4263f93:172100000006001000000002|172200000006000400000002:,172200000007000404988c3e0b
152,01310000000b0010000000020450b1c0b3:013100000006001000000002|013200000006000400000002:,013200000007000404f6023c20
3757,1d5b0000000b00100000000204a71e4058:1d5b00000006001000000002|1d5c00000006000400000002:,1d5c0000000700040448c83cd1
360,02d10000000b00100000000204fa44c061:02d100000006001000000002|02d200000006000400000002:,02d2000000070004049ff33cc1
1442,0b450000000b001000000002049eedbf4c:0b4500000006001000000002|0b4600000006000400000002:,0b4600000007000404e2a63e46
4030,1f7d0000000b00100000000204453940df:1f7d00000006001000000002|1f7e00000006000400000002:,1f7e00000007000404f2173bd1
881,06e30000000b0010000000020402debfc9:06e300000006001000000002|06e400000006000400000002:,06e400000007000404134b3dbc
3663,1c9f0000000b00100000000204bfb14034:1c9f00000006001000000002|1ca000000006000400000002:,1ca00000000700040440843d11
2570,14150000000b00100000000204353f3f2e:141500000006001000000002|141600000006000400000002:,141600000007000404c86f3e5e
2496,13810000000b0010000000020471763f1b:138100000006001000000002|138200000006000400000002:,13820000000700040425873e6e
2883,16870000000b00100000000204594b3f86:168700000006001000000002|168800000006000400000002:,16880000000700040417623e1b
3919,1e9f0000000b00100000000204fb7f409a:1e9f00000006001000000002|1ea000000006000400000002:,1ea0000000070004043e213c55
1195,09570000000b00100000000204844dbf8d:095700000006001000000002|095800000006000400000002:,095800000007000404ab2e3e12
3989,1f2b0000000b00100000000204f5c340ba:1f2b00000006001000000002|1f2c00000006000400000002:,1f2c000000070004046f063c14
35,00470000000b00100000000204e282c106:004700000006001000000002|004800000006000400000002:,004800000007000404b9cb3b90
1602,0c850000000b00100000000204c3cabf22:0c8500000006001000000002|0c8600000006000400000002:,0c86000000070004041e203e68
3107,18470000000b001000000002043f143fae:184700000006001000000002|184800000006000400000002:,1848000000070004047c1d3de4
3643,1c770000000b00100000000204ce074031:1c7700000006001000000002|1c7800000006000400000002:,1c78000000070004048ba93d15
2607,145f0000000b00100000000204c2273f36:145f00000006001000000002|146000000006000400000002:,146000000007000404e8f83e57
511,03ff0000000b001000000002049446c02e:03ff00000006001000000002|040000000006000400000002:,04000000000700040476473d1a
1992,0f910000000b0010000000020454cabe41:0f9100000006001000000002|0f9200000006000400000002:,0f92000000070004045d843e9d
1041,08230000000b00100000000204fcb9bfa7:082300000006001000000002|082400000006000400000002:,08240000000700040475373def
3364,1a490000000b00100000000204eb1c3ff2:1a4900000006001000000002|1a4a00000006000400000002:,1a4a00000007000404aa9c3d8d
1527,0bef0000000b001000000002048db9bf36:0bef00000006001000000002|0bf000000006000400000002:,0bf00000000700040412cd3e58
3918,1e9d0000000b00100000000204e4264099:1e9d00000006001000000002|1e9e00000006000400000002:,1e9e0000000700040426d93c58
2418,12e50000000b00100000000204a7f03f06:12e500000006001000000002|12e600000006000400000002:,12e6000000070004044f973e7f
3872,1e410000000b001000000002049518408a:1e4100000006001000000002|1e4200000006000400000002:,1e4200000007000404ff383c83
3038,17bd0000000b001000000002040cb33fa1:17bd00000006001000000002|17be00000006000400000002:,17be000000070004045fb33dfc
1843,0e670000000b00100000000204a993bec2:0e6700000006001000000002|0e6800000006000400000002:,0e680000000700040464443e8e
2729,15530000000b0010000000020417593f57:155300000006001000000002|155400000006000400000002:,15540000000700040411563e3f
2582,142d0000000b00100000000204f9093f30:142d00000006001000000002|142e00000006000400000002:,142e000000070004048cb43e5c
299,02570000000b00100000000204ac08c07c:025700000006001000000002|025800000006000400000002:,02580000000700040435bd3c9d
442,03750000000b001000000002044c98c041:037500000006001000000002|037600000006000400000002:,037600000007000404ce3a3d00
2171,10f70000000b001000000002042bd43e85:10f700000006001000000002|10f800000006000400000002:,10f800000007000404a5d23e98
830,067d0000000b001000000002045fd9bfd6:067d00000006001000000002|067e00000006000400000002:,067e0000000700040454303dab
3414,1aad0000000b0010000000020472474001:1aad00000006001000000002|1aae00000006000400000002:,1aae000000070004040d2e3d80
2600,14510000000b00100000000204d0143f34:145100000006001000000002|145200000006000400000002:,14520000000700040477003e59
3349,1a2b0000000b001000000002043eab3fef:1a2b00000006001000000002|1a2c00000006000400000002:,1a2c0000000700040413253d91
1851,0e770000000b00100000000204779abebc:0e7700000006001000000002|0e7800000006000400000002:,0e780000000700040486ef3e8f
1885,0ebb0000000b00100000000204d639bea5:0ebb00000006001000000002|0ebc00000006000400000002:,0ebc00000007000404800f3e93
2603,14570000000b001000000002046d5d3f35:145700000006001000000002|145800000006000400000002:,145800000007000404f9273e58
3389,1a7b0000000b0010000000020440b83ffa:1a7b00000006001000000002|1a7c00000006000400000002:,1a7c000000070004042e503d87
990,07bd0000000b00100000000204ef9ebfaf:07bd00000006001000000002|07be00000006000400000002:,07be00000007000404a1053de1
1017,07f30000000b0010000000020401a3bfac:07f300000006001000000002|07f400000006000400000002:,07f40000000700040456fd3de8
831,067f0000000b001000000002043886bfd6:067f00000006001000000002|068000000006000400000002:,068000000007000404828e3dab
3000,17710000000b00100000000204ebee3f98:177100000006001000000002|177200000006000400000002:,17720000000700040448c63e06
965,078b0000000b00100000000204e704bfb4:078b00000006001000000002|078c00000006000400000002:,078c000000070004047c9f3dd9
692,05690000000b00100000000204d220c003:056900000006001000000002|056a00000006000400000002:,056a00000007000404b43e3d78
3267,19870000000b0010000000020416873fd9:198700000006001000000002|198800000006000400000002:,1988000000070004042ba33da8
2416,12e10000000b001000000002045fd93f06:12e100000006001000000002|12e200000006000400000002:,12e2000000070004048ad33e7f
2985,17530000000b00100000000204dc5d3f96:175300000006001000000002|175400000006000400000002:,1754000000070004046e963e08
739,05c70000000b00100000000204f7cfbff3:05c700000006001000000002|05c800000006000400000002:,05c800000007000404b66f3d8c
534,042d0000000b00100000000204538fc028:042d00000006001000000002|042e00000006000400000002:,042e00000007000404aca43d24
39,004f0000000b001000000002049ba6c103:004f00000006001000000002|005000000006000400000002:,005000000007000404ea7f3b97
101,00cb0000000b001000000002043611c0d2:00cb00000006001000000002|00cc00000006000400000002:,00cc000000070004043b723bec
885,06eb0000000b00100000000204809dbfc6:06eb00000006001000000002|06ec00000006000400000002:,06ec0000000700040474563dbf
3756,1d590000000b00100000000204710d4058:1d5900000006001000000002|1d5a00000006000400000002:,1d5a00000007000404a8fb3cd1
1003,07d70000000b00100000000204f3b6bfad:07d700000006001000000002|07d800000006000400000002:,07d800000007000404fcaa3de4
3703,1cef0000000b0010000000020445a24046:1cef00000006001000000002|1cf000000006000400000002:,1cf0000000070004040e1a3cf6
2628,14890000000b00100000000204985f3f3c:148900000006001000000002|148a00000006000400000002:,148a0000000700040448023e53
884,06e90000000b00100000000204bee0bfc6:06e900000006001000000002|06ea00000006000400000002:,06ea000000070004041f993dbf
1372,0ab90000000b00100000000204d07dbf63:0ab900000006001000000002|0aba00000006000400000002:,0aba00000007000404e6363e35
3075,18070000000b0010000000020441893fa8:180700000006001000000002|180800000006000400000002:,180800000007000404f9413dee
3572,1be90000000b0010000000020468734021:1be900000006001000000002|1bea00000006000400000002:,1bea00000007000404227c3d31
4088,1ff10000000b001000000002041aa04116:1ff100000006001000000002|1ff200000006000400000002:,1ff2000000070004045b833b6a
2741,156b0000000b001000000002049f563f5b:156b00000006001000000002|156c00000006000400000002:,156c00000007000404c2783e3b
2261,11ab0000000b001000000002042c3d3eb4:11ab00000006001000000002|11ac00000006000400000002:,11ac0000000700040404473e91
1060,08490000000b0010000000020488cebfa2:084900000006001000000002|084a00000006000400000002:,084a000000070004048a783df9
608,04c10000000b00100000000204ebeec014:04c100000006001000000002|04c200000006000400000002:,04c200000007000404424c3d4b
2685,14fb0000000b00100000000204a5e33f4b:14fb00000006001000000002|14fc00000006000400000002:,14fc000000070004049f9e3e47
3538,1ba50000000b00100000000204c6a84017:1ba500000006001000000002|1ba600000006000400000002:,1ba600000007000404d4343d44
2880,16810000000b001000000002040aa63f86:168100000006001000000002|168200000006000400000002:,16820000000700040476af3e1b
2059,10170000000b00100000000204e704bd0c:101700000006001000000002|101800000006000400000002:,101800000007000404c8323ea2
3036,17b90000000b001000000002043e423fa0:17b900000006001000000002|17ba00000006000400000002:,17ba00000007000404edac3dfd
3604,1c290000000b001000000002041eb84029:1c2900000006001000000002|1c2a00000006000400000002:,1c2a0000000700040453603d23
1441,0b430000000b00100000000204b22dbf4d:0b4300000006001000000002|0b4400000006000400000002:,0b4400000007000404125f3e46
3450,1af50000000b0010000000020494464006:1af500000006001000000002|1af600000006000400000002:,1af600000007000404797f3d70
3964,1ef90000000b001000000002044dd340ae:1ef900000006001000000002|1efa00000006000400000002:,1efa000000070004040b083c2a
2957,171b0000000b0010000000020467a13f93:171b00000006001000000002|171c00000006000400000002:,171c000000070004041f3a3e0c
1615,0c9f0000000b001000000002047ceebf1f:0c9f00000006001000000002|0ca000000006000400000002:,0ca000000007000404cfde3e6a
3787,1d970000000b001000000002048bac4067:1d9700000006001000000002|1d9800000006000400000002:,1d980000000700040413da3cb9
1166,091d0000000b0010000000020401a3bf94:091d00000006001000000002|091e00000006000400000002:,091e0000000700040478bd3e0b
1586,0c650000000b00100000000204c7e3bf28:0c6500000006001000000002|0c6600000006000400000002:,0c6600000007000404318f3e63
3078,180d0000000b00100000000204be0e3fa8:180d00000006001000000002|180e00000006000400000002:,180e0000000700040419b33dee
178,01650000000b001000000002043a2ac0a8:016500000006001000000002|016600000006000400000002:,0166000000070004041cee3c36
732,05b90000000b0010000000020400d2bff6:05b900000006001000000002|05ba00000006000400000002:,05ba00000007000404e3543d8a
594,04a50000000b00100000000204a440c017:04a500000006001000000002|04a600000006000400000002:,04a600000007000404200d3d45
4023,1f6f0000000b00100000000204d22040d9:1f6f00000006001000000002|1f7000000006000400000002:,1f70000000070004045b863bdc
1221,098b0000000b001000000002044b5ebf88:098b00000006001000000002|098c00000006000400000002:,098c00000007000404c1613e18
803,06470000000b001000000002042f83bfdc:064700000006001000000002|064800000006000400000002:,064800000007000404a8a73da4
968,07910000000b001000000002040ebfbfb4:079100000006001000000002|079200000006000400000002:,079200000007000404d87e3dda
243,01e70000000b00100000000204c77ac08d:01e700000006001000000002|01e800000006000400000002:,01e800000007000404cb2f3c7c
1679,0d1f0000000b001000000002049e1bbf0e:0d1f00000006001000000002|0d2000000006000400000002:,0d2000000007000404bf723e78
2313,12130000000b00100000000204404f3ed3:121300000006001000000002|121400000006000400000002:,12140000000700040444233e8b
3687,1ccf0000000b0010000000020493de403f:1ccf00000006001000000002|1cd000000006000400000002:,1cd000000007000404e5c23d02
488,03d10000000b001000000002040e56c035:03d100000006001000000002|03d200000006000400000002:,03d200000007000404d0713d10
2139,10b70000000b0010000000020458e23e57:10b700000006001000000002|10b800000006000400000002:,10b800000007000404127c3e9c
2552,13f10000000b001000000002047efa3f2a:13f100000006001000000002|13f200000006000400000002:,13f200000007000404cbcc3e61
1870,0e9d0000000b00100000000204a9fcbeb1:0e9d00000006001000000002|0e9e00000006000400000002:,0e9e0000000700040475c03e91
755,05e70000000b001000000002049168bfed:05e700000006001000000002|05e800000006000400000002:,05e800000007000404aae73d92
2702,151d0000000b00100000000204f2e53f4f:151d00000006001000000002|151e00000006000400000002:,151e000000070004045ffe3e44
155,01370000000b001000000002045461c0b2:013700000006001000000002|013800000006000400000002:,013800000007000404b0803c22
3577,1bf30000000b00100000000204703b4022:1bf300000006001000000002|1bf400000006000400000002:,1bf40000000700040432133d2f
2142,10bd0000000b0010000000020416873e59:10bd00000006001000000002|10be00000006000400000002:,10be00000007000404f7083e9b
2273,11c30000000b00100000000204acda3eba:11c300000006001000000002|11c400000006000400000002:,11c400000007000404da1a3e8f
499,03e70000000b00100000000204f27cc030:03e700000006001000000002|03e800000006000400000002:,03e800000007000404d49f3d16
3165,18bb0000000b001000000002042f1b3fbd:18bb00000006001000000002|18bc00000006000400000002:,18bc00000007000404b5fd3dcc
1029,080b0000000b001000000002040f91bfaa:080b00000006001000000002|080c00000006000400000002:,080c00000007000404c0ba3deb
1594,0c750000000b001000000002043fe6bf24:0c7500000006001000000002|0c7600000006000400000002:,0c7600000007000404e6413e66
29,003b0000000b00100000000204de01c109:003b00000006001000000002|003c00000006000400000002:,003c000000070004049d3f3b8a
609,04c30000000b00100000000204d1b7c014:04c300000006001000000002|04c400000006000400000002:,04c4000000070004047ebf3d4b
2489,13730000000b001000000002048c153f1a:137300000006001000000002|137400000006000400000002:,137400000007000404e2e63e6e
1901,0edb0000000b001000000002040dedbe9e:0edb00000006001000000002|0edc00000006000400000002:,0edc00000007000404cb8d3e94
3126,186d0000000b001000000002047bb33fb2:186d00000006001000000002|186e00000006000400000002:,186e0000000700040468133ddd
349,02bb0000000b0010000000020400d2c066:02bb00000006001000000002|02bc00000006000400000002:,02bc00000007000404639e3cbb
2955,17170000000b00100000000204ca583f92:171700000006001000000002|171800000006000400000002:,171800000007000404ca2a3e0c
4084,1fe90000000b00100000000204a5e3410e:1fe900000006001000000002|1fea00000006000400000002:,1fea00000007000404979c3b81
189,017b0000000b001000000002049a6bc0a3:017b00000006001000000002|017c00000006000400000002:,017c000000070004042b0b3c40
1142,08ed0000000b00100000000204c1bebf97:08ed00000006001000000002|08ee00000006000400000002:,08ee000000070004047e4e3e07
3576,1bf10000000b00100000000204dcc64021:1bf100000006001000000002|1bf200000006000400000002:,1bf200000007000404469e3d30
985,07b30000000b001000000002049375bfb0:07b300000006001000000002|07b400000006000400000002:,07b4000000070004048f0a3de0
2289,11e30000000b00100000000204809d3ec6:11e300000006001000000002|11e400000006000400000002:,11e400000007000404adc23e8d
2002,0fa50000000b00100000000204d3c3be2b:0fa500000006001000000002|0fa600000006000400000002:,0fa60000000700040482f03e9e
2507,13970000000b00100000000204075f3f1e:139700000006001000000002|139800000006000400000002:,13980000000700040403953e6c
522,04150000000b00100000000204edfac02b:041500000006001000000002|041600000006000400000002:,041600000007000404acf73d1e
1511,0bcf0000000b00100000000204f5c3bf38:0bcf00000006001000000002|0bd000000006000400000002:,0bd000000007000404285d3e56
1627,0cb70000000b00100000000204e69bbf1d:0cb700000006001000000002|0cb800000006000400000002:,0cb8000000070004041e963e6c
3641,1c730000000b001000000002048adb4031:1c7300000006001000000002|1c7400000006000400000002:,1c7400000007000404efe23d15
711,058f0000000b00100000000204cb92bfff:058f00000006001000000002|059000000006000400000002:,0590000000070004048bf83d82
2763,15970000000b00100000000204f1aa3f62:159700000006001000000002|159800000006000400000002:,15980000000700040483b33e36
2879,167f0000000b00100000000204bc023f85:167f00000006001000000002|168000000006000400000002:,168000000007000404d6373e1b
2295,11ef0000000b001000000002045dcc3ecb:11ef00000006001000000002|11f000000006000400000002:,11f000000007000404c42b3e8c
2543,13df0000000b00100000000204e83e3f29:13df00000006001000000002|13e000000006000400000002:,13e00000000700040446873e62
2213,114b0000000b001000000002048c7e3e99:114b00000006001000000002|114c00000006000400000002:,114c0000000700040486ba3e95
3102,183d0000000b001000000002044c983fad:183d00000006001000000002|183e00000006000400000002:,183e000000070004041af43de6
1255,09cf0000000b001000000002042268bf84:09cf00000006001000000002|09d000000006000400000002:,09d000000007000404cba93e1d
1487,0b9f0000000b001000000002040d1bbf40:0b9f00000006001000000002|0ba000000006000400000002:,0ba00000000700040491493e50
1854,0e7d0000000b00100000000204b9f5beba:0e7d00000006001000000002|0e7e00000006000400000002:,0e7e00000007000404d7bb3e8f
3857,1e230000000b001000000002042c3d4086:1e2300000006001000000002|1e2400000006000400000002:,1e2400000007000404574f3c8c
2434,13050000000b00100000000204573f3f0b:130500000006001000000002|130600000006000400000002:,13060000000700040474033e7b
2120,10910000000b00100000000204161e3e2a:109100000006001000000002|109200000006000400000002:,109200000007000404995a3e9e
93,00bb0000000b0010000000020413a9c0d4:00bb00000006001000000002|00bc00000006000400000002:,00bc000000070004042fb93be8
3023,179f0000000b001000000002044f763f9e:179f00000006001000000002|17a000000006000400000002:,17a000000007000404d9af3e00
2021,0fcb0000000b001000000002049581be03:0fcb00000006001000000002|0fcc00000006000400000002:,0fcc0000000700040453c93ea0
520,04110000000b0010000000020449bac02c:041100000006001000000002|041200000006000400000002:,041200000007000404189c3d1e
850,06a50000000b00100000000204758ebfd1:06a500000006001000000002|06a600000006000400000002:,06a60000000700040440893db1
3625,1c530000000b00100000000204fbe7402d:1c5300000006001000000002|1c5400000006000400000002:,1c540000000700040464fd3d1b
1840,0e610000000b0010000000020453f8bec3:0e6100000006001000000002|0e6200000006000400000002:,0e620000000700040444c13e8e
926,073d0000000b00100000000204f766bfbc:073d00000006001000000002|073e00000006000400000002:,073e0000000700040408c63dcd
310,026d0000000b001000000002045b57c075:026d00000006001000000002|026e00000006000400000002:,026e000000070004041e2c3ca6
2651,14b70000000b0010000000020433333f43:14b700000006001000000002|14b800000006000400000002:,14b8000000070004041d143e4e
1291,0a170000000b00100000000204978dbf7e:0a1700000006001000000002|0a1800000006000400000002:,0a1800000007000404df9c3e23
538,04350000000b00100000000204b50bc026:043500000006001000000002|043600000006000400000002:,04360000000700040479d63d27
1680,0d210000000b001000000002041b09bf0e:0d2100000006001000000002|0d2200000006000400000002:,0d22000000070004042bbb3e79
407,032f0000000b001000000002049518c04c:032f00000006001000000002|033000000006000400000002:,03300000000700040471313ce8
629,04eb0000000b00100000000204a5e3c00f:04eb00000006001000000002|04ec00000006000400000002:,04ec00000007000404f09a3d57
1157,090b0000000b00100000000204a8c1bf94:090b00000006001000000002|090c00000006000400000002:,090c00000007000404c50f3e0a
3202,19050000000b00100000000204f27c3fc8:190500000006001000000002|190600000006000400000002:,190600000007000404291e3dbc
4032,1f810000000b0010000000020484b640e0:1f8100000006001000000002|1f8200000006000400000002:,1f8200000007000404aa1d3bcf
3708,1cf90000000b0010000000020488664047:1cf900000006001000000002|1cfa00000006000400000002:,1cfa000000070004043e9a3cf3
2610,14650000000b0010000000020458103f39:146500000006001000000002|146600000006000400000002:,146600000007000404da523e55
3987,1f270000000b00100000000204d70a40b7:1f2700000006001000000002|1f2800000006000400000002:,1f28000000070004045d813c19
2464,13410000000b0010000000020482413f12:134100000006001000000002|134200000006000400000002:,13420000000700040487fa3e75
3025,17a30000000b0010000000020469ad3f9e:17a300000006001000000002|17a400000006000400000002:,17a400000007000404bfe43e00
670,053d0000000b00100000000204fb16c007:053d00000006001000000002|053e00000006000400000002:,053e000000070004046fe83d6c
2305,12030000000b00100000000204d8453ed0:120300000006001000000002|120400000006000400000002:,120400000007000404ba033e8b
3109,184b0000000b00100000000204e6323fae:184b00000006001000000002|184c00000006000400000002:,184c00000007000404604d3de3
562,04650000000b001000000002046f69c020:046500000006001000000002|046600000006000400000002:,046600000007000404fe5a3d32
1177,09330000000b00100000000204ebeebf90:093300000006001000000002|093400000006000400000002:,093400000007000404d7b73e0e
3942,1ecd0000000b00100000000204659540a4:1ecd00000006001000000002|1ece00000006000400000002:,1ece0000000700040462853c3e
2254,119d0000000b00100000000204ff973eb0:119d00000006001000000002|119e00000006000400000002:,119e0000000700040493b43e91
683,05570000000b0010000000020497f6c005:055700000006001000000002|055800000006000400000002:,0558000000070004045f023d73
2927,16df0000000b001000000002043eab3f8f:16df00000006001000000002|16e000000006000400000002:,16e000000007000404b6863e10
567,046f0000000b00100000000204353fc01e:046f00000006001000000002|047000000006000400000002:,0470000000070004045add3d37
1703,0d4f0000000b00100000000204b4a2bf07:0d4f00000006001000000002|0d5000000006000400000002:,0d500000000700040472ab3e7e
4029,1f7b0000000b0010000000020418fc40df:1f7b00000006001000000002|1f7c00000006000400000002:,1f7c0000000700040443b53bd2
589,049b0000000b001000000002049a02c018:049b00000006001000000002|049c00000006000400000002:,049c0000000700040405cd3d43
2898,16a50000000b00100000000204205c3f89:16a500000006001000000002|16a600000006000400000002:,16a600000007000404c4913e17
2469,134b0000000b0010000000020474bc3f13:134b00000006001000000002|134c00000006000400000002:,134c00000007000404bf743e74
3276,19990000000b00100000000204a3053fda:199900000006001000000002|199a00000006000400000002:,199a0000000700040466fe3da6
1018,07f50000000b00100000000204a92abfab:07f500000006001000000002|07f600000006000400000002:,07f600000007000404f10f3de8
751,05df0000000b00100000000204cf42bfee:05df00000006001000000002|05e000000006000400000002:,05e0000000070004047c643d91
855,06af0000000b0010000000020413a9bfd0:06af00000006001000000002|06b000000006000400000002:,06b000000007000404f7673db2
3134,187d0000000b001000000002044fdf3fb5:187d00000006001000000002|187e00000006000400000002:,187e00000007000404d4ee3dd8
2333,123b0000000b001000000002043b643edf:123b00000006001000000002|123c00000006000400000002:,123c00000007000404f1443e88
1952,0f410000000b001000000002044120be71:0f4100000006001000000002|0f4200000006000400000002:,0f420000000700040467733e9a
2878,167d0000000b0010000000020473eb3f85:167d00000006001000000002|167e00000006000400000002:,167e000000070004042e003e1c
443,03770000000b00100000000204096cc041:037700000006001000000002|037800000006000400000002:,0378000000070004041f0c3d01
254,01fd0000000b00100000000204096cc08b:01fd00000006001000000002|01fe00000006000400000002:,01fe000000070004042dcc3c83
571,04770000000b00100000000204ef35c01c:047700000006001000000002|047800000006000400000002:,047800000007000404eabc3d39
3529,1b930000000b001000000002043bcd4016:1b9300000006001000000002|1b9400000006000400000002:,1b9400000007000404446c3d48
330,02950000000b00100000000204fb16c06b:029500000006001000000002|029600000006000400000002:,029600000007000404a87a3cb2
422,034d0000000b0010000000020460aac048:034d00000006001000000002|034e00000006000400000002:,034e0000000700040463263cf1
427,03570000000b001000000002049ad4c046:035700000006001000000002|035800000006000400000002:,0358000000070004044f053cf5
3235,19470000000b00100000000204240b3fd0:194700000006001000000002|194800000006000400000002:,194800000007000404e2f63db2
3277,199b0000000b00100000000204b3683fda:199b00000006001000000002|199c00000006000400000002:,199c00000007000404546c3da6
1657,0cf30000000b001000000002043261bf15:0cf300000006001000000002|0cf400000006000400000002:,0cf4000000070004044ee93e73
2695,150f0000000b001000000002047dbf3f4d:150f00000006001000000002|151000000006000400000002:,15100000000700040439ff3e46
1737,0d930000000b001000000002045d64befc:0d9300000006001000000002|0d9400000006000400000002:,0d94000000070004041e833e83
58,00750000000b00100000000204f7cfc0f3:007500000006001000000002|007600000006000400000002:,00760000000700040469433bb0
2054,100d0000000b001000000002046113bd43:100d00000006001000000002|100e00000006000400000002:,100e000000070004049acc3ea2
454,038d0000000b00100000000204147bc03e:038d00000006001000000002|038e00000006000400000002:,038e00000007000404c1e63d04
3794,1da50000000b00100000000204db234069:1da500000006001000000002|1da600000006000400000002:,1da600000007000404b1323cb5
3808,1dc10000000b001000000002048866406f:1dc100000006001000000002|1dc200000006000400000002:,1dc200000007000404bfce3cad
1993,0f930000000b001000000002048312be40:0f9300000006001000000002|0f9400000006000400000002:,0f9400000007000404693f3e9d
2220,11590000000b0010000000020448803e9f:115900000006001000000002|115a00000006000400000002:,115a0000000700040497e43e94
3339,1a170000000b0010000000020477323fed:1a1700000006001000000002|1a1800000006000400000002:,1a1800000007000404c3fe3d92
3101,183b0000000b001000000002041eb83fad:183b00000006001000000002|183c00000006000400000002:,183c0000000700040469d73de6
2175,10ff0000000b00100000000204f4f13e8a:10ff00000006001000000002|110000000006000400000002:,110000000007000404cb383e97
312,02710000000b001000000002049db2c073:027100000006001000000002|027200000006000400000002:,02720000000700040458b93ca8
1059,08470000000b00100000000204b021bfa2:084700000006001000000002|084800000006000400000002:,0848000000070004043ffe3df9
3049,17d30000000b00100000000204d0e53fa2:17d300000006001000000002|17d400000006000400000002:,17d40000000700040402053df9
607,04bf0000000b001000000002040ff9c015:04bf00000006001000000002|04c000000006000400000002:,04c000000007000404ef563d4a
1394,0ae50000000b001000000002044952bf5d:0ae500000006001000000002|0ae600000006000400000002:,0ae6000000070004048e7c3e3a
