,source_text,target_text
804,033600000006000326680002,033600000003008302
2938,0b8c00000008000f000000010101,0b8c00000006000f00000001
1105,04630000000f001000010004080004000800080004,046300000003009002
2648,0a6a0000000f0010fffd0004080008000000060006,0a6a00000003009002
1156,04960000000f0010b9830004080000000000000000,049600000003009002
2003,07e50000000600050001ff00,07e500000003008502
158,00b0000000060003fffe0001,00b000000003008302
2401,0973000000060003fffd0002,097300000003008302
887,03890000000f00100fbb0004080008000000080008,038900000003009002
1652,0686000000060003fffd0002,068600000003008302
2148,0876000000060003fffd0002,087600000003008302
1924,079600000006000300010001,079600000003008302
3152,0c620000000f001000010004080005000000050005,0c6200000003009002
2597,0a37000000060001fffe0001,0a3700000003008102
663,02a90000000600050001ff00,02a900000003008502
2640,0a620000000f0010b35b0004080008000800010001,0a6200000003009002
2888,0b5a0000000f001000010004080000000000080008,0b5a00000003009002
1695,06b1000000060001fffe0001,06b100000003008102
3177,0c7b0000000f0010fffd0004080003000800030003,0c7b00000003009002
2237,08cf0000000f001085d40004080008000800000000,08cf00000003009002
2612,0a46000000060003fffd0002,0a4600000003008302
911,03a1000000060003fffd0002,03a100000003008302
1799,071900000006000100010002,071900000003008102
213,00e700000006000350ee0001,00e700000003008302
2984,0bba0000000f001019ef0004080006000000080006,0bba00000003009002
3033,0beb00000006000350ee0001,0beb00000003008302
1638,06780000000f0010fffe0004080008000800080000,067800000003009002
2857,0b3b0000000d00100000000306000000050008,0b3b00000003009002
1167,04a100000006000385d40001,04a100000003008302
2634,0a5c00000006000326680002,0a5c00000003008302
2243,08d5000000060003fffe0001,08d500000003008302
2798,0b0000000006000300010002,0b0000000003008302
3145,0c5b00000006000300010002,0c5b00000003008302
2192,08a20000000f001034280004080001000100010001,08a200000003009002
258,011400000006000328910001,011400000003008302
1163,049d0000000f00100fbb0004080008000800030000,049d00000003009002
740,02f60000000f001000010004080008000800030008,02f600000003009002
2177,08930000000f0010fffe0004080002000800080002,089300000003009002
768,03120000000f001000010004080008000800000005,031200000003009002
2692,0a96000000060003b35b0002,0a9600000003008302
1831,07390000000f0010fffd0004080000000800060000,073900000003009002
2651,0a6d00000006000300010002,0a6d00000003008302
38,00380000000f001026680004080004000400080008,003800000003009002
2501,09d70000000f001000010004080008000000000002,09d700000003009002
1266,05040000000600051bf6ff00,050400000003008502
2579,0a2500000006000328910001,0a2500000003008302
1227,04dd00000006000385d40001,04dd00000003008302
2687,0a910000000f001000010004080006000800080006,0a9100000003009002
2990,0bc00000000600059167ff00,0bc000000003008502
1346,055400000006000328910001,055400000003008302
854,036800000006000100010001,036800000003008102
2594,0a34000000060003fffe0001,0a3400000003008302
255,01110000000f001000010004080008000300000000,011100000003009002
1829,073700000006000328910001,073700000003008302
2061,081f0000000f001019ef0004080000000000080000,081f00000003009002
860,036e0000000d00100000000306000000010000,036e00000003009002
42,003c0000000f001050ee0004080006000000060008,003c00000003009002
1371,056d0000000f001028910004080003000000000008,056d00000003009002
2578,0a24000000060003fffe0001,0a2400000003008302
2086,08380000000f0010fffe0004080008000000080003,083800000003009002
2327,0929000000060003fffd0002,092900000003008302
2408,097a000000060005fffdff00,097a00000003008502
582,0258000000060003fffd0002,025800000003008302
2236,08ce0000000600050001ff00,08ce00000003008502
1010,040400000006000385d40001,040400000003008302
2882,0b5400000006000300010002,0b5400000003008302
650,029c000000060001f2180001,029c00000003008102
1427,05a500000006000300000002,05a500000003008302
2636,0a5e000000060003fffe0001,0a5e00000003008302
915,03a50000000f001000010004080000000300080003,03a500000003009002
683,02bd0000000600014c020002,02bd00000003008102
2800,0b0200000006000300010002,0b0200000003008302
310,014800000006000300010002,014800000003008302
2221,08bf0000000d00100000000306000500000008,08bf00000003009002
3036,0bee00000006000300010002,0bee00000003008302
1522,06040000000f0010b9830004080002000200000000,060400000003009002
583,025900000006000300010002,025900000003008302
203,00dd00000006000300010002,00dd00000003008302
95,0071000000060001ac2a0002,007100000003008102
3181,0c7f0000000f00101e670004080000000400040004,0c7f00000003009002
2852,0b360000000f001000010004080004000000000004,0b3600000003009002
2295,0909000000060001ac2a0002,090900000003008102
764,030e0000000f001000010004080000000000030008,030e00000003009002
2076,082e0000000f001000010004080001000800010000,082e00000003009002
1108,04660000000600031e670001,046600000003008302
8,001a000000060003e6230001,001a00000003008302
1521,060300000006000350ee0001,060300000003008302
252,010e000000060003fffe0001,010e00000003008302
136,009a0000000f001000010004080000000800080006,009a00000003009002
1589,06470000000f0010fffe0004080002000800080000,064700000003009002
3074,0c140000000f001034280004080008000100000008,0c1400000003009002
487,01f900000006000328910001,01f900000003008302
573,024f0000000f001085d40004080000000800000003,024f00000003009002
163,00b500000006000100000001,00b50000000400010100
400,01a200000006000100010001,01a200000003008102
31,00310000000f001000010004080000000200020008,003100000003009002
2299,090d00000006000100010002,090d00000003008102
433,01c30000000f0010fffd0004080003000800000003,01c300000003009002
237,00ff000000060003e6230001,00ff00000003008302
1400,058a00000006000300010002,058a00000003008302
2601,0a3b00000006000350ee0001,0a3b00000003008302
2996,0bc600000006000300010001,0bc600000003008302
2330,092c0000000f0010b9830004080000000000080008,092c00000003009002
1342,05500000000f0010fffe0004080004000400080004,055000000003009002
1470,05d000000006000538b9ff00,05d000000003008502
2976,0bb200000006000300010002,0bb200000003008302
46,00400000000f001000010004080004000800040004,004000000003009002
468,01e600000006000326680002,01e600000003008302
2433,09930000000f001026680004080000000800000004,099300000003009002
87,0069000000060005fffeff00,006900000003008502
735,02f100000006000326680002,02f100000003008302
1520,0602000000060003fffe0001,060200000003008302
1609,065b0000000600030fbb0002,065b00000003008302
2134,0868000000060003fffd0002,086800000003008302
175,00c100000006000300010002,00c100000003008302
621,027f0000000d00100000000306000100010000,027f00000003009002
2222,08c00000000d00100000000306000000050005,08c000000003009002
1964,07be000000060003fffe0001,07be00000003008302
2841,0b2b0000000f001000010004080000000800000008,0b2b00000003009002
3193,0c8b00000006000100010001,0c8b00000003008102
1071,0441000000060003fffe0001,044100000003008302
370,01840000000f001000010004080000000500080000,018400000003009002
1114,046c0000000f0010fffe0004080008000800020002,046c00000003009002
686,02c0000000060003fffe0001,02c000000003008302
1142,0488000000060001242d0001,048800000003008102
2934,0b880000000f0010b35b0004080001000100000008,0b8800000003009002
1833,073b00000006000300010001,073b00000003008302
363,017d000000060001e9f90002,017d00000003008102
411,01ad000000060005f218ff00,01ad00000003008502
1192,04ba000000060003fffe0001,04ba00000003008302
1978,07cc00000006000350ee0001,07cc00000003008302
990,03f000000006000328910001,03f000000003008302
1386,057c0000000f001000010004080008000500050000,057c00000003009002
2582,0a2800000006000300010001,0a2800000003008302
750,030000000006000328910001,030000000003008302
1738,06dc00000006000300000001,06dc000000050003020004
207,00e10000000600050001ff00,00e100000003008502
1744,06e20000000f001050ee0004080000000000080000,06e200000003009002
168,00ba000000060003fffd0002,00ba00000003008302
3050,0bfc000000060005e9f9ff00,0bfc00000003008502
1385,057b000000060005fffeff00,057b00000003008502
2979,0bb50000000f001000010004080003000000030003,0bb500000003009002
495,020100000006000300010002,020100000003008302
2899,0b65000000060003fffd0002,0b6500000003008302
2679,0a890000000f0010fffe0004080008000000060006,0a8900000003009002
49,004300000006000300000002,004300000003008302
457,01db000000060003fffe0001,01db00000003008302
1908,078600000006000326680002,078600000003008302
2122,085c0000000f001034280004080000000000080008,085c00000003009002
2190,08a000000006000300000002,08a000000003008302
620,027e00000006000100010002,027e00000003008102
2686,0a90000000060003fffd0002,0a9000000003008302
2559,0a1100000006000300010001,0a1100000003008302
1936,07a20000000f001000010004080004000000080008,07a200000003009002
1643,067d0000000f001000010004080008000800000000,067d00000003009002
2451,09a5000000060001fffe0001,09a500000003008102
346,016c0000000f001000010004080004000400040004,016c00000003009002
876,037e00000006000300000002,037e00000003008302
1290,051c00000006000300010001,051c00000003008302
3137,0c53000000060003fffe0001,0c5300000003008302
591,026100000006000300010002,026100000003008302
2965,0ba70000000f001000010004080008000800080004,0ba700000003009002
1356,055e0000000f0010e6230004080005000500080000,055e00000003009002
142,00a00000000f001019ef0004080000000800060000,00a000000003009002
1587,06450000000f001000010004080000000000060008,064500000003009002
2680,0a8a0000000600031e670001,0a8a00000003008302
2418,0984000000060003b35b0002,098400000003008302
2816,0b12000000060003fffd0002,0b1200000003008302
147,00a50000000f001000010004080000000100080008,00a500000003009002
645,02970000000f001019ef0004080008000600060006,029700000003009002
1568,0632000000060003fffe0001,063200000003008302
2684,0a8e0000000d00100000000306000800000000,0a8e00000003009002
936,03ba00000006000300010002,03ba00000003008302
449,01d30000000f001050ee0004080006000600060006,01d300000003009002
2247,08d9000000060003fffe0001,08d900000003008302
570,024c00000006000300010001,024c00000003008302
1513,05fb00000006000300010002,05fb00000003008302
2063,082100000006000300010002,082100000003008302
1477,05d70000000f001026680004080008000000000000,05d700000003009002
2328,092a000000060003fffe0001,092a00000003008302
581,02570000000f0010fffe0004080000000300030008,025700000003009002
2251,08dd00000006000187dd0001,08dd00000003008102
1244,04ee000000060003b35b0002,04ee00000003008302
1023,0411000000060005fffdff00,041100000003008502
2825,0b1b00000006000300010001,0b1b00000003008302
157,00af0000000d00100000000306000000000008,00af00000003009002
919,03a90000000f0010c9eb0004080000000800080008,03a900000003009002
256,0112000000060003fffd0002,011200000003008302
1002,03fc00000006000300010001,03fc00000003008302
2060,081e000000060005fffeff00,081e00000003008502
16,002200000006000300000002,002200000003008302
1258,04fc0000000600050001ff00,04fc00000003008502
893,038f00000006000319ef0002,038f00000003008302
1534,061000000006000319ef0002,061000000003008302
1289,051b0000000f0010fffd0004080001000100010001,051b00000003009002
2928,0b820000000f0010fffd0004080000000000030008,0b8200000003009002
3047,0bf90000000f0010fffd0004080006000800060008,0bf900000003009002
684,02be0000000f0010c9eb0004080000000500050008,02be00000003009002
1126,04780000000f001028910004080000000800030008,047800000003009002
1698,06b40000000f001000010004080008000400080000,06b400000003009002
1360,0562000000060003fffe0001,056200000003008302
414,01b00000000f0010fffe0004080008000000000008,01b000000003009002
218,00ec0000000b0010000000020400080004,00ec00000003009002
964,03d6000000060005fffeff00,03d600000003008502
1024,041200000006000334280002,041200000003008302
1894,07780000000f0010fffe0004080008000800050005,077800000003009002
1050,042c000000060003b35b0002,042c00000003008302
1159,0499000000060003fffe0001,049900000003008302
1043,042500000006000100010002,042500000003008102
624,0282000000060001fffd0002,028200000003008102
465,01e30000000f001026680004080008000000000008,01e300000003009002
2591,0a3100000006000300000002,0a3100000003008302
871,0379000000060003fffd0002,037900000003008302
2767,0ae1000000060001f2180001,0ae100000003008102
2024,07fa0000000f0010fffd0004080006000000080000,07fa00000003009002
21,002700000006000300010001,002700000003008302
2001,07e3000000060003fffd0002,07e300000003008302
421,01b70000000600014c020002,01b700000003008102
626,0284000000060003fffe0001,028400000003008302
659,02a50000000f0010fffe0004080002000000080002,02a500000003009002
672,02b200000006000350ee0001,02b200000003008302
658,02a4000000060001fffe0001,02a400000003008102
3186,0c840000000f001000010004080008000000080008,0c8400000003009002
2717,0aaf00000006000300000002,0aaf00000003008302
1968,07c2000000060005242dff00,07c200000003008502
1431,05a900000006000300010001,05a900000003008302
2921,0b7b0000000f001000010004080006000000000006,0b7b00000003009002
3189,0c8700000006000100010001,0c8700000003008102
1419,059d0000000f0010fffd0004080004000800080008,059d00000003009002
47,00410000000f0010fffd0004080008000800080008,004100000003009002
2368,09520000000f001026680004080004000800080008,095200000003009002
1660,068e00000006000300000002,068e00000003008302
1562,062c0000000600031e100001,062c00000003008302
2809,0b0b000000060005e9f9ff00,0b0b00000003008502
630,02880000000f001085d40004080000000800030003,028800000003009002
1375,057100000006000300000001,0571000000050003020008
216,00ea0000000f0010fffe0004080000000800000000,00ea00000003009002
2720,0ab2000000060003c9eb0002,0ab200000003008302
1776,07020000000600031e670001,070200000003008302
782,032000000006000300010001,032000000003008302
2901,0b6700000006000100010002,0b6700000003008102
748,02fe0000000600050001ff00,02fe00000003008502
1694,06b00000000f0010b9830004080000000200080000,06b000000003009002
2329,092b00000006000300010001,092b00000003008302
396,019e00000006000385d40001,019e00000003008302
3141,0c57000000060003fffe0001,0c5700000003008302
389,0197000000060003fffe0001,019700000003008302
1376,057200000006000300010001,057200000003008302
2662,0a780000000f0010fffd0004080003000300000000,0a7800000003009002
379,018d000000060003fffd0002,018d00000003008302
1576,063a0000000f0010fffd0004080008000800000008,063a00000003009002
19,00250000000f0010fffe0004080003000300030008,002500000003009002
1499,05ed000000060003fffd0002,05ed00000003008302
1330,05440000000f0010fffe0004080004000400000004,054400000003009002
1957,07b7000000060001fffd0002,07b700000003008102
80,006200000006000300010001,006200000003008302
182,00c800000006000328910001,00c800000003008302
1795,071500000006000300000002,071500000003008302
1063,04390000000f001000010004080008000200000002,043900000003009002
2818,0b140000000600050001ff00,0b1400000003008502
982,03e80000000f0010b35b0004080008000000010008,03e800000003009002
119,00890000000f001000010004080002000800000000,008900000003009002
2799,0b01000000060001fffe0001,0b0100000003008102
2165,088700000006000300010001,088700000003008302
382,0190000000060003fffd0002,019000000003008302
2071,08290000000600050001ff00,082900000003008502
13,001f0000000f001000010004080000000000000005,001f00000003009002
534,02280000000600050001ff00,022800000003008502
2440,099a0000000f00100fbb0004080000000800000003,099a00000003009002
1414,0598000000060003fffe0001,059800000003008302
2985,0bbb00000006000100010001,0bbb00000003008102
1605,0657000000060003fffd0002,065700000003008302
1993,07db0000000f0010fffd0004080008000800000004,07db00000003009002
1866,075c0000000f001000010004080008000400000008,075c00000003009002
1793,0713000000060003c9eb0002,071300000003008302
448,01d200000006000191670001,01d200000003008102
2102,08480000000600050001ff00,084800000003008502
2795,0afd0000000f00101e670004080004000400000008,0afd00000003009002
3166,0c700000000600050001ff00,0c7000000003008502
1160,049a000000060003fffd0002,049a00000003008302
595,026500000006000300010001,026500000003008302
419,01b5000000060003fffd0002,01b500000003008302
840,035a00000006000300010002,035a00000003008302
2004,07e6000000060003fffd0002,07e600000003008302
3057,0c030000000f0010b9830004080002000000080002,0c0300000003009002
3194,0c8c000000060003fffd0002,0c8c00000003008302
2977,0bb300000006000300010001,0bb300000003008302
3109,0c37000000060003fffd0002,0c3700000003008302
2453,09a7000000060003fffd0002,09a700000003008302
1226,04dc00000006000326680002,04dc00000003008302
1305,052b0000000f0010e6230004080000000000050008,052b00000003009002
312,014a00000006000300000001,014a000000050003020000
338,016400000006000300010001,016400000003008302
2696,0a9a0000000f001000010004080008000800000000,0a9a00000003009002
1878,07680000000f001000010004080008000000080008,076800000003009002
2560,0a120000000f001000010004080000000000060000,0a1200000003009002
1379,05750000000f00100fbb0004080008000300030008,057500000003009002
228,00f6000000060003fffd0002,00f600000003008302
1036,041e0000000d00100000000306000000050000,041e00000003009002
2698,0a9c00000006000300010001,0a9c00000003008302
1443,05b5000000060001f2350001,05b500000003008102
3156,0c66000000060005fffdff00,0c6600000003008502
3170,0c740000000f001000010004080008000000080000,0c7400000003009002
20,00260000000f0010c9eb0004080005000800000008,002600000003009002
1916,078e00000006000300010002,078e00000003008302
577,025300000006000300010002,025300000003008302
2532,09f6000000060003fffe0001,09f600000003008302
1511,05f9000000060003b35b0002,05f900000003008302
989,03ef0000000f001000010004080002000200080000,03ef00000003009002
1787,070d0000000f001000010004080008000200020008,070d00000003009002
2659,0a75000000060006000151d1,0a7500000003008602
2017,07f300000006000300000002,07f300000003008302
451,01d50000000f0010fffd0004080003000800000008,01d500000003009002
586,025c0000000f001000010004080005000800000000,025c00000003009002
3089,0c2300000006000300010001,0c2300000003008302
1846,074800000006000300010002,074800000003008302
301,013f00000006000300000002,013f00000003008302
2700,0a9e00000006000300010002,0a9e00000003008302
2213,08b70000000600030fbb0002,08b700000003008302
657,02a30000000f0010fffe0004080000000300000003,02a300000003009002
369,0183000000060005fffdff00,018300000003008502
751,0301000000060001fffe0001,030100000003008102
2916,0b760000000f0010fffd0004080000000800030000,0b7600000003009002
776,031a00000006000300010002,031a00000003008302
3062,0c080000000b0010000000020400030008,0c0800000003009002
2805,0b070000000f001085d40004080003000300030003,0b0700000003009002
84,00660000000f00100fbb0004080003000800080000,006600000003009002
1607,06590000000f0010fffe0004080008000200020008,065900000003009002
2975,0bb100000006000300010002,0bb100000003008302
1524,0606000000060003fffe0001,060600000003008302
2250,08dc0000000f0010fffd0004080000000800040008,08dc00000003009002
2994,0bc4000000060005242dff00,0bc400000003008502
2776,0aea0000000f001000010004080008000000000006,0aea00000003009002
1659,068d000000060003b35b0002,068d00000003008302
1044,0426000000060003fffd0002,042600000003008302
985,03eb000000060005ac2aff00,03eb00000003008502
3067,0c0d000000060003fffd0002,0c0d00000003008302
1956,07b60000000f001026680004080008000800000004,07b600000003009002
1595,064d000000060003fffe0001,064d00000003008302
1239,04e90000000600010a7d0002,04e900000003008102
801,03330000000f0010fffd0004080000000100080008,033300000003009002
905,039b000000060001fffe0001,039b00000003008102
2969,0bab000000060003fffe0001,0bab00000003008302
85,006700000006000300010002,006700000003008302
2019,07f50000000f001028910004080008000800080008,07f500000003009002
2477,09bf0000000f00101e670004080000000800000000,09bf00000003009002
2851,0b350000000f0010e6230004080000000500080000,0b3500000003009002
1340,054e0000000f0010c9eb0004080000000500000008,054e00000003009002
3051,0bfd00000006000300010001,0bfd00000003008302
2246,08d8000000060003fffd0002,08d800000003008302
1827,0735000000060005fffeff00,073500000003008502
2347,093d0000000f0010fffe0004080002000000080000,093d00000003009002
3106,0c34000000060001fffd0002,0c3400000003008102
1338,054c00000006000300010002,054c00000003008302
3158,0c680000000d00100000000306000800080008,0c6800000003009002
1599,0651000000060003fffe0001,065100000003008302
461,01df00000006000319ef0002,01df00000003008302
1527,060900000006000100010002,060900000003008102
2688,0a9200000006000319ef0002,0a9200000003008302
2602,0a3c0000000f001000010004080000000600060006,0a3c00000003009002
2887,0b590000000600050001ff00,0b5900000003008502
3017,0bdb0000000f001000010004080000000400080000,0bdb00000003009002
765,030f00000006000100010001,030f00000003008102
933,03b70000000600059a5e0000,03b700000003008502
2912,0b720000000f0010fffe0004080000000600080006,0b7200000003009002
3180,0c7e00000006000300000002,0c7e00000003008302
815,03410000000f001034280004080000000800010000,034100000003009002
2536,09fa000000060003b35b0002,09fa00000003008302
2081,0833000000060003e6230001,083300000003008302
210,00e40000000600030fbb0002,00e400000003008302
702,02d000000006000600000008,02d000000006000600000008
2052,081600000006000319ef0002,081600000003008302
2332,092e00000006000300010002,092e00000003008302
2014,07f00000000f0010c9eb0004080008000000080008,07f000000003009002
3090,0c24000000060003fffe0001,0c2400000003008302
540,022e00000006000300010002,022e00000003008302
486,01f800000006000300000002,01f800000003008302
130,00940000000f001000010004080004000400080008,009400000003009002
948,03c600000006000300010001,03c600000003008302
2691,0a950000000600050001ff00,0a9500000003008502
314,014c0000000f0010fffd0004080003000000000008,014c00000003009002
3184,0c82000000060003fffd0002,0c8200000003008302
2136,086a0000000f001000010004080000000200020000,086a00000003009002
1283,05150000000f0010b35b0004080000000000010001,051500000003009002
2178,08940000000600051bf6ff00,089400000003008502
2910,0b700000000f0010b35b0004080008000000010001,0b7000000003009002
69,00570000000f0010fffe0004080004000800040008,005700000003009002
2452,09a600000006000300000002,09a600000003008302
2073,082b00000006000100010002,082b00000003008102
2049,08130000000f00101e670004080000000000000004,081300000003009002
2824,0b1a0000000f001000010004080001000100010001,0b1a00000003009002
83,0065000000060005fffdff00,006500000003008502
2054,08180000000f001000010004080008000800080008,081800000003009002
671,02b1000000060006d0963782,02b100000003008602
2233,08cb000000060001f2180001,08cb00000003008102
2077,082f00000006000350ee0001,082f00000003008302
522,021c0000000d00100000000306000800080005,021c00000003009002
943,03c10000000f0010fffd0004080008000500080008,03c100000003009002
774,03180000000f001000010004080008000000080008,031800000003009002
1681,06a3000000060003fffd0002,06a300000003008302
239,01010000000f0010fffd0004080008000800080000,010100000003009002
2139,086d000000060005fffdff00,086d00000003008502
2627,0a5500000006000100010002,0a5500000003008102
2855,0b39000000060003fffd0002,0b3900000003008302
3179,0c7d0000000f001000010004080008000000080000,0c7d00000003009002
1550,0620000000060005f699ff00,062000000003008502
253,010f0000000f0010fffe0004080008000000030000,010f00000003009002
794,032c000000060003fffd0002,032c00000003008302
1089,04530000000f00101e670004080008000800000004,045300000003009002
1585,064300000006000350ee0001,064300000003008302
1235,04e5000000060003e6230001,04e500000003008302
2711,0aa90000000f001000010004080003000000030008,0aa900000003009002
2384,09620000000f0010fffd0004080000000300080000,096200000003009002
1019,040d000000060003fffe0001,040d00000003008302
1260,04fe0000000f0010fffe0004080005000000050000,04fe00000003009002
3183,0c810000000f001000010004080006000600060006,0c8100000003009002
1915,078d00000006000300010002,078d00000003008302
1317,053700000006000300010002,053700000003008302
541,022f0000000d00100000000306000500080000,022f00000003009002
2419,0985000000060001242d0001,098500000003008102
864,03720000000600051bf6ff00,037200000003008502
821,03470000000f00101e670004080004000800080008,034700000003009002
3027,0be50000000600030fbb0002,0be500000003008302
545,023300000006000300010002,023300000003008302
1084,044e0000000f0010e6230004080005000800000008,044e00000003009002
304,014200000006000319ef0002,014200000003008302
2743,0ac9000000060003fffe0001,0ac900000003008302
1175,04a90000000d00100000000306000000080008,04a900000003009002
1417,059b0000000f001000010004080005000500050005,059b00000003009002
2877,0b4f000000060003b9830001,0b4f00000003008302
1471,05d10000000f001000010004080000000000010001,05d100000003009002
2866,0b4400000006000300010002,0b4400000003008302
104,007a0000000f001028910004080000000300080003,007a00000003009002
1144,048a000000060001fffd0002,048a00000003008102
600,026a00000006000138b90001,026a00000003008102
185,00cb0000000b0010000000020400040004,00cb00000003009002
1211,04cd0000000f001000010004080000000600080008,04cd00000003009002
1606,065800000006000300010001,065800000003008302
2414,09800000000f001000010004080006000800060008,098000000003009002
56,004a0000000f001000010004080003000000000003,004a00000003009002
1541,06170000000600050001ff00,061700000003008502
221,00ef0000000d00100000000306000000080005,00ef00000003009002
462,01e00000000f0010fffe0004080008000300030008,01e000000003009002
1862,0758000000060003fffe0001,075800000003008302
74,005c0000000f001000010004080000000800010008,005c00000003009002
1998,07e0000000060005fffeff00,07e000000003008502
1881,076b00000006000300010001,076b00000003008302
2653,0a6f00000006000100000001,0a6f0000000400010100
2360,094a00000006000300010001,094a00000003008302
1754,06ec0000000f001000010004080004000000080008,06ec00000003009002
2556,0a0e0000000f0010fffe0004080003000800030008,0a0e00000003009002
2999,0bc90000000f0010fffe0004080004000400040004,0bc900000003009002
2154,087c00000006000300010001,087c00000003008302
1828,07360000000f001028910004080000000800000008,073600000003009002
2719,0ab1000000060003fffd0002,0ab100000003008302
1903,078100000006000300010002,078100000003008302
2151,08790000000600052f7dff00,087900000003008502
3044,0bf60000000f0010fffd0004080008000500000005,0bf600000003009002
1079,04490000000b0010000000020400010008,044900000003009002
1500,05ee00000006000328910001,05ee00000003008302
2180,0896000000060003fffd0002,089600000003008302
1047,0429000000060005fffdff00,042900000003008502
1704,06ba0000000600012f7d0002,06ba00000003008102
629,02870000000f0010fffd0004080000000100010001,028700000003009002
23,00290000000f0010fffd0004080001000800080008,002900000003009002
2429,098f0000000d00100000000306000800000008,098f00000003009002
1479,05d90000000d00100000000306000000080008,05d900000003009002
2902,0b680000000f0010fffe0004080000000300080003,0b6800000003009002
460,01de0000000f001000010004080008000300080003,01de00000003009002
2031,08010000000f001034280004080001000000000008,080100000003009002
2509,09df0000000f001026680004080004000000000008,09df00000003009002
1320,053a000000060003b9830001,053a00000003008302
2764,0ade0000000f0010fffd0004080001000100000001,0ade00000003009002
2766,0ae000000006000300010001,0ae000000003008302
2357,0947000000060005f218ff00,094700000003008502
1897,077b0000000f001028910004080000000000000003,077b00000003009002
2736,0ac20000000f00100fbb0004080000000800080008,0ac200000003009002
1109,0467000000060003fffe0001,046700000003008302
536,022a000000060001ac2a0002,022a00000003008102
257,01130000000f0010b35b0004080000000000000000,011300000003009002
1836,073e0000000600031e670001,073e00000003008302
1578,063c000000060003b35b0002,063c00000003008302
1654,068800000006000300010001,068800000003008302
2130,08640000000d00100000000306000000080008,086400000003009002
677,02b70000000f00100fbb0004080008000800030003,02b700000003009002
2168,088a0000000f0010fffe0004080003000800080000,088a00000003009002
454,01d80000000f001000010004080008000500080005,01d800000003009002
698,02cc0000000f0010fffe0004080004000800040004,02cc00000003009002
988,03ee0000000f00100fbb0004080000000300030008,03ee00000003009002
2193,08a300000006000300010002,08a300000003008302
549,02370000000f0010fffd0004080000000000040004,023700000003009002
2569,0a1b000000060003fffe0001,0a1b00000003008302
1395,0585000000060003fffd0002,058500000003008302
730,02ec0000000600031e670001,02ec00000003008302
741,02f700000006000300010002,02f700000003008302
805,0337000000060001fffe0001,033700000003008102
90,006c0000000f0010fffe0004080005000800080000,006c00000003009002
1559,0629000000060003fffd0002,062900000003008302
880,0382000000060003b35b0002,038200000003008302
1611,065d00000006000300010002,065d00000003008302
1005,03ff000000060005fffeff00,03ff00000003008502
283,012d000000060005fffdff00,012d00000003008502
1564,062e00000006000100000001,062e0000000400010100
2099,08450000000f0010fffe0004080004000000040004,084500000003009002
3173,0c77000000060001fffd0002,0c7700000003008102
2512,09e2000000060003e6230001,09e200000003008302
1467,05cd000000060003b35b0002,05cd00000003008302
1209,04cb00000006000100010002,04cb00000003008102
1366,0568000000060001fffe0001,056800000003008102
2715,0aad0000000f0010fffd0004080001000100010008,0aad00000003009002
981,03e700000006000300000002,03e700000003008302
1259,04fd0000000f001000010004080000000800000003,04fd00000003009002
927,03b10000000f001034280004080008000800080000,03b100000003009002
2846,0b30000000060001fffe0001,0b3000000003008102
1661,068f00000006000100010001,068f00000003008102
2812,0b0e000000060003fffe0001,0b0e00000003008302
3000,0bca0000000f001034280004080000000100010000,0bca00000003009002
2781,0aef00000006000300000002,0aef00000003008302
48,00420000000f0010fffd0004080008000000010000,004200000003009002
92,006e0000000f0010c9eb0004080008000000050008,006e00000003009002
2248,08da000000060003fffe0001,08da00000003008302
2437,099700000006000300010002,099700000003008302
1312,05320000000600050001ff00,053200000003008502
456,01da0000000f00100fbb0004080000000000080000,01da00000003009002
628,02860000000600054c02ff00,028600000003008502
833,03530000000600010a7d0002,035300000003008102
2811,0b0d0000000f001000010004080001000000000001,0b0d00000003009002
3046,0bf8000000060001fffd0002,0bf800000003008102
1725,06cf0000000f001034280004080008000100080008,06cf00000003009002
1608,065a00000006000100010002,065a00000003008102
1171,04a50000000f001000010004080000000100010008,04a500000003009002
1178,04ac00000006000300010001,04ac00000003008302
955,03cd00000006000300010002,03cd00000003008302
896,03920000000f0010fffd0004080008000000010001,039200000003009002
817,034300000006000300010001,034300000003008302
1691,06ad00000006000300010002,06ad00000003008302
2338,09340000000f0010fffd0004080005000000000008,093400000003009002
2366,0950000000060005579b0000,095000000003008502
1053,042f0000000600050001ff00,042f00000003008502
280,012a00000006000100010002,012a00000003008102
941,03bf000000060003fffe0001,03bf00000003008302
791,0329000000060005fffdff00,032900000003008502
2316,091e000000060001fffd0002,091e00000003008102
360,017a00000006000300010002,017a00000003008302
747,02fd00000006000350ee0001,02fd00000003008302
870,03780000000f001000010004080001000000010008,037800000003009002
967,03d90000000f0010fffe0004080003000000080003,03d900000003009002
44,003e0000000f001000010004080006000800060006,003e00000003009002
3113,0c3b00000006000300000002,0c3b00000003008302
772,0316000000060003fffd0002,031600000003008302
1248,04f20000000600052d450000,04f200000003008502
2646,0a68000000060003fffd0002,0a6800000003008302
2534,09f8000000060005e9f9ff00,09f800000003008502
2431,099100000006000300010001,099100000003008302
64,00520000000f001000010004080000000000000000,005200000003009002
1489,05e300000006000300000002,05e300000003008302
1030,04180000000f0010fffe0004080000000000000004,041800000003009002
2911,0b71000000060003fffe0001,0b7100000003008302
250,010c00000006000100010001,010c00000003008102
383,01910000000f001019ef0004080008000800000000,019100000003009002
1124,04760000000f0010fffe0004080000000300030008,047600000003009002
847,03610000000f0010fffe0004080000000500050000,036100000003009002
