,source_text,target_text
562,02330000000b0010000000020482044723:023300000006001000000002|023400000006000400000002:,02340000000700040400003c80
2630,0a470000000b00100000000204926c4739:0a4700000006001000000002|0a4800000006000400000002:,0a480000000700040400003ed8
2225,08b200000006000400000002:08b20000000700040400003e76|08b30000000b001000000002049fc94640:,08b300000006001000000002
2439,098800000006000400000002:09880000000700040400003ea2|09890000000b00100000000204839e4532:,098900000006001000000002
255,010000000006000400000002:01000000000700040400003ea9|01010000000b001000000002040f90473b:,010100000006001000000002
1896,07690000000b001000000002044b164778:076900000006001000000002|076a00000006000400000002:,076a0000000700040400003db0
218,00db0000000b001000000002041e9f4653:00db00000006001000000002|00dc00000006000400000002:,00dc00000007000404c0003f27
2283,08ec00000006000400000002:08ec0000000700040480003e87|08ed0000000b00100000000204bcbe4766:,08ed00000006001000000002
2701,0a8e00000006000400000002:0a8e0000000700040400003e44|0a8f0000000b0010000000020483e646d5:,0a8f00000006001000000002
2263,08d800000006000400000002:08d80000000700040400003f7d|08d90000000b00100000000204b438473f:,08d900000006001000000002
1050,041b0000000b00100000000204a00e4612:041b00000006001000000002|041c00000006000400000002:,041c0000000700040400003c60
262,01070000000b00100000000204893946e5:010700000006001000000002|010800000006000400000002:,01080000000700040480003f1c
2392,09590000000b00100000000204c7c94756:095900000006001000000002|095a00000006000400000002:,095a0000000700040400003f49
1909,077600000006000400000002:07760000000700040440003f75|07770000000b00100000000204acd0460c:,077700000006001000000002
648,02890000000b0010000000020475fe4757:028900000006001000000002|028a00000006000400000002:,028a0000000700040400003f7e
1125,046600000006000400000002:04660000000700040400003f2b|04670000000b0010000000020472284648:,046700000006001000000002
304,01310000000b00100000000204380146d8:013100000006001000000002|013200000006000400000002:,01320000000700040400003b00
1564,061d0000000b00100000000204c94e4709:061d00000006001000000002|061e00000006000400000002:,061e0000000700040400003e9c
2403,096400000006000400000002:09640000000700040400003c40|09650000000b001000000002047daf46d8:,096500000006001000000002
1653,067600000006000400000002:06760000000700040400003df8|06770000000b001000000002045c7146ad:,067700000006001000000002
517,020600000006000400000002:02060000000700040480003f42|02070000000b00100000000204d4ee469e:,020700000006001000000002
190,00bf0000000b001000000002042ae04742:00bf00000006001000000002|00c000000006000400000002:,00c00000000700040400003f60
2770,0ad30000000b001000000002041efe4700:0ad300000006001000000002|0ad400000006000400000002:,0ad40000000700040400003f7e
426,01ab0000000b00100000000204cabc46a1:01ab00000006001000000002|01ac00000006000400000002:,01ac0000000700040400003ebc
2906,0b5b0000000b0010000000020445db4762:0b5b00000006001000000002|0b5c00000006000400000002:,0b5c0000000700040400003f5b
1539,060400000006000400000002:06040000000700040400003e7d|06050000000b001000000002047f52472e:,060500000006001000000002
397,018e00000006000400000002:018e00000007000404c0003f22|018f0000000b00100000000204a4b6468c:,018f00000006001000000002
2947,0b8400000006000400000002:0b840000000700040400003f0b|0b850000000b00100000000204d4e84631:,0b8500000006001000000002
2597,0a2600000006000400000002:0a260000000700040400003f51|0a270000000b001000000002047f994718:,0a2700000006001000000002
85,005600000006000400000002:00560000000700040400003f16|00570000000b0010000000020406e846d9:,005700000006001000000002
186,00bb0000000b0010000000020494da4758:00bb00000006001000000002|00bc00000006000400000002:,00bc0000000700040400003f5a
354,01630000000b00100000000204c0f346c8:016300000006001000000002|016400000006000400000002:,01640000000700040400003ef3
2578,0a130000000b001000000002041faf4728:0a1300000006001000000002|0a1400000006000400000002:,0a140000000700040400003f2f
316,013d0000000b00100000000204a0b346b7:013d00000006001000000002|013e00000006000400000002:,013e0000000700040400003eb3
2140,085d0000000b001000000002042bad4719:085d00000006001000000002|085e00000006000400000002:,085e0000000700040400003f2d
2351,093000000006000400000002:09300000000700040400003eb0|09310000000b0010000000020473f04738:,093100000006001000000002
1229,04ce00000006000400000002:04ce0000000700040400003e9e|04cf0000000b001000000002046555476a:,04cf00000006001000000002
407,019800000006000400000002:01980000000700040400003cc0|01990000000b0010000000020471db46e0:,019900000006001000000002
2717,0a9e00000006000400000002:0a9e0000000700040400003f30|0a9f0000000b001000000002042a8846a6:,0a9f00000006001000000002
2173,087e00000006000400000002:087e0000000700040400003f0f|087f0000000b001000000002048cd84742:,087f00000006001000000002
441,01ba00000006000400000002:01ba0000000700040400003f77|01bb0000000b00100000000204a97046f9:,01bb00000006001000000002
3160,0c590000000b001000000002046c924694:0c5900000006001000000002|0c5a00000006000400000002:,0c5a0000000700040400003e92
2945,0b8200000006000400000002:0b820000000700040400003e8c|0b830000000b00100000000204d28b4774:,0b8300000006001000000002
863,036000000006000400000002:03600000000700040400003e04|03610000000b001000000002046b3a46d8:,036100000006001000000002
2321,091200000006000400000002:09120000000700040400003ec0|09130000000b0010000000020443f145bd:,091300000006001000000002
52,00350000000b00100000000204f4444561:003500000006001000000002|003600000006000400000002:,00360000000700040480003e88
513,020200000006000400000002:02020000000700040480003eff|02030000000b001000000002047a3444f4:,020300000006001000000002
634,027b0000000b00100000000204be354712:027b00000006001000000002|027c00000006000400000002:,027c0000000700040400003e54
1409,058200000006000400000002:05820000000700040400003e40|05830000000b001000000002045baa4727:,058300000006001000000002
1217,04c200000006000400000002:04c20000000700040400003f35|04c30000000b001000000002045c2346d0:,04c300000006001000000002
2964,0b950000000b001000000002043a844733:0b9500000006001000000002|0b9600000006000400000002:,0b960000000700040400003f04
2725,0aa600000006000400000002:0aa60000000700040400003e20|0aa70000000b001000000002049c3c4750:,0aa700000006001000000002
724,02d50000000b001000000002041d304753:02d500000006001000000002|02d600000006000400000002:,02d60000000700040400003e40
2771,0ad400000006000400000002:0ad40000000700040400003f7e|0ad50000000b001000000002047c904751:,0ad500000006001000000002
320,01410000000b00100000000204853d46ae:014100000006001000000002|014200000006000400000002:,01420000000700040480003f1e
1487,05d000000006000400000002:05d00000000700040480003f43|05d10000000b00100000000204392b4755:,05d100000006001000000002
214,00d70000000b00100000000204ab8a477f:00d700000006001000000002|00d800000006000400000002:,00d80000000700040400003f0a
3178,0c6b0000000b00100000000204d16845e2:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c0000000700040400003e34
518,02070000000b00100000000204d4ee469e:020700000006001000000002|020800000006000400000002:,02080000000700040400003eee
800,03210000000b001000000002048da04766:032100000006001000000002|032200000006000400000002:,03220000000700040400003f20
325,014600000006000400000002:01460000000700040400003ed7|01470000000b00100000000204c190475c:,014700000006001000000002
671,02a000000006000400000002:02a000000007000404c0003f55|02a10000000b00100000000204dce34727:,02a100000006001000000002
3139,0c4400000006000400000002:0c440000000700040400003f78|0c450000000b00100000000204f6f04696:,0c4500000006001000000002
1232,04d10000000b00100000000204ee1b4714:04d100000006001000000002|04d200000006000400000002:,04d20000000700040400003dd8
3196,0c7d0000000b0010000000020451f54750:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e0000000700040400003f75
2508,09cd0000000b001000000002040fe746b6:09cd00000006001000000002|09ce00000006000400000002:,09ce0000000700040480003f73
2239,08c000000006000400000002:08c00000000700040480003ec2|08c10000000b00100000000204ffea4766:,08c100000006001000000002
1942,07970000000b001000000002042f074638:079700000006001000000002|079800000006000400000002:,079800000007000404c0003f41
1206,04b70000000b001000000002047ef3473f:04b700000006001000000002|04b800000006000400000002:,04b80000000700040400003f73
1703,06a800000006000400000002:06a80000000700040480003f0f|06a90000000b00100000000204ccc646e9:,06a900000006001000000002
1906,07730000000b00100000000204cc1e472a:077300000006001000000002|077400000006000400000002:,07740000000700040400003df0
2286,08ef0000000b0010000000020424104735:08ef00000006001000000002|08f000000006000400000002:,08f00000000700040400003d80
1111,045800000006000400000002:045800000007000404a0003f5d|04590000000b00100000000204a30a46fb:,045900000006001000000002
1230,04cf0000000b001000000002046555476a:04cf00000006001000000002|04d000000006000400000002:,04d00000000700040400003eaa
1231,04d000000006000400000002:04d00000000700040400003eaa|04d10000000b00100000000204ee1b4714:,04d100000006001000000002
303,013000000006000400000002:01300000000700040400003ec9|01310000000b00100000000204380146d8:,013100000006001000000002
1587,063400000006000400000002:06340000000700040400003eae|06350000000b00100000000204ce284714:,063500000006001000000002
2226,08b30000000b001000000002049fc94640:08b300000006001000000002|08b400000006000400000002:,08b40000000700040440003f72
2344,09290000000b00100000000204defc472f:092900000006001000000002|092a00000006000400000002:,092a0000000700040400003f7c
958,03bf0000000b0010000000020477a246a4:03bf00000006001000000002|03c000000006000400000002:,03c00000000700040400003f51
1075,043400000006000400000002:043400000007000404c0003f49|04350000000b00100000000204417646b6:,043500000006001000000002
1726,06bf0000000b00100000000204a39a46e0:06bf00000006001000000002|06c000000006000400000002:,06c00000000700040400003f4d
2573,0a0e00000006000400000002:0a0e0000000700040400003f7f|0a0f0000000b0010000000020494414556:,0a0f00000006001000000002
2236,08bd0000000b001000000002048508468b:08bd00000006001000000002|08be00000006000400000002:,08be0000000700040400003f04
3052,0bed0000000b001000000002040e8b474d:0bed00000006001000000002|0bee00000006000400000002:,0bee0000000700040400003f0b
1786,06fb0000000b00100000000204711346b6:06fb00000006001000000002|06fc00000006000400000002:,06fc0000000700040480003f09
1349,054600000006000400000002:05460000000700040490003eef|05470000000b001000000002040f80470f:,054700000006001000000002
1961,07aa00000006000400000002:07aa0000000700040400003d80|07ab0000000b00100000000204193d472a:,07ab00000006001000000002
2147,086400000006000400000002:08640000000700040400003f03|08650000000b0010000000020443694634:,086500000006001000000002
828,033d0000000b0010000000020492ba46bd:033d00000006001000000002|033e00000006000400000002:,033e0000000700040400003eba
2974,0b9f0000000b00100000000204e21b468e:0b9f00000006001000000002|0ba000000006000400000002:,0ba00000000700040400003d58
1883,075c00000006000400000002:075c0000000700040400003e6a|075d0000000b0010000000020464784776:,075d00000006001000000002
1238,04d70000000b0010000000020440694765:04d700000006001000000002|04d800000006000400000002:,04d80000000700040400003ed2
508,01fd0000000b00100000000204a14446cb:01fd00000006001000000002|01fe00000006000400000002:,01fe0000000700040400003f22
941,03ae00000006000400000002:03ae0000000700040400003f2e|03af0000000b00100000000204eb524734:,03af00000006001000000002
2999,0bb800000006000400000002:0bb80000000700040400003ba0|0bb90000000b00100000000204d4c34752:,0bb900000006001000000002
2843,0b1c00000006000400000002:0b1c0000000700040400003f63|0b1d0000000b001000000002041780474c:,0b1d00000006001000000002
2016,07e10000000b00100000000204ee8d468f:07e100000006001000000002|07e200000006000400000002:,07e20000000700040400003e8d
2752,0ac10000000b00100000000204c6894706:0ac100000006001000000002|0ac200000006000400000002:,0ac20000000700040400003f09
1689,069a00000006000400000002:069a0000000700040400003f23|069b0000000b00100000000204e34c463d:,069b00000006001000000002
2049,080200000006000400000002:08020000000700040400003de6|08030000000b0010000000020412bc4759:,080300000006001000000002
3163,0c5c00000006000400000002:0c5c0000000700040480003ec9|0c5d0000000b00100000000204397546db:,0c5d00000006001000000002
2902,0b570000000b00100000000204de06473f:0b5700000006001000000002|0b5800000006000400000002:,0b580000000700040400003cc0
2892,0b4d0000000b0010000000020498d74591:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e0000000700040400003dd7
838,03470000000b00100000000204ea5546f1:034700000006001000000002|034800000006000400000002:,03480000000700040400003e2a
2122,084b0000000b001000000002040c3c46fd:084b00000006001000000002|084c00000006000400000002:,084c0000000700040400003df0
2132,08550000000b0010000000020461bc4614:085500000006001000000002|085600000006000400000002:,08560000000700040400003ede
776,03090000000b0010000000020428104739:030900000006001000000002|030a00000006000400000002:,030a0000000700040400003d80
215,00d800000006000400000002:00d80000000700040400003f0a|00d90000000b001000000002047c9d4686:,00d900000006001000000002
495,01f000000006000400000002:01f00000000700040480003f7a|01f10000000b00100000000204a4b14708:,01f100000006001000000002
1833,072a00000006000400000002:072a0000000700040400003d10|072b0000000b001000000002043a274492:,072b00000006001000000002
3156,0c550000000b00100000000204d012468b:0c5500000006001000000002|0c5600000006000400000002:,0c560000000700040400003d10
1755,06dc00000006000400000002:06dc0000000700040400003f2a|06dd0000000b00100000000204618c460f:,06dd00000006001000000002
1146,047b0000000b00100000000204c31a4759:047b00000006001000000002|047c00000006000400000002:,047c0000000700040400003dd0
2567,0a0800000006000400000002:0a080000000700040400003f7e|0a090000000b001000000002044e5d4706:,0a0900000006001000000002
702,02bf0000000b00100000000204e9334708:02bf00000006001000000002|02c000000006000400000002:,02c00000000700040400003e4c
15,001000000006000400000002:00100000000700040400003df8|00110000000b001000000002046d6c461b:,001100000006001000000002
1904,07710000000b00100000000204223f46bd:077100000006001000000002|077200000006000400000002:,07720000000700040400003dfc
465,01d200000006000400000002:01d20000000700040400003b80|01d30000000b001000000002044b08469b:,01d300000006001000000002
1975,07b800000006000400000002:07b80000000700040458003f40|07b90000000b001000000002040aed473d:,07b900000006001000000002
620,026d0000000b00100000000204ae3d46a3:026d00000006001000000002|026e00000006000400000002:,026e0000000700040400003df4
2840,0b190000000b001000000002047ff6476f:0b1900000006001000000002|0b1a00000006000400000002:,0b1a0000000700040400003f76
2203,089c00000006000400000002:089c0000000700040400000000|089d0000000b001000000002047320476b:,089d00000006001000000002
3040,0be10000000b00100000000204c5fa4727:0be100000006001000000002|0be200000006000400000002:,0be20000000700040400003f7a
3100,0c1d0000000b00100000000204eac546f6:0c1d00000006001000000002|0c1e00000006000400000002:,0c1e0000000700040400003ec5
250,00fb0000000b001000000002043aae475f:00fb00000006001000000002|00fc00000006000400000002:,00fc0000000700040400003f2e
797,031e00000006000400000002:031e0000000700040400003f2f|031f0000000b00100000000204ece046e8:,031f00000006001000000002
12,000d0000000b001000000002040843472e:000d00000006001000000002|000e00000006000400000002:,000e0000000700040400003e86
1016,03f90000000b00100000000204d38f459b:03f900000006001000000002|03fa00000006000400000002:,03fa00000007000404c0003ee3
62,003f0000000b0010000000020475404736:003f00000006001000000002|004000000006000400000002:,00400000000700040400003e80
2658,0a630000000b001000000002040ffb4728:0a6300000006001000000002|0a6400000006000400000002:,0a640000000700040400003f7b
1658,067b0000000b00100000000204c3b04712:067b00000006001000000002|067c00000006000400000002:,067c0000000700040400003f30
2525,09de00000006000400000002:09de0000000700040400003e82|09df0000000b00100000000204803246ef:,09df00000006001000000002
576,02410000000b00100000000204e3e346e9:024100000006001000000002|024200000006000400000002:,02420000000700040480003f71
2000,07d10000000b001000000002044f6c4675:07d100000006001000000002|07d200000006000400000002:,07d20000000700040400003f5b
1010,03f30000000b001000000002043a32460e:03f300000006001000000002|03f400000006000400000002:,03f40000000700040480003f0c
1882,075b0000000b001000000002042c7546f4:075b00000006001000000002|075c00000006000400000002:,075c0000000700040400003e6a
1064,04290000000b001000000002046f42472a:042900000006001000000002|042a00000006000400000002:,042a0000000700040400003e84
84,00550000000b00100000000204f52c46ae:005500000006001000000002|005600000006000400000002:,00560000000700040400003f16
956,03bd0000000b00100000000204b0a7452e:03bd00000006001000000002|03be00000006000400000002:,03be0000000700040400003d27
2408,09690000000b00100000000204efee4461:096900000006001000000002|096a00000006000400000002:,096a00000007000404b8003f3f
584,02490000000b00100000000204fa0b472a:024900000006001000000002|024a00000006000400000002:,024a0000000700040400003d30
22,00170000000b00100000000204c95e4737:001700000006001000000002|001800000006000400000002:,00180000000700040400003ebc
2695,0a8800000006000400000002:0a880000000700040400003edc|0a890000000b0010000000020484e5477d:,0a8900000006001000000002
392,01890000000b0010000000020432a1472b:018900000006001000000002|018a00000006000400000002:,018a0000000700040400003f21
3166,0c5f0000000b00100000000204aad54733:0c5f00000006001000000002|0c6000000006000400000002:,0c600000000700040400003f55
1500,05dd0000000b0010000000020432194683:05dd00000006001000000002|05de00000006000400000002:,05de0000000700040400003d48
560,02310000000b0010000000020484a74707:023100000006001000000002|023200000006000400000002:,02320000000700040400003f27
940,03ad0000000b00100000000204c4ae475c:03ad00000006001000000002|03ae00000006000400000002:,03ae0000000700040400003f2e
231,00e800000006000400000002:00e80000000700040440003f38|00e90000000b00100000000204b0e246fb:,00e900000006001000000002
2281,08ea00000006000400000002:08ea0000000700040480003ece|08eb0000000b00100000000204bd0f4647:,08eb00000006001000000002
2075,081c00000006000400000002:081c0000000700040460003f4d|081d0000000b0010000000020487b34566:,081d00000006001000000002
3046,0be70000000b0010000000020477f74733:0be700000006001000000002|0be800000006000400000002:,0be80000000700040400003f77
1673,068a00000006000400000002:068a0000000700040400003d20|068b0000000b00100000000204193e45d1:,068b00000006001000000002
488,01e90000000b001000000002047e9246ea:01e900000006001000000002|01ea00000006000400000002:,01ea0000000700040400003e92
815,033000000006000400000002:03300000000700040400003e04|03310000000b00100000000204f973470f:,033100000006001000000002
2394,095b0000000b0010000000020433f346e1:095b00000006001000000002|095c00000006000400000002:,095c0000000700040480003f79
41,002a00000006000400000002:002a0000000700040400003e9a|002b0000000b00100000000204c3b545a4:,002b00000006001000000002
1006,03ef0000000b00100000000204c1f14737:03ef00000006001000000002|03f000000006000400000002:,03f00000000700040400003f71
765,02fe00000006000400000002:02fe0000000700040400003d58|02ff0000000b00100000000204b3084737:,02ff00000006001000000002
540,021d0000000b00100000000204868746a1:021d00000006001000000002|021e00000006000400000002:,021e0000000700040400003e87
1402,057b0000000b00100000000204353c473e:057b00000006001000000002|057c00000006000400000002:,057c0000000700040400003e70
2930,0b730000000b00100000000204abc94700:0b7300000006001000000002|0b7400000006000400000002:,0b740000000700040400003f49
318,013f0000000b0010000000020487e84697:013f00000006001000000002|014000000006000400000002:,01400000000700040400003f74
2971,0b9c00000006000400000002:0b9c0000000700040400003ee8|0b9d0000000b00100000000204bf1746ff:,0b9d00000006001000000002
1725,06be00000006000400000002:06be0000000700040400003f7b|06bf0000000b00100000000204a39a46e0:,06bf00000006001000000002
1913,077a00000006000400000002:077a0000000700040400003f19|077b0000000b00100000000204eaf24738:,077b00000006001000000002
161,00a200000006000400000002:00a20000000700040400003f70|00a30000000b00100000000204c2cd4719:,00a300000006001000000002
3183,0c7000000006000400000002:0c700000000700040400003ee3|0c710000000b00100000000204e9fb4693:,0c7100000006001000000002
3051,0bec00000006000400000002:0bec0000000700040400003f6c|0bed0000000b001000000002040e8b474d:,0bed00000006001000000002
1161,048a00000006000400000002:048a0000000700040400003eba|048b0000000b001000000002048994473c:,048b00000006001000000002
1677,068e00000006000400000002:068e0000000700040400003f28|068f0000000b00100000000204475b4717:,068f00000006001000000002
1946,079b0000000b00100000000204396c46fe:079b00000006001000000002|079c00000006000400000002:,079c0000000700040400003f36
2862,0b2f0000000b001000000002044e1f4738:0b2f00000006001000000002|0b3000000006000400000002:,0b300000000700040400003df8
2062,080f0000000b001000000002048c9e477b:080f00000006001000000002|081000000006000400000002:,08100000000700040400003f1e
2865,0b3200000006000400000002:0b3200000007000404a0003f23|0b330000000b00100000000204480f46ac:,0b3300000006001000000002
1657,067a00000006000400000002:067a0000000700040400003f3c|067b0000000b00100000000204c3b04712:,067b00000006001000000002
2072,08190000000b001000000002043fdd42d9:081900000006001000000002|081a00000006000400000002:,081a00000007000404ee803f1f
2585,0a1a00000006000400000002:0a1a0000000700040480003e9e|0a1b0000000b00100000000204d40346d4:,0a1b00000006001000000002
1648,06710000000b00100000000204cf864729:067100000006001000000002|067200000006000400000002:,06720000000700040400003f06
2776,0ad90000000b0010000000020485a44732:0ad900000006001000000002|0ada00000006000400000002:,0ada0000000700040400003f24
1073,043200000006000400000002:04320000000700040400003cec|04330000000b00100000000204f7274618:,043300000006001000000002
6,00070000000b00100000000204113d4695:000700000006001000000002|000800000006000400000002:,00080000000700040480003f1e
2614,0a370000000b001000000002040d694754:0a3700000006001000000002|0a3800000006000400000002:,0a380000000700040400003ed2
313,013a00000006000400000002:013a0000000700040400003f12|013b0000000b00100000000204263446c9:,013b00000006001000000002
915,039400000006000400000002:03940000000700040400003ef6|03950000000b0010000000020451b946cc:,039500000006001000000002
2193,089200000006000400000002:08920000000700040400003ece|08930000000b001000000002047223470d:,089300000006001000000002
1501,05de00000006000400000002:05de0000000700040400003d48|05df0000000b00100000000204e74f46e7:,05df00000006001000000002
2213,08a600000006000400000002:08a60000000700040400003f37|08a70000000b0010000000020418c14707:,08a700000006001000000002
1577,062a00000006000400000002:062a0000000700040400003f4d|062b0000000b001000000002044478450c:,062b00000006001000000002
2883,0b4400000006000400000002:0b440000000700040400003d20|0b450000000b001000000002046319458e:,0b4500000006001000000002
2543,09f000000006000400000002:09f00000000700040400003e24|09f10000000b0010000000020451964700:,09f100000006001000000002
2219,08ac00000006000400000002:08ac0000000700040480003f59|08ad0000000b001000000002044368476f:,08ad00000006001000000002
295,012800000006000400000002:01280000000700040400003ec6|01290000000b00100000000204942946fd:,012900000006001000000002
134,00870000000b00100000000204d7fb476c:008700000006001000000002|008800000006000400000002:,00880000000700040400003f7b
1434,059b0000000b0010000000020429f04688:059b00000006001000000002|059c00000006000400000002:,059c0000000700040400003f78
2469,09a600000006000400000002:09a60000000700040400003ed0|09a70000000b00100000000204a3984666:,09a700000006001000000002
1812,07150000000b001000000002049be3470c:071500000006001000000002|071600000006000400000002:,07160000000700040400003f63
2367,094000000006000400000002:09400000000700040400003f73|09410000000b00100000000204fc4f46c9:,094100000006001000000002
553,022a00000006000400000002:022a0000000700040400003e80|022b0000000b001000000002044834470e:,022b00000006001000000002
2377,094a00000006000400000002:094a0000000700040480003f27|094b0000000b001000000002046ee4473e:,094b00000006001000000002
1151,048000000006000400000002:04800000000700040400003f2b|04810000000b00100000000204c6ab46c0:,048100000006001000000002
894,037f0000000b00100000000204a62745ee:037f00000006001000000002|038000000006000400000002:,038000000007000404e0003f44
1851,073c00000006000400000002:073c0000000700040400003f28|073d0000000b001000000002043bbc4710:,073d00000006001000000002
2938,0b7b0000000b00100000000204b1124701:0b7b00000006001000000002|0b7c00000006000400000002:,0b7c0000000700040400003d90
2448,09910000000b00100000000204ce2b477d:099100000006001000000002|099200000006000400000002:,09920000000700040400003e2c
984,03d90000000b00100000000204e85a45dd:03d900000006001000000002|03da00000006000400000002:,03da0000000700040400003d34
2116,08450000000b00100000000204cc954772:084500000006001000000002|084600000006000400000002:,08460000000700040400003f15
2349,092e00000006000400000002:092e0000000700040400003f34|092f0000000b001000000002040160462d:,092f00000006001000000002
515,020400000006000400000002:020400000007000404a0003f51|02050000000b00100000000204cb0a4642:,020500000006001000000002
985,03da00000006000400000002:03da0000000700040400003d34|03db0000000b00100000000204f083467c:,03db00000006001000000002
1052,041d0000000b0010000000020484834711:041d00000006001000000002|041e00000006000400000002:,041e0000000700040400003f03
2527,09e000000006000400000002:09e00000000700040400003dc8|09e10000000b00100000000204320c4651:,09e100000006001000000002
2581,0a1600000006000400000002:0a1600000007000404c0003f30|0a170000000b0010000000020447064718:,0a1700000006001000000002
2503,09c800000006000400000002:09c80000000700040400003f77|09c90000000b00100000000204666d467b:,09c900000006001000000002
2217,08aa00000006000400000002:08aa0000000700040400003f40|08ab0000000b00100000000204a9b3468a:,08ab00000006001000000002
1350,05470000000b001000000002040f80470f:054700000006001000000002|054800000006000400000002:,05480000000700040400003f00
569,023a00000006000400000002:023a0000000700040400003f41|023b0000000b001000000002049cb2468a:,023b00000006001000000002
599,025800000006000400000002:02580000000700040400003f75|02590000000b001000000002043681461e:,025900000006001000000002
2523,09dc00000006000400000002:09dc0000000700040400003f2a|09dd0000000b001000000002047641473a:,09dd00000006001000000002
489,01ea00000006000400000002:01ea0000000700040400003e92|01eb0000000b0010000000020416f5475e:,01eb00000006001000000002
3035,0bdc00000006000400000002:0bdc0000000700040400003d00|0bdd0000000b0010000000020450ad4735:,0bdd00000006001000000002
778,030b0000000b00100000000204b7a6473f:030b00000006001000000002|030c00000006000400000002:,030c0000000700040400003f26
2009,07da00000006000400000002:07da0000000700040400003e20|07db0000000b0010000000020481be4726:,07db00000006001000000002
9,000a00000006000400000002:000a0000000700040400003ede|000b0000000b001000000002047cdf459e:,000b00000006001000000002
1099,044c00000006000400000002:044c0000000700040480003f74|044d0000000b00100000000204b2684684:,044d00000006001000000002
742,02e70000000b00100000000204ed8f470a:02e700000006001000000002|02e800000006000400000002:,02e80000000700040400003f0f
60,003d0000000b0010000000020476e24673:003d00000006001000000002|003e00000006000400000002:,003e0000000700040480003f38
1842,07330000000b001000000002043d6c4757:073300000006001000000002|073400000006000400000002:,07340000000700040400003ed8
602,025b0000000b00100000000204bafb477e:025b00000006001000000002|025c00000006000400000002:,025c0000000700040400003f7b
314,013b0000000b00100000000204263446c9:013b00000006001000000002|013c00000006000400000002:,013c0000000700040400003dd0
1239,04d800000006000400000002:04d80000000700040400003ed2|04d90000000b00100000000204aef04769:,04d900000006001000000002
146,00930000000b001000000002045cc14708:009300000006001000000002|009400000006000400000002:,00940000000700040400003f41
684,02ad0000000b00100000000204dce745ca:02ad00000006001000000002|02ae00000006000400000002:,02ae00000007000404e0003f1c
2867,0b3400000006000400000002:0b340000000700040400003cf0|0b350000000b0010000000020458364433:,0b3500000006001000000002
548,02250000000b00100000000204dcf14707:022500000006001000000002|022600000006000400000002:,02260000000700040400003f71
1572,06250000000b00100000000204c6e946e3:062500000006001000000002|062600000006000400000002:,06260000000700040400003ee9
869,036600000006000400000002:03660000000700040400003b80|03670000000b0010000000020426e2471e:,036700000006001000000002
2646,0a570000000b00100000000204b4ba4737:0a5700000006001000000002|0a5800000006000400000002:,0a580000000700040400003f3a
710,02c70000000b001000000002040149475e:02c700000006001000000002|02c800000006000400000002:,02c80000000700040400003e92
1962,07ab0000000b00100000000204193d472a:07ab00000006001000000002|07ac00000006000400000002:,07ac0000000700040400003e74
2412,096d0000000b00100000000204bcf54741:096d00000006001000000002|096e00000006000400000002:,096e0000000700040400003f75
1767,06e800000006000400000002:06e800000007000404e0003f13|06e90000000b00100000000204bc5646cc:,06e900000006001000000002
1152,04810000000b00100000000204c6ab46c0:048100000006001000000002|048200000006000400000002:,04820000000700040400003eab
102,00670000000b0010000000020411fb46be:006700000006001000000002|006800000006000400000002:,00680000000700040480003f7d
2549,09f600000006000400000002:09f60000000700040480003f0d|09f70000000b00100000000204515346f5:,09f700000006001000000002
2619,0a3c00000006000400000002:0a3c0000000700040400003d90|0a3d0000000b0010000000020443d24656:,0a3d00000006001000000002
580,02450000000b00100000000204afd7473c:024500000006001000000002|024600000006000400000002:,02460000000700040400003f57
2462,099f0000000b00100000000204a8944500:099f00000006001000000002|09a000000006000400000002:,09a00000000700040440003f09
1225,04ca00000006000400000002:04ca0000000700040400003f19|04cb0000000b0010000000020403984752:,04cb00000006001000000002
2054,08070000000b0010000000020407b04745:080700000006001000000002|080800000006000400000002:,08080000000700040400003f30
1463,05b800000006000400000002:05b80000000700040400003e4e|05b90000000b00100000000204aa7a4768:,05b900000006001000000002
493,01ee00000006000400000002:01ee0000000700040400003f15|01ef0000000b0010000000020449f5469d:,01ef00000006001000000002
324,01450000000b0010000000020446d746bb:014500000006001000000002|014600000006000400000002:,01460000000700040400003ed7
1603,064400000006000400000002:06440000000700040400003de0|06450000000b00100000000204299f4738:,064500000006001000000002
891,037c00000006000400000002:037c0000000700040400003e38|037d0000000b00100000000204f3f4476c:,037d00000006001000000002
2454,09970000000b00100000000204831f4558:099700000006001000000002|099800000006000400000002:,099800000007000404c0003e47
957,03be00000006000400000002:03be0000000700040400003d27|03bf0000000b0010000000020477a246a4:,03bf00000006001000000002
391,018800000006000400000002:01880000000700040400003ec2|01890000000b0010000000020432a1472b:,018900000006001000000002
2654,0a5f0000000b00100000000204fbdc474b:0a5f00000006001000000002|0a6000000006000400000002:,0a600000000700040400003f5c
2347,092c00000006000400000002:092c00000007000404c0003f32|092d0000000b00100000000204d7b4476b:,092d00000006001000000002
1119,046000000006000400000002:04600000000700040480003eb0|04610000000b001000000002049f6746ee:,046100000006001000000002
2826,0b0b0000000b00100000000204d3474746:0b0b00000006001000000002|0b0c00000006000400000002:,0b0c0000000700040400003e8e
1104,04510000000b00100000000204b1024751:045100000006001000000002|045200000006000400000002:,04520000000700040400003c00
