,source_text,target_text
1800,0300002c02f080320100000807000e000d0501120a100200090000830000e800040048000000000000010001,0300001602f080320300000807000200010000050105
1425,0300001f02f080320100009105000e00000401120a100200020093840000f8,0300001902f08032030000910500020004000004010a000004
1106,0300001f02f080320100005204000e00000401120a1002000200b584000140,0300001902f08032030000520400020004000004010a000004
2970,0300001f02f080320100009a0b000e00000401120a1002000200bc8401f3e8,0300001902f080320300009a0b00020004000004010a000004
3123,0300001f02f08032010000330c000e00000401120a1002000100008301f3f0,0300001902f08032030000330c000200040000040105000004
836,0300001f02f080320100004403000e00000401120a1002000203cb84000140,0300001902f08032030000440300020004000004010a000004
565,0300002f02f080320100003502000e00100501120a1002000c00008301f3e800040060000000000000000000010100,0300001602f080320300003502000200010000050105
2362,0300001f02f080320100003a09000e00000401120a10020001000083018498,0300001902f080320300003a09000200040000040105000004
1137,0300001f02f080320100007104000e00000401120a10020002000083000140,0300001902f080320300007104000200040000040105000004
2984,0300002902f08032010000a80b000e000a0501120a10020006006a84000140000400306bfe1b460000,0300001602f08032030000a80b00020001000005010a
2998,0300002f02f08032010000b60b000e00100501120a1002000c00008300773000040060000000000000000001000000,0300001602f08032030000b60b000200010000050105
453,0300002902f08032010000c501000e000a0501120a100200060093840001280004003000006bfe0000,0300001602f08032030000c50100020001000005010a
616,0300001f02f080320100006802000e00000401120a10020002037784000078,0300001902f08032030000680200020004000004010a000004
2489,0300002f02f08032010000b909000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f08032030000b909000200010000050105
1645,0300001f02f080320100006d06000e00000401120a10020002035d84000128,0300001902f080320300006d0600020004000004010a000004
2161,0300001f02f080320100007108000e00000401120a10020001000083000140,0300001902f080320300007108000200040000040105000004
335,0300002902f080320100004f01000e000a0501120a100200060093840000f80004003000004bc86bfe,0300001602f080320300004f0100020001000005010a
130,0300001f02f080320100008200000e00000401120a10020001038084000000,0300001902f08032030000820000020004000004010a000004
479,0300001f02f08032010000df01000e00000401120a10020001000083000140,0300001902f08032030000df01000200040000040105000004
554,0300001f02f080320100002a02000e00000401120a1002000203cb84008bf0,0300001902f080320300002a0200020004000004010a000004
698,0300001f02f08032010000ba02000e00000401120a10020002000083000000,0300001b02f08032030000ba020002000600000401ff0400100100
2347,0300001f02f080320100002b09000e00000401120a10020002035d84000128,0300001902f080320300002b0900020004000004010a000004
60,0300001f02f080320100003c00000e00000401120a10020002009384000000,0300001902f080320300003c0000020004000004010a000004
216,0300001f02f08032010000d800000e00000401120a10020002000083000140,0300001902f08032030000d800000200040000040105000004
450,0300001f02f08032010000c201000e00000401120a100200020093840000f8,0300001902f08032030000c20100020004000004010a000004
1022,0300001f02f08032010000fe03000e00000401120a10020001015d84000000,0300001902f08032030000fe0300020004000004010a000004
2961,0300001f02f08032010000910b000e00000401120a1002000200008301f3e8,0300001902f08032030000910b000200040000040105000004
225,0300001f02f08032010000e100000e00000401120a10020001000083000140,0300001902f08032030000e100000200040000040105000004
2146,0300002902f080320100006208000e000a0501120a1002000600bc840001400004003029f929f90000,0300001602f08032030000620800020001000005010a
3144,0300001f02f08032010000480c000e00000401120a1002000201ea84000000,0300001902f08032030000480c00020004000004010a000004
3113,0300001f02f08032010000290c000e00000401120a1002000200bc84019c60,0300001902f08032030000290c00020004000004010a000004
451,0300001f02f08032010000c301000e00000401120a100200020000830000e8,0300001902f08032030000c301000200040000040105000004
1339,0300001f02f080320100003b05000e00000401120a1002000200b5840180a8,0300001902f080320300003b0500020004000004010a000004
2734,0300002902f08032010000ae0a000e000a0501120a1002000603cb84008bf0000400306bfe00000000,0300001602f08032030000ae0a00020001000005010a
1934,0300001f02f080320100008e07000e00000401120a1002000200008300db28,0300001902f080320300008e07000200040000040105000004
3079,0300001f02f08032010000070c000e00000401120a1002000101978401f3f0,0300001902f08032030000070c00020004000004010a000004
133,0300002702f080320100008500000e00080501120a10020004038084000000000400206bff0000,0300001602f08032030000850000020001000005010a
929,0300002f02f08032010000a103000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f08032030000a103000200010000050105
1507,0300001f02f08032010000e305000e00000401120a1002000201ea840000f8,0300001902f08032030000e30500020004000004010a000004
1767,0300001f02f08032010000e706000e00000401120a1002000200b084000038,0300001902f08032030000e70600020004000004010a000004
2797,0300001f02f08032010000ed0a000e00000401120a1002000201ea84000000,0300001902f08032030000ed0a00020004000004010a000004
2392,0300002902f080320100005809000e000a0501120a10020006035d8400000000040030000057c06bfe,0300001602f08032030000580900020001000005010a
1906,0300001f02f080320100007207000e00000401120a10020001015d84000000,0300001902f08032030000720700020004000004010a000004
2933,0300001f02f08032010000750b000e00000401120a1002000200bc84019c60,0300001902f08032030000750b00020004000004010a000004
2052,0300002702f080320100000408000e00080501120a1002000401418401f3f00004002000006bff,0300001602f08032030000040800020001000005010a
2566,0300001f02f08032010000060a000e00000401120a1002000200b084000038,0300001902f08032030000060a00020004000004010a000004
300,0300001f02f080320100002c01000e00000401120a1002000200bc8401f3e8,0300001902f080320300002c0100020004000004010a000004
66,0300002c02f080320100004200000e000d0501120a1002000900008300000800040048000000000000010101,0300001602f080320300004200000200010000050105
2895,0300001f02f080320100004f0b000e00000401120a1002000200b084000038,0300001902f080320300004f0b00020004000004010a000004
1460,0300001f02f08032010000b405000e00000401120a100200020093840000f8,0300001902f08032030000b40500020004000004010a000004
228,0300001f02f08032010000e400000e00000401120a1002000203cb8401f3e8,0300001902f08032030000e40000020004000004010a000004
240,0300002c02f08032010000f000000e000d0501120a1002000900008300003800040048000000000000000100,0300001602f08032030000f000000200010000050105
2796,0300002c02f08032010000ec0a000e000d0501120a1002000900008300012800040048000000000000000000,0300001602f08032030000ec0a000200010000050105
102,0300001f02f080320100006600000e00000401120a10020002000083007730,0300001902f080320300006600000200040000040105000004
197,0300001f02f08032010000c500000e00000401120a1002000100008301f3f0,0300001902f08032030000c500000200040000040105000004
505,0300002902f08032010000f901000e000a0501120a1002000601ea840000f800040030000050940000,0300001602f08032030000f90100020001000005010a
942,0300002f02f08032010000ae03000e00100501120a1002000c00008300090800040060000000000000000000000101,0300001602f08032030000ae03000200010000050105
75,0300001f02f080320100004b00000e00000401120a1002000101c984015698,0300001902f080320300004b0000020004000004010a000004
283,0300002902f080320100001b01000e000a0501120a1002000600bc840001400004003029f900000000,0300001602f080320300001b0100020001000005010a
671,0300001f02f080320100009f02000e00000401120a10020001000e840000a8,0300001902f080320300009f0200020004000004010a000004
3074,0300002902f08032010000020c000e000a0501120a1002000600b084000128000400306bfe6bfe0000,0300001602f08032030000020c00020001000005010a
2138,0300001f02f080320100005a08000e00000401120a10020001000e84000000,0300001902f080320300005a0800020004000004010a000004
48,0300001f02f080320100003000000e00000401120a1002000100008301f3f0,0300001902f080320300003000000200040000040105000004
866,0300002902f080320100006203000e000a0501120a1002000600bc84000140000400300000000029f9,0300001602f08032030000620300020001000005010a
1165,0300002902f080320100008d04000e000a0501120a1002000600bc84019c6000040030000029f96bfe,0300001602f080320300008d0400020001000005010a
525,0300002f02f080320100000d02000e00100501120a1002000c00008300270800040060000000000000000001000101,0300001602f080320300000d02000200010000050105
3141,0300002902f08032010000450c000e000a0501120a1002000600e4840160680004003069d500006bfe,0300001602f08032030000450c00020001000005010a
1089,0300001f02f080320100004104000e00000401120a1002000200b584000140,0300001902f08032030000410400020004000004010a000004
1872,0300002902f080320100005007000e000a0501120a100200060093840000f80004003000006bfe0000,0300001602f08032030000500700020001000005010a
1498,0300001f02f08032010000da05000e00000401120a10020002037784000078,0300001902f08032030000da0500020004000004010a000004
1536,0300001f02f080320100000006000e00000401120a100200020093840000f8,0300001902f08032030000000600020004000004010a000004
2338,0300002902f080320100002209000e000a0501120a1002000603cb8401f3e8000400306bfe0000399c,0300001602f08032030000220900020001000005010a
2844,0300002902f080320100001c0b000e000a0501120a1002000603cb8401f3e800040030399c0000399c,0300001602f080320300001c0b00020001000005010a
1790,0300002902f08032010000fe06000e000a0501120a10020006035d8400009000040030000000003419,0300001602f08032030000fe0600020001000005010a
2499,0300001f02f08032010000c309000e00000401120a1002000100008301f3f0,0300001902f08032030000c309000200040000040105000004
2097,0300002702f080320100003108000e00080501120a10020004028a8400002000040020000053a6,0300001602f08032030000310800020001000005010a
1970,0300001f02f08032010000b207000e00000401120a1002000100008301f3f0,0300001902f08032030000b207000200040000040105000004
1500,0300002702f08032010000dc05000e00080501120a10020004015d840000000004002000006bff,0300001602f08032030000dc0500020001000005010a
2680,0300002902f08032010000780a000e000a0501120a10020006035d8400012800040030000061d46bfe,0300001602f08032030000780a00020001000005010a
1396,0300001f02f080320100007405000e00000401120a10020001025a84000140,0300001902f08032030000740500020004000004010a000004
3097,0300002902f08032010000190c000e000a0501120a1002000600b0840000000004003000006bfe5fe1,0300001602f08032030000190c00020001000005010a
1281,0300001f02f080320100000105000e00000401120a1002000100008301f3f0,0300001902f080320300000105000200040000040105000004
2259,0300001f02f08032010000d308000e00000401120a10020002000083007730,0300001902f08032030000d308000200040000040105000004
2063,0300002902f080320100000f08000e000a0501120a10020006006a8401f3e8000400301b4600006bfe,0300001602f080320300000f0800020001000005010a
786,0300002c02f080320100001203000e000d0501120a1002000900008300012800040048000000000000000000,0300001602f080320300001203000200010000050105
997,0300001f02f08032010000e503000e00000401120a1002000200008301f3e8,0300001902f08032030000e503000200040000040105000004
154,0300002f02f080320100009a00000e00100501120a1002000c00008301f3f000040060000000000000000000010001,0300001602f080320300009a00000200010000050105
2590,0300002f02f080320100001e0a000e00100501120a1002000c0000830124d000040060000000000000000001010000,0300001602f080320300001e0a000200010000050105
418,0300001f02f08032010000a201000e00000401120a1002000200008301f3e8,0300001902f08032030000a201000200040000040105000004
287,0300001f02f080320100001f01000e00000401120a10020002006a84000140,0300001902f080320300001f0100020004000004010a000004
2221,0300002702f08032010000ad08000e00080501120a100200040380840000c80004002000006bff,0300001602f08032030000ad0800020001000005010a
1763,0300001f02f08032010000e306000e00000401120a1002000200b5840180a8,0300001902f08032030000e30600020004000004010a000004
994,0300001f02f08032010000e203000e00000401120a10020002009384000000,0300001902f08032030000e20300020004000004010a000004
1639,0300001f02f080320100006706000e00000401120a10020002000083000140,0300001902f080320300006706000200040000040105000004
2707,0300001f02f08032010000930a000e00000401120a10020001000083000908,0300001902f08032030000930a000200040000040105000004
1367,0300001f02f080320100005705000e00000401120a1002000200008301f3e8,0300001902f080320300005705000200040000040105000004
2467,0300002902f08032010000a309000e000a0501120a1002000600b084000000000400305fe15fe15fe1,0300001602f08032030000a30900020001000005010a
1522,0300001f02f08032010000f205000e00000401120a10020002037784000128,0300001902f08032030000f20500020004000004010a000004
2427,0300001f02f080320100007b09000e00000401120a10020002009384000000,0300001902f080320300007b0900020004000004010a000004
1317,0300001f02f080320100002505000e00000401120a10020001000083018498,0300001902f080320300002505000200040000040105000004
2122,0300002902f080320100004a08000e000a0501120a1002000600bc84019c600004003029f900000000,0300001602f080320300004a0800020001000005010a
2874,0300002702f080320100003a0b000e00080501120a10020004028a840000200004002000006bff,0300001602f080320300003a0b00020001000005010a
2848,0300001f02f08032010000200b000e00000401120a10020002000083000128,0300001902f08032030000200b000200040000040105000004
1262,0300001f02f08032010000ee04000e00000401120a10020001000e8400a1e0,0300001902f08032030000ee0400020004000004010a000004
392,0300001f02f080320100008801000e00000401120a1002000203cb84008bf0,0300001902f08032030000880100020004000004010a000004
2860,0300001f02f080320100002c0b000e00000401120a100200020093840000f8,0300001902f080320300002c0b00020004000004010a000004
367,0300002902f080320100006f01000e000a0501120a10020006037784000000000400306bfe16046bfe,0300001602f080320300006f0100020001000005010a
636,0300002902f080320100007c02000e000a0501120a1002000600e4840160680004003000006bfe0000,0300001602f080320300007c0200020001000005010a
939,0300002f02f08032010000ab03000e00100501120a1002000c00008301531800040060000000000000000000010001,0300001602f08032030000ab03000200010000050105
578,0300001f02f080320100004202000e00000401120a10020001000083000140,0300001902f080320300004202000200040000040105000004
2183,0300001f02f080320100008708000e00000401120a1002000200bc8401f3e8,0300001902f08032030000870800020004000004010a000004
1629,0300002c02f080320100005d06000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300005d06000200010000050105
881,0300001f02f080320100007103000e00000401120a1002000100008301f3f0,0300001902f080320300007103000200040000040105000004
1964,0300001f02f08032010000ac07000e00000401120a10020002000083000140,0300001902f08032030000ac07000200040000040105000004
223,0300001f02f08032010000df00000e00000401120a10020002000083000140,0300001902f08032030000df00000200040000040105000004
2274,0300002f02f08032010000e208000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f08032030000e208000200010000050105
3021,0300001f02f08032010000cd0b000e00000401120a1002000200008301f3e8,0300001902f08032030000cd0b000200040000040105000004
2270,0300001f02f08032010000de08000e00000401120a1002000201ea84000128,0300001902f08032030000de0800020004000004010a000004
2303,0300001f02f08032010000ff08000e00000401120a1002000100008301f3f0,0300001902f08032030000ff08000200040000040105000004
979,0300001f02f08032010000d303000e00000401120a1002000101c984000140,0300001902f08032030000d30300020004000004010a000004
1965,0300001f02f08032010000ad07000e00000401120a10020001015d84000000,0300001902f08032030000ad0700020004000004010a000004
2505,0300002902f08032010000c909000e000a0501120a10020006006a84000140000400301b466bfe0000,0300001602f08032030000c90900020001000005010a
652,0300002702f080320100008c02000e00080501120a10020004028a840000000004002029926bff,0300001602f080320300008c0200020001000005010a
1018,0300001f02f08032010000fa03000e00000401120a10020001000083000140,0300001902f08032030000fa03000200040000040105000004
790,0300001f02f080320100001603000e00000401120a10020001000083000000,0300001a02f0803203000016030002000500000401ff04000801
1768,0300002f02f08032010000e806000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f08032030000e806000200010000050105
662,0300001f02f080320100009602000e00000401120a10020002000083000000,0300001b02f0803203000096020002000600000401ff0400100100
1875,0300001f02f080320100005307000e00000401120a10020001000083011ff0,0300001902f080320300005307000200040000040105000004
2340,0300001f02f080320100002409000e00000401120a10020002006a8400ec50,0300001902f08032030000240900020004000004010a000004
1475,0300001f02f08032010000c305000e00000401120a10020002000083002708,0300001902f08032030000c305000200040000040105000004
760,0300001f02f08032010000f802000e00000401120a10020001000e8401f3f0,0300001902f08032030000f80200020004000004010a000004
3157,0300001f02f08032010000550c000e00000401120a10020002035d84000000,0300001902f08032030000550c00020004000004010a000004
2005,0300001f02f08032010000d507000e00000401120a10020002037784000128,0300001902f08032030000d50700020004000004010a000004
2228,0300002c02f08032010000b408000e000d0501120a1002000900008300006000040048000000000000000000,0300001602f08032030000b408000200010000050105
946,0300002902f08032010000b203000e000a0501120a1002000603cb84008bf000040030399c6bfe399c,0300001602f08032030000b20300020001000005010a
1682,0300001f02f080320100009206000e00000401120a10020001015d840000f0,0300001902f08032030000920600020004000004010a000004
1837,0300001f02f080320100002d07000e00000401120a10020002000083000128,0300001902f080320300002d07000200040000040105000004
2859,0300002902f080320100002b0b000e000a0501120a1002000603cb84008bf0000400306bfe6bfe0000,0300001602f080320300002b0b00020001000005010a
2893,0300001f02f080320100004d0b000e00000401120a10020001000083000140,0300001902f080320300004d0b000200040000040105000004
2302,0300002902f08032010000fe08000e000a0501120a1002000600b084000038000400306bfe00006bfe,0300001602f08032030000fe0800020001000005010a
2728,0300001f02f08032010000a80a000e00000401120a1002000200bc84000140,0300001902f08032030000a80a00020004000004010a000004
321,0300002f02f080320100004101000e00100501120a1002000c00008301531800040060000000000000000001000100,0300001602f080320300004101000200010000050105
84,0300002702f080320100005400000e00080501120a100200040141840001400004002000006bff,0300001602f08032030000540000020001000005010a
2718,0300002902f080320100009e0a000e000a0501120a1002000600b5840180a800040030000000006bfe,0300001602f080320300009e0a00020001000005010a
2736,0300002f02f08032010000b00a000e00100501120a1002000c00008300270800040060000000000000000001010001,0300001602f08032030000b00a000200010000050105
2223,0300002902f08032010000af08000e000a0501120a10020006035d8400009000040030341934190000,0300001602f08032030000af0800020001000005010a
2327,0300001f02f080320100001709000e00000401120a10020002000083000140,0300001902f080320300001709000200040000040105000004
2689,0300001f02f08032010000810a000e00000401120a10020002035d84000090,0300001902f08032030000810a00020004000004010a000004
364,0300001f02f080320100006c01000e00000401120a1002000200b084000000,0300001902f080320300006c0100020004000004010a000004
1801,0300001f02f080320100000907000e00000401120a1002000200bc8401f3e8,0300001902f08032030000090700020004000004010a000004
1042,0300001f02f080320100001204000e00000401120a1002000200bc84000140,0300001902f08032030000120400020004000004010a000004
905,0300002c02f080320100008903000e000d0501120a1002000900008300012800040048000000000000000001,0300001602f080320300008903000200010000050105
2601,0300001f02f08032010000290a000e00000401120a10020001025a84006e08,0300001902f08032030000290a00020004000004010a000004
2782,0300001f02f08032010000de0a000e00000401120a10020002037784000128,0300001902f08032030000de0a00020004000004010a000004
1311,0300001f02f080320100001f05000e00000401120a1002000100008301f3f0,0300001902f080320300001f05000200040000040105000004
105,0300002902f080320100006900000e000a0501120a10020006035d8400009000040030000000006bfe,0300001602f08032030000690000020001000005010a
2711,0300002902f08032010000970a000e000a0501120a1002000600e48401606800040030000069d569d5,0300001602f08032030000970a00020001000005010a
746,0300001f02f08032010000ea02000e00000401120a10020001000083000908,0300001902f08032030000ea02000200040000040105000004
1087,0300001f02f080320100003f04000e00000401120a100200010000830000e8,0300001902f080320300003f04000200040000040105000004
2980,0300002902f08032010000a40b000e000a0501120a1002000600b58401f3e800040030000000000000,0300001602f08032030000a40b00020001000005010a
639,0300002f02f080320100007f02000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f080320300007f02000200010000050105
3018,0300002902f08032010000ca0b000e000a0501120a1002000600e484016068000400306bfe00006bfe,0300001602f08032030000ca0b00020001000005010a
2176,0300001f02f080320100008008000e00000401120a1002000201ea84000128,0300001902f08032030000800800020004000004010a000004
1051,0300002702f080320100001b04000e00080501120a10020004025a8401f3f0000400206bff0000,0300001602f080320300001b0400020001000005010a
3180,0300001f02f080320100006c0c000e00000401120a1002000200b084000000,0300001902f080320300006c0c00020004000004010a000004
1897,0300001f02f080320100006907000e00000401120a1002000100008301f3f0,0300001902f080320300006907000200040000040105000004
1634,0300001f02f080320100006206000e00000401120a1002000203cb8401f3e8,0300001902f08032030000620600020004000004010a000004
1805,0300001f02f080320100000d07000e00000401120a1002000200bc84019c60,0300001902f080320300000d0700020004000004010a000004
2771,0300001f02f08032010000d30a000e00000401120a100200010000830008b0,0300001902f08032030000d30a000200040000040105000004
141,0300001f02f080320100008d00000e00000401120a1002000200bc8401f3e8,0300001902f080320300008d0000020004000004010a000004
2415,0300002f02f080320100006f09000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300006f09000200010000050105
2514,0300001f02f08032010000d209000e00000401120a100200010000830124d0,0300001902f08032030000d209000200040000040105000004
201,0300002902f08032010000c900000e000a0501120a1002000603cb84008bf00004003000006bfe0000,0300001602f08032030000c90000020001000005010a
2545,0300001f02f08032010000f109000e00000401120a1002000200b084000000,0300001902f08032030000f10900020004000004010a000004
1787,0300001f02f08032010000fb06000e00000401120a1002000203cb84008bf0,0300001902f08032030000fb0600020004000004010a000004
1961,0300002902f08032010000a907000e000a0501120a1002000600bc84000140000400306bfe000029f9,0300001602f08032030000a90700020001000005010a
2892,0300002902f080320100004c0b000e000a0501120a10020006006a8400ec50000400301b461b461b46,0300001602f080320300004c0b00020001000005010a
2633,0300002702f08032010000490a000e00080501120a10020004015d840000f000040020301f0000,0300001602f08032030000490a00020001000005010a
993,0300002702f08032010000e103000e00080501120a10020004000e840000a80004002000006495,0300001602f08032030000e10300020001000005010a
2492,0300002902f08032010000bc09000e000a0501120a1002000600bc840001400004003029f900006bfe,0300001602f08032030000bc0900020001000005010a
191,0300002902f08032010000bf00000e000a0501120a10020006037784000078000400306bfe03126bfe,0300001602f08032030000bf0000020001000005010a
1962,0300001f02f08032010000aa07000e00000401120a10020002000083000000,0300001b02f08032030000aa070002000600000401ff0400100100
1392,0300001f02f080320100007005000e00000401120a1002000101c984000140,0300001902f08032030000700500020004000004010a000004
540,0300001f02f080320100001c02000e00000401120a10020001000083000130,0300001902f080320300001c02000200040000040105000004
2518,0300002702f08032010000d609000e00080501120a10020004000e84000130000400206bff0000,0300001602f08032030000d60900020001000005010a
3130,0300001f02f080320100003a0c000e00000401120a10020001000083000140,0300001902f080320300003a0c000200040000040105000004
514,0300001f02f080320100000202000e00000401120a10020001028a84000130,0300001902f08032030000020200020004000004010a000004
2055,0300002902f080320100000708000e000a0501120a1002000600b084000000000400305fe15fe10000,0300001602f08032030000070800020001000005010a
217,0300002902f08032010000d900000e000a0501120a10020006035d8400009000040030341900003419,0300001602f08032030000d90000020001000005010a
1583,0300002c02f080320100002f06000e000d0501120a1002000900008300012800040048000000000000010100,0300001602f080320300002f06000200010000050105
2626,0300002f02f08032010000420a000e00100501120a1002000c00008301f3e800040060000000000000000000010000,0300001602f08032030000420a000200010000050105
29,0300002902f080320100001d00000e000a0501120a1002000600b08400003800040030565b00006bfe,0300001602f080320300001d0000020001000005010a
2735,0300001f02f08032010000af0a000e00000401120a1002000200e484016068,0300001902f08032030000af0a00020004000004010a000004
2193,0300001f02f080320100009108000e00000401120a10020002006a84000140,0300001902f08032030000910800020004000004010a000004
2110,0300002f02f080320100003e08000e00100501120a1002000c00008301f3e800040060000000000000000000010001,0300001602f080320300003e08000200010000050105
2336,0300001f02f080320100002009000e00000401120a1002000201ea84000000,0300001902f08032030000200900020004000004010a000004
2440,0300002702f080320100008809000e00080501120a10020004028c8400013000040020000026ff,0300001602f08032030000880900020001000005010a
2165,0300001f02f080320100007508000e00000401120a1002000200e48401f3e8,0300001902f08032030000750800020004000004010a000004
2583,0300002c02f08032010000170a000e000d0501120a1002000900008300006000040048000000000000010100,0300001602f08032030000170a000200010000050105
933,0300002902f08032010000a503000e000a0501120a10020006006a8400ec50000400306bfe1b460000,0300001602f08032030000a50300020001000005010a
3159,0300002f02f08032010000570c000e00100501120a1002000c0000830008b000040060000000000000000000000001,0300001602f08032030000570c000200010000050105
181,0300002902f08032010000b500000e000a0501120a1002000600938400000000040030000000006bfe,0300001602f08032030000b50000020001000005010a
2510,0300002f02f08032010000ce09000e00100501120a1002000c00008300773000040060000000000000000000000000,0300001602f08032030000ce09000200010000050105
5,0300001f02f080320100000500000e00000401120a10020001000083000140,0300001902f080320300000500000200040000040105000004
2378,0300002902f080320100004a09000e000a0501120a10020006006a8400ec50000400301b466bfe0000,0300001602f080320300004a0900020001000005010a
3030,0300001f02f08032010000d60b000e00000401120a10020002000083000128,0300001902f08032030000d60b000200040000040105000004
1925,0300002902f080320100008507000e000a0501120a10020006037784000128000400306bfe68da68da,0300001602f08032030000850700020001000005010a
2746,0300001f02f08032010000ba0a000e00000401120a10020002035d84000090,0300001902f08032030000ba0a00020004000004010a000004
1095,0300002f02f080320100004704000e00100501120a1002000c000083011ff000040060000000000000000001000101,0300001602f080320300004704000200010000050105
1364,0300001f02f080320100005405000e00000401120a10020002000083000140,0300001902f080320300005405000200040000040105000004
315,0300002702f080320100003b01000e00080501120a100200040141840096f80004002000000000,0300001602f080320300003b0100020001000005010a
637,0300001f02f080320100007d02000e00000401120a1002000203cb84000140,0300001902f080320300007d0200020004000004010a000004
3044,0300001f02f08032010000e40b000e00000401120a1002000101978401e970,0300001902f08032030000e40b00020004000004010a000004
172,0300001f02f08032010000ac00000e00000401120a100200020093840000f8,0300001902f08032030000ac0000020004000004010a000004
1526,0300002f02f08032010000f605000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f08032030000f605000200010000050105
1686,0300002902f080320100009606000e000a0501120a1002000600b584000140000400306bfe3ceb3ceb,0300001602f08032030000960600020001000005010a
1341,0300002902f080320100003d05000e000a0501120a10020006037784000128000400300000000068da,0300001602f080320300003d0500020001000005010a
1183,0300001f02f080320100009f04000e00000401120a10020001000e840000a8,0300001902f080320300009f0400020004000004010a000004
789,0300001f02f080320100001503000e00000401120a1002000200b084000000,0300001902f08032030000150300020004000004010a000004
1730,0300002f02f08032010000c206000e00100501120a1002000c00008301f3f000040060000000000000000001010100,0300001602f08032030000c206000200010000050105
2628,0300002902f08032010000440a000e000a0501120a1002000600b5840180a80004003000006bfe6bfe,0300001602f08032030000440a00020001000005010a
846,0300001f02f080320100004e03000e00000401120a1002000200008301f3e8,0300001902f080320300004e03000200040000040105000004
3107,0300002902f08032010000230c000e000a0501120a1002000600b084000000000400306bfe00005fe1,0300001602f08032030000230c00020001000005010a
2054,0300002f02f080320100000608000e00100501120a1002000c00008301849800040060000000000000000000000000,0300001602f080320300000608000200010000050105
2421,0300001f02f080320100007509000e00000401120a1002000200b5840180a8,0300001902f08032030000750900020004000004010a000004
991,0300002902f08032010000df03000e000a0501120a1002000603778400000000040030160416040000,0300001602f08032030000df0300020001000005010a
3128,0300002702f08032010000380c000e00080501120a1002000401c98401f3f0000400206bff2da9,0300001602f08032030000380c00020001000005010a
927,0300001f02f080320100009f03000e00000401120a10020002000083007730,0300001902f080320300009f03000200040000040105000004
3093,0300002f02f08032010000150c000e00100501120a1002000c00008301f3f000040060000000000000000000000101,0300001602f08032030000150c000200010000050105
3048,0300002902f08032010000e80b000e000a0501120a1002000600b584000140000400303ceb00006bfe,0300001602f08032030000e80b00020001000005010a
712,0300001f02f08032010000c802000e00000401120a1002000201ea84000128,0300001902f08032030000c80200020004000004010a000004
2062,0300001f02f080320100000e08000e00000401120a100200010000830000e8,0300001902f080320300000e08000200040000040105000004
669,0300001f02f080320100009d02000e00000401120a10020001000083000030,0300001902f080320300009d02000200040000040105000004
2839,0300001f02f08032010000170b000e00000401120a10020002037784000000,0300001902f08032030000170b00020004000004010a000004
1900,0300002902f080320100006c07000e000a0501120a1002000601ea840000000004003050fc000050fc,0300001602f080320300006c0700020001000005010a
2905,0300001f02f08032010000590b000e00000401120a1002000100008301f3f0,0300001902f08032030000590b000200040000040105000004
1076,0300001f02f080320100003404000e00000401120a10020001028c84000130,0300001902f08032030000340400020004000004010a000004
2759,0300002f02f08032010000c70a000e00100501120a1002000c00008301f3e800040060000000000000000000000000,0300001602f08032030000c70a000200010000050105
1989,0300002f02f08032010000c507000e00100501120a1002000c00008300773000040060000000000000000001010000,0300001602f08032030000c507000200010000050105
1361,0300002f02f080320100005105000e00100501120a1002000c00008300db2800040060000000000000000001000001,0300001602f080320300005105000200010000050105
1066,0300002902f080320100002a04000e000a0501120a100200060093840000f8000400304bc800000000,0300001602f080320300002a0400020001000005010a
3169,0300001f02f08032010000610c000e00000401120a10020002000083000128,0300001902f08032030000610c000200040000040105000004
1737,0300001f02f08032010000c906000e00000401120a10020001000e84000140,0300001902f08032030000c90600020004000004010a000004
3019,0300001f02f08032010000cb0b000e00000401120a1002000200008301f3e8,0300001902f08032030000cb0b000200040000040105000004
564,0300002c02f080320100003402000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300003402000200010000050105
2997,0300002902f08032010000b50b000e000a0501120a10020006035d840000900004003034196bfe3419,0300001602f08032030000b50b00020001000005010a
2790,0300002902f08032010000e60a000e000a0501120a1002000600e484000140000400306bfe6bfe6bfe,0300001602f08032030000e60a00020001000005010a
1360,0300001f02f080320100005005000e00000401120a1002000201ea840000f8,0300001902f08032030000500500020004000004010a000004
55,0300001f02f080320100003700000e00000401120a1002000200b084000000,0300001902f08032030000370000020004000004010a000004
1461,0300001f02f08032010000b505000e00000401120a1002000200008301f3e8,0300001902f08032030000b505000200040000040105000004
2031,0300001f02f08032010000ef07000e00000401120a1002000200bc84019c60,0300001902f08032030000ef0700020004000004010a000004
2877,0300002c02f080320100003d0b000e000d0501120a1002000900008300003800040048000000000000000000,0300001602f080320300003d0b000200010000050105
1280,0300001f02f080320100000005000e00000401120a1002000200b084000000,0300001902f08032030000000500020004000004010a000004
227,0300002f02f08032010000e300000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000e300000200010000050105
