,source_text,target_text
529,04230000001700100000000810f0c5ffffeb82fffff609fffff0c6ffff:042300000006001000000008|042400000006000400000004:,04240000000b00040800004000fd707fff
595,04a70000001700100000000810f0c5fffff0c8fffff609fffffb52ffff:04a700000006001000000008|04a800000006000400000004:,04a80000000b00040800000000fe197fff
1310,0a3d0000001700100000000810f60bffff009a0000fb4fffff0b240000:0a3d00000006001000000008|0a3e00000006000400000004:,0a3e0000000b00040800000000000036b0
273,02230000001700100000000810eb7fffff009a0000f609fffff0c6ffff:022300000006001000000008|022400000006000400000004:,02240000000b00040800000000000036b0
1699,0d470000001700100000000810fb51fffff60effff00950000fb52ffff:0d4700000006001000000008|0d4800000006000400000004:,0d480000000b0004080000c000fec17fff
1805,0e1b0000001700100000000810fb51ffff009a0000f0c3ffff05de0000:0e1b00000006001000000008|0e1c00000006000400000004:,0e1c0000000b00040800000000000036b0
1894,0ecd0000001700100000000810fb51ffff05e00000009500000b240000:0ecd00000006001000000008|0ece00000006000400000004:,0ece0000000b000408000000000000b6a0
300,02590000001700100000000810eb7fffff009a000005db000000980000:025900000006001000000008|025a00000006000400000004:,025a0000000b000408000000000000b6de
989,07bb0000001700100000000810f0c5ffff106c0000fb4fffff05de0000:07bb00000006001000000008|07bc00000006000400000004:,07bc0000000b00040800000000000036f5
1621,0cab0000001700100000000810fb51fffff0c8fffff609ffff05de0000:0cab00000006001000000008|0cac00000006000400000004:,0cac0000000b00040800000000fe197fff
938,07550000001700100000000810f0c5ffff0b26000005db0000f60cffff:075500000006001000000008|075600000006000400000004:,07560000000b000408000000000000b6de
1752,0db10000001700100000000810fb51fffffb54fffffb4fffffeb80ffff:0db100000006001000000008|0db200000006000400000004:,0db20000000b00040800008000ff6a7fff
1935,0f1f0000001700100000000810fb51ffff0b260000f0c3ffff106a0000:0f1f00000006001000000008|0f2000000006000400000004:,0f200000000b00040800000000000036ed
1519,0bdf0000001700100000000810f60bffff106c000005db0000106a0000:0bdf00000006001000000008|0be000000006000400000004:,0be00000000b000408000000000000b6de
636,04f90000001700100000000810f0c5fffff0c8ffff1067000000980000:04f900000006001000000008|04fa00000006000400000004:,04fa0000000b00040800000000fe197fff
1629,0cbb0000001700100000000810fb51fffff0c8fffffb4fffff05de0000:0cbb00000006001000000008|0cbc00000006000400000004:,0cbc0000000b00040800000000fe197fff
802,06450000001700100000000810f0c5ffff009a000000950000f60cffff:064500000006001000000008|064600000006000400000004:,06460000000b000408000000000000b6a0
1843,0e670000001700100000000810fb51ffff009a00000b210000fb52ffff:0e6700000006001000000008|0e6800000006000400000004:,0e680000000b000408000000000000b6ec
510,03fd0000001700100000000810eb7fffff106c0000106700000b240000:03fd00000006001000000008|03fe00000006000400000004:,03fe0000000b000408000000000000b6f5
1811,0e270000001700100000000810fb51ffff009a0000f609fffffb52ffff:0e2700000006001000000008|0e2800000006000400000004:,0e280000000b00040800000000000036b0
2023,0fcf0000001700100000000810fb51ffff106c000000950000106a0000:0fcf00000006001000000008|0fd000000006000400000004:,0fd00000000b000408000000000000b6a0
794,06350000001700100000000810f0c5ffff009a0000fb4ffffff60cffff:063500000006001000000008|063600000006000400000004:,06360000000b00040800000000000036b0
2001,0fa30000001700100000000810fb51ffff106c0000f609fffff0c6ffff:0fa300000006001000000008|0fa400000006000400000004:,0fa40000000b00040800000000000036f5
57,00730000001700100000000810eb7fffffeb82ffff10670000f0c6ffff:007300000006001000000008|007400000006000400000004:,00740000000b00040800004000fd707fff
313,02730000001700100000000810eb7fffff009a000010670000f0c6ffff:027300000006001000000008|027400000006000400000004:,02740000000b000408000000000000b6f5
391,030f0000001700100000000810eb7fffff0b260000eb7dffff106a0000:030f00000006001000000008|031000000006000400000004:,03100000000b00040800000000000036ed
1737,0d930000001700100000000810fb51fffffb54fffff0c3fffff0c6ffff:0d9300000006001000000008|0d9400000006000400000004:,0d940000000b00040800008000ff6a7fff
1925,0f0b0000001700100000000810fb51ffff0b260000eb7dffff05de0000:0f0b00000006001000000008|0f0c00000006000400000004:,0f0c0000000b00040800000000000036ed
1676,0d190000001700100000000810fb51fffff60efffff0c3ffff00980000:0d1900000006001000000008|0d1a00000006000400000004:,0d1a0000000b0004080000c000fec17fff
1377,0ac30000001700100000000810f60bffff05e0000000950000f0c6ffff:0ac300000006001000000008|0ac400000006000400000004:,0ac40000000b000408000000000000b6a0
1334,0a6d0000001700100000000810f60bffff009a00000b2100000b240000:0a6d00000006001000000008|0a6e00000006000400000004:,0a6e0000000b000408000000000000b6ec
964,07890000001700100000000810f0c5ffff106c0000eb7dffff00980000:078900000006001000000008|078a00000006000400000004:,078a0000000b00040800000000000036f5
677,054b0000001700100000000810f0c5fffff60effff0095000005de0000:054b00000006001000000008|054c00000006000400000004:,054c0000000b0004080000c000fec17fff
448,03810000001700100000000810eb7fffff106c0000eb7dffffeb80ffff:038100000006001000000008|038200000006000400000004:,03820000000b00040800000000000036f5
469,03ab0000001700100000000810eb7fffff106c0000f609ffff05de0000:03ab00000006001000000008|03ac00000006000400000004:,03ac0000000b00040800000000000036f5
1710,0d5d0000001700100000000810fb51fffff60effff05db00000b240000:0d5d00000006001000000008|0d5e00000006000400000004:,0d5e0000000b0004080000c000fec17fff
1563,0c370000001700100000000810fb51ffffeb82fffffb4ffffffb52ffff:0c3700000006001000000008|0c3800000006000400000004:,0c380000000b00040800004000fd707fff
1530,0bf50000001700100000000810f60bffff106c000010670000f60cffff:0bf500000006001000000008|0bf600000006000400000004:,0bf60000000b000408000000000000b6f5
1886,0ebd0000001700100000000810fb51ffff05e00000fb4fffff0b240000:0ebd00000006001000000008|0ebe00000006000400000004:,0ebe0000000b00040800000000000036de
1084,08790000001700100000000810f60bffffeb82ffff1067000000980000:087900000006001000000008|087a00000006000400000004:,087a0000000b00040800004000fd707fff
200,01910000001700100000000810eb7ffffffb54fffff0c3ffffeb80ffff:019100000006001000000008|019200000006000400000004:,01920000000b00040800008000ff6a7fff
1520,0be10000001700100000000810f60bffff106c00000b210000eb80ffff:0be100000006001000000008|0be200000006000400000004:,0be20000000b000408000000000000b6ec
1598,0c7d0000001700100000000810fb51ffffeb82ffff106700000b240000:0c7d00000006001000000008|0c7e00000006000400000004:,0c7e0000000b00040800004000fd707fff
1978,0f750000001700100000000810fb51ffff0b26000010670000f60cffff:0f7500000006001000000008|0f7600000006000400000004:,0f760000000b000408000000000000b6f5
721,05a30000001700100000000810f0c5fffffb54fffff609fffff0c6ffff:05a300000006001000000008|05a400000006000400000004:,05a40000000b00040800008000ff6a7fff
852,06a90000001700100000000810f0c5ffff05e00000f609ffff00980000:06a900000006001000000008|06aa00000006000400000004:,06aa0000000b00040800000000000036de
388,03090000001700100000000810eb7fffff0b260000eb7dffff00980000:030900000006001000000008|030a00000006000400000004:,030a0000000b00040800000000000036ed
855,06af0000001700100000000810f0c5ffff05e00000f609ffff106a0000:06af00000006001000000008|06b000000006000400000004:,06b00000000b00040800000000000036de
66,00850000001700100000000810eb7ffffff0c8ffffeb7dfffff60cffff:008500000006001000000008|008600000006000400000004:,00860000000b00040800000000fe197fff
1189,094b0000001700100000000810f60bfffff60effff0095000005de0000:094b00000006001000000008|094c00000006000400000004:,094c0000000b0004080000c000fec17fff
1634,0cc50000001700100000000810fb51fffff0c8ffff00950000f60cffff:0cc500000006001000000008|0cc600000006000400000004:,0cc60000000b00040800000000fe197fff
546,04450000001700100000000810f0c5ffffeb82ffff00950000f60cffff:044500000006001000000008|044600000006000400000004:,04460000000b00040800004000fd707fff
1451,0b570000001700100000000810f60bffff0b26000005db0000fb52ffff:0b5700000006001000000008|0b5800000006000400000004:,0b580000000b000408000000000000b6de
1016,07f10000001700100000000810f0c5ffff106c000010670000eb80ffff:07f100000006001000000008|07f200000006000400000004:,07f20000000b000408000000000000b6f5
19,00270000001700100000000810eb7fffffeb82fffff609fffffb52ffff:002700000006001000000008|002800000006000400000004:,00280000000b00040800004000fd707fff
194,01850000001700100000000810eb7ffffffb54ffffeb7dfffff60cffff:018500000006001000000008|018600000006000400000004:,01860000000b00040800008000ff6a7fff
1597,0c7b0000001700100000000810fb51ffffeb82ffff1067000005de0000:0c7b00000006001000000008|0c7c00000006000400000004:,0c7c0000000b00040800004000fd707fff
566,046d0000001700100000000810f0c5ffffeb82ffff0b2100000b240000:046d00000006001000000008|046e00000006000400000004:,046e0000000b00040800004000fd707fff
1892,0ec90000001700100000000810fb51ffff05e000000095000000980000:0ec900000006001000000008|0eca00000006000400000004:,0eca0000000b000408000000000000b6a0
1772,0dd90000001700100000000810fb51fffffb54ffff05db000000980000:0dd900000006001000000008|0dda00000006000400000004:,0dda0000000b00040800008000ff6a7fff
1328,0a610000001700100000000810f60bffff009a00000b210000eb80ffff:0a6100000006001000000008|0a6200000006000400000004:,0a620000000b000408000000000000b6ec
842,06950000001700100000000810f0c5ffff05e00000f0c3fffff60cffff:069500000006001000000008|069600000006000400000004:,06960000000b00040800000000000036de
1910,0eed0000001700100000000810fb51ffff05e000000b2100000b240000:0eed00000006001000000008|0eee00000006000400000004:,0eee0000000b000408000000000000b6ec
2018,0fc50000001700100000000810fb51ffff106c000000950000f60cffff:0fc500000006001000000008|0fc600000006000400000004:,0fc60000000b000408000000000000b6a0
1450,0b550000001700100000000810f60bffff0b26000005db0000f60cffff:0b5500000006001000000008|0b5600000006000400000004:,0b560000000b000408000000000000b6de
1210,09750000001700100000000810f60bfffff60effff10670000f60cffff:097500000006001000000008|097600000006000400000004:,09760000000b0004080000c000fec17fff
141,011b0000001700100000000810eb7ffffff60efffff0c3ffff05de0000:011b00000006001000000008|011c00000006000400000004:,011c0000000b0004080000c000fec17fff
393,03130000001700100000000810eb7fffff0b260000f0c3fffff0c6ffff:031300000006001000000008|031400000006000400000004:,03140000000b00040800000000000036ed
1477,0b8b0000001700100000000810f60bffff106c0000eb7dffff05de0000:0b8b00000006001000000008|0b8c00000006000400000004:,0b8c0000000b00040800000000000036f5
412,03390000001700100000000810eb7fffff0b260000fb4fffff00980000:033900000006001000000008|033a00000006000400000004:,033a0000000b00040800000000000036ed
192,01810000001700100000000810eb7ffffffb54ffffeb7dffffeb80ffff:018100000006001000000008|018200000006000400000004:,01820000000b00040800008000ff6a7fff
1111,08af0000001700100000000810f60bfffff0c8fffff609ffff106a0000:08af00000006001000000008|08b000000006000400000004:,08b00000000b00040800000000fe197fff
1675,0d170000001700100000000810fb51fffff60efffff0c3fffffb52ffff:0d1700000006001000000008|0d1800000006000400000004:,0d180000000b0004080000c000fec17fff
1622,0cad0000001700100000000810fb51fffff0c8fffff609ffff0b240000:0cad00000006001000000008|0cae00000006000400000004:,0cae0000000b00040800000000fe197fff
175,015f0000001700100000000810eb7ffffff60effff05db0000106a0000:015f00000006001000000008|016000000006000400000004:,01600000000b0004080000c000fec17fff
1196,09590000001700100000000810f60bfffff60effff05db000000980000:095900000006001000000008|095a00000006000400000004:,095a0000000b0004080000c000fec17fff
1994,0f950000001700100000000810fb51ffff106c0000f0c3fffff60cffff:0f9500000006001000000008|0f9600000006000400000004:,0f960000000b00040800000000000036f5
1848,0e710000001700100000000810fb51ffff009a000010670000eb80ffff:0e7100000006001000000008|0e7200000006000400000004:,0e720000000b000408000000000000b6f5
233,01d30000001700100000000810eb7ffffffb54ffff05db0000f0c6ffff:01d300000006001000000008|01d400000006000400000004:,01d40000000b00040800008000ff6a7fff
1502,0bbd0000001700100000000810f60bffff106c0000fb4fffff0b240000:0bbd00000006001000000008|0bbe00000006000400000004:,0bbe0000000b00040800000000000036f5
1341,0a7b0000001700100000000810f60bffff009a00001067000005de0000:0a7b00000006001000000008|0a7c00000006000400000004:,0a7c0000000b000408000000000000b6f5
1384,0ad10000001700100000000810f60bffff05e0000005db0000eb80ffff:0ad100000006001000000008|0ad200000006000400000004:,0ad20000000b000408000000000000b6de
1578,0c550000001700100000000810fb51ffffeb82ffff05db0000f60cffff:0c5500000006001000000008|0c5600000006000400000004:,0c560000000b00040800004000fd707fff
389,030b0000001700100000000810eb7fffff0b260000eb7dffff05de0000:030b00000006001000000008|030c00000006000400000004:,030c0000000b00040800000000000036ed
1009,07e30000001700100000000810f0c5ffff106c00000b210000f0c6ffff:07e300000006001000000008|07e400000006000400000004:,07e40000000b000408000000000000b6ec
1603,0c870000001700100000000810fb51fffff0c8ffffeb7dfffffb52ffff:0c8700000006001000000008|0c8800000006000400000004:,0c880000000b00040800000000fe197fff
1946,0f350000001700100000000810fb51ffff0b260000fb4ffffff60cffff:0f3500000006001000000008|0f3600000006000400000004:,0f360000000b00040800000000000036ed
909,071b0000001700100000000810f0c5ffff0b260000f0c3ffff05de0000:071b00000006001000000008|071c00000006000400000004:,071c0000000b00040800000000000036ed
1129,08d30000001700100000000810f60bfffff0c8ffff05db0000f0c6ffff:08d300000006001000000008|08d400000006000400000004:,08d40000000b00040800000000fe197fff
695,056f0000001700100000000810f0c5fffff60effff0b210000106a0000:056f00000006001000000008|057000000006000400000004:,05700000000b0004080000c000fec17fff
626,04e50000001700100000000810f0c5fffff0c8ffff0b210000f60cffff:04e500000006001000000008|04e600000006000400000004:,04e60000000b00040800000000fe197fff
1995,0f970000001700100000000810fb51ffff106c0000f0c3fffffb52ffff:0f9700000006001000000008|0f9800000006000400000004:,0f980000000b00040800000000000036f5
312,02710000001700100000000810eb7fffff009a000010670000eb80ffff:027100000006001000000008|027200000006000400000004:,02720000000b000408000000000000b6f5
652,05190000001700100000000810f0c5fffff60efffff0c3ffff00980000:051900000006001000000008|051a00000006000400000004:,051a0000000b0004080000c000fec17fff
1929,0f130000001700100000000810fb51ffff0b260000f0c3fffff0c6ffff:0f1300000006001000000008|0f1400000006000400000004:,0f140000000b00040800000000000036ed
1528,0bf10000001700100000000810f60bffff106c000010670000eb80ffff:0bf100000006001000000008|0bf200000006000400000004:,0bf20000000b000408000000000000b6f5
889,06f30000001700100000000810f0c5ffff05e0000010670000f0c6ffff:06f300000006001000000008|06f400000006000400000004:,06f40000000b000408000000000000b6f5
1017,07f30000001700100000000810f0c5ffff106c000010670000f0c6ffff:07f300000006001000000008|07f400000006000400000004:,07f40000000b000408000000000000b6f5
230,01cd0000001700100000000810eb7ffffffb54ffff009500000b240000:01cd00000006001000000008|01ce00000006000400000004:,01ce0000000b00040800008000ff6a7fff
1066,08550000001700100000000810f60bffffeb82ffff05db0000f60cffff:085500000006001000000008|085600000006000400000004:,08560000000b00040800004000fd707fff
34,00450000001700100000000810eb7fffffeb82ffff00950000f60cffff:004500000006001000000008|004600000006000400000004:,00460000000b00040800004000fd707fff
1224,09910000001700100000000810f60bfffffb54fffff0c3ffffeb80ffff:099100000006001000000008|099200000006000400000004:,09920000000b00040800008000ff6a7fff
1269,09eb0000001700100000000810f60bfffffb54ffff0b21000005de0000:09eb00000006001000000008|09ec00000006000400000004:,09ec0000000b00040800008000ff6a7fff
871,06cf0000001700100000000810f0c5ffff05e0000000950000106a0000:06cf00000006001000000008|06d000000006000400000004:,06d00000000b000408000000000000b6a0
634,04f50000001700100000000810f0c5fffff0c8ffff10670000f60cffff:04f500000006001000000008|04f600000006000400000004:,04f60000000b00040800000000fe197fff
752,05e10000001700100000000810f0c5fffffb54ffff0b210000eb80ffff:05e100000006001000000008|05e200000006000400000004:,05e20000000b00040800008000ff6a7fff
1742,0d9d0000001700100000000810fb51fffffb54fffff0c3ffff0b240000:0d9d00000006001000000008|0d9e00000006000400000004:,0d9e0000000b00040800008000ff6a7fff
330,02950000001700100000000810eb7fffff05e00000f0c3fffff60cffff:029500000006001000000008|029600000006000400000004:,02960000000b00040800000000000036de
609,04c30000001700100000000810f0c5fffff0c8ffff00950000f0c6ffff:04c300000006001000000008|04c400000006000400000004:,04c40000000b00040800000000fe197fff
1853,0e7b0000001700100000000810fb51ffff009a00001067000005de0000:0e7b00000006001000000008|0e7c00000006000400000004:,0e7c0000000b000408000000000000b6f5
1879,0eaf0000001700100000000810fb51ffff05e00000f609ffff106a0000:0eaf00000006001000000008|0eb000000006000400000004:,0eb00000000b00040800000000000036de
768,06010000001700100000000810f0c5ffff009a0000eb7dffffeb80ffff:060100000006001000000008|060200000006000400000004:,06020000000b00040800000000000036b0
236,01d90000001700100000000810eb7ffffffb54ffff05db000000980000:01d900000006001000000008|01da00000006000400000004:,01da0000000b00040800008000ff6a7fff
22,002d0000001700100000000810eb7fffffeb82fffff609ffff0b240000:002d00000006001000000008|002e00000006000400000004:,002e0000000b00040800004000fd707fff
1690,0d350000001700100000000810fb51fffff60efffffb4ffffff60cffff:0d3500000006001000000008|0d3600000006000400000004:,0d360000000b0004080000c000fec17fff
477,03bb0000001700100000000810eb7fffff106c0000fb4fffff05de0000:03bb00000006001000000008|03bc00000006000400000004:,03bc0000000b00040800000000000036f5
384,03010000001700100000000810eb7fffff0b260000eb7dffffeb80ffff:030100000006001000000008|030200000006000400000004:,03020000000b00040800000000000036ed
580,04890000001700100000000810f0c5fffff0c8ffffeb7dffff00980000:048900000006001000000008|048a00000006000400000004:,048a0000000b00040800000000fe197fff
240,01e10000001700100000000810eb7ffffffb54ffff0b210000eb80ffff:01e100000006001000000008|01e200000006000400000004:,01e20000000b00040800008000ff6a7fff
1713,0d630000001700100000000810fb51fffff60effff0b210000f0c6ffff:0d6300000006001000000008|0d6400000006000400000004:,0d640000000b0004080000c000fec17fff
1244,09b90000001700100000000810f60bfffffb54fffffb4fffff00980000:09b900000006001000000008|09ba00000006000400000004:,09ba0000000b00040800008000ff6a7fff
1240,09b10000001700100000000810f60bfffffb54fffffb4fffffeb80ffff:09b100000006001000000008|09b200000006000400000004:,09b20000000b00040800008000ff6a7fff
1939,0f270000001700100000000810fb51ffff0b260000f609fffffb52ffff:0f2700000006001000000008|0f2800000006000400000004:,0f280000000b00040800000000000036ed
1287,0a0f0000001700100000000810f60bffff009a0000eb7dffff106a0000:0a0f00000006001000000008|0a1000000006000400000004:,0a100000000b00040800000000000036b0
1259,09d70000001700100000000810f60bfffffb54ffff05db0000fb52ffff:09d700000006001000000008|09d800000006000400000004:,09d80000000b00040800008000ff6a7fff
148,01290000001700100000000810eb7ffffff60efffff609ffff00980000:012900000006001000000008|012a00000006000400000004:,012a0000000b0004080000c000fec17fff
415,033f0000001700100000000810eb7fffff0b260000fb4fffff106a0000:033f00000006001000000008|034000000006000400000004:,03400000000b00040800000000000036ed
1780,0de90000001700100000000810fb51fffffb54ffff0b21000000980000:0de900000006001000000008|0dea00000006000400000004:,0dea0000000b00040800008000ff6a7fff
947,07670000001700100000000810f0c5ffff0b2600000b210000fb52ffff:076700000006001000000008|076800000006000400000004:,07680000000b000408000000000000b6ec
8,00110000001700100000000810eb7fffffeb82fffff0c3ffffeb80ffff:001100000006001000000008|001200000006000400000004:,00120000000b00040800004000fd707fff
1652,0ce90000001700100000000810fb51fffff0c8ffff0b21000000980000:0ce900000006001000000008|0cea00000006000400000004:,0cea0000000b00040800000000fe197fff
1329,0a630000001700100000000810f60bffff009a00000b210000f0c6ffff:0a6300000006001000000008|0a6400000006000400000004:,0a640000000b000408000000000000b6ec
1064,08510000001700100000000810f60bffffeb82ffff05db0000eb80ffff:085100000006001000000008|085200000006000400000004:,08520000000b00040800004000fd707fff
1447,0b4f0000001700100000000810f60bffff0b26000000950000106a0000:0b4f00000006001000000008|0b5000000006000400000004:,0b500000000b000408000000000000b6a0
1126,08cd0000001700100000000810f60bfffff0c8ffff009500000b240000:08cd00000006001000000008|08ce00000006000400000004:,08ce0000000b00040800000000fe197fff
1858,0e850000001700100000000810fb51ffff05e00000eb7dfffff60cffff:0e8500000006001000000008|0e8600000006000400000004:,0e860000000b00040800000000000036de
1133,08db0000001700100000000810f60bfffff0c8ffff05db000005de0000:08db00000006001000000008|08dc00000006000400000004:,08dc0000000b00040800000000fe197fff
1231,099f0000001700100000000810f60bfffffb54fffff0c3ffff106a0000:099f00000006001000000008|09a000000006000400000004:,09a00000000b00040800008000ff6a7fff
1101,089b0000001700100000000810f60bfffff0c8fffff0c3ffff05de0000:089b00000006001000000008|089c00000006000400000004:,089c0000000b00040800000000fe197fff
1131,08d70000001700100000000810f60bfffff0c8ffff05db0000fb52ffff:08d700000006001000000008|08d800000006000400000004:,08d80000000b00040800000000fe197fff
1647,0cdf0000001700100000000810fb51fffff0c8ffff05db0000106a0000:0cdf00000006001000000008|0ce000000006000400000004:,0ce00000000b00040800000000fe197fff
1576,0c510000001700100000000810fb51ffffeb82ffff05db0000eb80ffff:0c5100000006001000000008|0c5200000006000400000004:,0c520000000b00040800004000fd707fff
99,00c70000001700100000000810eb7ffffff0c8ffff00950000fb52ffff:00c700000006001000000008|00c800000006000400000004:,00c80000000b00040800000000fe197fff
1337,0a730000001700100000000810f60bffff009a000010670000f0c6ffff:0a7300000006001000000008|0a7400000006000400000004:,0a740000000b000408000000000000b6f5
1120,08c10000001700100000000810f60bfffff0c8ffff00950000eb80ffff:08c100000006001000000008|08c200000006000400000004:,08c20000000b00040800000000fe197fff
1490,0ba50000001700100000000810f60bffff106c0000f609fffff60cffff:0ba500000006001000000008|0ba600000006000400000004:,0ba60000000b00040800000000000036f5
1208,09710000001700100000000810f60bfffff60effff10670000eb80ffff:097100000006001000000008|097200000006000400000004:,09720000000b0004080000c000fec17fff
1580,0c590000001700100000000810fb51ffffeb82ffff05db000000980000:0c5900000006001000000008|0c5a00000006000400000004:,0c5a0000000b00040800004000fd707fff
1918,0efd0000001700100000000810fb51ffff05e00000106700000b240000:0efd00000006001000000008|0efe00000006000400000004:,0efe0000000b000408000000000000b6f5
1044,08290000001700100000000810f60bffffeb82fffff609ffff00980000:082900000006001000000008|082a00000006000400000004:,082a0000000b00040800004000fd707fff
781,061b0000001700100000000810f0c5ffff009a0000f0c3ffff05de0000:061b00000006001000000008|061c00000006000400000004:,061c0000000b00040800000000000036b0
1756,0db90000001700100000000810fb51fffffb54fffffb4fffff00980000:0db900000006001000000008|0dba00000006000400000004:,0dba0000000b00040800008000ff6a7fff
1478,0b8d0000001700100000000810f60bffff106c0000eb7dffff0b240000:0b8d00000006001000000008|0b8e00000006000400000004:,0b8e0000000b00040800000000000036f5
1193,09530000001700100000000810f60bfffff60effff05db0000f0c6ffff:095300000006001000000008|095400000006000400000004:,09540000000b0004080000c000fec17fff
196,01890000001700100000000810eb7ffffffb54ffffeb7dffff00980000:018900000006001000000008|018a00000006000400000004:,018a0000000b00040800008000ff6a7fff
152,01310000001700100000000810eb7ffffff60efffffb4fffffeb80ffff:013100000006001000000008|013200000006000400000004:,01320000000b0004080000c000fec17fff
739,05c70000001700100000000810f0c5fffffb54ffff00950000fb52ffff:05c700000006001000000008|05c800000006000400000004:,05c80000000b00040800008000ff6a7fff
325,028b0000001700100000000810eb7fffff05e00000eb7dffff05de0000:028b00000006001000000008|028c00000006000400000004:,028c0000000b00040800000000000036de
629,04eb0000001700100000000810f0c5fffff0c8ffff0b21000005de0000:04eb00000006001000000008|04ec00000006000400000004:,04ec0000000b00040800000000fe197fff
569,04730000001700100000000810f0c5ffffeb82ffff10670000f0c6ffff:047300000006001000000008|047400000006000400000004:,04740000000b00040800004000fd707fff
1785,0df30000001700100000000810fb51fffffb54ffff10670000f0c6ffff:0df300000006001000000008|0df400000006000400000004:,0df40000000b00040800008000ff6a7fff
1263,09df0000001700100000000810f60bfffffb54ffff05db0000106a0000:09df00000006001000000008|09e000000006000400000004:,09e00000000b00040800008000ff6a7fff
1823,0e3f0000001700100000000810fb51ffff009a0000fb4fffff106a0000:0e3f00000006001000000008|0e4000000006000400000004:,0e400000000b00040800000000000036b0
447,037f0000001700100000000810eb7fffff0b26000010670000106a0000:037f00000006001000000008|038000000006000400000004:,03800000000b000408000000000000b6f5
1053,083b0000001700100000000810f60bffffeb82fffffb4fffff05de0000:083b00000006001000000008|083c00000006000400000004:,083c0000000b00040800004000fd707fff
732,05b90000001700100000000810f0c5fffffb54fffffb4fffff00980000:05b900000006001000000008|05ba00000006000400000004:,05ba0000000b00040800008000ff6a7fff
220,01b90000001700100000000810eb7ffffffb54fffffb4fffff00980000:01b900000006001000000008|01ba00000006000400000004:,01ba0000000b00040800008000ff6a7fff
121,00f30000001700100000000810eb7ffffff0c8ffff10670000f0c6ffff:00f300000006001000000008|00f400000006000400000004:,00f40000000b00040800000000fe197fff
908,07190000001700100000000810f0c5ffff0b260000f0c3ffff00980000:071900000006001000000008|071a00000006000400000004:,071a0000000b00040800000000000036ed
913,07230000001700100000000810f0c5ffff0b260000f609fffff0c6ffff:072300000006001000000008|072400000006000400000004:,07240000000b00040800000000000036ed
53,006b0000001700100000000810eb7fffffeb82ffff0b21000005de0000:006b00000006001000000008|006c00000006000400000004:,006c0000000b00040800004000fd707fff
916,07290000001700100000000810f0c5ffff0b260000f609ffff00980000:072900000006001000000008|072a00000006000400000004:,072a0000000b00040800000000000036ed
1916,0ef90000001700100000000810fb51ffff05e000001067000000980000:0ef900000006001000000008|0efa00000006000400000004:,0efa0000000b000408000000000000b6f5
1040,08210000001700100000000810f60bffffeb82fffff609ffffeb80ffff:082100000006001000000008|082200000006000400000004:,08220000000b00040800004000fd707fff
440,03710000001700100000000810eb7fffff0b26000010670000eb80ffff:037100000006001000000008|037200000006000400000004:,03720000000b000408000000000000b6f5
587,04970000001700100000000810f0c5fffff0c8fffff0c3fffffb52ffff:049700000006001000000008|049800000006000400000004:,04980000000b00040800000000fe197fff
813,065b0000001700100000000810f0c5ffff009a000005db000005de0000:065b00000006001000000008|065c00000006000400000004:,065c0000000b000408000000000000b6de
1239,09af0000001700100000000810f60bfffffb54fffff609ffff106a0000:09af00000006001000000008|09b000000006000400000004:,09b00000000b00040800008000ff6a7fff
1985,0f830000001700100000000810fb51ffff106c0000eb7dfffff0c6ffff:0f8300000006001000000008|0f8400000006000400000004:,0f840000000b00040800000000000036f5
1191,094f0000001700100000000810f60bfffff60effff00950000106a0000:094f00000006001000000008|095000000006000400000004:,09500000000b0004080000c000fec17fff
786,06250000001700100000000810f0c5ffff009a0000f609fffff60cffff:062500000006001000000008|062600000006000400000004:,06260000000b00040800000000000036b0
182,016d0000001700100000000810eb7ffffff60effff0b2100000b240000:016d00000006001000000008|016e00000006000400000004:,016e0000000b0004080000c000fec17fff
1057,08430000001700100000000810f60bffffeb82ffff00950000f0c6ffff:084300000006001000000008|084400000006000400000004:,08440000000b00040800004000fd707fff
1402,0af50000001700100000000810f60bffff05e0000010670000f60cffff:0af500000006001000000008|0af600000006000400000004:,0af60000000b000408000000000000b6f5
920,07310000001700100000000810f0c5ffff0b260000fb4fffffeb80ffff:073100000006001000000008|073200000006000400000004:,07320000000b00040800000000000036ed
1241,09b30000001700100000000810f60bfffffb54fffffb4ffffff0c6ffff:09b300000006001000000008|09b400000006000400000004:,09b40000000b00040800008000ff6a7fff
1751,0daf0000001700100000000810fb51fffffb54fffff609ffff106a0000:0daf00000006001000000008|0db000000006000400000004:,0db00000000b00040800008000ff6a7fff
1964,0f590000001700100000000810fb51ffff0b26000005db000000980000:0f5900000006001000000008|0f5a00000006000400000004:,0f5a0000000b000408000000000000b6de
1229,099b0000001700100000000810f60bfffffb54fffff0c3ffff05de0000:099b00000006001000000008|099c00000006000400000004:,099c0000000b00040800008000ff6a7fff
318,027d0000001700100000000810eb7fffff009a0000106700000b240000:027d00000006001000000008|027e00000006000400000004:,027e0000000b000408000000000000b6f5
450,03850000001700100000000810eb7fffff106c0000eb7dfffff60cffff:038500000006001000000008|038600000006000400000004:,03860000000b00040800000000000036f5
1818,0e350000001700100000000810fb51ffff009a0000fb4ffffff60cffff:0e3500000006001000000008|0e3600000006000400000004:,0e360000000b00040800000000000036b0
1106,08a50000001700100000000810f60bfffff0c8fffff609fffff60cffff:08a500000006001000000008|08a600000006000400000004:,08a60000000b00040800000000fe197fff
