,source_text,target_text
357,0300001f02f080320100006501000e00000401120a1002000200068401e7c0,0300001902f08032030000650100020004000004010a000004
68,0300002f02f080320100004400000e00100501120a1002000c00008300a56800040060000000000000000000010100,0300001602f080320300004400000200010000050105
428,0300001f02f08032010000ac01000e00000401120a1002000200008301f3e8,0300001902f08032030000ac01000200040000040105000004
651,0300002902f080320100008b02000e000a0501120a100200060006840001400004003041db41db41db,0300001602f080320300008b0200020001000005010a
711,0300002f02f08032010000c702000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f08032030000c702000200010000050105
173,0300002f02f08032010000ad00000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f08032030000ad00000200010000050105
43,0300001f02f080320100002b00000e00000401120a10020002000083000118,0300001902f080320300002b00000200040000040105000004
596,0300002902f080320100005402000e000a0501120a1002000601a584000000000400306bfe36ed36ed,0300001602f08032030000540200020001000005010a
646,0300001f02f080320100008602000e00000401120a1002000200008301f3e8,0300001902f080320300008602000200040000040105000004
23,0300002f02f080320100001700000e00100501120a1002000c00008301f3e800040060000000000000000001000100,0300001602f080320300001700000200010000050105
120,0300001f02f080320100007800000e00000401120a1002000201098401e568,0300001902f08032030000780000020004000004010a000004
47,0300001f02f080320100002f00000e00000401120a10020002000083000140,0300001902f080320300002f00000200040000040105000004
45,0300001f02f080320100002d00000e00000401120a1002000201a584000000,0300001902f080320300002d0000020004000004010a000004
95,0300001f02f080320100005f00000e00000401120a1002000100008301f3f0,0300001902f080320300005f00000200040000040105000004
7,0300001f02f080320100000700000e00000401120a1002000201098401f3e8,0300001902f08032030000070000020004000004010a000004
202,0300002f02f08032010000ca00000e00100501120a1002000c00008301189800040060000000000000000001010000,0300001602f08032030000ca00000200010000050105
415,0300001f02f080320100009f01000e00000401120a1002000103d184000000,0300001902f080320300009f0100020004000004010a000004
116,0300002f02f080320100007400000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f080320300007400000200010000050105
448,0300001f02f08032010000c001000e00000401120a10020001000083012bd0,0300001902f08032030000c001000200040000040105000004
505,0300001f02f08032010000f901000e00000401120a1002000100008301f3f0,0300001902f08032030000f901000200040000040105000004
118,0300001f02f080320100007600000e00000401120a1002000103d184000000,0300001902f08032030000760000020004000004010a000004
490,0300001f02f08032010000ea01000e00000401120a1002000201a584000128,0300001902f08032030000ea0100020004000004010a000004
188,0300002902f08032010000bc00000e000a0501120a1002000600068401f3e80004003000006bfe41db,0300001602f08032030000bc0000020001000005010a
623,0300002f02f080320100006f02000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300006f02000200010000050105
726,0300001f02f08032010000d602000e00000401120a10020001022d84000000,0300001902f08032030000d60200020004000004010a000004
213,0300001f02f08032010000d500000e00000401120a10020002000083000000,0300001b02f08032030000d5000002000600000401ff0400100100
509,0300001f02f08032010000fd01000e00000401120a1002000103d184000000,0300001902f08032030000fd0100020004000004010a000004
665,0300002902f080320100009902000e000a0501120a1002000600068401f3e8000400300000000041db,0300001602f08032030000990200020001000005010a
489,0300001f02f08032010000e901000e00000401120a10020002016484000000,0300001902f08032030000e90100020004000004010a000004
119,0300002702f080320100007700000e00080501120a1002000403d1840001300004002000006bff,0300001602f08032030000770000020001000005010a
318,0300001f02f080320100003e01000e00000401120a1002000103d184000130,0300001902f080320300003e0100020004000004010a000004
688,0300002702f08032010000b002000e00080501120a1002000400c18401f3f0000400206bff0000,0300001602f08032030000b00200020001000005010a
411,0300001f02f080320100009b01000e00000401120a10020002016484000108,0300001902f080320300009b0100020004000004010a000004
200,0300001f02f08032010000c800000e00000401120a10020002010984000140,0300001902f08032030000c80000020004000004010a000004
460,0300001f02f08032010000cc01000e00000401120a10020002016484000108,0300001902f08032030000cc0100020004000004010a000004
677,0300002902f08032010000a502000e000a0501120a10020006010984000140000400306bfe21c821c8,0300001602f08032030000a50200020001000005010a
233,0300001f02f08032010000e900000e00000401120a1002000100008301b848,0300001902f08032030000e900000200040000040105000004
690,0300001f02f08032010000b202000e00000401120a10020002000083000140,0300001902f08032030000b202000200040000040105000004
792,0300002f02f080320100001803000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f080320300001803000200010000050105
247,0300001f02f08032010000f700000e00000401120a10020001000083000140,0300001902f08032030000f700000200040000040105000004
647,0300002f02f080320100008702000e00100501120a1002000c00008301f3e800040060000000000000000001000101,0300001602f080320300008702000200010000050105
396,0300002902f080320100008c01000e000a0501120a10020006016484000128000400306bfe6bfe36e3,0300001602f080320300008c0100020001000005010a
193,0300002402f08032010000c100000e00050501120a100200010000830000000004000801,0300001602f08032030000c1000002000100000501ff
512,0300002c02f080320100000002000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300000002000200010000050105
739,0300002902f08032010000e302000e000a0501120a1002000600068400014000040030000041db6bfe,0300001602f08032030000e30200020001000005010a
125,0300002f02f080320100007d00000e00100501120a1002000c00008301189800040060000000000000000001000001,0300001602f080320300007d00000200010000050105
458,0300002902f08032010000ca01000e000a0501120a1002000601648400000000040030000002be6bfe,0300001602f08032030000ca0100020001000005010a
758,0300001f02f08032010000f602000e00000401120a10020001000083000140,0300001902f08032030000f602000200040000040105000004
608,0300001f02f080320100006002000e00000401120a10020002016484000108,0300001902f08032030000600200020004000004010a000004
558,0300002f02f080320100002e02000e00100501120a1002000c00008301189800040060000000000000000000000001,0300001602f080320300002e02000200010000050105
637,0300002902f080320100007d02000e000a0501120a100200060164840001080004003030b730b730b7,0300001602f080320300007d0200020001000005010a
67,0300002f02f080320100004300000e00100501120a1002000c000083012bd000040060000000000000000001000101,0300001602f080320300004300000200010000050105
52,0300001f02f080320100003400000e00000401120a1002000201a584000000,0300001902f08032030000340000020004000004010a000004
679,0300001f02f08032010000a702000e00000401120a10020001000083000140,0300001902f08032030000a702000200040000040105000004
257,0300002f02f080320100000101000e00100501120a1002000c00008301f3f000040060000000000000000001010100,0300001602f080320300000101000200010000050105
28,0300001f02f080320100001c00000e00000401120a100200020000830000f0,0300001902f080320300001c00000200040000040105000004
180,0300002702f08032010000b400000e00080501120a1002000400c18401f3f0000400206bff6bff,0300001602f08032030000b40000020001000005010a
209,0300002902f08032010000d100000e000a0501120a1002000601098401f3e800040030000021c80000,0300001602f08032030000d10000020001000005010a
333,0300001f02f080320100004d01000e00000401120a10020001000083000140,0300001902f080320300004d01000200040000040105000004
57,0300002902f080320100003900000e000a0501120a10020006000684000140000400306bfe6bfe0000,0300001602f08032030000390000020001000005010a
417,0300001f02f08032010000a101000e00000401120a1002000200068401e7c0,0300001902f08032030000a10100020004000004010a000004
368,0300001f02f080320100007001000e00000401120a1002000201098401f3e8,0300001902f08032030000700100020004000004010a000004
799,0300002902f080320100001f03000e000a0501120a1002000601a584000128000400306bfe65e665e6,0300001602f080320300001f0300020001000005010a
477,0300001f02f08032010000dd01000e00000401120a1002000200068401e7c0,0300001902f08032030000dd0100020004000004010a000004
142,0300001f02f080320100008e00000e00000401120a10020002000684000140,0300001902f080320300008e0000020004000004010a000004
660,0300001f02f080320100009402000e00000401120a10020001000083012bd0,0300001902f080320300009402000200040000040105000004
653,0300001f02f080320100008d02000e00000401120a10020002016484000000,0300001902f080320300008d0200020004000004010a000004
580,0300001f02f080320100004402000e00000401120a10020002016484000000,0300001902f08032030000440200020004000004010a000004
698,0300001f02f08032010000ba02000e00000401120a1002000100008301b848,0300001902f08032030000ba02000200040000040105000004
398,0300002702f080320100008e01000e00080501120a1002000400bb84000140000400206bff0000,0300001602f080320300008e0100020001000005010a
749,0300001f02f08032010000ed02000e00000401120a1002000201098401f3e8,0300001902f08032030000ed0200020004000004010a000004
582,0300002902f080320100004602000e000a0501120a1002000601098401e5680004003000006bfe21c8,0300001602f08032030000460200020001000005010a
340,0300001f02f080320100005401000e00000401120a1002000200068401e7c0,0300001902f08032030000540100020004000004010a000004
713,0300001f02f08032010000c902000e00000401120a1002000100008301b848,0300001902f08032030000c902000200040000040105000004
562,0300002f02f080320100003202000e00100501120a1002000c000083012bd000040060000000000000000001010001,0300001602f080320300003202000200010000050105
219,0300002502f08032010000db00000e00060501120a10020002020584000138000400100b7e,0300001602f08032030000db0000020001000005010a
128,0300001f02f080320100008000000e00000401120a1002000201a584000000,0300001902f08032030000800000020004000004010a000004
262,0300002902f080320100000601000e000a0501120a100200060109840001400004003021c86bfe21c8,0300001602f08032030000060100020001000005010a
331,0300001f02f080320100004b01000e00000401120a1002000200008301f3e8,0300001902f080320300004b01000200040000040105000004
452,0300002702f08032010000c401000e00080501120a10020004022d840000000004002020e66bff,0300001602f08032030000c40100020001000005010a
134,0300002902f080320100008600000e000a0501120a1002000601098401e56800040030000021c80000,0300001602f08032030000860000020001000005010a
170,0300001f02f08032010000aa00000e00000401120a10020002000083000140,0300001902f08032030000aa00000200040000040105000004
754,0300002902f08032010000f202000e000a0501120a1002000600068401f3e8000400306bfe6bfe6bfe,0300001602f08032030000f20200020001000005010a
76,0300001f02f080320100004c00000e00000401120a10020001000083000140,0300001902f080320300004c00000200040000040105000004
212,0300001f02f08032010000d400000e00000401120a1002000201098401f3e8,0300001902f08032030000d40000020004000004010a000004
766,0300001f02f08032010000fe02000e00000401120a1002000200068401f3e8,0300001902f08032030000fe0200020004000004010a000004
377,0300001f02f080320100007901000e00000401120a1002000103d184000130,0300001902f08032030000790100020004000004010a000004
673,0300002f02f08032010000a102000e00100501120a1002000c00008300a56800040060000000000000000000000000,0300001602f08032030000a102000200010000050105
319,0300001f02f080320100003f01000e00000401120a1002000201a584000128,0300001902f080320300003f0100020004000004010a000004
175,0300001f02f08032010000af00000e00000401120a1002000103d184000000,0300001902f08032030000af0000020004000004010a000004
738,0300001f02f08032010000e202000e00000401120a10020002016484000000,0300001902f08032030000e20200020004000004010a000004
569,0300001f02f080320100003902000e00000401120a10020001000083000140,0300001902f080320300003902000200040000040105000004
755,0300002902f08032010000f302000e000a0501120a1002000600068401f3e80004003041db00006bfe,0300001602f08032030000f30200020001000005010a
51,0300001f02f080320100003300000e00000401120a10020002010984000140,0300001902f08032030000330000020004000004010a000004
337,0300001f02f080320100005101000e00000401120a10020002010984000140,0300001902f08032030000510100020004000004010a000004
472,0300002c02f08032010000d801000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f08032030000d801000200010000050105
141,0300001f02f080320100008d00000e00000401120a10020001001284000138,0300001902f080320300008d0000020004000004010a000004
405,0300002702f080320100009501000e00080501120a1002000400bb840192c0000400206bff1e27,0300001602f08032030000950100020001000005010a
139,0300001f02f080320100008b00000e00000401120a1002000201098401e568,0300001902f080320300008b0000020004000004010a000004
504,0300001f02f08032010000f801000e00000401120a10020001000083000130,0300001902f08032030000f801000200040000040105000004
18,0300002902f080320100001200000e000a0501120a1002000601a5840000e8000400306bfe00003feb,0300001602f08032030000120000020001000005010a
501,0300001f02f08032010000f501000e00000401120a10020001000083000130,0300001902f08032030000f501000200040000040105000004
699,0300001f02f08032010000bb02000e00000401120a1002000200008300a568,0300001902f08032030000bb02000200040000040105000004
639,0300001f02f080320100007f02000e00000401120a1002000100008301b848,0300001902f080320300007f02000200040000040105000004
332,0300001f02f080320100004c01000e00000401120a10020002000684000140,0300001902f080320300004c0100020004000004010a000004
72,0300002902f080320100004800000e000a0501120a1002000601a5840001280004003065e66bfe6bfe,0300001602f08032030000480000020001000005010a
668,0300001f02f080320100009c02000e00000401120a1002000100bb8401f3f0,0300001902f080320300009c0200020004000004010a000004
697,0300001f02f08032010000b902000e00000401120a1002000201a584000128,0300001902f08032030000b90200020004000004010a000004
485,0300002902f08032010000e501000e000a0501120a10020006016484000128000400306bfe36e336e3,0300001602f08032030000e50100020001000005010a
328,0300002f02f080320100004801000e00100501120a1002000c00008301f3e800040060000000000000000001000101,0300001602f080320300004801000200010000050105
649,0300002f02f080320100008902000e00100501120a1002000c00008301189800040060000000000000000000010101,0300001602f080320300008902000200010000050105
97,0300001f02f080320100006100000e00000401120a10020002010984000140,0300001902f08032030000610000020004000004010a000004
659,0300002702f080320100009302000e00080501120a1002000400bb840192c0000400206bff6bff,0300001602f08032030000930200020001000005010a
270,0300001f02f080320100000e01000e00000401120a10020001000083000108,0300001902f080320300000e01000200040000040105000004
788,0300001f02f080320100001403000e00000401120a10020001022d84000130,0300001902f08032030000140300020004000004010a000004
285,0300002c02f080320100001d01000e000d0501120a1002000900008300012800040048000000000000010100,0300001602f080320300001d01000200010000050105
221,0300002902f08032010000dd00000e000a0501120a1002000601648400000000040030000002be02be,0300001602f08032030000dd0000020001000005010a
465,0300002f02f08032010000d101000e00100501120a1002000c00008300a56800040060000000000000000001000001,0300001602f08032030000d101000200010000050105
542,0300001f02f080320100001e02000e00000401120a10020002000083000140,0300001902f080320300001e02000200040000040105000004
161,0300001f02f08032010000a100000e00000401120a1002000201098401f3e8,0300001902f08032030000a10000020004000004010a000004
74,0300001f02f080320100004a00000e00000401120a10020001001284000138,0300001902f080320300004a0000020004000004010a000004
