,source_text,target_text
725,05ab0000000b0010000000020491684085:05ab00000006001000000002|05ac00000006000400000002:,05ac000000070004048bb63c8d
524,04190000000b0010000000020443fe3e7a:041900000006001000000002|041a00000006000400000002:,041a00000007000404c9e53e99
869,06cb0000000b00100000000204a78740df:06cb00000006001000000002|06cc00000006000400000002:,06cc000000070004043d643bd1
794,06350000000b00100000000204bc6a40b0:063500000006001000000002|063600000006000400000002:,0636000000070004048b033c25
660,05290000000b00100000000204ce074039:052900000006001000000002|052a00000006000400000002:,052a0000000700040448143d0a
567,046f0000000b00100000000204e1483f8a:046f00000006001000000002|047000000006000400000002:,047000000007000404b5663e15
992,07c10000000b001000000002044d6a4116:07c100000006001000000002|07c200000006000400000002:,07c200000007000404bf023b69
924,07390000000b0010000000020408314101:073900000006001000000002|073a00000006000400000002:,073a00000007000404f3133b9d
671,053f0000000b00100000000204923a4047:053f00000006001000000002|054000000006000400000002:,05400000000700040428e03cf3
681,05530000000b00100000000204154d4054:055300000006001000000002|055400000006000400000002:,055400000007000404a3a43cd9
976,07a10000000b001000000002044c304111:07a100000006001000000002|07a200000006000400000002:,07a200000007000404ee163b79
544,04410000000b00100000000204a9933f22:044100000006001000000002|044200000006000400000002:,04420000000700040433a73e68
840,06910000000b00100000000204837b40cd:069100000006001000000002|069200000006000400000002:,069200000007000404e5873bf6
616,04d10000000b00100000000204c0834002:04d100000006001000000002|04d200000006000400000002:,04d200000007000404ff5f3d7b
78,009d0000000b001000000002049a02c107:009d00000006001000000002|009e00000006000400000002:,009e00000007000404387f3b8f
119,00ef0000000b001000000002048d50c0f5:00ef00000006001000000002|00f000000006000400000002:,00f0000000070004042e313bae
346,02b50000000b001000000002041412c04f:02b500000006001000000002|02b600000006000400000002:,02b6000000070004045bac3ce3
215,01af0000000b001000000002047e91c0b9:01af00000006001000000002|01b000000006000400000002:,01b000000007000404b8713c16
184,01710000000b00100000000204e2ebc0cc:017100000006001000000002|017200000006000400000002:,0172000000070004045fdc3bf8
583,048f0000000b00100000000204eb1c3fb2:048f00000006001000000002|049000000006000400000002:,049000000007000404b1e83ddc
622,04dd0000000b00100000000204425b400a:04dd00000006001000000002|04de00000006000400000002:,04de0000000700040412923d66
377,02f30000000b0010000000020449bac028:02f300000006001000000002|02f400000006000400000002:,02f400000007000404bd743d24
582,048d0000000b001000000002046c223fb0:048d00000006001000000002|048e00000006000400000002:,048e00000007000404d0a83de0
416,03410000000b00100000000204fd22bfee:034100000006001000000002|034200000006000400000002:,03420000000700040451023d91
140,01190000000b001000000002046a7fc0e8:011900000006001000000002|011a00000006000400000002:,011a000000070004040ca13bc2
470,03ad0000000b00100000000204b15bbf4f:03ad00000006001000000002|03ae00000006000400000002:,03ae0000000700040491373e44
