,source_text,target_text
616,04d10000001700100000000810d473ffffd476ffff14810000c470ffff:04d100000006001000000008|04d200000006000400000004:,04d20000000b0004080000c000fa8e7fff
852,06a90000001700100000000810d473ffff14860000e475ffff04800000:06a900000006001000000008|06aa00000006000400000004:,06aa0000000b00040800000000800036fa
863,06bf0000001700100000000810d473ffff14860000f479ffff348c0000:06bf00000006001000000008|06c000000006000400000004:,06c00000000b00040800000000800036fa
1386,0ad50000001700100000000810e477ffff1486000014810000e478ffff:0ad500000006001000000008|0ad600000006000400000004:,0ad60000000b000408000000000000b6fa
335,029f0000001700100000000810c46fffff14860000d471ffff348c0000:029f00000006001000000008|02a000000006000400000004:,02a00000000b00040800000000800036fa
1256,09d10000001700100000000810e477fffff47effff14810000c470ffff:09d100000006001000000008|09d200000006000400000004:,09d20000000b0004080000c000fe8f7fff
1664,0d010000001700100000000810f47bffffe47affffc46dffffc470ffff:0d0100000006001000000008|0d0200000006000400000004:,0d020000000b00040800004000fc8f7fff
140,01190000001700100000000810c46fffffe47affffd471ffff04800000:011900000006001000000008|011a00000006000400000004:,011a0000000b00040800004000fc8f7fff
1367,0aaf0000001700100000000810e477ffff14860000e475ffff348c0000:0aaf00000006001000000008|0ab000000006000400000004:,0ab00000000b00040800000000800036fa
1108,08a90000001700100000000810e477ffffd476ffffe475ffff04800000:08a900000006001000000008|08aa00000006000400000004:,08aa0000000b0004080000c000fa8e7fff
1144,08f10000001700100000000810e477ffffd476ffff34890000c470ffff:08f100000006001000000008|08f200000006000400000004:,08f20000000b0004080000c000fa8e7fff
709,058b0000001700100000000810d473fffff47effffc46dffff14840000:058b00000006001000000008|058c00000006000400000004:,058c0000000b0004080000c000fe8f7fff
681,05530000001700100000000810d473ffffe47affff14810000d474ffff:055300000006001000000008|055400000006000400000004:,05540000000b00040800004000fc8f7fff
1824,0e410000001700100000000810f47bffff04820000047d0000c470ffff:0e4100000006001000000008|0e4200000006000400000004:,0e420000000b000408000000000000b6d6
650,05150000001700100000000810d473ffffe47affffd471ffffe478ffff:051500000006001000000008|051600000006000400000004:,05160000000b00040800004000fc8f7fff
17,00230000001700100000000810c46fffffc472ffffe475ffffd474ffff:002300000006001000000008|002400000006000400000004:,00240000000b00040800004000f88e7fff
1724,0d790000001700100000000810f47bffffe47affff3489000004800000:0d7900000006001000000008|0d7a00000006000400000004:,0d7a0000000b00040800004000fc8f7fff
1727,0d7f0000001700100000000810f47bffffe47affff34890000348c0000:0d7f00000006001000000008|0d8000000006000400000004:,0d800000000b00040800004000fc8f7fff
1890,0ec50000001700100000000810f47bffff14860000047d0000e478ffff:0ec500000006001000000008|0ec600000006000400000004:,0ec60000000b000408000000000000b6d6
1746,0da50000001700100000000810f47bfffff47effffe475ffffe478ffff:0da500000006001000000008|0da600000006000400000004:,0da60000000b0004080000c000fe8f7fff
1119,08bf0000001700100000000810e477ffffd476fffff479ffff348c0000:08bf00000006001000000008|08c000000006000400000004:,08c00000000b0004080000c000fa8e7fff
85,00ab0000001700100000000810c46fffffd476ffffe475ffff14840000:00ab00000006001000000008|00ac00000006000400000004:,00ac0000000b0004080000c000fa8e7fff
568,04710000001700100000000810d473ffffc472ffff34890000c470ffff:047100000006001000000008|047200000006000400000004:,04720000000b00040800004000f88e7fff
893,06fb0000001700100000000810d473ffff148600003489000014840000:06fb00000006001000000008|06fc00000006000400000004:,06fc0000000b00040800000000c000b710
387,03070000001700100000000810c46fffff248a0000c46dfffff47cffff:030700000006001000000008|030800000006000400000004:,03080000000b0004080000000080003707
803,06470000001700100000000810d473ffff04820000047d0000f47cffff:064700000006001000000008|064800000006000400000004:,06480000000b000408000000000000b6d6
786,06250000001700100000000810d473ffff04820000e475ffffe478ffff:062500000006001000000008|062600000006000400000004:,06260000000b00040800000000000036d8
1966,0f5d0000001700100000000810f47bffff248a00001481000024880000:0f5d00000006001000000008|0f5e00000006000400000004:,0f5e0000000b000408000000000000b6fa
224,01c10000001700100000000810c46ffffff47effff047d0000c470ffff:01c100000006001000000008|01c200000006000400000004:,01c20000000b0004080000c000fe8f7fff
711,058f0000001700100000000810d473fffff47effffc46dffff348c0000:058f00000006001000000008|059000000006000400000004:,05900000000b0004080000c000fe8f7fff
1988,0f890000001700100000000810f47bffff348e0000c46dffff04800000:0f8900000006001000000008|0f8a00000006000400000004:,0f8a0000000b00040800000000e0003710
1685,0d2b0000001700100000000810f47bffffe47affffe475ffff14840000:0d2b00000006001000000008|0d2c00000006000400000004:,0d2c0000000b00040800004000fc8f7fff
205,019b0000001700100000000810c46ffffff47effffd471ffff14840000:019b00000006001000000008|019c00000006000400000004:,019c0000000b0004080000c000fe8f7fff
1133,08db0000001700100000000810e477ffffd476ffff1481000014840000:08db00000006001000000008|08dc00000006000400000004:,08dc0000000b0004080000c000fa8e7fff
562,04650000001700100000000810d473ffffc472ffff24850000e478ffff:046500000006001000000008|046600000006000400000004:,04660000000b00040800004000f88e7fff
1826,0e450000001700100000000810f47bffff04820000047d0000e478ffff:0e4500000006001000000008|0e4600000006000400000004:,0e460000000b000408000000000000b6d6
1029,080b0000001700100000000810e477ffffc472ffffc46dffff14840000:080b00000006001000000008|080c00000006000400000004:,080c0000000b00040800004000f88e7fff
1203,09670000001700100000000810e477ffffe47affff24850000f47cffff:096700000006001000000008|096800000006000400000004:,09680000000b00040800004000fc8f7fff
814,065d0000001700100000000810d473ffff048200001481000024880000:065d00000006001000000008|065e00000006000400000004:,065e0000000b000408000000000000b6fa
1937,0f230000001700100000000810f47bffff248a0000e475ffffd474ffff:0f2300000006001000000008|0f2400000006000400000004:,0f240000000b0004080000000080003707
436,03690000001700100000000810c46fffff248a00002485000004800000:036900000006001000000008|036a00000006000400000004:,036a0000000b000408000000004000b707
1392,0ae10000001700100000000810e477ffff1486000024850000c470ffff:0ae100000006001000000008|0ae200000006000400000004:,0ae20000000b000408000000004000b707
1646,0cdd0000001700100000000810f47bffffd476ffff1481000024880000:0cdd00000006001000000008|0cde00000006000400000004:,0cde0000000b0004080000c000fa8e7fff
384,03010000001700100000000810c46fffff248a0000c46dffffc470ffff:030100000006001000000008|030200000006000400000004:,03020000000b0004080000000080003707
10,00150000001700100000000810c46fffffc472ffffd471ffffe478ffff:001500000006001000000008|001600000006000400000004:,00160000000b00040800004000f88e7fff
97,00c30000001700100000000810c46fffffd476ffff047d0000d474ffff:00c300000006001000000008|00c400000006000400000004:,00c40000000b0004080000c000fa8e7fff
100,00c90000001700100000000810c46fffffd476ffff047d000004800000:00c900000006001000000008|00ca00000006000400000004:,00ca0000000b0004080000c000fa8e7fff
1283,0a070000001700100000000810e477ffff04820000c46dfffff47cffff:0a0700000006001000000008|0a0800000006000400000004:,0a080000000b00040800000000000036d8
1652,0ce90000001700100000000810f47bffffd476ffff2485000004800000:0ce900000006001000000008|0cea00000006000400000004:,0cea0000000b0004080000c000fa8e7fff
888,06f10000001700100000000810d473ffff1486000034890000c470ffff:06f100000006001000000008|06f200000006000400000004:,06f20000000b00040800000000c000b710
1407,0aff0000001700100000000810e477ffff1486000034890000348c0000:0aff00000006001000000008|0b0000000006000400000004:,0b000000000b00040800000000c000b710
89,00b30000001700100000000810c46fffffd476fffff479ffffd474ffff:00b300000006001000000008|00b400000006000400000004:,00b40000000b0004080000c000fa8e7fff
870,06cd0000001700100000000810d473ffff14860000047d000024880000:06cd00000006001000000008|06ce00000006000400000004:,06ce0000000b000408000000000000b6d6
608,04c10000001700100000000810d473ffffd476ffff047d0000c470ffff:04c100000006001000000008|04c200000006000400000004:,04c20000000b0004080000c000fa8e7fff
1184,09410000001700100000000810e477ffffe47affff047d0000c470ffff:094100000006001000000008|094200000006000400000004:,09420000000b00040800004000fc8f7fff
1628,0cb90000001700100000000810f47bffffd476fffff479ffff04800000:0cb900000006001000000008|0cba00000006000400000004:,0cba0000000b0004080000c000fa8e7fff
122,00f50000001700100000000810c46fffffd476ffff34890000e478ffff:00f500000006001000000008|00f600000006000400000004:,00f60000000b0004080000c000fa8e7fff
964,07890000001700100000000810d473ffff348e0000c46dffff04800000:078900000006001000000008|078a00000006000400000004:,078a0000000b00040800000000e0003710
730,05b50000001700100000000810d473fffff47efffff479ffffe478ffff:05b500000006001000000008|05b600000006000400000004:,05b60000000b0004080000c000fe8f7fff
1232,09a10000001700100000000810e477fffff47effffe475ffffc470ffff:09a100000006001000000008|09a200000006000400000004:,09a20000000b0004080000c000fe8f7fff
210,01a50000001700100000000810c46ffffff47effffe475ffffe478ffff:01a500000006001000000008|01a600000006000400000004:,01a60000000b0004080000c000fe8f7fff
1910,0eed0000001700100000000810f47bffff148600002485000024880000:0eed00000006001000000008|0eee00000006000400000004:,0eee0000000b000408000000004000b707
1950,0f3d0000001700100000000810f47bffff248a0000f479ffff24880000:0f3d00000006001000000008|0f3e00000006000400000004:,0f3e0000000b0004080000000080003707
423,034f0000001700100000000810c46fffff248a0000047d0000348c0000:034f00000006001000000008|035000000006000400000004:,03500000000b000408000000000000b6d6
1767,0dcf0000001700100000000810f47bfffff47effff047d0000348c0000:0dcf00000006001000000008|0dd000000006000400000004:,0dd00000000b0004080000c000fe8f7fff
242,01e50000001700100000000810c46ffffff47effff24850000e478ffff:01e500000006001000000008|01e600000006000400000004:,01e60000000b0004080000c000fe8f7fff
1943,0f2f0000001700100000000810f47bffff248a0000e475ffff348c0000:0f2f00000006001000000008|0f3000000006000400000004:,0f300000000b0004080000000080003707
1122,08c50000001700100000000810e477ffffd476ffff047d0000e478ffff:08c500000006001000000008|08c600000006000400000004:,08c60000000b0004080000c000fa8e7fff
359,02cf0000001700100000000810c46fffff14860000047d0000348c0000:02cf00000006001000000008|02d000000006000400000004:,02d00000000b000408000000000000b6d6
1677,0d1b0000001700100000000810f47bffffe47affffd471ffff14840000:0d1b00000006001000000008|0d1c00000006000400000004:,0d1c0000000b00040800004000fc8f7fff
1638,0ccd0000001700100000000810f47bffffd476ffff047d000024880000:0ccd00000006001000000008|0cce00000006000400000004:,0cce0000000b0004080000c000fa8e7fff
56,00710000001700100000000810c46fffffc472ffff34890000c470ffff:007100000006001000000008|007200000006000400000004:,00720000000b00040800004000f88e7fff
1393,0ae30000001700100000000810e477ffff1486000024850000d474ffff:0ae300000006001000000008|0ae400000006000400000004:,0ae40000000b000408000000004000b707
1265,09e30000001700100000000810e477fffff47effff24850000d474ffff:09e300000006001000000008|09e400000006000400000004:,09e40000000b0004080000c000fe8f7fff
1354,0a950000001700100000000810e477ffff14860000d471ffffe478ffff:0a9500000006001000000008|0a9600000006000400000004:,0a960000000b00040800000000800036fa
530,04250000001700100000000810d473ffffc472ffffe475ffffe478ffff:042500000006001000000008|042600000006000400000004:,04260000000b00040800004000f88e7fff
554,04550000001700100000000810d473ffffc472ffff14810000e478ffff:045500000006001000000008|045600000006000400000004:,04560000000b00040800004000f88e7fff
288,02410000001700100000000810c46fffff04820000047d0000c470ffff:024100000006001000000008|024200000006000400000004:,02420000000b000408000000000000b6d6
1700,0d490000001700100000000810f47bffffe47affff047d000004800000:0d4900000006001000000008|0d4a00000006000400000004:,0d4a0000000b00040800004000fc8f7fff
1023,07ff0000001700100000000810d473ffff348e000034890000348c0000:07ff00000006001000000008|080000000006000400000004:,08000000000b00040800000000c000b710
172,01590000001700100000000810c46fffffe47affff1481000004800000:015900000006001000000008|015a00000006000400000004:,015a0000000b00040800004000fc8f7fff
1990,0f8d0000001700100000000810f47bffff348e0000c46dffff24880000:0f8d00000006001000000008|0f8e00000006000400000004:,0f8e0000000b00040800000000e0003710
1791,0dff0000001700100000000810f47bfffff47effff34890000348c0000:0dff00000006001000000008|0e0000000006000400000004:,0e000000000b0004080000c000fe8f7fff
1224,09910000001700100000000810e477fffff47effffd471ffffc470ffff:099100000006001000000008|099200000006000400000004:,09920000000b0004080000c000fe8f7fff
668,05390000001700100000000810d473ffffe47afffff479ffff04800000:053900000006001000000008|053a00000006000400000004:,053a0000000b00040800004000fc8f7fff
27,00370000001700100000000810c46fffffc472fffff479fffff47cffff:003700000006001000000008|003800000006000400000004:,00380000000b00040800004000f88e7fff
1973,0f6b0000001700100000000810f47bffff248a00002485000014840000:0f6b00000006001000000008|0f6c00000006000400000004:,0f6c0000000b000408000000004000b707
1096,08910000001700100000000810e477ffffd476ffffd471ffffc470ffff:089100000006001000000008|089200000006000400000004:,08920000000b0004080000c000fa8e7fff
517,040b0000001700100000000810d473ffffc472ffffc46dffff14840000:040b00000006001000000008|040c00000006000400000004:,040c0000000b00040800004000f88e7fff
1536,0c010000001700100000000810f47bffffc472ffffc46dffffc470ffff:0c0100000006001000000008|0c0200000006000400000004:,0c020000000b00040800004000f88e7fff
1090,08850000001700100000000810e477ffffd476ffffc46dffffe478ffff:088500000006001000000008|088600000006000400000004:,08860000000b0004080000c000fa8e7fff
939,07570000001700100000000810d473ffff248a000014810000f47cffff:075700000006001000000008|075800000006000400000004:,07580000000b000408000000000000b6fa
744,05d10000001700100000000810d473fffff47effff14810000c470ffff:05d100000006001000000008|05d200000006000400000004:,05d20000000b0004080000c000fe8f7fff
820,06690000001700100000000810d473ffff048200002485000004800000:066900000006001000000008|066a00000006000400000004:,066a0000000b000408000000004000b707
1374,0abd0000001700100000000810e477ffff14860000f479ffff24880000:0abd00000006001000000008|0abe00000006000400000004:,0abe0000000b00040800000000800036fa
947,07670000001700100000000810d473ffff248a000024850000f47cffff:076700000006001000000008|076800000006000400000004:,07680000000b000408000000004000b707
291,02470000001700100000000810c46fffff04820000047d0000f47cffff:024700000006001000000008|024800000006000400000004:,02480000000b000408000000000000b6d6
1780,0de90000001700100000000810f47bfffff47effff2485000004800000:0de900000006001000000008|0dea00000006000400000004:,0dea0000000b0004080000c000fe8f7fff
1607,0c8f0000001700100000000810f47bffffd476ffffc46dffff348c0000:0c8f00000006001000000008|0c9000000006000400000004:,0c900000000b0004080000c000fa8e7fff
836,06890000001700100000000810d473ffff14860000c46dffff04800000:068900000006001000000008|068a00000006000400000004:,068a0000000b00040800000000800036fa
1201,09630000001700100000000810e477ffffe47affff24850000d474ffff:096300000006001000000008|096400000006000400000004:,09640000000b00040800004000fc8f7fff
269,021b0000001700100000000810c46fffff04820000d471ffff14840000:021b00000006001000000008|021c00000006000400000004:,021c0000000b00040800000000000036d8
406,032d0000001700100000000810c46fffff248a0000e475ffff24880000:032d00000006001000000008|032e00000006000400000004:,032e0000000b0004080000000080003707
151,012f0000001700100000000810c46fffffe47affffe475ffff348c0000:012f00000006001000000008|013000000006000400000004:,01300000000b00040800004000fc8f7fff
1528,0bf10000001700100000000810e477ffff348e000034890000c470ffff:0bf100000006001000000008|0bf200000006000400000004:,0bf20000000b00040800000000c000b710
1155,09070000001700100000000810e477ffffe47affffc46dfffff47cffff:090700000006001000000008|090800000006000400000004:,09080000000b00040800004000fc8f7fff
1360,0aa10000001700100000000810e477ffff14860000e475ffffc470ffff:0aa100000006001000000008|0aa200000006000400000004:,0aa20000000b00040800000000800036fa
1931,0f170000001700100000000810f47bffff248a0000d471fffff47cffff:0f1700000006001000000008|0f1800000006000400000004:,0f180000000b0004080000000080003707
1737,0d930000001700100000000810f47bfffff47effffd471ffffd474ffff:0d9300000006001000000008|0d9400000006000400000004:,0d940000000b0004080000c000fe8f7fff
640,05010000001700100000000810d473ffffe47affffc46dffffc470ffff:050100000006001000000008|050200000006000400000004:,05020000000b00040800004000fc8f7fff
1742,0d9d0000001700100000000810f47bfffff47effffd471ffff24880000:0d9d00000006001000000008|0d9e00000006000400000004:,0d9e0000000b0004080000c000fe8f7fff
1611,0c970000001700100000000810f47bffffd476ffffd471fffff47cffff:0c9700000006001000000008|0c9800000006000400000004:,0c980000000b0004080000c000fa8e7fff
297,02530000001700100000000810c46fffff0482000014810000d474ffff:025300000006001000000008|025400000006000400000004:,02540000000b000408000000000000b6fa
289,02430000001700100000000810c46fffff04820000047d0000d474ffff:024300000006001000000008|024400000006000400000004:,02440000000b000408000000000000b6d6
1924,0f090000001700100000000810f47bffff248a0000c46dffff04800000:0f0900000006001000000008|0f0a00000006000400000004:,0f0a0000000b0004080000000080003707
1473,0b830000001700100000000810e477ffff348e0000c46dffffd474ffff:0b8300000006001000000008|0b8400000006000400000004:,0b840000000b00040800000000e0003710
892,06f90000001700100000000810d473ffff148600003489000004800000:06f900000006001000000008|06fa00000006000400000004:,06fa0000000b00040800000000c000b710
146,01250000001700100000000810c46fffffe47affffe475ffffe478ffff:012500000006001000000008|012600000006000400000004:,01260000000b00040800004000fc8f7fff
1533,0bfb0000001700100000000810e477ffff348e00003489000014840000:0bfb00000006001000000008|0bfc00000006000400000004:,0bfc0000000b00040800000000c000b710
145,01230000001700100000000810c46fffffe47affffe475ffffd474ffff:012300000006001000000008|012400000006000400000004:,01240000000b00040800004000fc8f7fff
1633,0cc30000001700100000000810f47bffffd476ffff047d0000d474ffff:0cc300000006001000000008|0cc400000006000400000004:,0cc40000000b0004080000c000fa8e7fff
831,067f0000001700100000000810d473ffff0482000034890000348c0000:067f00000006001000000008|068000000006000400000004:,06800000000b00040800000000c000b710
395,03170000001700100000000810c46fffff248a0000d471fffff47cffff:031700000006001000000008|031800000006000400000004:,03180000000b0004080000000080003707
2012,0fb90000001700100000000810f47bffff348e0000f479ffff04800000:0fb900000006001000000008|0fba00000006000400000004:,0fba0000000b00040800000000e0003710
165,014b0000001700100000000810c46fffffe47affff047d000014840000:014b00000006001000000008|014c00000006000400000004:,014c0000000b00040800004000fc8f7fff
1819,0e370000001700100000000810f47bffff04820000f479fffff47cffff:0e3700000006001000000008|0e3800000006000400000004:,0e380000000b00040800000000000036d8
1749,0dab0000001700100000000810f47bfffff47effffe475ffff14840000:0dab00000006001000000008|0dac00000006000400000004:,0dac0000000b0004080000c000fe8f7fff
619,04d70000001700100000000810d473ffffd476ffff14810000f47cffff:04d700000006001000000008|04d800000006000400000004:,04d80000000b0004080000c000fa8e7fff
948,07690000001700100000000810d473ffff248a00002485000004800000:076900000006001000000008|076a00000006000400000004:,076a0000000b000408000000004000b707
168,01510000001700100000000810c46fffffe47affff14810000c470ffff:015100000006001000000008|015200000006000400000004:,01520000000b00040800004000fc8f7fff
637,04fb0000001700100000000810d473ffffd476ffff3489000014840000:04fb00000006001000000008|04fc00000006000400000004:,04fc0000000b0004080000c000fa8e7fff
1630,0cbd0000001700100000000810f47bffffd476fffff479ffff24880000:0cbd00000006001000000008|0cbe00000006000400000004:,0cbe0000000b0004080000c000fa8e7fff
1717,0d6b0000001700100000000810f47bffffe47affff2485000014840000:0d6b00000006001000000008|0d6c00000006000400000004:,0d6c0000000b00040800004000fc8f7fff
1977,0f730000001700100000000810f47bffff248a000034890000d474ffff:0f7300000006001000000008|0f7400000006000400000004:,0f740000000b00040800000000c000b710
482,03c50000001700100000000810c46fffff348e0000047d0000e478ffff:03c500000006001000000008|03c600000006000400000004:,03c60000000b000408000000000000b6d6
971,07970000001700100000000810d473ffff348e0000d471fffff47cffff:079700000006001000000008|079800000006000400000004:,07980000000b00040800000000e0003710
486,03cd0000001700100000000810c46fffff348e0000047d000024880000:03cd00000006001000000008|03ce00000006000400000004:,03ce0000000b000408000000000000b6d6
1411,0b070000001700100000000810e477ffff248a0000c46dfffff47cffff:0b0700000006001000000008|0b0800000006000400000004:,0b080000000b0004080000000080003707
1229,099b0000001700100000000810e477fffff47effffd471ffff14840000:099b00000006001000000008|099c00000006000400000004:,099c0000000b0004080000c000fe8f7fff
909,071b0000001700100000000810d473ffff248a0000d471ffff14840000:071b00000006001000000008|071c00000006000400000004:,071c0000000b0004080000000080003707
1150,08fd0000001700100000000810e477ffffd476ffff3489000024880000:08fd00000006001000000008|08fe00000006000400000004:,08fe0000000b0004080000c000fa8e7fff
240,01e10000001700100000000810c46ffffff47effff24850000c470ffff:01e100000006001000000008|01e200000006000400000004:,01e20000000b0004080000c000fe8f7fff
1275,09f70000001700100000000810e477fffff47effff34890000f47cffff:09f700000006001000000008|09f800000006000400000004:,09f80000000b0004080000c000fe8f7fff
1750,0dad0000001700100000000810f47bfffff47effffe475ffff24880000:0dad00000006001000000008|0dae00000006000400000004:,0dae0000000b0004080000c000fe8f7fff
1836,0e590000001700100000000810f47bffff048200001481000004800000:0e5900000006001000000008|0e5a00000006000400000004:,0e5a0000000b000408000000000000b6fa
921,07330000001700100000000810d473ffff248a0000f479ffffd474ffff:073300000006001000000008|073400000006000400000004:,07340000000b0004080000000080003707
913,07230000001700100000000810d473ffff248a0000e475ffffd474ffff:072300000006001000000008|072400000006000400000004:,07240000000b0004080000000080003707
125,00fb0000001700100000000810c46fffffd476ffff3489000014840000:00fb00000006001000000008|00fc00000006000400000004:,00fc0000000b0004080000c000fa8e7fff
1711,0d5f0000001700100000000810f47bffffe47affff14810000348c0000:0d5f00000006001000000008|0d6000000006000400000004:,0d600000000b00040800004000fc8f7fff
1554,0c250000001700100000000810f47bffffc472ffffe475ffffe478ffff:0c2500000006001000000008|0c2600000006000400000004:,0c260000000b00040800004000f88e7fff
1329,0a630000001700100000000810e477ffff0482000024850000d474ffff:0a6300000006001000000008|0a6400000006000400000004:,0a640000000b000408000000004000b707
1535,0bff0000001700100000000810e477ffff348e000034890000348c0000:0bff00000006001000000008|0c0000000006000400000004:,0c000000000b00040800000000c000b710
612,04c90000001700100000000810d473ffffd476ffff047d000004800000:04c900000006001000000008|04ca00000006000400000004:,04ca0000000b0004080000c000fa8e7fff
86,00ad0000001700100000000810c46fffffd476ffffe475ffff24880000:00ad00000006001000000008|00ae00000006000400000004:,00ae0000000b0004080000c000fa8e7fff
1486,0b9d0000001700100000000810e477ffff348e0000d471ffff24880000:0b9d00000006001000000008|0b9e00000006000400000004:,0b9e0000000b00040800000000e0003710
995,07c70000001700100000000810d473ffff348e0000047d0000f47cffff:07c700000006001000000008|07c800000006000400000004:,07c80000000b000408000000000000b6d6
294,024d0000001700100000000810c46fffff04820000047d000024880000:024d00000006001000000008|024e00000006000400000004:,024e0000000b000408000000000000b6d6
1031,080f0000001700100000000810e477ffffc472ffffc46dffff348c0000:080f00000006001000000008|081000000006000400000004:,08100000000b00040800004000f88e7fff
701,057b0000001700100000000810d473ffffe47affff3489000014840000:057b00000006001000000008|057c00000006000400000004:,057c0000000b00040800004000fc8f7fff
534,042d0000001700100000000810d473ffffc472ffffe475ffff24880000:042d00000006001000000008|042e00000006000400000004:,042e0000000b00040800004000f88e7fff
1641,0cd30000001700100000000810f47bffffd476ffff14810000d474ffff:0cd300000006001000000008|0cd400000006000400000004:,0cd40000000b0004080000c000fa8e7fff
420,03490000001700100000000810c46fffff248a0000047d000004800000:034900000006001000000008|034a00000006000400000004:,034a0000000b000408000000000000b6d6
647,050f0000001700100000000810d473ffffe47affffc46dffff348c0000:050f00000006001000000008|051000000006000400000004:,05100000000b00040800004000fc8f7fff
665,05330000001700100000000810d473ffffe47afffff479ffffd474ffff:053300000006001000000008|053400000006000400000004:,05340000000b00040800004000fc8f7fff
1012,07e90000001700100000000810d473ffff348e00002485000004800000:07e900000006001000000008|07ea00000006000400000004:,07ea0000000b000408000000004000b707
615,04cf0000001700100000000810d473ffffd476ffff047d0000348c0000:04cf00000006001000000008|04d000000006000400000004:,04d00000000b0004080000c000fa8e7fff
1474,0b850000001700100000000810e477ffff348e0000c46dffffe478ffff:0b8500000006001000000008|0b8600000006000400000004:,0b860000000b00040800000000e0003710
1016,07f10000001700100000000810d473ffff348e000034890000c470ffff:07f100000006001000000008|07f200000006000400000004:,07f20000000b00040800000000c000b710
84,00a90000001700100000000810c46fffffd476ffffe475ffff04800000:00a900000006001000000008|00aa00000006000400000004:,00aa0000000b0004080000c000fa8e7fff
965,078b0000001700100000000810d473ffff348e0000c46dffff14840000:078b00000006001000000008|078c00000006000400000004:,078c0000000b00040800000000e0003710
383,02ff0000001700100000000810c46fffff1486000034890000348c0000:02ff00000006001000000008|030000000006000400000004:,03000000000b00040800000000c000b710
1083,08770000001700100000000810e477ffffc472ffff34890000f47cffff:087700000006001000000008|087800000006000400000004:,08780000000b00040800004000f88e7fff
1694,0d3d0000001700100000000810f47bffffe47afffff479ffff24880000:0d3d00000006001000000008|0d3e00000006000400000004:,0d3e0000000b00040800004000fc8f7fff
1545,0c130000001700100000000810f47bffffc472ffffd471ffffd474ffff:0c1300000006001000000008|0c1400000006000400000004:,0c140000000b00040800004000f88e7fff
733,05bb0000001700100000000810d473fffff47efffff479ffff14840000:05bb00000006001000000008|05bc00000006000400000004:,05bc0000000b0004080000c000fe8f7fff
2017,0fc30000001700100000000810f47bffff348e0000047d0000d474ffff:0fc300000006001000000008|0fc400000006000400000004:,0fc40000000b000408000000000000b6d6
1659,0cf70000001700100000000810f47bffffd476ffff34890000f47cffff:0cf700000006001000000008|0cf800000006000400000004:,0cf80000000b0004080000c000fa8e7fff
2004,0fa90000001700100000000810f47bffff348e0000e475ffff04800000:0fa900000006001000000008|0faa00000006000400000004:,0faa0000000b00040800000000e0003710
997,07cb0000001700100000000810d473ffff348e0000047d000014840000:07cb00000006001000000008|07cc00000006000400000004:,07cc0000000b000408000000000000b6d6
4,00090000001700100000000810c46fffffc472ffffc46dffff04800000:000900000006001000000008|000a00000006000400000004:,000a0000000b00040800004000f88e7fff
1823,0e3f0000001700100000000810f47bffff04820000f479ffff348c0000:0e3f00000006001000000008|0e4000000006000400000004:,0e400000000b00040800000000000036d8
1543,0c0f0000001700100000000810f47bffffc472ffffc46dffff348c0000:0c0f00000006001000000008|0c1000000006000400000004:,0c100000000b00040800004000f88e7fff
1149,08fb0000001700100000000810e477ffffd476ffff3489000014840000:08fb00000006001000000008|08fc00000006000400000004:,08fc0000000b0004080000c000fa8e7fff
392,03110000001700100000000810c46fffff248a0000d471ffffc470ffff:031100000006001000000008|031200000006000400000004:,03120000000b0004080000000080003707
1957,0f4b0000001700100000000810f47bffff248a0000047d000014840000:0f4b00000006001000000008|0f4c00000006000400000004:,0f4c0000000b000408000000000000b6d6
1301,0a2b0000001700100000000810e477ffff04820000e475ffff14840000:0a2b00000006001000000008|0a2c00000006000400000004:,0a2c0000000b00040800000000000036d8
1022,07fd0000001700100000000810d473ffff348e00003489000024880000:07fd00000006001000000008|07fe00000006000400000004:,07fe0000000b00040800000000c000b710
651,05170000001700100000000810d473ffffe47affffd471fffff47cffff:051700000006001000000008|051800000006000400000004:,05180000000b00040800004000fc8f7fff
463,039f0000001700100000000810c46fffff348e0000d471ffff348c0000:039f00000006001000000008|03a000000006000400000004:,03a00000000b00040800000000e0003710
1822,0e3d0000001700100000000810f47bffff04820000f479ffff24880000:0e3d00000006001000000008|0e3e00000006000400000004:,0e3e0000000b00040800000000000036d8
756,05e90000001700100000000810d473fffff47effff2485000004800000:05e900000006001000000008|05ea00000006000400000004:,05ea0000000b0004080000c000fe8f7fff
1306,0a350000001700100000000810e477ffff04820000f479ffffe478ffff:0a3500000006001000000008|0a3600000006000400000004:,0a360000000b00040800000000000036d8
1196,09590000001700100000000810e477ffffe47affff1481000004800000:095900000006001000000008|095a00000006000400000004:,095a0000000b00040800004000fc8f7fff
1587,0c670000001700100000000810f47bffffc472ffff24850000f47cffff:0c6700000006001000000008|0c6800000006000400000004:,0c680000000b00040800004000f88e7fff
1058,08450000001700100000000810e477ffffc472ffff047d0000e478ffff:084500000006001000000008|084600000006000400000004:,08460000000b00040800004000f88e7fff
1709,0d5b0000001700100000000810f47bffffe47affff1481000014840000:0d5b00000006001000000008|0d5c00000006000400000004:,0d5c0000000b00040800004000fc8f7fff
1672,0d110000001700100000000810f47bffffe47affffd471ffffc470ffff:0d1100000006001000000008|0d1200000006000400000004:,0d120000000b00040800004000fc8f7fff
1495,0baf0000001700100000000810e477ffff348e0000e475ffff348c0000:0baf00000006001000000008|0bb000000006000400000004:,0bb00000000b00040800000000e0003710
