,source_text,target_text
1413,058600000006000400000002,05860000000700040400003f80
2028,07ed0000000b00100000000204a100477b,07ed00000006001000000002
1840,073100000006000300000002,07310000000700030405004704
1293,050e00000006000400000002,050e0000000700040400003f80
1450,05ab00000006000300000002,05ab00000007000304ce004756
342,015700000006000300000002,0157000000070003045a004702
1467,05bc00000006000300000002,05bc00000007000304e00046ae
1484,05cd00000006000400000002,05cd0000000700040400003f80
1695,06a000000006000400000002,06a00000000700040400003f80
334,014f00000006000400000002,014f0000000700040400003f80
1016,03f90000000b00100000000204f0004570,03f900000006001000000002
991,03e000000006000400000002,03e00000000700040400003f80
356,016500000006000400000002,01650000000700040400003f80
636,027d00000006000400000002,027d0000000700040400003f80
1793,07020000000b001000000002047400470f,070200000006001000000002
953,03ba0000000b00100000000204f80046b9,03ba00000006001000000002
472,01d900000006000300000002,01d9000000070003048c004748
1692,069d0000000b0010000000020418004618,069d00000006001000000002
1785,06fa00000006000400000002,06fa0000000700040400003f80
1599,064000000006000400000002,06400000000700040400003f80
367,01700000000b00100000000204b900477f,017000000006001000000002
1253,04e600000006000300000002,04e600000007000304a2004758
1387,056c0000000b001000000002047800465e,056c00000006001000000002
1219,04c400000006000300000002,04c400000007000304ec004603
1097,044a00000006000300000002,044a0000000700030460004580
2023,07e800000006000400000002,07e80000000700040400003f80
1625,065a00000006000400000002,065a0000000700040400003f80
1832,07290000000b00100000000204d20046c7,072900000006001000000002
886,037700000006000300000002,037700000007000304580046fc
1888,076100000006000300000002,07610000000700030470004544
509,01fe00000006000300000002,01fe00000007000304e500471d
230,00e700000006000400000002,00e70000000700040400003f80
819,033400000006000300000002,033400000007000304b400473d
1356,054d00000006000400000002,054d0000000700040400003f80
200,00c900000006000300000002,00c9000000070003044c00460e
0,00010000000b001000000002040800477c,000100000006001000000002
1329,053200000006000300000002,053200000007000304b4004757
2104,08390000000b0010000000020403004716,083900000006001000000002
1935,07900000000b00100000000204f00045f7,079000000006001000000002
66,004300000006000400000002,00430000000700040400003f80
1900,076d00000006000300000002,076d00000007000304300046fb
1033,040a00000006000400000002,040a0000000700040400003f80
414,019f0000000b00100000000204680046e5,019f00000006001000000002
1948,079d0000000b001000000002048c00466b,079d00000006001000000002
1186,04a300000006000400000002,04a30000000700040400003f80
863,036000000006000400000002,03600000000700040400003f80
1126,046700000006000300000002,046700000007000304d00046a6
583,024800000006000400000002,02480000000700040400003f80
1955,07a400000006000400000002,07a40000000700040400003f80
712,02c900000006000400000002,02c90000000700040400003f80
1374,055f00000006000400000002,055f0000000700040400003f80
1622,06570000000b00100000000204800045cc,065700000006001000000002
199,00c80000000b001000000002044c00460e,00c800000006001000000002
1419,058c00000006000400000002,058c0000000700040400003f80
1474,05c300000006000400000002,05c30000000700040400003f80
860,035d00000006000400000002,035d0000000700040400003f80
835,034400000006000400000002,03440000000700040400003f80
106,006b0000000b00100000000204600044d2,006b00000006001000000002
1629,065e0000000b001000000002044c004706,065e00000006001000000002
1514,05eb0000000b0010000000020456004722,05eb00000006001000000002
