,source_text,target_text
1818,079b0000000f001000010004080000000a0000000a,079b00000003009002
1190,0527000000060003fffd0002,052700000003008302
2762,0b4b0000000f0010fffe000408000e000e000e0012,0b4b00000003009002
2362,09bb0000000f0010fffe0004080012001200120000,09bb00000003009002
271,01900000000f0010fffd000408000e0012000e000e,019000000003009002
1393,05f200000006000100010001,05f200000003008102
293,01a600000006000300010002,01a600000003008302
583,02c800000006000300010002,02c800000003008302
3088,0c910000000f001000010004080012000000000012,0c9100000003009002
501,0276000000060003fffe0001,027600000003008302
595,02d40000000f001000010004080000000000000012,02d400000003009002
562,02b300000006000100010002,02b300000003008102
940,042d000000060003fffe0001,042d00000003008302
2841,0b9a000000060003fffd0002,0b9a00000003008302
898,04030000000f0010c79900040800120012000d0012,040300000003009002
2833,0b92000000060005fffeff00,0b9200000003008502
2525,0a5e0000000f0010c7990004080012001200000000,0a5e00000003009002
1146,04fb0000000f00100001000408000c000c00000000,04fb00000003009002
520,028900000006000300010002,028900000003008302
3101,0c9e0000000f001088450004080000000000000012,0c9e00000003009002
2805,0b76000000060003fffd0002,0b7600000003008302
2556,0a7d000000060003c23c0002,0a7d00000003008302
655,0310000000060003c11f0002,031000000003008302
2141,08de0000000f0010fffe000408000e00000000000e,08de00000003009002
1874,07d30000000f0010fffd000408000e000000120012,07d300000003009002
259,01840000000d00100000000306000300000012,018400000003009002
1293,058e0000000f00100001000408000c0000000c0012,058e00000003009002
1275,057c00000006000300010001,057c00000003008302
366,01ef0000000f0010c5d40004080000000000000012,01ef00000003009002
2576,0a910000000f0010fffd000408000f000f0012000f,0a9100000003009002
1476,0645000000060003fffd0002,064500000003008302
1834,07ab00000006000100010001,07ab00000003008102
468,0255000000060006fffe9f30,025500000003008602
1030,04870000000f0010fffd00040800120012000f000f,048700000003009002
2175,090000000006000300010001,090000000003008302
673,03220000000f0010fffe0004080012001200120000,032200000003009002
1332,05b50000000f00100001000408000f000000000012,05b500000003009002
755,037400000006000100010001,037400000003008102
1619,06d4000000060003d03d0002,06d400000003008302
1957,08260000000f0010b06600040800000012000a000a,082600000003009002
498,02730000000600050001ff00,027300000003008502
906,040b0000000f0010d94d0004080012000900090000,040b00000003009002
852,03d50000000f0010c23c000408000f0012000f000f,03d500000003009002
721,0352000000060003fffe0001,035200000003008302
2308,0985000000060001fffe0001,098500000003008102
430,022f000000060003ab310001,022f00000003008302
1790,077f000000060003fffe0001,077f00000003008302
2593,0aa2000000060003ab310001,0aa200000003008302
2596,0aa500000006000300010002,0aa500000003008302
1443,06240000000f00108ccd0004080012000e00120000,062400000003009002
1511,06680000000f001088450004080012001200000000,066800000003009002
3054,0c6f000000060003fffe0001,0c6f00000003008302
640,03010000000f001000010004080012000c00000012,030100000003009002
1551,069000000006000300000002,069000000003008302
267,018c000000060005fffdff00,018c00000003008502
2766,0b4f000000060001fffd0002,0b4f00000003008102
2935,0bf800000006000300010002,0bf800000003008302
2626,0ac30000000f001000010004080000001200120006,0ac300000003009002
336,01d10000000f0010c5d40004080000000000120000,01d100000003009002
2004,08550000000600038ccd0002,085500000003008302
1340,05bd00000006000300000002,05bd00000003008302
220,015d00000006000300010001,015d00000003008302
2803,0b740000000f001000010004080000000d00120000,0b7400000003009002
2588,0a9d0000000f00100001000408000e000e000e0000,0a9d00000003009002
3141,0cc60000000f0010fffe0004080000001200120005,0cc600000003009002
285,019e000000060003fffd0002,019e00000003008302
1216,05410000000600050001ff00,054100000003008502
1067,04ac00000006000300000002,04ac00000003008302
1011,047400000006000300010002,047400000003008302
2016,08610000000600050001ff00,086100000003008502
369,01f2000000060001867f0002,01f200000003008102
1365,05d600000006000100010002,05d600000003008102
1229,054e0000000f001000010004080000001200090000,054e00000003009002
2940,0bfd000000060003c5d40002,0bfd00000003008302
1897,07ea0000000f00100001000408000e0000000e0000,07ea00000003009002
817,03b2000000060003fffd0002,03b200000003008302
116,00f50000000f0010fffe0004080000000500120012,00f500000003009002
3182,0cef000000060001ed7c0001,0cef00000003008102
313,01ba00000006000300010002,01ba00000003008302
2765,0b4e000000060001fffe0001,0b4e00000003008102
2182,090700000006000300010001,090700000003008302
1025,04820000000f0010fffe0004080000000900000000,048200000003009002
2701,0b0e000000060003b0660001,0b0e00000003008302
3197,0cfe00000006000300010002,0cfe00000003008302
2125,08ce000000060003fffd0002,08ce00000003008302
1140,04f5000000060003fffe0001,04f500000003008302
2621,0abe0000000f0010fffe0004080012001200000012,0abe00000003009002
2062,088f000000060003fffe0001,088f00000003008302
1992,0849000000060003c5d40002,084900000003008302
1499,065c0000000f001000010004080012000600060006,065c00000003009002
2414,09ef000000060003ab310001,09ef00000003008302
2369,09c200000008000f000000010100,09c200000006000f00000001
2143,08e000000006000300010001,08e000000003008302
393,020a0000000600050001ff00,020a00000003008502
63,00c00000000f001000010004080006001200060000,00c000000003009002
559,02b00000000f0010fffe000408000e00120012000e,02b000000003009002
521,028a0000000f001000010004080012000900000009,028a00000003009002
3178,0ceb00000006000390e00001,0ceb00000003008302
1450,062b0000000f0010000100040800000012000c000c,062b00000003009002
1976,0839000000060003fffd0002,083900000003008302
2910,0bdf000000060001fffd0002,0bdf00000003008102
1684,07150000000f00100001000408000e00120000000e,071500000003009002
2479,0a30000000060003fffe0001,0a3000000003008302
1844,07b500000006000300010001,07b500000003008302
1890,07e30000000600050001ff00,07e300000003008502
3039,0c6000000006000300010002,0c6000000003008302
714,034b0000000f0010c23c0004080012000000000000,034b00000003009002
2770,0b5300000006000390e00001,0b5300000003008302
2826,0b8b0000000f0010fffd0004080000000f00120012,0b8b00000003009002
1770,076b0000000f001000010004080000000600060006,076b00000003009002
2825,0b8a00000006000300000002,0b8a00000003008302
2749,0b3e00000006000300010001,0b3e00000003008302
3055,0c700000000d00100000000306000a0012000a,0c7000000003009002
2536,0a6900000006000300010002,0a6900000003008302
620,02ed000000060005fffdff00,02ed00000003008502
2507,0a4c000000060005fffeff00,0a4c00000003008502
2038,0877000000060003fffd0002,087700000003008302
1252,05650000000f0010ab310004080012000500120000,056500000003009002
1517,066e000000060003fffe0001,066e00000003008302
2307,09840000000f0010fffd0004080012000d000d0000,098400000003009002
1949,081e00000006000300010002,081e00000003008302
2902,0bd700000006000300000001,0bd7000000050003020000
111,00f000000006000300000001,00f0000000050003020000
2053,08860000000600050001ff00,088600000003008502
2771,0b540000000f00100001000408000000000012000c,0b5400000003009002
1567,06a000000006000300010002,06a000000003008302
880,03f1000000060003dd280001,03f100000003008302
2074,089b0000000600038ccd0002,089b00000003008302
298,01ab00000006000300010001,01ab00000003008302
3134,0cbf0000000f0010884500040800120000000f0012,0cbf00000003009002
2875,0bbc000000060005fffeff00,0bbc00000003008502
216,0159000000060003fffe0001,015900000003008302
1774,076f0000000f00108845000408000000000000000f,076f00000003009002
992,04610000000f0010000100040800120000000c0000,046100000003009002
2198,091700000006000300010001,091700000003008302
1379,05e400000006000300010001,05e400000003008302
2683,0afc000000060005156cff00,0afc00000003008502
221,015e0000000f001090e00004080000001200000012,015e00000003009002
2788,0b650000000f0010d94d0004080012000000120012,0b6500000003009002
421,0226000000060001fffe0001,022600000003008102
1723,073c000000060003ab310001,073c00000003008302
2978,0c230000000600055b76ff00,0c2300000003008502
1444,062500000006000300010001,062500000003008302
1407,06000000000f0010fffe000408001200120000000a,060000000003009002
789,03960000000f0010fffe00040800120000000e0012,039600000003009002
1655,06f8000000060001fffd0002,06f800000003008102
1106,04d3000000060001fffd0002,04d300000003008102
422,022700000006000300010002,022700000003008302
1539,068400000006000300000001,0684000000050003020012
2263,095800000006000100010001,095800000003008102
1321,05aa00000006000300010001,05aa00000003008302
2264,09590000000f0010fffe000408000a001200000000,095900000003009002
2623,0ac000000006000100010002,0ac000000003008102
1621,06d60000000f0010c23c00040800000000000f000f,06d600000003009002
3175,0ce800000006000300010002,0ce800000003008302
637,02fe000000060005ed7cff00,02fe00000003008502
3067,0c7c000000060005fffdff00,0c7c00000003008502
611,02e40000000f0010d03d00040800120000000c0000,02e400000003009002
1080,04b9000000060005156cff00,04b900000003008502
2728,0b29000000060003fffd0002,0b2900000003008302
1262,056f0000000600060000000d,056f0000000600060000000d
1089,04c2000000060003c11f0002,04c200000003008302
881,03f200000006000300010002,03f200000003008302
495,0270000000060003dd280001,027000000003008302
834,03c30000000b0010000000020400120012,03c300000003009002
2110,08bf00000006000390e00001,08bf00000003008302
1253,056600000006000388450001,056600000003008302
1699,07240000000f001000010004080012000c000c0000,072400000003009002
652,030d000000060003fffd0002,030d00000003008302
432,02310000000d00100000000306000000000000,023100000003009002
258,01830000000f0010c23c000408001200120000000f,018300000003009002
2945,0c02000000060003fffe0001,0c0200000003008302
196,0145000000060005fffdff00,014500000003008502
3142,0cc70000000f0010fffd000408001200120012000f,0cc700000003009002
2847,0ba00000000f0010c5d4000408000c0000000c0012,0ba000000003009002
859,03dc000000060003fffd0002,03dc00000003008302
1480,064900000006000300010002,064900000003008302
2684,0afd0000000f001090e0000408000e00000012000e,0afd00000003009002
631,02f80000000f001090e0000408000e000e000e0012,02f800000003009002
1750,07570000000f00100001000408000c000c00120000,075700000003009002
3035,0c5c0000000f001000010004080012000600060000,0c5c00000003009002
793,039a00000006000300010002,039a00000003008302
1656,06f9000000060001fffd0002,06f900000003008102
3059,0c740000000f00108ccd0004080000000e000e0000,0c7400000003009002
24,009900000006000388450001,009900000003008302
219,015c000000060001fffd0002,015c00000003008102
1398,05f7000000060003dd280001,05f700000003008302
2848,0ba100000006000300010001,0ba100000003008302
345,01da000000060003c5d40002,01da00000003008302
2372,09c5000000060005fffeff00,09c500000003008502
2559,0a800000000f0010fffd0004080000000000000012,0a8000000003009002
3187,0cf40000000f0010fffe0004080012000e000e0000,0cf400000003009002
2090,08ab000000060003dd280001,08ab00000003008302
2679,0af8000000060005867fff00,0af800000003008502
1711,073000000006000300010002,073000000003008302
2497,0a4200000006000300000002,0a4200000003008302
1387,05ec000000060001bd480002,05ec00000003008102
1199,05300000000f0010000100040800120012000e0000,053000000003009002
703,0340000000060005ed7cff00,034000000003008502
1604,06c50000000600055b76ff00,06c500000003008502
2153,08ea0000000f001000010004080012000000000012,08ea00000003009002
729,035a000000060003c23c0002,035a00000003008302
2208,092100000006000300010001,092100000003008302
8,00890000000d00100000000306001000120010,008900000003009002
2965,0c16000000060003b0660001,0c1600000003008302
190,013f0000000f0010fffe000408000e000000000000,013f00000003009002
2294,0977000000060003fffe0001,097700000003008302
451,02440000000b0010000000020400000000,024400000003009002
936,04290000000b0010000000020400120000,042900000003009002
2714,0b1b0000000f001000010004080012001200120000,0b1b00000003009002
731,035c0000000f001000010004080000000000120012,035c00000003009002
114,00f3000000060005f03eff00,00f300000003008502
2842,0b9b0000000f001000010004080012000e000e000e,0b9b00000003009002
2941,0bfe00000006000300010002,0bfe00000003008302
503,02780000000f0010c799000408000d001200120000,027800000003009002
170,012b0000000f0010c5d4000408001200000012000c,012b00000003009002
437,023600000006000100010002,023600000003008102
1847,07b800000006000100000001,07b80000000400010100
998,04670000000600038ccd0002,046700000003008302
98,00e3000000060001fffd0002,00e300000003008102
3153,0cd20000000f0010fffd0004080012000d00120012,0cd200000003009002
2801,0b720000000600050001ff00,0b7200000003008502
828,03bd000000060003fffd0002,03bd00000003008302
2236,093d00000006000300010002,093d00000003008302
1745,07520000000f0010c7990004080012000d0000000d,075200000003009002
820,03b500000006000300010001,03b500000003008302
1045,0496000000060003fffe0001,049600000003008302
1560,06990000000f0010b0660004080012000a000a0012,069900000003009002
2335,09a000000006000388450001,09a000000003008302
149,01160000000f0010fffd00040800120012000e0012,011600000003009002
2740,0b3500000006000300010002,0b3500000003008302
156,011d000000060003fffd0002,011d00000003008302
1600,06c1000000060005fffdff00,06c100000003008502
130,01030000000f0010d94d0004080000000900090012,010300000003009002
2265,095a0000000f00108ccd000408000e00000000000e,095a00000003009002
1156,05050000000600050001ff00,050500000003008502
1954,082300000006000300000001,082300000005000302000d
982,04570000000f001000010004080012000000000000,045700000003009002
79,00d000000006000300010001,00d000000003008302
944,04310000000f001000010004080012000c0012000c,043100000003009002
1423,06100000000f00100001000408000000120012000f,061000000003009002
1300,059500000006000300010002,059500000003008302
2865,0bb20000000f0010dd280004080000000e0012000e,0bb200000003009002
350,01df000000060003f1620001,01df00000003008302
786,039300000006000388450001,039300000003008302
1893,07e6000000060005fffeff00,07e600000003008502
193,01420000000f00108845000408000f0000000f0000,014200000003009002
110,00ef0000000f0010c11f0004080012000600060006,00ef00000003009002
2708,0b15000000060003fffd0002,0b1500000003008302
480,02610000000f00100001000408001200000012000d,026100000003009002
2830,0b8f000000060003fffe0001,0b8f00000003008302
1726,073f0000000f0010d94d0004080000000000120000,073f00000003009002
698,033b00000006000300010001,033b00000003008302
299,01ac000000060003c11f0002,01ac00000003008302
273,01920000000f0010d94d0004080000001200120000,019200000003009002
1899,07ec000000060003c11f0002,07ec00000003008302
1769,076a0000000f0010fffd0004080006001200120000,076a00000003009002
2345,09aa0000000d00100000000306001200000012,09aa00000003009002
1590,06b70000000d00100000000306001200000000,06b700000003009002
3118,0caf000000060005e7deff00,0caf00000003008502
508,027d000000060003fffd0002,027d00000003008302
311,01b80000000f0010ab310004080012001200000000,01b800000003009002
165,01260000000b0010000000020400060006,012600000003009002
2159,08f0000000060005fffdff00,08f000000003008502
1231,0550000000060005fffdff00,055000000003008502
1437,061e0000000f0010c11f0004080006001200120012,061e00000003009002
321,01c2000000060003d94d0001,01c200000003008302
610,02e30000000d00100000000306001200070012,02e300000003009002
77,00ce0000000f0010d94d0004080009000000120012,00ce00000003009002
1048,049900000006000300010001,049900000003008302
2644,0ad50000000f0010fffd000408000e001200120000,0ad500000003009002
2504,0a490000000f0010fffd0004080000000600120000,0a4900000003009002
251,017c0000000f00108ccd000408000000120012000e,017c00000003009002
1853,07be000000060003c7990002,07be00000003008302
418,0223000000060003d94d0001,022300000003008302
774,03870000000f00100001000408000e001200000012,038700000003009002
1485,064e00000006000300010002,064e00000003008302
1850,07bb000000060005fffeff00,07bb00000003008502
953,043a00000006000300010001,043a00000003008302
3008,0c4100000006000100010001,0c4100000003008102
1439,06200000000f001000010004080009000000090012,062000000003009002
2134,08d70000000f0010000100040800000000000f000f,08d700000003009002
2439,0a08000000060003fffd0002,0a0800000003008302
2140,08dd000000060005b7edff00,08dd00000003008502
1505,0662000000060003d94d0001,066200000003008302
1668,070500000006000107820001,070500000003008102
2810,0b7b0000000f0010b066000408000a000a000a0012,0b7b00000003009002
2524,0a5d0000000f0010fffd0004080000000000120000,0a5d00000003009002
1618,06d30000000d00100000000306000000120000,06d300000003009002
799,03a000000006000300010002,03a000000003008302
2164,08f5000000060003fffe0001,08f500000003008302
1778,077300000006000100010001,077300000003008102
823,03b8000000060003fffe0001,03b800000003008302
584,02c900000006000100010001,02c900000003008102
1434,061b0000000f0010b0660004080000000000000012,061b00000003009002
2814,0b7f000000060003fffe0001,0b7f00000003008302
2042,087b00000006000300010002,087b00000003008302
994,04630000000f0010d03d000408001200000012000c,046300000003009002
2060,088d0000000f0010000100040800000012000e000e,088d00000003009002
1052,049d0000000f0010fffd000408000f000000120000,049d00000003009002
784,03910000000f00100001000408000e000000120012,039100000003009002
1001,046a000000060003fffd0002,046a00000003008302
1119,04e00000000600050782ff00,04e000000003008502
254,017f00000006000300010002,017f00000003008302
1072,04b1000000060003ab310001,04b100000003008302
2442,0a0b000000060003fffd0002,0a0b00000003008302
453,0246000000060001b7ed0001,024600000003008102
3155,0cd400000006000300010002,0cd400000003008302
1351,05c80000000600038ccd0002,05c800000003008302
3191,0cf8000000060005fffeff00,0cf800000003008502
2425,09fa0000000b0010000000020400000012,09fa00000003009002
783,03900000000f001000010004080000000000000000,039000000003009002
995,04640000000f0010fffd0004080000000000120012,046400000003009002
1601,06c200000006000300010001,06c200000003008302
1,008200000006000300000002,008200000003008302
678,032700000006000390e00001,032700000003008302
2604,0aad0000000f001000010004080000000500050000,0aad00000003009002
1104,04d1000000060003fffd0002,04d100000003008302
1955,0824000000060003d03d0002,082400000003008302
1787,077c000000060001867f0002,077c00000003008102
2409,09ea0000000f0010fffd000408000d000d00120000,09ea00000003009002
959,04400000000f0010fffd0004080006001200060006,044000000003009002
663,03180000000f0010fffd0004080000001200120006,031800000003009002
2076,089d0000000f0010fffd0004080000001200120000,089d00000003009002
1412,0605000000060003fffe0001,060500000003008302
1998,084f000000060003fffe0001,084f00000003008302
2970,0c1b000000060001f03e0002,0c1b00000003008102
1917,07fe00000006000300000002,07fe00000003008302
1598,06bf000000060003fffe0001,06bf00000003008302
3097,0c9a000000060001fffd0002,0c9a00000003008102
1079,04b80000000f0010fffd000408000e0012000e0012,04b800000003009002
2041,087a00000006000300000002,087a00000003008302
895,04000000000f0010dd2800040800000000000e0012,040000000003009002
2642,0ad30000000f00108ccd00040800120000000e000e,0ad300000003009002
847,03d00000000f00100001000408001200000000000f,03d000000003009002
1154,050300000006000300010001,050300000003008302
2542,0a6f000000060003d94d0001,0a6f00000003008302
2718,0b1f0000000600050000ff00,0b1f0000000600050000ff00
590,02cf0000000f0010d94d0004080000000000000000,02cf00000003009002
133,010600000006000300010002,010600000003008302
334,01cf0000000f0010fffd0004080012000000000006,01cf00000003009002
454,02470000000f001000010004080012000000090012,024700000003009002
13,008e00000006000300000002,008e00000003008302
1733,07460000000f0010fffd0004080000001200120012,074600000003009002
748,036d000000060003dd280001,036d00000003008302
62,00bf0000000f0010fffd000408000d000000120012,00bf00000003009002
733,035e00000006000300010002,035e00000003008302
1545,068a0000000600038ccd0002,068a00000003008302
2155,08ec000000060003ab310001,08ec00000003008302
172,012d0000000f001000010004080012000900000012,012d00000003009002
1757,075e0000000600038ccd0002,075e00000003008302
28,009d0000000600050001ff00,009d00000003008502
594,02d300000006000300000002,02d300000003008302
675,03240000000f0010fffe0004080012001200120000,032400000003009002
965,04460000000f0010000100040800000012000f0000,044600000003009002
2281,096a000000060003fffd0002,096a00000003008302
113,00f20000000f001090e00004080012000e0000000e,00f200000003009002
440,02390000000f00108ccd0004080000001200120012,023900000003009002
1610,06cb00000006000300010001,06cb00000003008302
2012,085d000000060003ab310001,085d00000003008302
618,02eb0000000f0010fffd000408000000000012000c,02eb00000003009002
1071,04b00000000f001090e00004080012000000000000,04b000000003009002
1926,080700000006000300010002,080700000003008302
2812,0b7d0000000f0010fffd00040800000000000c0012,0b7d00000003009002
1301,05960000000f0010dd28000408000e000e00000012,059600000003009002
2400,09e1000000060003d94d0001,09e100000003008302
2695,0b0800000006000100010001,0b0800000003008102
108,00ed0000000f00100001000408000000000012000a,00ed00000003009002
2807,0b7800000006000300010002,0b7800000003008302
1440,062100000006000300000002,062100000003008302
2776,0b590000000f0010b066000408000a000000000000,0b5900000003009002
3066,0c7b00000006000300010001,0c7b00000003008302
532,029500000006000388450001,029500000003008302
2799,0b700000000600015b760001,0b7000000003008102
137,010a0000000f001000010004080012001200120000,010a00000003009002
1879,07d8000000060003ab310001,07d800000003008302
2490,0a3b000000060001fffd0002,0a3b00000003008102
541,029e0000000f001000010004080000000f000f0012,029e00000003009002
82,00d3000000060003c23c0002,00d300000003008302
2737,0b32000000060003c5d40002,0b3200000003008302
2858,0bab000000060003fffe0001,0bab00000003008302
214,0157000000060003fffd0002,015700000003008302
3010,0c4300000006000300010001,0c4300000003008302
2527,0a600000000f0010fffe000408001200000012000e,0a6000000003009002
2132,08d50000000f001000010004080012000e00120000,08d500000003009002
2531,0a6400000006000100010002,0a6400000003008102
459,024c0000000f0010fffe0004080000000000120000,024c00000003009002
1855,07c000000006000300010001,07c000000003008302
866,03e30000000f0010fffe0004080012001200090012,03e300000003009002
2885,0bc60000000f0010000100040800000000000f0000,0bc600000003009002
2592,0aa1000000060003fffd0002,0aa100000003008302
1884,07dd0000000f0010000100040800000000000c0000,07dd00000003009002
59,00bc000000060005fffdff00,00bc00000003008502
943,04300000000f0010fffd00040800120012000d0012,043000000003009002
256,01810000000f0010fffe0004080000001200120000,018100000003009002
2214,09270000000f0010fffd0004080012000f00120012,092700000003009002
2184,09090000000f0010ab310004080000001200000000,090900000003009002
2211,0924000000060003d94d0001,092400000003008302
533,02960000000d00100000000306000b000b0012,029600000003009002
1667,070400000006000300000002,070400000003008302
907,040c000000060003fffe0001,040c00000003008302
1486,064f00000006000390e00001,064f00000003008302
1531,067c0000000f0010fffd000408000c000000000000,067c00000003009002
914,04130000000d00100000000306001200120010,041300000003009002
3034,0c5b00000006000300000002,0c5b00000003008302
1857,07c2000000060001fffe0001,07c200000003008102
1559,06980000000f001000010004080009000900120012,069800000003009002
1179,051c000000060003fffe0001,051c00000003008302
2724,0b25000000060003fffe0001,0b2500000003008302
176,0131000000060003fffe0001,013100000003008302
1765,07660000000f0010c11f0004080006000000000012,076600000003009002
634,02fb000000060003fffd0002,02fb00000003008302
2933,0bf60000000f0010fffd0004080000000f00120000,0bf600000003009002
3093,0c960000000f001000010004080000000c0000000c,0c9600000003009002
2207,092000000006000300000002,092000000003008302
2591,0aa0000000060001867f0002,0aa000000003008102
2067,089400000006000300010001,089400000003008302
249,017a00000006000300010002,017a00000003008302
1161,050a0000000f00108ccd000408000e000000120000,050a00000003009002
2608,0ab1000000060003fffe0001,0ab100000003008302
1595,06bc000000060005fffdff00,06bc00000003008502
1376,05e1000000060003fffe0001,05e100000003008302
1279,05800000000f0010ab310004080000000000120005,058000000003009002
939,042c00000006000300010002,042c00000003008302
250,017b0000000f0010fffd0004080000000e00000012,017b00000003009002
2601,0aaa000000060001fffe0001,0aaa00000003008102
1096,04c90000000f0010fffd0004080000000e00120000,04c900000003009002
423,0228000000060003fffe0001,022800000003008302
1642,06eb000000060003c5d40002,06eb00000003008302
728,03590000000600050001ff00,035900000003008502
548,02a50000000f001088450004080000000f0012000f,02a500000003009002
2862,0baf00000006000100010001,0baf00000003008102
1800,078900000006000300000002,078900000003008302
1862,07c7000000060003fffe0001,07c700000003008302
1346,05c30000000f001000010004080000000c000c0012,05c300000003009002
1622,06d7000000060003c5d40002,06d700000003008302
2640,0ad10000000f0010d94d0004080009001200120012,0ad100000003009002
1768,07690000000f0010fffe0004080012000000090009,076900000003009002
2904,0bd9000000060003fffd0002,0bd900000003008302
2658,0ae3000000060003fffd0002,0ae300000003008302
1415,060800000006000100000001,06080000000400010100
2092,08ad0000000600050001ff00,08ad00000003008502
1902,07ef00000006000100010001,07ef00000003008102
1245,055e00000006000154110002,055e00000003008102
702,033f000000060003d94d0001,033f00000003008302
3047,0c68000000060003fffe0001,0c6800000003008302
1087,04c00000000f001000010004080000000d0000000d,04c000000003009002
2094,08af0000000600038ccd0002,08af00000003008302
2259,0954000000060003d94d0001,095400000003008302
2785,0b62000000060003ab310001,0b6200000003008302
351,01e0000000060003fffd0002,01e000000003008302
2480,0a3100000006000300010002,0a3100000003008302
191,0140000000060003c23c0002,014000000003008302
1062,04a700000006000108010001,04a700000003008102
3171,0ce4000000060003c23c0002,0ce400000003008302
205,014e0000000f0010fffe0004080009000900120000,014e00000003009002
2148,08e500000006000300010002,08e500000003008302
1239,05580000000f0010fffd0004080000001200120000,055800000003009002
3132,0cbd00000006000600000000,0cbd00000006000600000000
1249,05620000000f0010c5d4000408000c00000012000c,056200000003009002
2883,0bc40000000f0010fffd0004080006000600000012,0bc400000003009002
1587,06b400000006000154110002,06b400000003008102
2719,0b200000000f0010c5d40004080000000c000c0012,0b2000000003009002
1701,0726000000060005ea1bff00,072600000003008502
2797,0b6e0000000f001000010004080009000900000012,0b6e00000003009002
1182,051f0000000f0010fffe000408001200000012000f,051f00000003009002
839,03c8000000060003fffe0001,03c800000003008302
173,012e00000006000300010002,012e00000003008302
1780,077500000006000300010002,077500000003008302
209,01520000000f00100001000408000000120000000c,015200000003009002
3,00840000000f0010c5d400040800120000000c0012,008400000003009002
1527,067800000006000390e00001,067800000003008302
1504,0661000000060003fffd0002,066100000003008302
141,010e0000000d00100000000306001200120000,010e00000003009002
2730,0b2b0000000f0010fffd0004080000000600000006,0b2b00000003009002
1673,070a000000060001fffe0001,070a00000003008102
3133,0cbe000000060001fffd0002,0cbe00000003008102
3107,0ca4000000060003fffd0002,0ca400000003008302
2452,0a150000000f0010d03d000408000c000c00000012,0a1500000003009002
887,03f8000000060003ab310001,03f800000003008302
2607,0ab00000000f001088450004080000001200000012,0ab000000003009002
2428,09fd00000006000300000002,09fd00000003008302
2744,0b39000000060003fffd0002,0b3900000003008302
2313,098a00000006000300000002,098a00000003008302
827,03bc000000060003fffe0001,03bc00000003008302
2462,0a1f0000000f001000010004080000001200060012,0a1f00000003009002
1546,068b0000000600055411ff00,068b00000003008502
1744,0751000000060001fffd0002,075100000003008102
1338,05bb0000000f00100001000408000e00000012000e,05bb00000003009002
800,03a10000000f0010d94d0004080000001200090009,03a100000003009002
1593,06ba000000060003c23c0002,06ba00000003008302
1662,06ff0000000f0010fffe0004080005001200000005,06ff00000003009002
89,00da0000000d00100000000306001000100010,00da00000003009002
3068,0c7d0000000600050001ff00,0c7d00000003008502
1959,08280000000f0010b066000408000a00120012000a,082800000003009002
2034,0873000000060003fffd0002,087300000003008302
2271,09600000000d00100000000306000700120012,096000000003009002
960,04410000000f0010fffd0004080012000000000000,044100000003009002
1806,078f0000000b0010000000020400000012,078f00000003009002
2277,09660000000f0010fffe0004080000000a00120000,096600000003009002
2325,09960000000f00100001000408001200000012000f,099600000003009002
565,02b60000000f001000010004080000001200000012,02b600000003009002
1571,06a40000000f0010c11f0004080000000600120000,06a400000003009002
977,045200000006000390e00001,045200000003008302
2368,09c10000000f001000010004080012000c000c0012,09c100000003009002
1225,054a00000006000300010002,054a00000003008302
580,02c5000000060003c7990002,02c500000003008302
1626,06db00000006000300010002,06db00000003008302
2057,088a0000000d00100000000306000000120012,088a00000003009002
2029,086e00000006000300010002,086e00000003008302
1372,05dd000000060003c5d40002,05dd00000003008302
525,028e000000060003d03d0002,028e00000003008302
2781,0b5e0000000f0010fffe0004080009000900090012,0b5e00000003009002
2670,0aef0000000f0010fffe000408000f000000000000,0aef00000003009002
2165,08f6000000060003fffd0002,08f600000003008302
1247,0560000000060003c7990002,056000000003008302
1318,05a70000000f0010000100040800120000000d000d,05a700000003009002
1149,04fe000000060003d94d0001,04fe00000003008302
2505,0a4a0000000600050001ff00,0a4a00000003008502
153,011a00000006000300010002,011a00000003008302
339,01d400000006000300010001,01d400000003008302
720,03510000000f0010b066000408000a001200120000,035100000003009002
2036,08750000000f00108ccd000408000e000e0000000e,087500000003009002
2429,09fe0000000f0010c7990004080012000d00120000,09fe00000003009002
228,0165000000060003c5d40002,016500000003008302
2879,0bc00000000f001000010004080012000500050005,0bc000000003009002
2513,0a5200000006000300010001,0a5200000003008302
2355,09b4000000060003ab310001,09b400000003008302
2176,0901000000060003c5d40002,090100000003008302
500,0275000000060003ab310001,027500000003008302
983,04580000000f0010fffd0004080000001200120000,045800000003009002
2774,0b570000000f0010fffe0004080012000e0012000e,0b5700000003009002
1076,04b50000000f001000010004080000000d000d0000,04b500000003009002
2185,090a0000000f0010fffd0004080012000f00120000,090a00000003009002
497,02720000000600050001ff00,027200000003008502
1331,05b40000000f0010000100040800120000000e000e,05b400000003009002
1945,081a00000006000300010001,081a00000003008302
1579,06ac0000000f001000010004080000000000000012,06ac00000003009002
696,0339000000060005867fff00,033900000003008502
229,016600000006000300010002,016600000003008302
344,01d90000000600050001ff00,01d900000003008502
1973,08360000000d00100000000306001200120012,083600000003009002
1951,08200000000f0010c7990004080012000000120000,082000000003009002
2292,09750000000f0010fffe0004080012000500120005,097500000003009002
1337,05ba0000000600050001ff00,05ba00000003008502
573,02be0000000f0010fffe000408000e000000120000,02be00000003009002
2971,0c1c00000006000100010001,0c1c00000003008102
716,034d0000000600050001ff00,034d00000003008502
1250,056300000006000300010001,056300000003008302
