,source_text,target_text
263,0300002902f080320100000701000e000a0501120a10020006000084011d480004003002176bff6bff,0300001602f0803203000007010002000100000501ff
1059,0300002902f080320100002304000e000a0501120a1002000600008400c8e000040030322f322f6bff,0300001602f0803203000023040002000100000501ff
665,0300002702f080320100009902000e00080501120a1002000400008401f3e0000400202d1f6bff,0300001602f080320300009902000200010000050105
543,0300001f02f080320100001f02000e00000401120a10020002000084000328,0300001b02f080320300001f020002000600000401ff0400100001
1417,0300002902f080320100008905000e000a0501120a1002000600008400c8e000040030322f6bff322f,0300001602f0803203000089050002000100000501ff
46,0300002702f080320100002e00000e00080501120a10020004000084000300000400200e320e32,0300001602f080320300002e000002000100000501ff
546,0300001f02f080320100002202000e00000401120a10020002000084000310,0300001b02f0803203000022020002000600000401ff0400106027
519,0300001f02f080320100000702000e00000401120a10020002000084000000,0300001b02f0803203000007020002000600000401ff0400100001
1146,0300002902f080320100007a04000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f080320300007a04000200010000050105
280,0300002702f080320100001801000e00080501120a10020004000084000328000400206afb6afb,0300001602f0803203000018010002000100000501ff
640,0300002702f080320100008002000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000080020002000100000501ff
771,0300001f02f080320100000303000e00000401120a100200040000840002b8,0300001d02f0803203000003030002000800000401ff04002030a62bce
1093,0300001f02f080320100004504000e00000401120a1002000400008401f3d0,0300001902f080320300004504000200040000040105000004
122,0300002702f080320100007a00000e00080501120a100200040000840003000004002000011e54,0300001602f080320300007a000002000100000501ff
612,0300002902f080320100006402000e000a0501120a100200060000840011e8000400306bff6a406a40,0300001602f0803203000064020002000100000501ff
886,0300001f02f080320100007603000e00000401120a10020002000084000000,0300001b02f0803203000076030002000600000401ff0400106bff
393,0300002902f080320100008901000e000a0501120a1002000600008400ce0000040030281900010001,0300001602f0803203000089010002000100000501ff
1036,0300002902f080320100000c04000e000a0501120a10020006000084000328000400306bff00010001,0300001602f080320300000c040002000100000501ff
1244,0300002902f08032010000dc04000e000a0501120a100200060000840100f00004003015336bff1533,0300001602f08032030000dc040002000100000501ff
627,0300002f02f080320100007302000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000073020002000100000501ff
1393,0300001f02f080320100007105000e00000401120a1002000400008401f3d0,0300001902f080320300007105000200040000040105000004
634,0300002902f080320100007a02000e000a0501120a10020006000084011d48000400306bff6bff0217,0300001602f080320300007a020002000100000501ff
1243,0300001f02f08032010000db04000e00000401120a10020002000083000000,0300001b02f08032030000db040002000600000401ff0400100000
1178,0300001f02f080320100009a04000e00000401120a10020002000083000000,0300001b02f080320300009a040002000600000401ff0400100000
1413,0300002502f080320100008505000e00060501120a10020002000084000248000400102dda,0300001602f0803203000085050002000100000501ff
1562,0300001f02f080320100001a06000e00000401120a10020004000083000000,0300001d02f080320300001a060002000800000401ff04002000000000
797,0300002f02f080320100001d03000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300001d030002000100000501ff
483,0300002f02f08032010000e301000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000e3010002000100000501ff
866,0300002702f080320100006203000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000062030002000100000501ff
1345,0300002902f080320100004105000e000a0501120a100200060000840011e8000400306a4000010001,0300001602f0803203000041050002000100000501ff
494,0300001f02f08032010000ee01000e00000401120a1002000400008401f3d0,0300001902f08032030000ee01000200040000040105000004
316,0300002902f080320100003c01000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003c010002000100000501ff
492,0300001f02f08032010000ec01000e00000401120a10020004000084000328,0300001d02f08032030000ec010002000800000401ff0400206bff6bff
489,0300002502f08032010000e901000e00060501120a1002000200008400018800040010395b,0300001602f08032030000e9010002000100000501ff
681,0300001f02f08032010000a902000e00000401120a100200040000840011e8,0300001d02f08032030000a9020002000800000401ff0400206bff6a40
1440,0300001f02f08032010000a005000e00000401120a100200040000840100f0,0300001d02f08032030000a0050002000800000401ff0400206bff6bff
336,0300001f02f080320100005001000e00000401120a10020004000083000000,0300001d02f0803203000050010002000800000401ff04002000000000
174,0300002902f08032010000ae00000e000a0501120a1002000600008400c8e000040030322f00016bff,0300001602f08032030000ae000002000100000501ff
775,0300001f02f080320100000703000e00000401120a10020002000084000f50,0300001b02f0803203000007030002000600000401ff0400100001
293,0300001f02f080320100002501000e00000401120a10020004000084000328,0300001d02f0803203000025010002000800000401ff040020527a527a
148,0300001f02f080320100009400000e00000401120a10020004000084000328,0300001d02f0803203000094000002000800000401ff0400206bff6bff
1506,0300002902f08032010000e205000e000a0501120a1002000600008401f3d000040030153315330001,0300001602f08032030000e205000200010000050105
808,0300001f02f080320100002803000e00000401120a100200040000840002b8,0300001d02f0803203000028030002000800000401ff04002030a66bff
1544,0300001f02f080320100000806000e00000401120a10020004000084000290,0300001d02f0803203000008060002000800000401ff0400200e6b5832
189,0300002f02f08032010000bd00000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000bd000002000100000501ff
1470,0300001f02f08032010000be05000e00000401120a100200040000840001c8,0300001d02f08032030000be050002000800000401ff040020200e0001
1079,0300001f02f080320100003704000e00000401120a1002000400008401f3d0,0300001902f080320300003704000200040000040105000004
185,0300001f02f08032010000b900000e00000401120a10020004000083000000,0300001d02f08032030000b9000002000800000401ff04002000000000
296,0300001f02f080320100002801000e00000401120a10020004000084000328,0300001d02f0803203000028010002000800000401ff04002000016a40
469,0300002702f08032010000d501000e00080501120a1002000400008401f3e000040020527a0001,0300001602f08032030000d501000200010000050105
509,0300002902f08032010000fd01000e000a0501120a10020006000084000328000400306bff28196bff,0300001602f08032030000fd010002000100000501ff
1149,0300001f02f080320100007d04000e00000401120a10020004000084000000,0300001d02f080320300007d040002000800000401ff040020200e200e
765,0300002902f08032010000fd02000e000a0501120a1002000600008401f3d000040030000100011533,0300001602f08032030000fd02000200010000050105
1479,0300002902f08032010000c705000e000a0501120a100200060000840003280004003000016bff6bff,0300001602f08032030000c7050002000100000501ff
1592,0300001f02f080320100003806000e00000401120a10020004000084000328,0300001d02f0803203000038060002000800000401ff04002002170001
1487,0300002702f08032010000cf05000e00080501120a100200040000840002b800040020000130a6,0300001602f08032030000cf050002000100000501ff
869,0300001f02f080320100006503000e00000401120a10020004000083000000,0300001d02f0803203000065030002000800000401ff04002000000000
1347,0300001f02f080320100004305000e00000401120a10020004000083000000,0300001d02f0803203000043050002000800000401ff04002000000000
1141,0300001f02f080320100007504000e00000401120a10020004000084000000,0300001d02f0803203000075040002000800000401ff040020200e200e
766,0300001f02f08032010000fe02000e00000401120a10020004000084000300,0300001d02f08032030000fe020002000800000401ff0400200e326bff
285,0300001f02f080320100001d01000e00000401120a10020004000084000140,0300001d02f080320300001d010002000800000401ff0400206bff6bff
1320,0300001f02f080320100002805000e00000401120a10020004000084000328,0300001d02f0803203000028050002000800000401ff04002000016bff
1415,0300002502f080320100008705000e00060501120a10020002000084000298000400106b58,0300001602f0803203000087050002000100000501ff
1318,0300001f02f080320100002605000e00000401120a100200040000840011e8,0300001d02f0803203000026050002000800000401ff0400206a406bff
898,0300002f02f080320100008203000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000082030002000100000501ff
1545,0300002702f080320100000906000e00080501120a100200040000840003000004002060270001,0300001602f0803203000009060002000100000501ff
321,0300002902f080320100004101000e000a0501120a1002000600008400032800040030322f6bff6bff,0300001602f0803203000041010002000100000501ff
1447,0300002702f08032010000a705000e00080501120a100200040000840000700004002000010001,0300001602f08032030000a7050002000100000501ff
628,0300001f02f080320100007402000e00000401120a100200040000840011e8,0300001d02f0803203000074020002000800000401ff0400206bff6a40
1260,0300001f02f08032010000ec04000e00000401120a10020004000084000328,0300001d02f08032030000ec040002000800000401ff0400200001527a
487,0300002f02f08032010000e701000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000e7010002000100000501ff
673,0300001f02f08032010000a102000e00000401120a1002000400008401f3d0,0300001902f08032030000a102000200040000040105000004
1286,0300001f02f080320100000605000e00000401120a100200040000840011e8,0300001d02f0803203000006050002000800000401ff0400206a406bff
893,0300002902f080320100007d03000e000a0501120a1002000600008400032800040030000100016bff,0300001602f080320300007d030002000100000501ff
220,0300002f02f08032010000dc00000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000dc000002000100000501ff
984,0300001f02f08032010000d803000e00000401120a1002000200008400ba78,0300001b02f08032030000d8030002000600000401ff0400100001
611,0300001f02f080320100006302000e00000401120a10020002000083000000,0300001b02f0803203000063020002000600000401ff0400100000
972,0300001f02f08032010000cc03000e00000401120a10020004000083000000,0300001d02f08032030000cc030002000800000401ff04002000000000
1585,0300002902f080320100003106000e000a0501120a1002000600008400032800040030021700010217,0300001602f0803203000031060002000100000501ff
1310,0300002902f080320100001e05000e000a0501120a1002000600008400ce000004003000016bff2819,0300001602f080320300001e050002000100000501ff
1412,0300002702f080320100008405000e00080501120a10020004000084000328000400206bff6bff,0300001602f0803203000084050002000100000501ff
730,0300002902f08032010000da02000e000a0501120a10020006000084000328000400306bff322f6bff,0300001602f08032030000da020002000100000501ff
1070,0300002902f080320100002e04000e000a0501120a1002000600008401f3d000040030000128190001,0300001602f080320300002e04000200010000050105
1588,0300002c02f080320100003406000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000034060002000100000501ff
366,0300002502f080320100006e01000e00060501120a10020002000084000240000400105af2,0300001602f080320300006e010002000100000501ff
1571,0300002902f080320100002306000e000a0501120a1002000600008401f3d000040030000102176bff,0300001602f080320300002306000200010000050105
68,0300002902f080320100004400000e000a0501120a10020006000084000328000400306bff00016bff,0300001602f0803203000044000002000100000501ff
1478,0300001f02f08032010000c605000e00000401120a1002000400008401f3d0,0300001902f08032030000c605000200040000040105000004
1154,0300002902f080320100008204000e000a0501120a100200060000840011e8000400306bff6bff0001,0300001602f0803203000082040002000100000501ff
562,0300001f02f080320100003202000e00000401120a10020004000084000328,0300001d02f0803203000032020002000800000401ff040020000120e7
1068,0300002702f080320100002c04000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300002c04000200010000050105
567,0300002902f080320100003702000e000a0501120a1002000600008401f3d00004003000016bff2819,0300001602f080320300003702000200010000050105
83,0300001f02f080320100005300000e00000401120a1002000200008401f3e0,0300001902f080320300005300000200040000040105000004
928,0300001f02f08032010000a003000e00000401120a10020002000083000000,0300001b02f08032030000a0030002000600000401ff0400100000
1495,0300002902f08032010000d705000e000a0501120a1002000600008400ce0000040030000100010001,0300001602f08032030000d7050002000100000501ff
1379,0300002702f080320100006305000e00080501120a1002000400008401f3e000040020527a527a,0300001602f080320300006305000200010000050105
482,0300001f02f08032010000e201000e00000401120a10020004000083000000,0300001d02f08032030000e2010002000800000401ff04002000000000
568,0300002902f080320100003802000e000a0501120a100200060000840011e80004003000016bff6bff,0300001602f0803203000038020002000100000501ff
799,0300002f02f080320100001f03000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300001f030002000100000501ff
1110,0300002702f080320100005604000e00080501120a10020004000084000300000400201e540001,0300001602f0803203000056040002000100000501ff
1174,0300001f02f080320100009604000e00000401120a10020004000083000000,0300001d02f0803203000096040002000800000401ff04002000000000
458,0300001f02f08032010000ca01000e00000401120a10020004000084000328,0300001d02f08032030000ca010002000800000401ff04002000010001
244,0300001f02f08032010000f400000e00000401120a10020002000084000310,0300001b02f08032030000f4000002000600000401ff0400106bff
1212,0300002f02f08032010000bc04000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000bc040002000100000501ff
166,0300001f02f08032010000a600000e00000401120a1002000400008401f3d0,0300001902f08032030000a600000200040000040105000004
115,0300001f02f080320100007300000e00000401120a1002000400008401f3d0,0300001902f080320300007300000200040000040105000004
1455,0300001f02f08032010000af05000e00000401120a10020002000083000000,0300001b02f08032030000af050002000600000401ff0400100000
1223,0300001f02f08032010000c704000e00000401120a1002000400008400c8e0,0300001d02f08032030000c7040002000800000401ff04002000010001
608,0300001f02f080320100006002000e00000401120a10020004000084011d48,0300001d02f0803203000060020002000800000401ff04002000010217
358,0300001f02f080320100006601000e00000401120a1002000400008401f3d0,0300001902f080320300006601000200040000040105000004
625,0300001f02f080320100007102000e00000401120a10020004000084000300,0300001d02f0803203000071020002000800000401ff0400206bff6bff
541,0300002702f080320100001d02000e00080501120a100200040000840000000004002000010e32,0300001602f080320300001d020002000100000501ff
1228,0300002f02f08032010000cc04000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000cc040002000100000501ff
1115,0300001f02f080320100005b04000e00000401120a1002000400008401f3d0,0300001902f080320300005b04000200040000040105000004
764,0300002702f08032010000fc02000e00080501120a100200040000840002900004002000010001,0300001602f08032030000fc020002000100000501ff
560,0300002702f080320100003002000e00080501120a10020004000084000140000400201e541e54,0300001602f0803203000030020002000100000501ff
1344,0300002702f080320100004005000e00080501120a10020004000084000000000400200e326bff,0300001602f0803203000040050002000100000501ff
455,0300002702f08032010000c701000e00080501120a100200040000840003280004002000010001,0300001602f08032030000c7010002000100000501ff
1501,0300001f02f08032010000dd05000e00000401120a10020004000084011d48,0300001d02f08032030000dd050002000800000401ff0400206bff0217
395,0300002902f080320100008b01000e000a0501120a1002000600008401f3d000040030153315336bff,0300001602f080320300008b01000200010000050105
326,0300002902f080320100004601000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300004601000200010000050105
1114,0300001f02f080320100005a04000e00000401120a10020004000083000000,0300001d02f080320300005a040002000800000401ff04002000000000
1288,0300002902f080320100000805000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000008050002000100000501ff
454,0300001f02f08032010000c601000e00000401120a1002000200008401f3e0,0300001902f08032030000c601000200040000040105000004
802,0300001f02f080320100002203000e00000401120a10020002000083000000,0300001b02f0803203000022030002000600000401ff0400100000
1352,0300001f02f080320100004805000e00000401120a10020004000084000328,0300001d02f0803203000048050002000800000401ff0400206bff6bff
1159,0300001f02f080320100008704000e00000401120a10020002000084000328,0300001b02f0803203000087040002000600000401ff0400101533
112,0300002702f080320100007000000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000070000002000100000501ff
431,0300002902f08032010000af01000e000a0501120a1002000600008401f3d000040030281928190001,0300001602f08032030000af01000200010000050105
987,0300001f02f08032010000db03000e00000401120a10020002000084000328,0300001b02f08032030000db030002000600000401ff0400101533
650,0300001f02f080320100008a02000e00000401120a10020002000083000000,0300001b02f080320300008a020002000600000401ff0400100000
1475,0300002902f08032010000c305000e000a0501120a1002000600008401f3d00004003015336bff6bff,0300001602f08032030000c305000200010000050105
332,0300002702f080320100004c01000e00080501120a100200040000840003000004002000010001,0300001602f080320300004c010002000100000501ff
149,0300001f02f080320100009500000e00000401120a100200040000840100f0,0300001d02f0803203000095000002000800000401ff04002015336bff
1107,0300001f02f080320100005304000e00000401120a10020004000083000000,0300001d02f0803203000053040002000800000401ff04002000000000
1476,0300001f02f08032010000c405000e00000401120a1002000400008400ce00,0300001d02f08032030000c4050002000800000401ff04002000016bff
821,0300002902f080320100003503000e000a0501120a10020006000084000328000400306a4000016a40,0300001602f0803203000035030002000100000501ff
1247,0300001f02f08032010000df04000e00000401120a10020004000084000328,0300001d02f08032030000df040002000800000401ff04002000012d1f
660,0300001f02f080320100009402000e00000401120a10020004000083000000,0300001d02f0803203000094020002000800000401ff04002000000000
820,0300002902f080320100003403000e000a0501120a10020006000084000328000400306a406a406bff,0300001602f0803203000034030002000100000501ff
714,0300001f02f08032010000ca02000e00000401120a1002000400008401f3d0,0300001902f08032030000ca02000200040000040105000004
17,0300001f02f080320100001100000e00000401120a10020004000083000000,0300001d02f0803203000011000002000800000401ff04002000000000
1067,0300002f02f080320100002b04000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300002b040002000100000501ff
1173,0300001f02f080320100009504000e00000401120a10020002000084003238,0300001b02f0803203000095040002000600000401ff040010527a
1015,0300001f02f08032010000f703000e00000401120a10020002000084000240,0300001b02f08032030000f7030002000600000401ff040010006b
577,0300002f02f080320100004102000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000041020002000100000501ff
943,0300001f02f08032010000af03000e00000401120a10020004000084000300,0300001d02f08032030000af030002000800000401ff0400206bff0001
624,0300002902f080320100007002000e000a0501120a1002000600008401f3d000040030322f6bff6bff,0300001602f080320300007002000200010000050105
662,0300002902f080320100009602000e000a0501120a1002000600008401f3d000040030281900012819,0300001602f080320300009602000200010000050105
1527,0300002902f08032010000f705000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000f7050002000100000501ff
327,0300001f02f080320100004701000e00000401120a1002000400008400ce00,0300001d02f0803203000047010002000800000401ff04002028196bff
931,0300001f02f08032010000a303000e00000401120a10020002000084000328,0300001b02f08032030000a3030002000600000401ff0400106bff
451,0300002902f08032010000c301000e000a0501120a10020006000084000328000400306bff00010001,0300001602f08032030000c3010002000100000501ff
502,0300002702f08032010000f601000e00080501120a1002000400008401f3e0000400203c5a0001,0300001602f08032030000f601000200010000050105
222,0300001f02f08032010000de00000e00000401120a1002000200008401f3e0,0300001902f08032030000de00000200040000040105000004
1354,0300001f02f080320100004a05000e00000401120a100200040000840100f0,0300001d02f080320300004a050002000800000401ff04002015331533
1230,0300002902f08032010000ce04000e000a0501120a100200060000840011e80004003000016a400001,0300001602f08032030000ce040002000100000501ff
1164,0300001f02f080320100008c04000e00000401120a10020004000084000328,0300001d02f080320300008c040002000800000401ff0400206bff6bff
737,0300001f02f08032010000e102000e00000401120a1002000400008401f3d0,0300001902f08032030000e102000200040000040105000004
1254,0300002702f08032010000e604000e00080501120a10020004000084000328000400200001527a,0300001602f08032030000e6040002000100000501ff
1549,0300002702f080320100000d06000e00080501120a1002000400008400ba78000400202d1f2d1f,0300001602f080320300000d060002000100000501ff
561,0300001f02f080320100003102000e00000401120a1002000400008400ce00,0300001d02f0803203000031020002000800000401ff0400206bff2819
1111,0300002902f080320100005704000e000a0501120a10020006000084000328000400306a406bff6bff,0300001602f0803203000057040002000100000501ff
586,0300001f02f080320100004a02000e00000401120a1002000400008400ce00,0300001d02f080320300004a020002000800000401ff04002000012819
533,0300001f02f080320100001502000e00000401120a10020004000084000300,0300001d02f0803203000015020002000800000401ff0400206bff6027
438,0300001f02f08032010000b601000e00000401120a10020004000084000328,0300001d02f08032030000b6010002000800000401ff04002000016afb
514,0300002f02f080320100000202000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000002020002000100000501ff
1546,0300001f02f080320100000a06000e00000401120a10020004000083000000,0300001d02f080320300000a060002000800000401ff04002000000000
936,0300001f02f08032010000a803000e00000401120a100200040000840011e8,0300001d02f08032030000a8030002000800000401ff0400206a406bff
1330,0300002f02f080320100003205000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000032050002000100000501ff
688,0300002702f08032010000b002000e00080501120a10020004000084000000000400206bff1e54,0300001602f08032030000b0020002000100000501ff
481,0300002c02f08032010000e101000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e1010002000100000501ff
1554,0300002902f080320100001206000e000a0501120a1002000600008401f3d000040030000102170217,0300001602f080320300001206000200010000050105
574,0300001f02f080320100003e02000e00000401120a10020004000084000328,0300001d02f080320300003e020002000800000401ff0400206bff6bff
540,0300001f02f080320100001c02000e00000401120a10020002000084003238,0300001b02f080320300001c020002000600000401ff0400106bff
854,0300002702f080320100005603000e00080501120a10020004000084000140000400206bff1e54,0300001602f0803203000056030002000100000501ff
631,0300002902f080320100007702000e000a0501120a1002000600008401f3d000040030000100010217,0300001602f080320300007702000200010000050105
892,0300001f02f080320100007c03000e00000401120a10020004000084000000,0300001d02f080320300007c030002000800000401ff0400206bff6bff
1536,0300001f02f080320100000006000e00000401120a10020002000083000000,0300001b02f0803203000000060002000600000401ff0400100000
787,0300001f02f080320100001303000e00000401120a10020004000084000000,0300001d02f0803203000013030002000800000401ff04002000010001
927,0300001f02f080320100009f03000e00000401120a1002000400008401f3d0,0300001902f080320300009f03000200040000040105000004
205,0300001f02f08032010000cd00000e00000401120a1002000400008401f3d0,0300001902f08032030000cd00000200040000040105000004
1380,0300002f02f080320100006405000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000064050002000100000501ff
348,0300001f02f080320100005c01000e00000401120a1002000400008401f3d0,0300001902f080320300005c01000200040000040105000004
1573,0300001f02f080320100002506000e00000401120a1002000200008401f3e0,0300001902f080320300002506000200040000040105000004
1121,0300002902f080320100006104000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300006104000200010000050105
456,0300002502f08032010000c801000e00060501120a10020002000084000310000400100001,0300001602f08032030000c8010002000100000501ff
1446,0300002902f08032010000a605000e000a0501120a1002000600008400032800040030281900016bff,0300001602f08032030000a6050002000100000501ff
230,0300002702f08032010000e600000e00080501120a1002000400008401c0700004002000010001,0300001602f08032030000e600000200010000050105
1559,0300001f02f080320100001706000e00000401120a1002000400008401f3d0,0300001902f080320300001706000200040000040105000004
42,0300002902f080320100002a00000e000a0501120a1002000600008401f3d0000400306a4000016a40,0300001602f080320300002a00000200010000050105
1530,0300001f02f08032010000fa05000e00000401120a10020004000084000300,0300001d02f08032030000fa050002000800000401ff0400206bff0001
157,0300002702f080320100009d00000e00080501120a10020004000084000300000400206bff6bff,0300001602f080320300009d000002000100000501ff
374,0300001f02f080320100007601000e00000401120a10020004000083000000,0300001d02f0803203000076010002000800000401ff04002000000000
425,0300002502f08032010000a901000e00060501120a10020002000084000310000400105af2,0300001602f08032030000a9010002000100000501ff
339,0300001f02f080320100005301000e00000401120a1002000400008400c8e0,0300001d02f0803203000053010002000800000401ff0400206bff0001
473,0300001f02f08032010000d901000e00000401120a1002000400008400c8e0,0300001d02f08032030000d9010002000800000401ff0400206bff6bff
1238,0300001f02f08032010000d604000e00000401120a10020004000084000300,0300001d02f08032030000d6040002000800000401ff0400200e320001
351,0300001f02f080320100005f01000e00000401120a10020004000084000000,0300001d02f080320300005f010002000800000401ff04002000010001
331,0300002902f080320100004b01000e000a0501120a100200060000840003280004003000016bff6a40,0300001602f080320300004b010002000100000501ff
1500,0300001f02f08032010000dc05000e00000401120a10020004000084000328,0300001d02f08032030000dc050002000800000401ff04002000016bff
1438,0300002f02f080320100009e05000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300009e050002000100000501ff
564,0300002702f080320100003402000e00080501120a10020004000084000328000400206afb6bff,0300001602f0803203000034020002000100000501ff
1117,0300001f02f080320100005d04000e00000401120a10020002000084000f50,0300001b02f080320300005d040002000600000401ff0400106afb
440,0300002902f08032010000b801000e000a0501120a1002000600008400032800040030000100010001,0300001602f08032030000b8010002000100000501ff
1285,0300001f02f080320100000505000e00000401120a10020002000084004f20,0300001b02f0803203000005050002000600000401ff0400100001
861,0300002902f080320100005d03000e000a0501120a100200060000840100f0000400306bff00010001,0300001602f080320300005d030002000100000501ff
169,0300002502f08032010000a900000e00060501120a10020002000084000310000400100001,0300001602f08032030000a9000002000100000501ff
648,0300001f02f080320100008802000e00000401120a10020002000083000000,0300001b02f0803203000088020002000600000401ff0400100000
448,0300002902f08032010000c001000e000a0501120a100200060000840003280004003000010001322f,0300001602f08032030000c0010002000100000501ff
606,0300001f02f080320100005e02000e00000401120a100200040000840001c8,0300001d02f080320300005e020002000800000401ff04002000010001
1555,0300001f02f080320100001306000e00000401120a1002000200008401f3e0,0300001902f080320300001306000200040000040105000004
1074,0300002c02f080320100003204000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000032040002000100000501ff
1013,0300001f02f08032010000f503000e00000401120a10020004000084000000,0300001d02f08032030000f5030002000800000401ff0400206bff0001
1211,0300001f02f08032010000bb04000e00000401120a1002000200008400ba78,0300001b02f08032030000bb040002000600000401ff0400100001
254,0300001f02f08032010000fe00000e00000401120a10020004000084000328,0300001d02f08032030000fe000002000800000401ff04002000010001
444,0300001f02f08032010000bc01000e00000401120a10020002000083000000,0300001b02f08032030000bc010002000600000401ff0400100000
81,0300001f02f080320100005100000e00000401120a1002000400008401f3d0,0300001902f080320300005100000200040000040105000004
146,0300001f02f080320100009200000e00000401120a1002000200008401f3e0,0300001902f080320300009200000200040000040105000004
1385,0300002902f080320100006905000e000a0501120a1002000600008401f3d000040030322f6bff322f,0300001602f080320300006905000200010000050105
142,0300001f02f080320100008e00000e00000401120a10020002000084000328,0300001b02f080320300008e000002000600000401ff0400106bff
810,0300002f02f080320100002a03000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300002a030002000100000501ff
37,0300001f02f080320100002500000e00000401120a1002000400008401f3d0,0300001902f080320300002500000200040000040105000004
1437,0300001f02f080320100009d05000e00000401120a1002000400008400ce00,0300001d02f080320300009d050002000800000401ff04002000016bff
1339,0300002702f080320100003b05000e00080501120a100200040000840001c8000400206bff6bff,0300001602f080320300003b050002000100000501ff
385,0300002702f080320100008101000e00080501120a1002000400008401f3e0000400206bff6afb,0300001602f080320300008101000200010000050105
432,0300002702f08032010000b001000e00080501120a10020004000084000300000400206bff0001,0300001602f08032030000b0010002000100000501ff
762,0300002902f08032010000fa02000e000a0501120a1002000600008401f3d000040030000128196bff,0300001602f08032030000fa02000200010000050105
1245,0300002702f08032010000dd04000e00080501120a100200040000840003000004002000016027,0300001602f08032030000dd040002000100000501ff
1161,0300001f02f080320100008904000e00000401120a100200040000840011e8,0300001d02f0803203000089040002000800000401ff0400206bff6bff
974,0300002902f08032010000ce03000e000a0501120a100200060000840003280004003002176bff6bff,0300001602f08032030000ce030002000100000501ff
165,0300002f02f08032010000a500000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000a5000002000100000501ff
177,0300001f02f08032010000b100000e00000401120a1002000400008401f3d0,0300001902f08032030000b100000200040000040105000004
1122,0300002902f080320100006204000e000a0501120a1002000600008400c8e000040030322f322f0001,0300001602f0803203000062040002000100000501ff
859,0300002902f080320100005b03000e000a0501120a10020006000084011d48000400306bff02170001,0300001602f080320300005b030002000100000501ff
1333,0300001f02f080320100003505000e00000401120a10020004000084000328,0300001d02f0803203000035050002000800000401ff04002000016bff
1077,0300001f02f080320100003504000e00000401120a100200040000840011e8,0300001d02f0803203000035040002000800000401ff04002000016a40
728,0300002902f08032010000d802000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000d8020002000100000501ff
1061,0300002f02f080320100002504000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000025040002000100000501ff
1355,0300001f02f080320100004b05000e00000401120a10020002000084000328,0300001b02f080320300004b050002000600000401ff0400106bff
1309,0300002902f080320100001d05000e000a0501120a100200060000840003280004003000016bff2819,0300001602f080320300001d050002000100000501ff
557,0300001f02f080320100002d02000e00000401120a10020004000084000000,0300001d02f080320300002d020002000800000401ff04002000010e32
423,0300001f02f08032010000a701000e00000401120a1002000400008401f3d0,0300001902f08032030000a701000200040000040105000004
970,0300002502f08032010000ca03000e00060501120a10020002000084000000000400106bff,0300001602f08032030000ca030002000100000501ff
1236,0300002702f08032010000d404000e00080501120a1002000400008400000000040020000130a6,0300001602f08032030000d4040002000100000501ff
938,0300001f02f08032010000aa03000e00000401120a10020004000084000000,0300001d02f08032030000aa030002000800000401ff0400206bff6bff
493,0300001f02f08032010000ed01000e00000401120a10020004000084000328,0300001d02f08032030000ed010002000800000401ff0400206bff6bff
33,0300001f02f080320100002100000e00000401120a10020004000084000328,0300001d02f0803203000021000002000800000401ff0400206bff6bff
232,0300002902f08032010000e800000e000a0501120a1002000600008401f3d000040030021700016bff,0300001602f08032030000e800000200010000050105
1102,0300001f02f080320100004e04000e00000401120a10020004000083000000,0300001d02f080320300004e040002000800000401ff04002000000000
427,0300001f02f08032010000ab01000e00000401120a1002000200008401f3e0,0300001902f08032030000ab01000200040000040105000004
