,source_text,target_text
4067,1fc70000000b0010000000020407e30000:1fc700000006001000000002|1fc800000006000400000004:,1fc80000000b00040800000000c300b767
915,07270000000b00100000000204fb93ffff:072700000006001000000002|072800000006000400000004:,07280000000b00040800006000ff72ffff
1586,0c650000000b00100000000204fe32ffff:0c6500000006001000000002|0c6600000006000400000004:,0c660000000b00040800004000ffc6ffff
1422,0b1d0000000b00100000000204fd8effff:0b1d00000006001000000002|0b1e00000006000400000004:,0b1e0000000b0004080000c000ffb1ffff
3482,1b350000000b00100000000204059a0000:1b3500000006001000000002|1b3600000006000400000004:,1b360000000b00040800000000e000b760
3033,17b30000000b0010000000020403d90000:17b300000006001000000002|17b400000006000400000004:,17b40000000b000408000000003000b757
3313,19e30000000b0010000000020404f10000:19e300000006001000000002|19e400000006000400000004:,19e40000000b00040800000000c200b75d
3458,1b050000000b0010000000020405820000:1b0500000006001000000002|1b0600000006000400000004:,1b060000000b000408000000009700b760
658,05250000000b00100000000204fa92ffff:052500000006001000000002|052600000006000400000004:,05260000000b00040800004000ff52ffff
79,009f0000000b00100000000204f84fffff:009f00000006001000000002|00a000000006000400000004:,00a00000000b0004080000e000ff09ffff
1281,0a030000000b00100000000204fd01ffff:0a0300000006001000000002|0a0400000006000400000004:,0a040000000b00040800002000ffa0ffff
3959,1eef0000000b0010000000020407770000:1eef00000006001000000002|1ef000000006000400000004:,1ef00000000b000408000000007c00b766
2585,14330000000b0010000000020402190000:143300000006001000000002|143400000006000400000004:,14340000000b000408000000004c00b749
3840,1e010000000b0010000000020407000000:1e0100000006001000000002|1e0200000006000400000004:,1e020000000b000408000000001600b765
1526,0bed0000000b00100000000204fdf6ffff:0bed00000006001000000002|0bee00000006000400000004:,0bee0000000b0004080000c000ffbeffff
2256,11a10000000b0010000000020400d00000:11a100000006001000000002|11a200000006000400000004:,11a20000000b00040800000000a000b733
925,073b0000000b00100000000204fb9dffff:073b00000006001000000002|073c00000006000400000004:,073c0000000b0004080000a000ff73ffff
1794,0e050000000b00100000000204ff02ffff:0e0500000006001000000002|0e0600000006000400000004:,0e060000000b00040800004000ffe0ffff
3640,1c710000000b0010000000020406380000:1c7100000006001000000002|1c7200000006000400000004:,1c720000000b00040800000000bb00b762
970,07950000000b00100000000204fbcaffff:079500000006001000000002|079600000006000400000004:,07960000000b00040800004000ff79ffff
3441,1ae30000000b0010000000020405710000:1ae300000006001000000002|1ae400000006000400000004:,1ae40000000b000408000000006300b760
3686,1ccd0000000b0010000000020406660000:1ccd00000006001000000002|1cce00000006000400000004:,1cce0000000b000408000000004500b763
2107,10770000000b00100000000204003b0000:107700000006001000000002|107800000006000400000004:,10780000000b000408000000000000b716
119,00ef0000000b00100000000204f877ffff:00ef00000006001000000002|00f000000006000400000004:,00f00000000b0004080000e000ff0effff
2195,11270000000b0010000000020400930000:112700000006001000000002|112800000006000400000004:,11280000000b00040800000000b000b72b
2693,150b0000000b0010000000020402850000:150b00000006001000000002|150c00000006000400000004:,150c0000000b000408000000006400b74e
1961,0f530000000b00100000000204ffa9ffff:0f5300000006001000000002|0f5400000006000400000004:,0f540000000b00040800002000fff5ffff
2734,155d0000000b0010000000020402ae0000:155d00000006001000000002|155e00000006000400000004:,155e0000000b000408000000002600b750
1750,0dad0000000b00100000000204fed6ffff:0dad00000006001000000002|0dae00000006000400000004:,0dae0000000b0004080000c000ffdaffff
3369,1a530000000b0010000000020405290000:1a5300000006001000000002|1a5400000006000400000004:,1a540000000b000408000000001200b75f
136,01110000000b00100000000204f888ffff:011100000006001000000002|011200000006000400000004:,01120000000b00040800000000ff11ffff
2249,11930000000b0010000000020400c90000:119300000006001000000002|119400000006000400000004:,11940000000b00040800000000f000b732
899,07070000000b00100000000204fb83ffff:070700000006001000000002|070800000006000400000004:,07080000000b00040800006000ff70ffff
3780,1d890000000b0010000000020406c40000:1d8900000006001000000002|1d8a00000006000400000004:,1d8a0000000b000408000000006000b764
2716,15390000000b00100000000204029c0000:153900000006001000000002|153a00000006000400000004:,153a0000000b000408000000007000b74f
2696,15110000000b0010000000020402880000:151100000006001000000002|151200000006000400000004:,15120000000b000408000000008000b74e
2406,12cd0000000b0010000000020401660000:12cd00000006001000000002|12ce00000006000400000004:,12ce0000000b00040800000000d800b740
2222,115d0000000b0010000000020400ae0000:115d00000006001000000002|115e00000006000400000004:,115e0000000b000408000000006000b730
3654,1c8d0000000b0010000000020406460000:1c8d00000006001000000002|1c8e00000006000400000004:,1c8e0000000b00040800000000e800b762
3804,1db90000000b0010000000020406dc0000:1db900000006001000000002|1dba00000006000400000004:,1dba0000000b00040800000000aa00b764
2068,10290000000b0010000000020400140000:102900000006001000000002|102a00000006000400000004:,102a0000000b000408000000000000b6fe
1187,09470000000b00100000000204fca3ffff:094700000006001000000002|094800000006000400000004:,09480000000b00040800006000ff94ffff
171,01570000000b00100000000204f8abffff:015700000006001000000002|015800000006000400000004:,01580000000b00040800006000ff15ffff
1038,081d0000000b00100000000204fc0effff:081d00000006001000000002|081e00000006000400000004:,081e0000000b0004080000c000ff81ffff
1987,0f870000000b00100000000204ffc3ffff:0f8700000006001000000002|0f8800000006000400000004:,0f880000000b00040800006000fff8ffff
836,06890000000b00100000000204fb44ffff:068900000006001000000002|068a00000006000400000004:,068a0000000b00040800008000ff68ffff
2323,12270000000b0010000000020401130000:122700000006001000000002|122800000006000400000004:,12280000000b00040800000000e000b739
3091,18270000000b0010000000020404130000:182700000006001000000002|182800000006000400000004:,18280000000b000408000000008a00b758
3251,19670000000b0010000000020404b30000:196700000006001000000002|196800000006000400000004:,19680000000b000408000000005400b75c
145,01230000000b00100000000204f891ffff:012300000006001000000002|012400000006000400000004:,01240000000b00040800002000ff12ffff
3211,19170000000b00100000000204048b0000:191700000006001000000002|191800000006000400000004:,19180000000b000408000000005c00b75b
3296,19c10000000b0010000000020404e00000:19c100000006001000000002|19c200000006000400000004:,19c20000000b000408000000005a00b75d
1703,0d4f0000000b00100000000204fea7ffff:0d4f00000006001000000002|0d5000000006000400000004:,0d500000000b0004080000e000ffd4ffff
3855,1e1f0000000b00100000000204070f0000:1e1f00000006001000000002|1e2000000006000400000004:,1e200000000b000408000000004500b765
3988,1f290000000b0010000000020407940000:1f2900000006001000000002|1f2a00000006000400000004:,1f2a0000000b00040800000000d400b766
1241,09b30000000b00100000000204fcd9ffff:09b300000006001000000002|09b400000006000400000004:,09b40000000b00040800002000ff9bffff
749,05db0000000b00100000000204faedffff:05db00000006001000000002|05dc00000006000400000004:,05dc0000000b0004080000a000ff5dffff
3125,186b0000000b0010000000020404350000:186b00000006001000000002|186c00000006000400000004:,186c0000000b000408000000005a00b759
1956,0f490000000b00100000000204ffa4ffff:0f4900000006001000000002|0f4a00000006000400000004:,0f4a0000000b00040800008000fff4ffff
3658,1c950000000b00100000000204064a0000:1c9500000006001000000002|1c9600000006000400000004:,1c960000000b00040800000000f200b762
92,00b90000000b00100000000204f85cffff:00b900000006001000000002|00ba00000006000400000004:,00ba0000000b00040800008000ff0bffff
494,03dd0000000b00100000000204f9eeffff:03dd00000006001000000002|03de00000006000400000004:,03de0000000b0004080000c000ff3dffff
3245,195b0000000b0010000000020404ad0000:195b00000006001000000002|195c00000006000400000004:,195c0000000b000408000000002c00b75c
3116,18590000000b00100000000204042c0000:185900000006001000000002|185a00000006000400000004:,185a0000000b000408000000002400b759
155,01370000000b00100000000204f89bffff:013700000006001000000002|013800000006000400000004:,01380000000b00040800006000ff13ffff
927,073f0000000b00100000000204fb9fffff:073f00000006001000000002|074000000006000400000004:,07400000000b0004080000e000ff73ffff
2186,11150000000b00100000000204008a0000:111500000006001000000002|111600000006000400000004:,11160000000b00040800000000f000b729
2563,14070000000b0010000000020402030000:140700000006001000000002|140800000006000400000004:,14080000000b000408000000003800b748
2573,141b0000000b00100000000204020d0000:141b00000006001000000002|141c00000006000400000004:,141c0000000b00040800000000b000b748
2797,15db0000000b0010000000020402ed0000:15db00000006001000000002|15dc00000006000400000004:,15dc0000000b00040800000000a200b751
1483,0b970000000b00100000000204fdcbffff:0b9700000006001000000002|0b9800000006000400000004:,0b980000000b00040800006000ffb9ffff
785,06230000000b00100000000204fb11ffff:062300000006001000000002|062400000006000400000004:,06240000000b00040800002000ff62ffff
3300,19c90000000b0010000000020404e40000:19c900000006001000000002|19ca00000006000400000004:,19ca0000000b000408000000007800b75d
3502,1b5d0000000b0010000000020405ae0000:1b5d00000006001000000002|1b5e00000006000400000004:,1b5e0000000b000408000000001c00b761
2900,16a90000000b0010000000020403540000:16a900000006001000000002|16aa00000006000400000004:,16aa0000000b000408000000000c00b754
2248,11910000000b0010000000020400c80000:119100000006001000000002|119200000006000400000004:,11920000000b00040800000000d800b732
3161,18b30000000b0010000000020404590000:18b300000006001000000002|18b400000006000400000004:,18b40000000b000408000000003400b75a
253,01fb0000000b00100000000204f8fdffff:01fb00000006001000000002|01fc00000006000400000004:,01fc0000000b0004080000a000ff1fffff
2469,134b0000000b0010000000020401a50000:134b00000006001000000002|134c00000006000400000004:,134c0000000b00040800000000d000b743
3003,17770000000b0010000000020403bb0000:177700000006001000000002|177800000006000400000004:,17780000000b000408000000007600b756
1928,0f110000000b00100000000204ff88ffff:0f1100000006001000000002|0f1200000006000400000004:,0f120000000b00040800000000fff1ffff
789,062b0000000b00100000000204fb15ffff:062b00000006001000000002|062c00000006000400000004:,062c0000000b0004080000a000ff62ffff
204,01990000000b00100000000204f8ccffff:019900000006001000000002|019a00000006000400000004:,019a0000000b00040800008000ff19ffff
759,05ef0000000b00100000000204faf7ffff:05ef00000006001000000002|05f000000006000400000004:,05f00000000b0004080000e000ff5effff
3746,1d450000000b0010000000020406a20000:1d4500000006001000000002|1d4600000006000400000004:,1d460000000b00040800000000fc00b763
3765,1d6b0000000b0010000000020406b50000:1d6b00000006001000000002|1d6c00000006000400000004:,1d6c0000000b000408000000003500b764
544,04410000000b00100000000204fa20ffff:044100000006001000000002|044200000006000400000004:,04420000000b00040800000000ff44ffff
4018,1f650000000b0010000000020407b20000:1f6500000006001000000002|1f6600000006000400000004:,1f660000000b000408000000002c00b767
1634,0cc50000000b00100000000204fe62ffff:0cc500000006001000000002|0cc600000006000400000004:,0cc60000000b00040800004000ffccffff
1840,0e610000000b00100000000204ff30ffff:0e6100000006001000000002|0e6200000006000400000004:,0e620000000b00040800000000ffe6ffff
850,06a50000000b00100000000204fb52ffff:06a500000006001000000002|06a600000006000400000004:,06a60000000b00040800004000ff6affff
3504,1b610000000b0010000000020405b00000:1b6100000006001000000002|1b6200000006000400000004:,1b620000000b000408000000002100b761
539,04370000000b00100000000204fa1bffff:043700000006001000000002|043800000006000400000004:,04380000000b00040800006000ff43ffff
691,05670000000b00100000000204fab3ffff:056700000006001000000002|056800000006000400000004:,05680000000b00040800006000ff56ffff
2461,133b0000000b00100000000204019d0000:133b00000006001000000002|133c00000006000400000004:,133c0000000b000408000000007000b743
2496,13810000000b0010000000020401c00000:138100000006001000000002|138200000006000400000004:,13820000000b000408000000001400b745
978,07a50000000b00100000000204fbd2ffff:07a500000006001000000002|07a600000006000400000004:,07a60000000b00040800004000ff7affff
1470,0b7d0000000b00100000000204fdbeffff:0b7d00000006001000000002|0b7e00000006000400000004:,0b7e0000000b0004080000c000ffb7ffff
3297,19c30000000b0010000000020404e10000:19c300000006001000000002|19c400000006000400000004:,19c40000000b000408000000006800b75d
1334,0a6d0000000b00100000000204fd36ffff:0a6d00000006001000000002|0a6e00000006000400000004:,0a6e0000000b0004080000c000ffa6ffff
2023,0fcf0000000b00100000000204ffe7ffff:0fcf00000006001000000002|0fd000000006000400000004:,0fd00000000b0004080000e000fffcffff
870,06cd0000000b00100000000204fb66ffff:06cd00000006001000000002|06ce00000006000400000004:,06ce0000000b0004080000c000ff6cffff
1556,0c290000000b00100000000204fe14ffff:0c2900000006001000000002|0c2a00000006000400000004:,0c2a0000000b00040800008000ffc2ffff
2947,17070000000b0010000000020403830000:170700000006001000000002|170800000006000400000004:,17080000000b000408000000002400b755
2230,116d0000000b0010000000020400b60000:116d00000006001000000002|116e00000006000400000004:,116e0000000b000408000000002000b731
2370,12850000000b0010000000020401420000:128500000006001000000002|128600000006000400000004:,12860000000b000408000000004800b73e
336,02a10000000b00100000000204f950ffff:02a100000006001000000002|02a200000006000400000004:,02a20000000b00040800000000ff2affff
1936,0f210000000b00100000000204ff90ffff:0f2100000006001000000002|0f2200000006000400000004:,0f220000000b00040800000000fff2ffff
184,01710000000b00100000000204f8b8ffff:017100000006001000000002|017200000006000400000004:,01720000000b00040800000000ff17ffff
960,07810000000b00100000000204fbc0ffff:078100000006001000000002|078200000006000400000004:,07820000000b00040800000000ff78ffff
2341,124b0000000b0010000000020401250000:124b00000006001000000002|124c00000006000400000004:,124c0000000b000408000000009800b73b
3163,18b70000000b00100000000204045b0000:18b700000006001000000002|18b800000006000400000004:,18b80000000b000408000000003e00b75a
1859,0e870000000b00100000000204ff43ffff:0e8700000006001000000002|0e8800000006000400000004:,0e880000000b00040800006000ffe8ffff
3041,17c30000000b0010000000020403e10000:17c300000006001000000002|17c400000006000400000004:,17c40000000b000408000000006200b757
2093,105b0000000b00100000000204002d0000:105b00000006001000000002|105c00000006000400000004:,105c0000000b000408000000000000b711
345,02b30000000b00100000000204f959ffff:02b300000006001000000002|02b400000006000400000004:,02b40000000b00040800002000ff2bffff
4081,1fe30000000b0010000000020407f10000:1fe300000006001000000002|1fe400000006000400000004:,1fe40000000b00040800000000ea00b767
3447,1aef0000000b0010000000020405770000:1aef00000006001000000002|1af000000006000400000004:,1af00000000b000408000000007600b760
1181,093b0000000b00100000000204fc9dffff:093b00000006001000000002|093c00000006000400000004:,093c0000000b0004080000a000ff93ffff
618,04d50000000b00100000000204fa6affff:04d500000006001000000002|04d600000006000400000004:,04d60000000b00040800004000ff4dffff
2755,15870000000b0010000000020402c30000:158700000006001000000002|158800000006000400000004:,15880000000b00040800000000a000b750
1531,0bf70000000b00100000000204fdfbffff:0bf700000006001000000002|0bf800000006000400000004:,0bf80000000b00040800006000ffbfffff
724,05a90000000b00100000000204fad4ffff:05a900000006001000000002|05aa00000006000400000004:,05aa0000000b00040800008000ff5affff
1722,0d750000000b00100000000204febaffff:0d7500000006001000000002|0d7600000006000400000004:,0d760000000b00040800004000ffd7ffff
3734,1d2d0000000b0010000000020406960000:1d2d00000006001000000002|1d2e00000006000400000004:,1d2e0000000b00040800000000d600b763
1970,0f650000000b00100000000204ffb2ffff:0f6500000006001000000002|0f6600000006000400000004:,0f660000000b00040800004000fff6ffff
1933,0f1b0000000b00100000000204ff8dffff:0f1b00000006001000000002|0f1c00000006000400000004:,0f1c0000000b0004080000a000fff1ffff
3098,18350000000b00100000000204041a0000:183500000006001000000002|183600000006000400000004:,18360000000b00040800000000b600b758
2474,13550000000b0010000000020401aa0000:135500000006001000000002|135600000006000400000004:,13560000000b000408000000001400b744
670,053d0000000b00100000000204fa9effff:053d00000006001000000002|053e00000006000400000004:,053e0000000b0004080000c000ff53ffff
826,06750000000b00100000000204fb3affff:067500000006001000000002|067600000006000400000004:,06760000000b00040800004000ff67ffff
2275,11c70000000b0010000000020400e30000:11c700000006001000000002|11c800000006000400000004:,11c80000000b000408000000006800b735
2801,15e30000000b0010000000020402f10000:15e300000006001000000002|15e400000006000400000004:,15e40000000b00040800000000b600b751
801,06430000000b00100000000204fb21ffff:064300000006001000000002|064400000006000400000004:,06440000000b00040800002000ff64ffff
1331,0a670000000b00100000000204fd33ffff:0a6700000006001000000002|0a6800000006000400000004:,0a680000000b00040800006000ffa6ffff
932,07490000000b00100000000204fba4ffff:074900000006001000000002|074a00000006000400000004:,074a0000000b00040800008000ff74ffff
2916,16c90000000b0010000000020403640000:16c900000006001000000002|16ca00000006000400000004:,16ca0000000b000408000000006e00b754
1975,0f6f0000000b00100000000204ffb7ffff:0f6f00000006001000000002|0f7000000006000400000004:,0f700000000b0004080000e000fff6ffff
3280,19a10000000b0010000000020404d00000:19a100000006001000000002|19a200000006000400000004:,19a20000000b000408000000000000b75d
2040,0ff10000000b00100000000204fff8ffff:0ff100000006001000000002|0ff200000006000400000004:,0ff20000000b00040800000000ffffffff
493,03db0000000b00100000000204f9edffff:03db00000006001000000002|03dc00000006000400000004:,03dc0000000b0004080000a000ff3dffff
2405,12cb0000000b0010000000020401650000:12cb00000006001000000002|12cc00000006000400000004:,12cc0000000b00040800000000d000b740
2489,13730000000b0010000000020401b90000:137300000006001000000002|137400000006000400000004:,13740000000b00040800000000bc00b744
1875,0ea70000000b00100000000204ff53ffff:0ea700000006001000000002|0ea800000006000400000004:,0ea80000000b00040800006000ffeaffff
33,00430000000b00100000000204f821ffff:004300000006001000000002|004400000006000400000004:,00440000000b00040800002000ff04ffff
3487,1b3f0000000b00100000000204059f0000:1b3f00000006001000000002|1b4000000006000400000004:,1b400000000b00040800000000ed00b760
277,022b0000000b00100000000204f915ffff:022b00000006001000000002|022c00000006000400000004:,022c0000000b0004080000a000ff22ffff
1978,0f750000000b00100000000204ffbaffff:0f7500000006001000000002|0f7600000006000400000004:,0f760000000b00040800004000fff7ffff
1964,0f590000000b00100000000204ffacffff:0f5900000006001000000002|0f5a00000006000400000004:,0f5a0000000b00040800008000fff5ffff
2395,12b70000000b00100000000204015b0000:12b700000006001000000002|12b800000006000400000004:,12b80000000b000408000000005800b740
2552,13f10000000b0010000000020401f80000:13f100000006001000000002|13f200000006000400000004:,13f20000000b00040800000000b400b747
138,01150000000b00100000000204f88affff:011500000006001000000002|011600000006000400000004:,01160000000b00040800004000ff11ffff
265,02130000000b00100000000204f909ffff:021300000006001000000002|021400000006000400000004:,02140000000b00040800002000ff21ffff
2334,123d0000000b00100000000204011e0000:123d00000006001000000002|123e00000006000400000004:,123e0000000b00040800000000e800b73a
1028,08090000000b00100000000204fc04ffff:080900000006001000000002|080a00000006000400000004:,080a0000000b00040800008000ff80ffff
1725,0d7b0000000b00100000000204febdffff:0d7b00000006001000000002|0d7c00000006000400000004:,0d7c0000000b0004080000a000ffd7ffff
688,05610000000b00100000000204fab0ffff:056100000006001000000002|056200000006000400000004:,05620000000b00040800000000ff56ffff
3741,1d3b0000000b00100000000204069d0000:1d3b00000006001000000002|1d3c00000006000400000004:,1d3c0000000b00040800000000eb00b763
3719,1d0f0000000b0010000000020406870000:1d0f00000006001000000002|1d1000000006000400000004:,1d100000000b00040800000000ab00b763
3121,18630000000b0010000000020404310000:186300000006001000000002|186400000006000400000004:,18640000000b000408000000003e00b759
3687,1ccf0000000b0010000000020406670000:1ccf00000006001000000002|1cd000000006000400000004:,1cd00000000b000408000000004800b763
1323,0a570000000b00100000000204fd2bffff:0a5700000006001000000002|0a5800000006000400000004:,0a580000000b00040800006000ffa5ffff
681,05530000000b00100000000204faa9ffff:055300000006001000000002|055400000006000400000004:,05540000000b00040800002000ff55ffff
3699,1ce70000000b0010000000020406730000:1ce700000006001000000002|1ce800000006000400000004:,1ce80000000b000408000000006f00b763
4,00090000000b00100000000204f804ffff:000900000006001000000002|000a00000006000400000004:,000a0000000b00040800008000ff00ffff
777,06130000000b00100000000204fb09ffff:061300000006001000000002|061400000006000400000004:,06140000000b00040800002000ff61ffff
2096,10610000000b0010000000020400300000:106100000006001000000002|106200000006000400000004:,10620000000b00040800000000e000b711
2431,12ff0000000b00100000000204017f0000:12ff00000006001000000002|130000000006000400000004:,13000000000b000408000000000800b742
2294,11ed0000000b0010000000020400f60000:11ed00000006001000000002|11ee00000006000400000004:,11ee0000000b000408000000002800b737
3401,1a930000000b0010000000020405490000:1a9300000006001000000002|1a9400000006000400000004:,1a940000000b00040800000000d800b75f
1145,08f30000000b00100000000204fc79ffff:08f300000006001000000002|08f400000006000400000004:,08f40000000b00040800002000ff8fffff
241,01e30000000b00100000000204f8f1ffff:01e300000006001000000002|01e400000006000400000004:,01e40000000b00040800002000ff1effff
3330,1a050000000b0010000000020405020000:1a0500000006001000000002|1a0600000006000400000004:,1a060000000b000408000000002a00b75e
2977,17430000000b0010000000020403a10000:174300000006001000000002|174400000006000400000004:,17440000000b00040800000000e000b755
3612,1c390000000b00100000000204061c0000:1c3900000006001000000002|1c3a00000006000400000004:,1c3a0000000b000408000000006700b762
3536,1ba10000000b0010000000020405d00000:1ba100000006001000000002|1ba200000006000400000004:,1ba20000000b000408000000008400b761
2154,10d50000000b00100000000204006a0000:10d500000006001000000002|10d600000006000400000004:,10d60000000b000408000000001000b724
1288,0a110000000b00100000000204fd08ffff:0a1100000006001000000002|0a1200000006000400000004:,0a120000000b00040800000000ffa1ffff
3053,17db0000000b0010000000020403ed0000:17db00000006001000000002|17dc00000006000400000004:,17dc0000000b00040800000000a800b757
555,04570000000b00100000000204fa2bffff:045700000006001000000002|045800000006000400000004:,04580000000b00040800006000ff45ffff
2054,100d0000000b0010000000020400060000:100d00000006001000000002|100e00000006000400000004:,100e0000000b000408000000000000b6e4
2358,126d0000000b0010000000020401360000:126d00000006001000000002|126e00000006000400000004:,126e0000000b000408000000003000b73d
2857,16530000000b0010000000020403290000:165300000006001000000002|165400000006000400000004:,16540000000b000408000000000600b753
1599,0c7f0000000b00100000000204fe3fffff:0c7f00000006001000000002|0c8000000006000400000004:,0c800000000b0004080000e000ffc7ffff
2451,13270000000b0010000000020401930000:132700000006001000000002|132800000006000400000004:,13280000000b00040800000000f800b742
1711,0d5f0000000b00100000000204feafffff:0d5f00000006001000000002|0d6000000006000400000004:,0d600000000b0004080000e000ffd5ffff
3519,1b7f0000000b0010000000020405bf0000:1b7f00000006001000000002|1b8000000006000400000004:,1b800000000b000408000000005000b761
3829,1deb0000000b0010000000020406f50000:1deb00000006001000000002|1dec00000006000400000004:,1dec0000000b00040800000000f600b764
3201,19030000000b0010000000020404810000:190300000006001000000002|190400000006000400000004:,19040000000b000408000000002200b75b
1606,0c8d0000000b00100000000204fe46ffff:0c8d00000006001000000002|0c8e00000006000400000004:,0c8e0000000b0004080000c000ffc8ffff
1179,09370000000b00100000000204fc9bffff:093700000006001000000002|093800000006000400000004:,09380000000b00040800006000ff93ffff
1305,0a330000000b00100000000204fd19ffff:0a3300000006001000000002|0a3400000006000400000004:,0a340000000b00040800002000ffa3ffff
3985,1f230000000b0010000000020407910000:1f2300000006001000000002|1f2400000006000400000004:,1f240000000b00040800000000cc00b766
926,073d0000000b00100000000204fb9effff:073d00000006001000000002|073e00000006000400000004:,073e0000000b0004080000c000ff73ffff
657,05230000000b00100000000204fa91ffff:052300000006001000000002|052400000006000400000004:,05240000000b00040800002000ff52ffff
3088,18210000000b0010000000020404100000:182100000006001000000002|182200000006000400000004:,18220000000b000408000000007c00b758
407,032f0000000b00100000000204f997ffff:032f00000006001000000002|033000000006000400000004:,03300000000b0004080000e000ff32ffff
2507,13970000000b0010000000020401cb0000:139700000006001000000002|139800000006000400000004:,13980000000b000408000000009800b745
1146,08f50000000b00100000000204fc7affff:08f500000006001000000002|08f600000006000400000004:,08f60000000b00040800004000ff8fffff
1856,0e810000000b00100000000204ff40ffff:0e8100000006001000000002|0e8200000006000400000004:,0e820000000b00040800000000ffe8ffff
1658,0cf50000000b00100000000204fe7affff:0cf500000006001000000002|0cf600000006000400000004:,0cf60000000b00040800004000ffcfffff
1709,0d5b0000000b00100000000204feadffff:0d5b00000006001000000002|0d5c00000006000400000004:,0d5c0000000b0004080000a000ffd5ffff
1129,08d30000000b00100000000204fc69ffff:08d300000006001000000002|08d400000006000400000004:,08d40000000b00040800002000ff8dffff
2,00050000000b00100000000204f802ffff:000500000006001000000002|000600000006000400000004:,00060000000b00040800004000ff00ffff
837,068b0000000b00100000000204fb45ffff:068b00000006001000000002|068c00000006000400000004:,068c0000000b0004080000a000ff68ffff
1888,0ec10000000b00100000000204ff60ffff:0ec100000006001000000002|0ec200000006000400000004:,0ec20000000b00040800000000ffecffff
4078,1fdd0000000b0010000000020407ee0000:1fdd00000006001000000002|1fde00000006000400000004:,1fde0000000b00040800000000e300b767
1668,0d090000000b00100000000204fe84ffff:0d0900000006001000000002|0d0a00000006000400000004:,0d0a0000000b00040800008000ffd0ffff
3127,186f0000000b0010000000020404370000:186f00000006001000000002|187000000006000400000004:,18700000000b000408000000006600b759
2497,13830000000b0010000000020401c10000:138300000006001000000002|138400000006000400000004:,13840000000b000408000000002000b745
3193,18f30000000b0010000000020404790000:18f300000006001000000002|18f400000006000400000004:,18f40000000b00040800000000f200b75a
3012,17890000000b0010000000020403c40000:178900000006001000000002|178a00000006000400000004:,178a0000000b00040800000000ae00b756
3729,1d230000000b0010000000020406910000:1d2300000006001000000002|1d2400000006000400000004:,1d240000000b00040800000000c900b763
3971,1f070000000b0010000000020407830000:1f0700000006001000000002|1f0800000006000400000004:,1f080000000b00040800000000a000b766
3646,1c7d0000000b00100000000204063e0000:1c7d00000006001000000002|1c7e00000006000400000004:,1c7e0000000b00040800000000cf00b762
3717,1d0b0000000b0010000000020406850000:1d0b00000006001000000002|1d0c00000006000400000004:,1d0c0000000b00040800000000a200b763
3906,1e850000000b0010000000020407420000:1e8500000006001000000002|1e8600000006000400000004:,1e860000000b00040800000000dc00b765
3902,1e7d0000000b00100000000204073e0000:1e7d00000006001000000002|1e7e00000006000400000004:,1e7e0000000b00040800000000d200b765
1698,0d450000000b00100000000204fea2ffff:0d4500000006001000000002|0d4600000006000400000004:,0d460000000b00040800004000ffd4ffff
1488,0ba10000000b00100000000204fdd0ffff:0ba100000006001000000002|0ba200000006000400000004:,0ba20000000b00040800000000ffbaffff
269,021b0000000b00100000000204f90dffff:021b00000006001000000002|021c00000006000400000004:,021c0000000b0004080000a000ff21ffff
38,004d0000000b00100000000204f826ffff:004d00000006001000000002|004e00000006000400000004:,004e0000000b0004080000c000ff04ffff
2212,11490000000b0010000000020400a40000:114900000006001000000002|114a00000006000400000004:,114a0000000b00040800000000f000b72e
1124,08c90000000b00100000000204fc64ffff:08c900000006001000000002|08ca00000006000400000004:,08ca0000000b00040800008000ff8cffff
2000,0fa10000000b00100000000204ffd0ffff:0fa100000006001000000002|0fa200000006000400000004:,0fa20000000b00040800000000fffaffff
999,07cf0000000b00100000000204fbe7ffff:07cf00000006001000000002|07d000000006000400000004:,07d00000000b0004080000e000ff7cffff
2003,0fa70000000b00100000000204ffd3ffff:0fa700000006001000000002|0fa800000006000400000004:,0fa80000000b00040800006000fffaffff
3758,1d5d0000000b0010000000020406ae0000:1d5d00000006001000000002|1d5e00000006000400000004:,1d5e0000000b000408000000001f00b764
1826,0e450000000b00100000000204ff22ffff:0e4500000006001000000002|0e4600000006000400000004:,0e460000000b00040800004000ffe4ffff
3689,1cd30000000b0010000000020406690000:1cd300000006001000000002|1cd400000006000400000004:,1cd40000000b000408000000004d00b763
1036,08190000000b00100000000204fc0cffff:081900000006001000000002|081a00000006000400000004:,081a0000000b00040800008000ff81ffff
4086,1fed0000000b0010000000020407f60000:1fed00000006001000000002|1fee00000006000400000004:,1fee0000000b00040800000000fb00b767
2293,11eb0000000b0010000000020400f50000:11eb00000006001000000002|11ec00000006000400000004:,11ec0000000b000408000000001800b737
1244,09b90000000b00100000000204fcdcffff:09b900000006001000000002|09ba00000006000400000004:,09ba0000000b00040800008000ff9bffff
3547,1bb70000000b0010000000020405db0000:1bb700000006001000000002|1bb800000006000400000004:,1bb80000000b00040800000000a300b761
2946,17050000000b0010000000020403820000:170500000006001000000002|170600000006000400000004:,17060000000b000408000000002000b755
3972,1f090000000b0010000000020407840000:1f0900000006001000000002|1f0a00000006000400000004:,1f0a0000000b00040800000000a200b766
3629,1c5b0000000b00100000000204062d0000:1c5b00000006001000000002|1c5c00000006000400000004:,1c5c0000000b000408000000009b00b762
1484,0b990000000b00100000000204fdccffff:0b9900000006001000000002|0b9a00000006000400000004:,0b9a0000000b00040800008000ffb9ffff
