,source_text,target_text
140,008d0000000b0010000000020400310000:008d00000006001000000002|008e00000006000200000001:,008e0000000400020100
47,003000000006000200000001:00300000000400020100|00310000000b00100000000204ffceffff:,003100000006001000000002
6,00070000000b0010000000020400050000:000700000006001000000002|000800000006000200000001:,00080000000400020100
402,01930000000b00100000000204000e0000:019300000006001000000002|019400000006000200000001:,01940000000400020100
706,02c30000000b00100000000204fff9ffff:02c300000006001000000002|02c400000006000200000001:,02c40000000400020100
523,020c00000006000200000001:020c0000000400020100|020d0000000b00100000000204ffd2ffff:,020d00000006001000000002
576,02410000000b00100000000204ffe1ffff:024100000006001000000002|024200000006000200000001:,02420000000400020100
70,00470000000b0010000000020400090000:004700000006001000000002|004800000006000200000001:,00480000000400020100
842,034b0000000b0010000000020400030000:034b00000006001000000002|034c00000006000200000001:,034c0000000400020100
610,02630000000b00100000000204000a0000:026300000006001000000002|026400000006000200000001:,02640000000400020100
783,031000000006000200000001:03100000000400020100|03110000000b00100000000204ffe7ffff:,031100000006001000000002
1441,05a200000006000200000001:05a20000000400020100|05a30000000b00100000000204001f0000:,05a300000006001000000002
603,025c00000006000200000001:025c0000000400020100|025d0000000b00100000000204fff6ffff:,025d00000006001000000002
166,00a70000000b0010000000020400220000:00a700000006001000000002|00a800000006000200000001:,00a80000000400020100
28,001d0000000b0010000000020400110000:001d00000006001000000002|001e00000006000200000001:,001e0000000400020100
1427,059400000006000200000001:05940000000400020100|05950000000b0010000000020400140000:,059500000006001000000002
627,027400000006000200000001:02740000000400020100|02750000000b00100000000204fffdffff:,027500000006001000000002
477,01de00000006000200000001:01de0000000400020100|01df0000000b00100000000204ffecffff:,01df00000006001000000002
1393,057200000006000200000001:05720000000400020100|05730000000b00100000000204fff9ffff:,057300000006001000000002
10,000b0000000b0010000000020400190000:000b00000006001000000002|000c00000006000200000001:,000c0000000400020100
1358,054f0000000b00100000000204fff7ffff:054f00000006001000000002|055000000006000200000001:,05500000000400020100
486,01e70000000b00100000000204002c0000:01e700000006001000000002|01e800000006000200000001:,01e80000000400020100
976,03d10000000b00100000000204002f0000:03d100000006001000000002|03d200000006000200000001:,03d20000000400020100
1556,06150000000b00100000000204002b0000:061500000006001000000002|061600000006000200000001:,06160000000400020100
1528,05f90000000b00100000000204ffecffff:05f900000006001000000002|05fa00000006000200000001:,05fa0000000400020100
1025,040200000006000200000001:04020000000400020100|04030000000b00100000000204ffd3ffff:,040300000006001000000002
131,008400000006000200000001:00840000000400020100|00850000000b00100000000204ffdbffff:,008500000006001000000002
800,03210000000b0010000000020400090000:032100000006001000000002|032200000006000200000001:,03220000000400020100
1334,05370000000b00100000000204ffffffff:053700000006001000000002|053800000006000200000001:,05380000000400020100
961,03c200000006000200000001:03c20000000400020100|03c30000000b00100000000204fff5ffff:,03c300000006001000000002
1489,05d200000006000200000001:05d20000000400020100|05d30000000b0010000000020400070000:,05d300000006001000000002
616,02690000000b00100000000204ffedffff:026900000006001000000002|026a00000006000200000001:,026a0000000400020100
1211,04bc00000006000200000001:04bc0000000400020100|04bd0000000b00100000000204ffdeffff:,04bd00000006001000000002
309,013600000006000200000001:01360000000400020100|01370000000b0010000000020400170000:,013700000006001000000002
1143,047800000006000200000001:04780000000400020100|04790000000b00100000000204ffd2ffff:,047900000006001000000002
765,02fe00000006000200000001:02fe0000000400020100|02ff0000000b00100000000204002e0000:,02ff00000006001000000002
1279,050000000006000200000001:05000000000400020100|05010000000b0010000000020400080000:,050100000006001000000002
390,01870000000b00100000000204fffeffff:018700000006001000000002|018800000006000200000001:,01880000000400020100
1019,03fc00000006000200000001:03fc0000000400020100|03fd0000000b00100000000204ffebffff:,03fd00000006001000000002
348,015d0000000b00100000000204ffceffff:015d00000006001000000002|015e00000006000200000001:,015e0000000400020100
728,02d90000000b0010000000020400060000:02d900000006001000000002|02da00000006000200000001:,02da0000000400020100
222,00df0000000b00100000000204fff8ffff:00df00000006001000000002|00e000000006000200000001:,00e00000000400020100
198,00c70000000b00100000000204ffefffff:00c700000006001000000002|00c800000006000200000001:,00c80000000400020100
586,024b0000000b00100000000204ffffffff:024b00000006001000000002|024c00000006000200000001:,024c0000000400020100
764,02fd0000000b00100000000204fffcffff:02fd00000006001000000002|02fe00000006000200000001:,02fe0000000400020100
878,036f0000000b00100000000204ffedffff:036f00000006001000000002|037000000006000200000001:,03700000000400020100
25,001a00000006000200000001:001a0000000400020100|001b0000000b00100000000204002b0000:,001b00000006001000000002
257,010200000006000200000001:01020000000400020100|01030000000b00100000000204ffe4ffff:,010300000006001000000002
1167,049000000006000200000001:04900000000400020100|04910000000b00100000000204ffceffff:,049100000006001000000002
1433,059a00000006000200000001:059a0000000400020100|059b0000000b00100000000204ffe8ffff:,059b00000006001000000002
1399,057800000006000200000001:05780000000400020100|05790000000b00100000000204ffd5ffff:,057900000006001000000002
173,00ae00000006000200000001:00ae0000000400020100|00af0000000b00100000000204ffe9ffff:,00af00000006001000000002
128,00810000000b0010000000020400020000:008100000006001000000002|008200000006000200000001:,00820000000400020100
1336,05390000000b00100000000204ffedffff:053900000006001000000002|053a00000006000200000001:,053a0000000400020100
1103,045000000006000200000001:04500000000400020100|04510000000b00100000000204ffe7ffff:,045100000006001000000002
394,018b0000000b00100000000204ffe0ffff:018b00000006001000000002|018c00000006000200000001:,018c0000000400020100
785,031200000006000200000001:03120000000400020100|03130000000b00100000000204ffd5ffff:,031300000006001000000002
60,003d0000000b00100000000204ffefffff:003d00000006001000000002|003e00000006000200000001:,003e0000000400020100
5,000600000006000200000001:00060000000400020100|00070000000b0010000000020400050000:,000700000006001000000002
1502,05df0000000b00100000000204fff4ffff:05df00000006001000000002|05e000000006000200000001:,05e00000000400020100
672,02a10000000b0010000000020400130000:02a100000006001000000002|02a200000006000200000001:,02a20000000400020100
40,00290000000b0010000000020400070000:002900000006001000000002|002a00000006000200000001:,002a0000000400020100
682,02ab0000000b00100000000204fff9ffff:02ab00000006001000000002|02ac00000006000200000001:,02ac0000000400020100
48,00310000000b00100000000204ffceffff:003100000006001000000002|003200000006000200000001:,00320000000400020100
1542,06070000000b00100000000204ffe9ffff:060700000006001000000002|060800000006000200000001:,06080000000400020100
50,00330000000b0010000000020400280000:003300000006001000000002|003400000006000200000001:,00340000000400020100
571,023c00000006000200000001:023c0000000400020100|023d0000000b0010000000020400200000:,023d00000006001000000002
1577,062a00000006000200000001:062a0000000400020100|062b0000000b00100000000204001c0000:,062b00000006001000000002
1193,04aa00000006000200000001:04aa0000000400020100|04ab0000000b00100000000204000e0000:,04ab00000006001000000002
1361,055200000006000200000001:05520000000400020100|05530000000b0010000000020400210000:,055300000006001000000002
54,00370000000b00100000000204000e0000:003700000006001000000002|003800000006000200000001:,00380000000400020100
1247,04e000000006000200000001:04e00000000400020100|04e10000000b0010000000020400010000:,04e100000006001000000002
110,006f0000000b0010000000020400280000:006f00000006001000000002|007000000006000200000001:,00700000000400020100
660,02950000000b00100000000204002f0000:029500000006001000000002|029600000006000200000001:,02960000000400020100
1395,057400000006000200000001:05740000000400020100|05750000000b00100000000204000e0000:,057500000006001000000002
1404,057d0000000b00100000000204fffbffff:057d00000006001000000002|057e00000006000200000001:,057e0000000400020100
58,003b0000000b00100000000204fff8ffff:003b00000006001000000002|003c00000006000200000001:,003c0000000400020100
750,02ef0000000b00100000000204001a0000:02ef00000006001000000002|02f000000006000200000001:,02f00000000400020100
1470,05bf0000000b0010000000020400080000:05bf00000006001000000002|05c000000006000200000001:,05c00000000400020100
381,017e00000006000200000001:017e0000000400020100|017f0000000b00100000000204ffeaffff:,017f00000006001000000002
604,025d0000000b00100000000204fff6ffff:025d00000006001000000002|025e00000006000200000001:,025e0000000400020100
1402,057b0000000b00100000000204fffbffff:057b00000006001000000002|057c00000006000200000001:,057c0000000400020100
1448,05a90000000b00100000000204ffd5ffff:05a900000006001000000002|05aa00000006000200000001:,05aa0000000400020100
1010,03f30000000b0010000000020400040000:03f300000006001000000002|03f400000006000200000001:,03f40000000400020100
643,028400000006000200000001:02840000000400020100|02850000000b00100000000204fff2ffff:,028500000006001000000002
789,031600000006000200000001:03160000000400020100|03170000000b00100000000204ffd0ffff:,031700000006001000000002
1273,04fa00000006000200000001:04fa0000000400020100|04fb0000000b00100000000204ffd2ffff:,04fb00000006001000000002
1270,04f70000000b0010000000020400250000:04f700000006001000000002|04f800000006000200000001:,04f80000000400020100
762,02fb0000000b00100000000204000c0000:02fb00000006001000000002|02fc00000006000200000001:,02fc0000000400020100
632,02790000000b00100000000204002f0000:027900000006001000000002|027a00000006000200000001:,027a0000000400020100
1504,05e10000000b0010000000020400180000:05e100000006001000000002|05e200000006000200000001:,05e20000000400020100
966,03c70000000b00100000000204001b0000:03c700000006001000000002|03c800000006000200000001:,03c80000000400020100
1463,05b800000006000200000001:05b80000000400020100|05b90000000b00100000000204000f0000:,05b900000006001000000002
109,006e00000006000200000001:006e0000000400020100|006f0000000b0010000000020400280000:,006f00000006001000000002
1206,04b70000000b00100000000204002c0000:04b700000006001000000002|04b800000006000200000001:,04b80000000400020100
416,01a10000000b00100000000204ffd8ffff:01a100000006001000000002|01a200000006000200000001:,01a20000000400020100
784,03110000000b00100000000204ffe7ffff:031100000006001000000002|031200000006000200000001:,03120000000400020100
458,01cb0000000b0010000000020400010000:01cb00000006001000000002|01cc00000006000200000001:,01cc0000000400020100
744,02e90000000b00100000000204002b0000:02e900000006001000000002|02ea00000006000200000001:,02ea0000000400020100
481,01e200000006000200000001:01e20000000400020100|01e30000000b00100000000204000a0000:,01e300000006001000000002
474,01db0000000b00100000000204fff2ffff:01db00000006001000000002|01dc00000006000200000001:,01dc0000000400020100
507,01fc00000006000200000001:01fc0000000400020100|01fd0000000b00100000000204fffeffff:,01fd00000006001000000002
199,00c800000006000200000001:00c80000000400020100|00c90000000b00100000000204ffe1ffff:,00c900000006001000000002
1481,05ca00000006000200000001:05ca0000000400020100|05cb0000000b00100000000204ffcfffff:,05cb00000006001000000002
958,03bf0000000b00100000000204001a0000:03bf00000006001000000002|03c000000006000200000001:,03c00000000400020100
1251,04e400000006000200000001:04e40000000400020100|04e50000000b00100000000204fffeffff:,04e500000006001000000002
224,00e10000000b0010000000020400230000:00e100000006001000000002|00e200000006000200000001:,00e20000000400020100
105,006a00000006000200000001:006a0000000400020100|006b0000000b0010000000020400010000:,006b00000006001000000002
1181,049e00000006000200000001:049e0000000400020100|049f0000000b0010000000020400200000:,049f00000006001000000002
1190,04a70000000b0010000000020400030000:04a700000006001000000002|04a800000006000200000001:,04a80000000400020100
1520,05f10000000b00100000000204ffffffff:05f100000006001000000002|05f200000006000200000001:,05f20000000400020100
343,015800000006000200000001:01580000000400020100|01590000000b0010000000020400130000:,015900000006001000000002
1301,051600000006000200000001:05160000000400020100|05170000000b00100000000204ffd9ffff:,051700000006001000000002
341,015600000006000200000001:01560000000400020100|01570000000b00100000000204ffeeffff:,015700000006001000000002
900,03850000000b00100000000204ffdaffff:038500000006001000000002|038600000006000200000001:,03860000000400020100
239,00f000000006000200000001:00f00000000400020100|00f10000000b0010000000020400120000:,00f100000006001000000002
1039,041000000006000200000001:04100000000400020100|04110000000b00100000000204fff6ffff:,041100000006001000000002
775,030800000006000200000001:03080000000400020100|03090000000b00100000000204fff2ffff:,030900000006001000000002
705,02c200000006000200000001:02c20000000400020100|02c30000000b00100000000204fff9ffff:,02c300000006001000000002
539,021c00000006000200000001:021c0000000400020100|021d0000000b00100000000204ffd6ffff:,021d00000006001000000002
1275,04fc00000006000200000001:04fc0000000400020100|04fd0000000b0010000000020400110000:,04fd00000006001000000002
360,01690000000b00100000000204ffe1ffff:016900000006001000000002|016a00000006000200000001:,016a0000000400020100
598,02570000000b00100000000204fffaffff:025700000006001000000002|025800000006000200000001:,02580000000400020100
496,01f10000000b00100000000204ffdfffff:01f100000006001000000002|01f200000006000200000001:,01f20000000400020100
206,00cf0000000b00100000000204fff2ffff:00cf00000006001000000002|00d000000006000200000001:,00d00000000400020100
457,01ca00000006000200000001:01ca0000000400020100|01cb0000000b0010000000020400010000:,01cb00000006001000000002
1531,05fc00000006000200000001:05fc0000000400020100|05fd0000000b00100000000204001a0000:,05fd00000006001000000002
1335,053800000006000200000001:05380000000400020100|05390000000b00100000000204ffedffff:,053900000006001000000002
55,003800000006000200000001:00380000000400020100|00390000000b00100000000204fffcffff:,003900000006001000000002
1009,03f200000006000200000001:03f20000000400020100|03f30000000b0010000000020400040000:,03f300000006001000000002
36,00250000000b0010000000020400250000:002500000006001000000002|002600000006000200000001:,00260000000400020100
1218,04c30000000b0010000000020400020000:04c300000006001000000002|04c400000006000200000001:,04c40000000400020100
211,00d400000006000200000001:00d40000000400020100|00d50000000b00100000000204002c0000:,00d500000006001000000002
167,00a800000006000200000001:00a80000000400020100|00a90000000b00100000000204fffdffff:,00a900000006001000000002
238,00ef0000000b0010000000020400180000:00ef00000006001000000002|00f000000006000200000001:,00f00000000400020100
870,03670000000b00100000000204ffdaffff:036700000006001000000002|036800000006000200000001:,03680000000400020100
1071,043000000006000200000001:04300000000400020100|04310000000b0010000000020400260000:,043100000006001000000002
265,010a00000006000200000001:010a0000000400020100|010b0000000b0010000000020400100000:,010b00000006001000000002
637,027e00000006000200000001:027e0000000400020100|027f0000000b00100000000204000a0000:,027f00000006001000000002
359,016800000006000200000001:01680000000400020100|01690000000b00100000000204ffe1ffff:,016900000006001000000002
1447,05a800000006000200000001:05a80000000400020100|05a90000000b00100000000204ffd5ffff:,05a900000006001000000002
588,024d0000000b00100000000204ffe1ffff:024d00000006001000000002|024e00000006000200000001:,024e0000000400020100
195,00c400000006000200000001:00c40000000400020100|00c50000000b00100000000204000d0000:,00c500000006001000000002
358,01670000000b0010000000020400190000:016700000006001000000002|016800000006000200000001:,01680000000400020100
248,00f90000000b00100000000204ffd9ffff:00f900000006001000000002|00fa00000006000200000001:,00fa0000000400020100
1363,055400000006000200000001:05540000000400020100|05550000000b0010000000020400280000:,055500000006001000000002
545,022200000006000200000001:02220000000400020100|02230000000b00100000000204ffdcffff:,022300000006001000000002
680,02a90000000b00100000000204ffebffff:02a900000006001000000002|02aa00000006000200000001:,02aa0000000400020100
781,030e00000006000200000001:030e0000000400020100|030f0000000b00100000000204001c0000:,030f00000006001000000002
462,01cf0000000b0010000000020400300000:01cf00000006001000000002|01d000000006000200000001:,01d00000000400020100
134,00870000000b00100000000204000b0000:008700000006001000000002|008800000006000200000001:,00880000000400020100
219,00dc00000006000200000001:00dc0000000400020100|00dd0000000b00100000000204ffd8ffff:,00dd00000006001000000002
776,03090000000b00100000000204fff2ffff:030900000006001000000002|030a00000006000200000001:,030a0000000400020100
871,036800000006000200000001:03680000000400020100|03690000000b0010000000020400030000:,036900000006001000000002
26,001b0000000b00100000000204002b0000:001b00000006001000000002|001c00000006000200000001:,001c0000000400020100
237,00ee00000006000200000001:00ee0000000400020100|00ef0000000b0010000000020400180000:,00ef00000006001000000002
407,019800000006000200000001:01980000000400020100|01990000000b00100000000204fff1ffff:,019900000006001000000002
694,02b70000000b0010000000020400120000:02b700000006001000000002|02b800000006000200000001:,02b80000000400020100
34,00230000000b0010000000020400120000:002300000006001000000002|002400000006000200000001:,00240000000400020100
1508,05e50000000b00100000000204ffe2ffff:05e500000006001000000002|05e600000006000200000001:,05e60000000400020100
857,035a00000006000200000001:035a0000000400020100|035b0000000b00100000000204ffe5ffff:,035b00000006001000000002
931,03a400000006000200000001:03a40000000400020100|03a50000000b00100000000204fff9ffff:,03a500000006001000000002
964,03c50000000b00100000000204ffeaffff:03c500000006001000000002|03c600000006000200000001:,03c60000000400020100
716,02cd0000000b00100000000204ffdbffff:02cd00000006001000000002|02ce00000006000200000001:,02ce0000000400020100
934,03a70000000b00100000000204ffdfffff:03a700000006001000000002|03a800000006000200000001:,03a80000000400020100
426,01ab0000000b0010000000020400320000:01ab00000006001000000002|01ac00000006000200000001:,01ac0000000400020100
708,02c50000000b00100000000204000b0000:02c500000006001000000002|02c600000006000200000001:,02c60000000400020100
1530,05fb0000000b00100000000204001e0000:05fb00000006001000000002|05fc00000006000200000001:,05fc0000000400020100
152,00990000000b00100000000204000e0000:009900000006001000000002|009a00000006000200000001:,009a0000000400020100
1454,05af0000000b00100000000204ffe4ffff:05af00000006001000000002|05b000000006000200000001:,05b00000000400020100
665,029a00000006000200000001:029a0000000400020100|029b0000000b00100000000204fff1ffff:,029b00000006001000000002
646,02870000000b0010000000020400230000:028700000006001000000002|028800000006000200000001:,02880000000400020100
893,037e00000006000200000001:037e0000000400020100|037f0000000b00100000000204fff5ffff:,037f00000006001000000002
912,03910000000b00100000000204ffebffff:039100000006001000000002|039200000006000200000001:,03920000000400020100
542,021f0000000b0010000000020400300000:021f00000006001000000002|022000000006000200000001:,02200000000400020100
1230,04cf0000000b00100000000204fffcffff:04cf00000006001000000002|04d000000006000200000001:,04d00000000400020100
46,002f0000000b00100000000204fff1ffff:002f00000006001000000002|003000000006000200000001:,00300000000400020100
133,008600000006000200000001:00860000000400020100|00870000000b00100000000204000b0000:,008700000006001000000002
675,02a400000006000200000001:02a40000000400020100|02a50000000b00100000000204ffd3ffff:,02a500000006001000000002
1123,046400000006000200000001:04640000000400020100|04650000000b00100000000204ffd6ffff:,046500000006001000000002
1133,046e00000006000200000001:046e0000000400020100|046f0000000b0010000000020400260000:,046f00000006001000000002
647,028800000006000200000001:02880000000400020100|02890000000b00100000000204ffffffff:,028900000006001000000002
1468,05bd0000000b0010000000020400050000:05bd00000006001000000002|05be00000006000200000001:,05be0000000400020100
1573,062600000006000200000001:06260000000400020100|06270000000b00100000000204000f0000:,062700000006001000000002
1084,043d0000000b00100000000204ffe0ffff:043d00000006001000000002|043e00000006000200000001:,043e0000000400020100
841,034a00000006000200000001:034a0000000400020100|034b0000000b0010000000020400030000:,034b00000006001000000002
868,03650000000b00100000000204fffdffff:036500000006001000000002|036600000006000200000001:,03660000000400020100
583,024800000006000200000001:02480000000400020100|02490000000b0010000000020400130000:,024900000006001000000002
473,01da00000006000200000001:01da0000000400020100|01db0000000b00100000000204fff2ffff:,01db00000006001000000002
439,01b800000006000200000001:01b80000000400020100|01b90000000b00100000000204000a0000:,01b900000006001000000002
354,01630000000b00100000000204ffd3ffff:016300000006001000000002|016400000006000200000001:,01640000000400020100
102,00670000000b00100000000204001c0000:006700000006001000000002|006800000006000200000001:,00680000000400020100
1113,045a00000006000200000001:045a0000000400020100|045b0000000b0010000000020400090000:,045b00000006001000000002
1292,050d0000000b0010000000020400130000:050d00000006001000000002|050e00000006000200000001:,050e0000000400020100
182,00b70000000b0010000000020400030000:00b700000006001000000002|00b800000006000200000001:,00b80000000400020100
1057,042200000006000200000001:04220000000400020100|04230000000b00100000000204ffffffff:,042300000006001000000002
285,011e00000006000200000001:011e0000000400020100|011f0000000b00100000000204001d0000:,011f00000006001000000002
1060,04250000000b00100000000204ffe7ffff:042500000006001000000002|042600000006000200000001:,04260000000400020100
693,02b600000006000200000001:02b60000000400020100|02b70000000b0010000000020400120000:,02b700000006001000000002
300,012d0000000b00100000000204000a0000:012d00000006001000000002|012e00000006000200000001:,012e0000000400020100
1486,05cf0000000b00100000000204ffddffff:05cf00000006001000000002|05d000000006000200000001:,05d00000000400020100
1420,058d0000000b00100000000204ffd9ffff:058d00000006001000000002|058e00000006000200000001:,058e0000000400020100
649,028a00000006000200000001:028a0000000400020100|028b0000000b00100000000204fffcffff:,028b00000006001000000002
1011,03f400000006000200000001:03f40000000400020100|03f50000000b00100000000204000d0000:,03f500000006001000000002
1272,04f90000000b00100000000204fff6ffff:04f900000006001000000002|04fa00000006000200000001:,04fa0000000400020100
168,00a90000000b00100000000204fffdffff:00a900000006001000000002|00aa00000006000200000001:,00aa0000000400020100
1378,05630000000b00100000000204ffd1ffff:056300000006001000000002|056400000006000200000001:,05640000000400020100
960,03c10000000b00100000000204ffeaffff:03c100000006001000000002|03c200000006000200000001:,03c20000000400020100
501,01f600000006000200000001:01f60000000400020100|01f70000000b00100000000204001d0000:,01f700000006001000000002
1495,05d800000006000200000001:05d80000000400020100|05d90000000b00100000000204ffffffff:,05d900000006001000000002
1050,041b0000000b00100000000204fff1ffff:041b00000006001000000002|041c00000006000200000001:,041c0000000400020100
652,028d0000000b0010000000020400320000:028d00000006001000000002|028e00000006000200000001:,028e0000000400020100
223,00e000000006000200000001:00e00000000400020100|00e10000000b0010000000020400230000:,00e100000006001000000002
792,03190000000b0010000000020400250000:031900000006001000000002|031a00000006000200000001:,031a0000000400020100
801,032200000006000200000001:03220000000400020100|03230000000b00100000000204001f0000:,032300000006001000000002
809,032a00000006000200000001:032a0000000400020100|032b0000000b0010000000020400260000:,032b00000006001000000002
919,039800000006000200000001:03980000000400020100|03990000000b00100000000204000c0000:,039900000006001000000002
998,03e70000000b00100000000204ffd5ffff:03e700000006001000000002|03e800000006000200000001:,03e80000000400020100
1286,05070000000b00100000000204000f0000:050700000006001000000002|050800000006000200000001:,05080000000400020100
24,00190000000b0010000000020400100000:001900000006001000000002|001a00000006000200000001:,001a0000000400020100
940,03ad0000000b00100000000204ffd6ffff:03ad00000006001000000002|03ae00000006000200000001:,03ae0000000400020100
1356,054d0000000b0010000000020400320000:054d00000006001000000002|054e00000006000200000001:,054e0000000400020100
605,025e00000006000200000001:025e0000000400020100|025f0000000b00100000000204ffeeffff:,025f00000006001000000002
873,036a00000006000200000001:036a0000000400020100|036b0000000b00100000000204fffaffff:,036b00000006001000000002
1387,056c00000006000200000001:056c0000000400020100|056d0000000b00100000000204ffe0ffff:,056d00000006001000000002
1314,05230000000b0010000000020400200000:052300000006001000000002|052400000006000200000001:,05240000000400020100
76,004d0000000b00100000000204fff4ffff:004d00000006001000000002|004e00000006000200000001:,004e0000000400020100
1223,04c800000006000200000001:04c80000000400020100|04c90000000b00100000000204fff2ffff:,04c900000006001000000002
554,022b0000000b0010000000020400080000:022b00000006001000000002|022c00000006000200000001:,022c0000000400020100
1590,06370000000b00100000000204ffe4ffff:063700000006001000000002|063800000006000200000001:,06380000000400020100
493,01ee00000006000200000001:01ee0000000400020100|01ef0000000b00100000000204000c0000:,01ef00000006001000000002
157,009e00000006000200000001:009e0000000400020100|009f0000000b00100000000204001d0000:,009f00000006001000000002
306,01330000000b00100000000204ffe8ffff:013300000006001000000002|013400000006000200000001:,01340000000400020100
362,016b0000000b0010000000020400230000:016b00000006001000000002|016c00000006000200000001:,016c0000000400020100
1555,061400000006000200000001:06140000000400020100|06150000000b00100000000204002b0000:,061500000006001000000002
432,01b10000000b00100000000204ffd1ffff:01b100000006001000000002|01b200000006000200000001:,01b20000000400020100
749,02ee00000006000200000001:02ee0000000400020100|02ef0000000b00100000000204001a0000:,02ef00000006001000000002
911,039000000006000200000001:03900000000400020100|03910000000b00100000000204ffebffff:,039100000006001000000002
839,034800000006000200000001:03480000000400020100|03490000000b00100000000204ffceffff:,034900000006001000000002
159,00a000000006000200000001:00a00000000400020100|00a10000000b00100000000204ffe3ffff:,00a100000006001000000002
927,03a000000006000200000001:03a00000000400020100|03a10000000b0010000000020400120000:,03a100000006001000000002
103,006800000006000200000001:00680000000400020100|00690000000b0010000000020400120000:,006900000006001000000002
794,031b0000000b00100000000204ffe7ffff:031b00000006001000000002|031c00000006000200000001:,031c0000000400020100
1515,05ec00000006000200000001:05ec0000000400020100|05ed0000000b0010000000020400200000:,05ed00000006001000000002
1140,04750000000b0010000000020400030000:047500000006001000000002|047600000006000200000001:,04760000000400020100
1070,042f0000000b00100000000204ffe2ffff:042f00000006001000000002|043000000006000200000001:,04300000000400020100
711,02c800000006000200000001:02c80000000400020100|02c90000000b00100000000204fff1ffff:,02c900000006001000000002
332,014d0000000b00100000000204002e0000:014d00000006001000000002|014e00000006000200000001:,014e0000000400020100
1227,04cc00000006000200000001:04cc0000000400020100|04cd0000000b00100000000204001b0000:,04cd00000006001000000002
1150,047f0000000b00100000000204000c0000:047f00000006001000000002|048000000006000200000001:,04800000000400020100
692,02b50000000b0010000000020400230000:02b500000006001000000002|02b600000006000200000001:,02b60000000400020100
611,026400000006000200000001:02640000000400020100|02650000000b0010000000020400080000:,026500000006001000000002
57,003a00000006000200000001:003a0000000400020100|003b0000000b00100000000204fff8ffff:,003b00000006001000000002
202,00cb0000000b0010000000020400050000:00cb00000006001000000002|00cc00000006000200000001:,00cc0000000400020100
907,038c00000006000200000001:038c0000000400020100|038d0000000b0010000000020400050000:,038d00000006001000000002
795,031c00000006000200000001:031c0000000400020100|031d0000000b0010000000020400200000:,031d00000006001000000002
992,03e10000000b00100000000204001f0000:03e100000006001000000002|03e200000006000200000001:,03e20000000400020100
1415,058800000006000200000001:05880000000400020100|05890000000b0010000000020400010000:,058900000006001000000002
913,039200000006000200000001:03920000000400020100|03930000000b00100000000204000c0000:,039300000006001000000002
834,03430000000b00100000000204ffd9ffff:034300000006001000000002|034400000006000200000001:,03440000000400020100
557,022e00000006000200000001:022e0000000400020100|022f0000000b00100000000204ffd0ffff:,022f00000006001000000002
1582,062f0000000b00100000000204ffddffff:062f00000006001000000002|063000000006000200000001:,06300000000400020100
1561,061a00000006000200000001:061a0000000400020100|061b0000000b00100000000204ffeaffff:,061b00000006001000000002
434,01b30000000b0010000000020400250000:01b300000006001000000002|01b400000006000200000001:,01b40000000400020100
881,037200000006000200000001:03720000000400020100|03730000000b00100000000204ffd5ffff:,037300000006001000000002
1127,046800000006000200000001:04680000000400020100|04690000000b00100000000204ffe8ffff:,046900000006001000000002
855,035800000006000200000001:03580000000400020100|03590000000b00100000000204000f0000:,035900000006001000000002
746,02eb0000000b00100000000204ffecffff:02eb00000006001000000002|02ec00000006000200000001:,02ec0000000400020100
521,020a00000006000200000001:020a0000000400020100|020b0000000b00100000000204fff3ffff:,020b00000006001000000002
1461,05b600000006000200000001:05b60000000400020100|05b70000000b0010000000020400110000:,05b700000006001000000002
406,01970000000b0010000000020400230000:019700000006001000000002|019800000006000200000001:,01980000000400020100
546,02230000000b00100000000204ffdcffff:022300000006001000000002|022400000006000200000001:,02240000000400020100
1253,04e600000006000200000001:04e60000000400020100|04e70000000b0010000000020400060000:,04e700000006001000000002
1213,04be00000006000200000001:04be0000000400020100|04bf0000000b00100000000204000e0000:,04bf00000006001000000002
1027,040400000006000200000001:04040000000400020100|04050000000b0010000000020400190000:,040500000006001000000002
951,03b800000006000200000001:03b80000000400020100|03b90000000b0010000000020400010000:,03b900000006001000000002
579,024400000006000200000001:02440000000400020100|02450000000b00100000000204ffe8ffff:,024500000006001000000002
141,008e00000006000200000001:008e0000000400020100|008f0000000b00100000000204ffd2ffff:,008f00000006001000000002
229,00e600000006000200000001:00e60000000400020100|00e70000000b00100000000204001b0000:,00e700000006001000000002
1191,04a800000006000200000001:04a80000000400020100|04a90000000b00100000000204ffd2ffff:,04a900000006001000000002
1497,05da00000006000200000001:05da0000000400020100|05db0000000b0010000000020400010000:,05db00000006001000000002
313,013a00000006000200000001:013a0000000400020100|013b0000000b00100000000204fff8ffff:,013b00000006001000000002
52,00350000000b00100000000204001f0000:003500000006001000000002|003600000006000200000001:,00360000000400020100
738,02e30000000b00100000000204fff3ffff:02e300000006001000000002|02e400000006000200000001:,02e40000000400020100
495,01f000000006000200000001:01f00000000400020100|01f10000000b00100000000204ffdfffff:,01f100000006001000000002
1539,060400000006000200000001:06040000000400020100|06050000000b0010000000020400040000:,060500000006001000000002
623,027000000006000200000001:02700000000400020100|02710000000b0010000000020400080000:,027100000006001000000002
92,005d0000000b00100000000204ffd3ffff:005d00000006001000000002|005e00000006000200000001:,005e0000000400020100
901,038600000006000200000001:03860000000400020100|03870000000b00100000000204002d0000:,038700000006001000000002
663,029800000006000200000001:02980000000400020100|02990000000b0010000000020400070000:,029900000006001000000002
