,source_text,target_text
926,03a00000001a003c0d3e580c30fd8d1a5d5decc42ee974f20ab6bbfea6649aaa:03a00000000300bc01|03a100000006000400000004:,03a10000000b000408e88a9c4bd103c09f
761,02fb0000001a00c45bdc304dc6be5aed0120e622892b09e4a2782d1e9c9efa1b:02fb00000003004401|02fc00000006000500000000:,02fc00000006000500000000
56,00390000000a0073d5cee49248ae4d48:00390000000300f301|003a00000006000100000001:,003a0000000400010101
541,021f00000006000100000001:021f0000000400010100|02200000000600050000ff00:,02200000000600050000ff00
1026,040400000006000300000001:0404000000050003020029|040500000006000100000001:,04050000000400010101
300,012d00000006000500000000:012d00000006000500000000|012e00000006000400000004:,012e0000000b0004080000000000000000
379,017d00000006000400000004:017d0000000b0004084bc4ef157324c082|017e00000006000100000001:,017e0000000400010101
1025,040300000006000400000004:04030000000b00040823062050c786c0b3|040400000006000300000001:,0404000000050003020029
591,025100000006000300000001:0251000000050003020019|025200000006000400000004:,02520000000b000408f974fd306a85c09d
121,007a00000006000500000000:007a00000006000500000000|007b00000006000300000001:,007b000000050003020012
1018,03fc00000006000300050001:03fc00000003008302|03fd00000006000300000001:,03fd000000050003020017
1023,040100000006000600000029:040100000006000600000029|040200000012001b2fc32da52c70fa321742286de215afc0:,040200000003009b01
35,002400000006000400000004:00240000000b0004089c6e38451901c048|002500000006000300000001:,0025000000050003020004
1106,045400000006000400000004:04540000000b0004080000000000000000|045500000006000100000001:,04550000000400010100
390,018800000006000300000001:018800000005000302000a|018900000006000100000001:,01890000000400010101
1099,044d00000006000500000000:044d00000006000500000000|044e00000006000400000004:,044e0000000b0004080000000000000000
1010,03f40000000600060023000e:03f400000003008602|03f500000006000300000001:,03f500000005000302002c
551,022900000006000400000004:02290000000b0004086236f3f6d388c092|022a0000000600050000ff00:,022a0000000600050000ff00
1014,03f80000001a00aa3291bbf411cbe4db27efb02ccae072e3183bb229bf31a5ed:03f800000003002a01|03f900000006000400000004:,03f90000000b0004080000000000000000
939,03ad00000006000600240021:03ad00000003008602|03ae00000006000300000001:,03ae000000050003020020
896,038200000006000600000026:038200000006000600000026|038300000006000500000000:,038300000006000500000000
37,002600000006000600000008:002600000006000600000008|002700000012006ea6d73c47918d07f1c7697b013c1892f6:,00270000000300ee01
736,02e20000000600060000002e:02e20000000600060000002e|02e300000006000400000004:,02e30000000b000408ec20c2a3e5d5c0b8
282,011b000000060006002c0000:011b00000003008602|011c00000006000600000030:,011c00000006000600000030
345,015a00000006000300000001:015a000000050003020012|015b00000006000100000001:,015b0000000400010101
451,01c500000006000300300001:01c500000003008302|01c600000006000100000001:,01c60000000400010100
193,00c20000000a006344e95ecdf433b6c0:00c20000000300e301|00c300000006000300000001:,00c300000005000302001b
122,007b00000006000300000001:007b000000050003020012|007c00000006000400000004:,007c0000000b0004080000000000000000
1030,04080000000600060000002f:04080000000600060000002f|040900000006000300000001:,040900000005000302002f
120,0079000000060001002c0001:007900000003008102|007a00000006000500000000:,007a00000006000500000000
887,037900000006000300000001:0379000000050003020021|037a00000006000400000004:,037a0000000b0004080000000000000000
97,006200000006000600220029:006200000003008602|006300000006000400000004:,00630000000b000408e88a9c4bd103c07f
1006,03f000000006000100000001:03f00000000400010101|03f10000000600060000002c:,03f10000000600060000002c
1032,040a00000006000600270021:040a00000003008602|040b00000006000100000001:,040b0000000400010101
519,020900000006000100000001:02090000000400010100|020a00000006000600000003:,020a00000006000600000003
442,01bc0000000a00c4882abe2dd7f83cfd:01bc00000003004401|01bd00000006000300000001:,01bd000000050003020030
876,036e00000006000100000001:036e0000000400010101|036f0000000600060000000e:,036f0000000600060000000e
690,02b40000000600060000001f:02b40000000600060000001f|02b500000006000300000001:,02b500000005000302001f
428,01ae00000006000600000010:01ae00000006000600000010|01af00000006000100000001:,01af0000000400010100
731,02dd0000000a005e08df8489ab2f32b0:02dd0000000300de01|02de00000006000500000000:,02de00000006000500000000
1160,048a00000006000400000004:048a0000000b0004080000000000000000|048b000000060001000d0001:,048b00000003008102
394,018c0000000600050000ff00:018c0000000600050000ff00|018d0000001a00f95afab04949f13d34c9dfc28601187f5e56544ed3d215811d:,018d00000003007901
893,037f0000000a0059fe0c1df43ae1ad1a:037f0000000300d901|038000000006000300000001:,0380000000050003020013
362,016b00000006000500000000:016b00000006000500000000|016c00000006000400000004:,016c0000000b0004080000000000000000
312,013900000006000100000001:01390000000400010100|013a0000001200f2a914ce878ac7c866c5104469733202fc:,013a00000003007201
44,002d00000006000100000001:002d0000000400010101|002e00000006000400000004:,002e0000000b00040819fc8b387fa5c0ae
524,020e00000006000300000001:020e000000050003020003|020f00000006000600000015:,020f00000006000600000015
1182,04a000000006000500000000:04a000000006000500000000|04a10000000600060000001b:,04a10000000600060000001b
679,02a900000006000600000002:02a900000006000600000002|02aa0000000600050025ff00:,02aa00000003008502
91,005c0000000600050000ff00:005c0000000600050000ff00|005d00000006000100000001:,005d0000000400010101
460,01ce00000006000600000021:01ce00000006000600000021|01cf00000006000600000018:,01cf00000006000600000018
811,032d00000012008ffc88eaec52eb5a6987d8c3d9e6300d31:032d00000003000f01|032e00000006000100000001:,032e0000000400010100
471,01d90000000600050000ff00:01d90000000600050000ff00|01da00000006000600000011:,01da00000006000600000011
574,02400000000600050000ff00:02400000000600050000ff00|024100000006000300000001:,024100000005000302002f
1131,046d0000001200a69bfd61d574d93b21616bc7af945899a5:046d00000003002601|046e00000006000300000001:,046e00000005000302001c
697,02bb000000120056dc9db9773ac46d1b5e6ade43823d939d:02bb0000000300d601|02bc00000006000100000001:,02bc0000000400010101
1086,044000000012002813e5c756aa7bef9a735d11c4f649a2b0:04400000000300a801|04410000000600050000ff00:,04410000000600050000ff00
631,027900000006000300000001:027900000005000302001e|027a00000006000400240001:,027a00000003008402
1135,047100000006000100170001:047100000003008102|04720000000600060000002e:,04720000000600060000002e
1071,043100000006000400000004:04310000000b0004080000000000000000|04320000000600060000002f:,04320000000600060000002f
822,03380000000a000defa6fa31ac260ea1:033800000003008d01|033900000006000300000001:,0339000000050003020024
756,02f600000006000300000001:02f6000000050003020006|02f700000006000100000001:,02f70000000400010100
561,023300000006000300000001:0233000000050003020027|023400000006000300270001:,023400000003008302
393,018b00000006000300000001:018b00000005000302002e|018c0000000600050000ff00:,018c0000000600050000ff00
912,03920000001a00bbff39eb0fec894c04209faaff13c52336943cb11b48be215c:039200000003003b01|0393000000060001002c0001:,039300000003008102
481,01e300000006000600000021:01e300000006000600000021|01e400000006000600000021:,01e400000006000600000021
1132,046e00000006000300000001:046e00000005000302001c|046f00000006000100000001:,046f0000000400010100
846,03500000001a005c4c3e45da7f1f289bc9ffa8a5d683d6365d22f04c84267b44:03500000000300dc01|03510000000600060016001e:,035100000003008602
448,01c200000006000500000000:01c200000006000500000000|01c30000001a001b2887781d37b9610f6609e886098e617716e1f3e72e2019fa:,01c300000003009b01
464,01d20000001a009bb46450938b98281c181c346759624b4a0a46144e3cfdd16e:01d200000003001b01|01d30000000600050008ff00:,01d300000003008502
71,004800000006000100000001:00480000000400010101|00490000000600060000000f:,00490000000600060000000f
4,00050000000600060000002a:00050000000600060000002a|000600000006000100000001:,00060000000400010101
833,034300000006000600300029:034300000003008602|034400000006000500000000:,034400000006000500000000
274,011300000006000300000001:011300000005000302002c|011400000006000100000001:,01140000000400010101
158,009f00000006000500000000:009f00000006000500000000|00a000000006000100000001:,00a00000000400010100
880,037200000006000400230001:037200000003008402|03730000000a009040f6500dfa018b35:,037300000003001001
118,0077000000060001000e0001:007700000003008102|007800000006000600000012:,007800000006000600000012
681,02ab0000000600050000ff00:02ab0000000600050000ff00|02ac00000006000400000004:,02ac0000000b0004089c6e38451901c028
137,008a0000000600050032ff00:008a00000003008502|008b00000012007cb0b800c0ee48c91dd160d4f29df1f796:,008b0000000300fc01
911,039100000006000600000022:039100000006000600000022|03920000001a00bbff39eb0fec894c04209faaff13c52336943cb11b48be215c:,039200000003003b01
36,002500000006000300000001:0025000000050003020004|002600000006000600000008:,002600000006000600000008
1103,045100000006000300320001:045100000003008302|045200000006000100000001:,04520000000400010100
866,0364000000060005000fff00:036400000003008502|036500000006000100000001:,03650000000400010100
764,02fe00000006000100150001:02fe00000003008102|02ff00000006000400000004:,02ff0000000b0004080000000000000000
676,02a60000000600060000002a:02a60000000600060000002a|02a700000006000400000004:,02a70000000b000408f53d8cf7c189c0b4
212,00d500000006000100000001:00d50000000400010100|00d600000006000400000004:,00d60000000b0004080000000000000000
202,00cb0000001200fcf694db676d864566b2cd2c28bea89e61:00cb00000003007c01|00cc00000006000100030001:,00cc00000003008102
1001,03eb0000000600050000ff00:03eb0000000600050000ff00|03ec0000000a00e612ce2f4c6ddf3164:,03ec00000003006601
208,00d100000006000300000001:00d100000005000302002f|00d200000006000400000004:,00d20000000b0004080000000000000000
1056,042200000006000300000001:0422000000050003020024|042300000006000300210001:,042300000003008302
512,020200000006000500000000:020200000006000500000000|020300000006000300000001:,020300000005000302000c
29,001e00000006000300000001:001e000000050003020004|001f00000006000100000001:,001f0000000400010100
477,01df00000006000400000004:01df0000000b00040895996086343ac08b|01e00000001a0055fdfdc7e9a9cd98b2c856808da213d6a2496432ec9f3ef54b:,01e00000000300d501
277,01160000000600050000ff00:01160000000600050000ff00|011700000006000400000004:,01170000000b000408cde02731c7a3c0b6
302,012f00000006000100000001:012f0000000400010100|013000000006000300000001:,0130000000050003020018
255,010000000006000400000004:01000000000b0004082bba4077ca89c0a3|0101000000060005002e0000:,010100000003008502
1136,04720000000600060000002e:04720000000600060000002e|047300000006000400000004:,04730000000b0004080000000000000000
637,027f00000006000100000001:027f0000000400010100|02800000001a0071f0145faa61d82700990f705c38fca02c66352aa1f17cf12d:,02800000000300f101
817,033300000006000300000001:033300000005000302002b|033400000006000100260001:,033400000003008102
7,00080000000600050000ff00:00080000000600050000ff00|000900000006000600010000:,000900000006000600010000
58,003b0000000600060000000a:003b0000000600060000000a|003c00000006000300130001:,003c00000003008302
560,023200000006000100000001:02320000000400010100|023300000006000300000001:,0233000000050003020027
292,012500000006000400000004:01250000000b0004080000000000000000|012600000006000300000001:,0126000000050003020000
265,010a00000006000100000001:010a0000000400010100|010b00000006000100000001:,010b0000000400010100
76,004d00000012002d73c237bbdae3fdf210238790bb09f6a5:004d0000000300ad01|004e00000006000600000021:,004e00000006000600000021
603,025d00000006000300000001:025d000000050003020028|025e00000006000400060001:,025e00000003008402
672,02a200000006000100000001:02a20000000400010101|02a3000000060006001d001d:,02a300000003008602
268,010d0000000600050000ff00:010d0000000600050000ff00|010e000000060001001d0001:,010e00000003008102
55,003800000006000600000008:003800000006000600000008|00390000000a0073d5cee49248ae4d48:,00390000000300f301
