,source_text,target_text
4030,1f7d0000000b001000000002048a094033:1f7d00000006001000000002|1f7e00000006000400000002:,1f7e00000007000404ad19441f
4539,23770000000b001000000002043055403a:237700000006001000000002|237800000006000400000002:,237800000007000404d568444a
3765,1d6b0000000b00100000000204295f402f:1d6b00000006001000000002|1d6c00000006000400000002:,1d6c0000000700040468774408
2456,13310000000b00100000000204b7e94017:133100000006001000000002|133200000006000400000002:,133200000007000404bf3e436a
3458,1b050000000b00100000000204a64c402a:1b0500000006001000000002|1b0600000006000400000002:,1b0600000007000404efdb43e7
237,01db0000000b0010000000020476c93e7e:01db00000006001000000002|01dc00000006000400000002:,01dc00000007000404d5c03fe2
1141,08eb0000000b00100000000204cd9f3fda:08eb00000006001000000002|08ec00000006000400000002:,08ec00000007000404dc84424c
4094,1ffd0000000b0010000000020472b04034:1ffd00000006001000000002|1ffe00000006000400000002:,1ffe00000007000404fbbc4424
3262,197d0000000b001000000002043b644027:197d00000006001000000002|197e00000006000400000002:,197e000000070004041a2243cd
4396,22590000000b001000000002045d644038:225900000006001000000002|225a00000006000400000002:,225a00000007000404f34b443d
2648,14b10000000b00100000000204d70a401b:14b100000006001000000002|14b200000006000400000002:,14b20000000700040422954388
1308,0a390000000b001000000002043d083feb:0a3900000006001000000002|0a3a00000006000400000002:,0a3a00000007000404aac44289
1591,0c6f0000000b001000000002042de04000:0c6f00000006001000000002|0c7000000006000400000002:,0c70000000070004044b2c42c9
1742,0d9d0000000b00100000000204e2194004:0d9d00000006001000000002|0d9e00000006000400000002:,0d9e0000000700040469b742ee
3041,17c30000000b0010000000020473194023:17c300000006001000000002|17c400000006000400000002:,17c40000000700040401cd43b3
1738,0d950000000b00100000000204bc6a4004:0d9500000006001000000002|0d9600000006000400000002:,0d9600000007000404275a42ed
4552,23910000000b001000000002046b51403a:239100000006001000000002|239200000006000400000002:,23920000000700040485a6444c
986,07b50000000b0010000000020429c73fca:07b500000006001000000002|07b600000006000400000002:,07b600000007000404dda44217
3945,1ed30000000b0010000000020411344032:1ed300000006001000000002|1ed400000006000400000002:,1ed40000000700040470984417
3722,1d150000000b00100000000204594b402e:1d1500000006001000000002|1d1600000006000400000002:,1d16000000070004047a124404
1988,0f890000000b001000000002046738400c:0f8900000006001000000002|0f8a00000006000400000002:,0f8a000000070004043e28431c
265,02130000000b00100000000204645a3ebb:021300000006001000000002|021400000006000400000002:,021400000007000404a7b84014
1403,0af70000000b00100000000204295f3ff3:0af700000006001000000002|0af800000006000400000002:,0af800000007000404c185429e
2480,13610000000b00100000000204793e4018:136100000006001000000002|136200000006000400000002:,136200000007000404366c4371
731,05b70000000b001000000002042d773fa9:05b700000006001000000002|05b800000006000400000002:,05b800000007000404cc9a41a7
3336,1a110000000b00100000000204710d4028:1a1100000006001000000002|1a1200000006000400000002:,1a1200000007000404399943d6
4183,20af0000000b00100000000204b5744035:20af00000006001000000002|20b000000006000400000002:,20b000000007000404a3b6442c
944,07610000000b001000000002041b713fc5:076100000006001000000002|076200000006000400000002:,076200000007000404a9ac420a
3243,19570000000b00100000000204020c4027:195700000006001000000002|195800000006000400000002:,19580000000700040474af43cb
4841,25d30000000b001000000002041134403e:25d300000006001000000002|25d400000006000400000002:,25d40000000700040434c74469
2987,17570000000b001000000002043d714022:175700000006001000000002|175800000006000400000002:,175800000007000404624843ab
1932,0f190000000b0010000000020415b5400b:0f1900000006001000000002|0f1a00000006000400000002:,0f1a0000000700040401334315
4412,22790000000b001000000002049eed4038:227900000006001000000002|227a00000006000400000002:,227a00000007000404b539443f
2207,113f0000000b00100000000204cac14011:113f00000006001000000002|114000000006000400000002:,114000000007000404abb2433d
493,03db0000000b001000000002047cee3f6f:03db00000006001000000002|03dc00000006000400000002:,03dc00000007000404eaef4109
3477,1b2b0000000b00100000000204e632402a:1b2b00000006001000000002|1b2c00000006000400000002:,1b2c00000007000404077843ea
2409,12d30000000b00100000000204c7114016:12d300000006001000000002|12d400000006000400000002:,12d400000007000404ef294362
3294,19bd0000000b00100000000204f1414027:19bd00000006001000000002|19be00000006000400000002:,19be00000007000404696843d2
2305,12030000000b00100000000204538f4014:120300000006001000000002|120400000006000400000002:,120400000007000404c737434f
1741,0d9b0000000b00100000000204e2194004:0d9b00000006001000000002|0d9c00000006000400000002:,0d9c0000000700040469b742ee
910,071d0000000b00100000000204ad433fc1:071d00000006001000000002|071e00000006000400000002:,071e000000070004045d5e4202
886,06ed0000000b0010000000020400693fbf:06ed00000006001000000002|06ee00000006000400000002:,06ee000000070004047aad41f8
1888,0ec10000000b00100000000204a0274009:0ec100000006001000000002|0ec200000006000400000002:,0ec2000000070004046248430d
1446,0b4d0000000b00100000000204fa443ff5:0b4d00000006001000000002|0b4e00000006000400000002:,0b4e00000007000404015342a7
199,018f0000000b00100000000204b7e93daf:018f00000006001000000002|019000000006000400000002:,019000000007000404f5763f9b
3576,1bf10000000b001000000002044d01402c:1bf100000006001000000002|1bf200000006000400000002:,1bf200000007000404221043f6
2401,12c30000000b0010000000020491004016:12c300000006001000000002|12c400000006000400000002:,12c40000000700040437674361
4709,24cb0000000b001000000002045bc0403c:24cb00000006001000000002|24cc00000006000400000002:,24cc000000070004044cfa445b
319,027f0000000b00100000000204b50b3f06:027f00000006001000000002|028000000006000400000002:,028000000007000404f8974056
3522,1b850000000b001000000002048ef3402b:1b8500000006001000000002|1b8600000006000400000002:,1b8600000007000404a55743ef
2845,163b0000000b00100000000204b7e9401f:163b00000006001000000002|163c00000006000400000002:,163c000000070004048521439c
420,03490000000b00100000000204e1483f4a:034900000006001000000002|034a00000006000400000002:,034a00000007000404731240c6
4317,21bb0000000b001000000002047cee4037:21bb00000006001000000002|21bc00000006000400000002:,21bc000000070004040d474438
2589,143b0000000b0010000000020495ea401a:143b00000006001000000002|143c00000006000400000002:,143c0000000700040420b64382
3075,18070000000b001000000002043c9f4024:180700000006001000000002|180800000006000400000002:,180800000007000404263943b8
3700,1ce90000000b0010000000020400d2402e:1ce900000006001000000002|1cea00000006000400000002:,1cea00000007000404d7034402
1878,0ead0000000b0010000000020458104009:0ead00000006001000000002|0eae00000006000400000002:,0eae00000007000404f56f430b
3954,1ee50000000b0010000000020426814032:1ee500000006001000000002|1ee600000006000400000002:,1ee600000007000404e4d34417
141,011b0000000b0010000000020459b4be35:011b00000006001000000002|011c00000006000400000002:,011c00000007000404454e3f2a
2830,161d0000000b001000000002046c8b401f:161d00000006001000000002|161e00000006000400000002:,161e00000007000404def5439a
1817,0e330000000b0010000000020479a74007:0e3300000006001000000002|0e3400000006000400000002:,0e3400000007000404dba04302
315,02770000000b0010000000020418fc3f03:027700000006001000000002|027800000006000400000002:,0278000000070004041a914050
4555,23970000000b0010000000020476c9403a:239700000006001000000002|239800000006000400000002:,239800000007000404da1a444c
4937,26930000000b001000000002044bc7403f:269300000006001000000002|269400000006000400000002:,269400000007000404bf5c4473
3304,19d10000000b001000000002040ebf4028:19d100000006001000000002|19d200000006000400000002:,19d200000007000404492643d3
4104,20110000000b001000000002049ba64034:201100000006001000000002|201200000006000400000002:,201200000007000404ef904425
4246,212d0000000b0010000000020491004036:212d00000006001000000002|212e00000006000400000002:,212e000000070004040c9c4432
2723,15470000000b001000000002043a93401d:154700000006001000000002|154800000006000400000002:,1548000000070004041c2d438f
4564,23a90000000b001000000002049100403a:23a900000006001000000002|23aa00000006000400000002:,23aa000000070004049ba8444d
4640,24410000000b001000000002047e91403b:244100000006001000000002|244200000006000400000002:,24420000000700040496ae4454
1157,090b0000000b001000000002045d643fdc:090b00000006001000000002|090c00000006000400000002:,090c00000007000404b2a54252
2392,12b10000000b0010000000020464c34016:12b100000006001000000002|12b200000006000400000002:,12b200000007000404d212435f
519,040f0000000b0010000000020499313f7a:040f00000006001000000002|041000000006000400000002:,041000000007000404698d4118
3271,198f0000000b0010000000020465fe4027:198f00000006001000000002|199000000006000400000002:,199000000007000404557043ce
3740,1d390000000b00100000000204b1c4402e:1d3900000006001000000002|1d3a00000006000400000002:,1d3a0000000700040422644406
732,05b90000000b001000000002046f003fa9:05b900000006001000000002|05ba00000006000400000002:,05ba0000000700040492e341a8
4444,22b90000000b0010000000020406254039:22b900000006001000000002|22ba00000006000400000002:,22ba0000000700040482584442
888,06f10000000b001000000002049a6b3fbf:06f100000006001000000002|06f200000006000400000002:,06f2000000070004042ed041fb
657,05230000000b0010000000020405bc3f9a:052300000006001000000002|052400000006000400000002:,0524000000070004048462417f
4793,25730000000b001000000002046bba403d:257300000006001000000002|257400000006000400000002:,257400000007000404d8684463
3772,1d790000000b001000000002044bc7402f:1d7900000006001000000002|1d7a00000006000400000002:,1d7a0000000700040411bc4409
1400,0af10000000b00100000000204eb1c3ff2:0af100000006001000000002|0af200000006000400000002:,0af200000007000404101a429e
1207,096f0000000b00100000000204db8c3fe0:096f00000006001000000002|097000000006000400000002:,0970000000070004046f044264
4490,23150000000b001000000002049b3d4039:231500000006001000000002|231600000006000400000002:,231600000007000404a0b94446
3043,17c70000000b001000000002047cee4023:17c700000006001000000002|17c800000006000400000002:,17c800000007000404412643b3
4915,26670000000b00100000000204f9db403e:266700000006001000000002|266800000006000400000002:,266800000007000404f5104470
4255,213f0000000b00100000000204b0214036:213f00000006001000000002|214000000006000400000002:,214000000007000404d4764432
2679,14ef0000000b00100000000204816f401c:14ef00000006001000000002|14f000000006000400000002:,14f0000000070004046f36438b
3134,187d0000000b001000000002042f1b4025:187d00000006001000000002|187e00000006000400000002:,187e00000007000404886e43be
2226,11650000000b001000000002042d0e4012:116500000006001000000002|116600000006000400000002:,1166000000070004044f254340
3646,1c7d0000000b001000000002043261402d:1c7d00000006001000000002|1c7e00000006000400000002:,1c7e00000007000404325a43fe
3577,1bf30000000b00100000000204538f402c:1bf300000006001000000002|1bf400000006000400000002:,1bf4000000070004045c2343f6
1312,0a410000000b00100000000204c3613feb:0a4100000006001000000002|0a4200000006000400000002:,0a4200000007000404f90c428a
1807,0e1f0000000b00100000000204089a4007:0e1f00000006001000000002|0e2000000006000400000002:,0e2000000007000404cb994300
997,07cb0000000b0010000000020481d83fcb:07cb00000006001000000002|07cc00000006000400000002:,07cc00000007000404950e421b
3138,18850000000b00100000000204652c4025:188500000006001000000002|188600000006000400000002:,188600000007000404fc7c43bf
1545,0c130000000b001000000002043f7d3ffd:0c1300000006001000000002|0c1400000006000400000002:,0c1400000007000404570742be
1624,0cb10000000b001000000002044fdf4001:0cb100000006001000000002|0cb200000006000400000002:,0cb200000007000404aac042d1
1911,0eef0000000b001000000002044c30400a:0eef00000006001000000002|0ef000000006000400000002:,0ef000000007000404d8094310
268,02190000000b00100000000204eb1c3ec2:021900000006001000000002|021a00000006000400000002:,021a00000007000404c5e14019
4873,26130000000b0010000000020492a3403e:261300000006001000000002|261400000006000400000002:,2614000000070004047cb2446d
2336,12410000000b0010000000020413404015:124100000006001000000002|124200000006000400000002:,12420000000700040473ae4355
3530,1b950000000b001000000002049f56402b:1b9500000006001000000002|1b9600000006000400000002:,1b960000000700040432cc43f0
2308,12090000000b001000000002045f074014:120900000006001000000002|120a00000006000400000002:,120a000000070004041d0a4350
309,026b0000000b00100000000204e0763efc:026b00000006001000000002|026c00000006000400000002:,026c0000000700040490204047
4560,23a10000000b001000000002048a72403a:23a100000006001000000002|23a200000006000400000002:,23a2000000070004046b30444d
4123,20370000000b00100000000204d1b74034:203700000006001000000002|203800000006000400000002:,20380000000700040433914427
941,075b0000000b001000000002048b443fc4:075b00000006001000000002|075c00000006000400000002:,075c0000000700040443db4209
743,05cf0000000b0010000000020443963fab:05cf00000006001000000002|05d000000006000400000002:,05d000000007000404378041ae
4832,25c10000000b00100000000204fbe7403d:25c100000006001000000002|25c200000006000400000002:,25c20000000700040482544468
2793,15d30000000b001000000002049c78401e:15d300000006001000000002|15d400000006000400000002:,15d400000007000404685e4396
1452,0b590000000b001000000002044f763ff6:0b5900000006001000000002|0b5a00000006000400000002:,0b5a00000007000404020b42a8
763,05f70000000b00100000000204cc643fad:05f700000006001000000002|05f800000006000400000002:,05f80000000700040457e841b6
965,078b0000000b001000000002046fd23fc7:078b00000006001000000002|078c00000006000400000002:,078c0000000700040498e54210
4541,237b0000000b0010000000020445a2403a:237b00000006001000000002|237c00000006000400000002:,237c000000070004047115444b
103,00cf0000000b0010000000020468dcbee0:00cf00000006001000000002|00d000000006000400000002:,00d000000007000404a0033eba
170,01550000000b001000000002041f21bcf4:015500000006001000000002|015600000006000400000002:,01560000000700040405ed3f6f
1536,0c010000000b0010000000020467383ffc:0c0100000006001000000002|0c0200000006000400000002:,0c0200000007000404782242bb
1053,083b0000000b0010000000020471de3fd2:083b00000006001000000002|083c00000006000400000002:,083c0000000700040443344230
2693,150b0000000b00100000000204d35b401c:150b00000006001000000002|150c00000006000400000002:,150c000000070004040c8e438d
1729,0d830000000b0010000000020458794004:0d8300000006001000000002|0d8400000006000400000002:,0d8400000007000404d89442e9
675,05470000000b001000000002048d503f9f:054700000006001000000002|054800000006000400000002:,0548000000070004041ed8418d
1518,0bdd0000000b0010000000020478033ffb:0bdd00000006001000000002|0bde00000006000400000002:,0bde00000007000404582d42b8
556,04590000000b0010000000020459b43f85:045900000006001000000002|045a00000006000400000002:,045a000000070004042a484130
554,04550000000b0010000000020414e43f85:045500000006001000000002|045600000006000400000002:,04560000000700040450be412f
3338,1a150000000b0010000000020475f74028:1a1500000006001000000002|1a1600000006000400000002:,1a16000000070004045f7a43d6
3849,1e130000000b0010000000020486594030:1e1300000006001000000002|1e1400000006000400000002:,1e140000000700040443d6440f
3439,1adf0000000b0010000000020448e9402a:1adf00000006001000000002|1ae000000006000400000002:,1ae000000007000404e9ac43e4
4302,219d0000000b0010000000020443964037:219d00000006001000000002|219e00000006000400000002:,219e0000000700040493164436
1313,0a430000000b00100000000204d07d3feb:0a4300000006001000000002|0a4400000006000400000002:,0a440000000700040419d6428b
953,07730000000b0010000000020452bd3fc6:077300000006001000000002|077400000006000400000002:,077400000007000404baba420d
1203,09670000000b0010000000020496bc3fe0:096700000006001000000002|096800000006000400000002:,09680000000700040454ea4263
3933,1ebb0000000b00100000000204d4954031:1ebb00000006001000000002|1ebc00000006000400000002:,1ebc0000000700040427b44416
747,05d70000000b00100000000204923a3fab:05d700000006001000000002|05d800000006000400000002:,05d8000000070004042ea441af
1587,0c670000000b0010000000020416f04000:0c6700000006001000000002|0c6800000006000400000002:,0c6800000007000404a54f42c8
2177,11030000000b001000000002042a304011:110300000006001000000002|110400000006000400000002:,11040000000700040470444339
930,07450000000b0010000000020422d13fc3:074500000006001000000002|074600000006000400000002:,074600000007000404d5004205
12,00190000000b0010000000020479a7c013:001900000006001000000002|001a00000006000400000002:,001a000000070004049c673ba2
3100,18390000000b0010000000020484b64024:183900000006001000000002|183a00000006000400000002:,183a00000007000404064443ba
1872,0ea10000000b0010000000020442c44009:0ea100000006001000000002|0ea200000006000400000002:,0ea2000000070004048a5b430b
2300,11f90000000b001000000002043e424014:11f900000006001000000002|11fa00000006000400000002:,11fa000000070004042838434f
49,00630000000b00100000000204e076bf94:006300000006001000000002|006400000006000400000002:,006400000007000404ade03d8c
356,02c90000000b00100000000204d14e3f21:02c900000006001000000002|02ca00000006000400000002:,02ca000000070004042ac74089
4297,21930000000b00100000000204295f4037:219300000006001000000002|219400000006000400000002:,219400000007000404e7314435
4581,23cb0000000b00100000000204e148403a:23cb00000006001000000002|23cc00000006000400000002:,23cc00000007000404f0e7444f
3424,1ac10000000b00100000000204f2134029:1ac100000006001000000002|1ac200000006000400000002:,1ac20000000700040422dc43e2
3366,1a4d0000000b001000000002040ff94029:1a4d00000006001000000002|1a4e00000006000400000002:,1a4e00000007000404103e43db
4895,263f0000000b00100000000204cd9f403e:263f00000006001000000002|264000000006000400000002:,26400000000700040476c9446f
291,02470000000b00100000000204a1cb3ee5:024700000006001000000002|024800000006000400000002:,024800000007000404c12d4033
2362,12750000000b00100000000204a9fc4015:127500000006001000000002|127600000006000400000002:,1276000000070004040599435a
2805,15eb0000000b00100000000204de01401e:15eb00000006001000000002|15ec00000006000400000002:,15ec00000007000404cca84397
2582,142d0000000b001000000002045e35401a:142d00000006001000000002|142e00000006000400000002:,142e000000070004041cef4381
4399,225f0000000b0010000000020467384038:225f00000006001000000002|226000000006000400000002:,2260000000070004043683443e
2230,116d0000000b001000000002044dd34012:116d00000006001000000002|116e00000006000400000002:,116e0000000700040432644341
1337,0a730000000b00100000000204a5123fed:0a7300000006001000000002|0a7400000006000400000002:,0a7400000007000404c1e1428f
4342,21ed0000000b00100000000204c5054037:21ed00000006001000000002|21ee00000006000400000002:,21ee00000007000404ed114439
4510,233d0000000b00100000000204de6a4039:233d00000006001000000002|233e00000006000400000002:,233e00000007000404830e4448
2357,126b0000000b0010000000020487944015:126b00000006001000000002|126c00000006000400000002:,126c00000007000404f85c4358
4242,21250000000b001000000002047d564036:212500000006001000000002|212600000006000400000002:,2126000000070004048ed04431
2275,11c70000000b0010000000020474bc4013:11c700000006001000000002|11c800000006000400000002:,11c8000000070004045f534349
1838,0e5d0000000b0010000000020413a94008:0e5d00000006001000000002|0e5e00000006000400000002:,0e5e00000007000404b89a4305
4632,24310000000b001000000002046fd2403b:243100000006001000000002|243200000006000400000002:,24320000000700040426034454
4700,24b90000000b0010000000020432ca403c:24b900000006001000000002|24ba00000006000400000002:,24ba000000070004040abd445a
2493,137b0000000b00100000000204c2f84018:137b00000006001000000002|137c00000006000400000002:,137c00000007000404b9964373
4374,222d0000000b001000000002042de04038:222d00000006001000000002|222e00000006000400000002:,222e00000007000404afa8443c
852,06a90000000b0010000000020471de3fba:06a900000006001000000002|06aa00000006000400000002:,06aa00000007000404ec5e41e4
844,06990000000b00100000000204374c3fb9:069900000006001000000002|069a00000006000400000002:,069a00000007000404eb2541df
334,029d0000000b00100000000204f9db3f0e:029d00000006001000000002|029e00000006000400000002:,029e00000007000404919b4067
1682,0d250000000b0010000000020405534003:0d2500000006001000000002|0d2600000006000400000002:,0d2600000007000404f62c42de
2306,12050000000b0010000000020455324014:120500000006001000000002|120600000006000400000002:,120600000007000404d377434f
1979,0f770000000b001000000002041a37400c:0f7700000006001000000002|0f7800000006000400000002:,0f78000000070004048fa3431a
1848,0e710000000b001000000002047c854008:0e7100000006001000000002|0e7200000006000400000002:,0e7200000007000404b4d34307
1648,0ce10000000b00100000000204dcc64001:0ce100000006001000000002|0ce200000006000400000002:,0ce200000007000404dc3742d5
4670,247d0000000b00100000000204e0df403b:247d00000006001000000002|247e00000006000400000002:,247e000000070004048bcb4457
4886,262d0000000b00100000000204b1c4403e:262d00000006001000000002|262e00000006000400000002:,262e000000070004048743446e
3898,1e750000000b0010000000020419ce4031:1e7500000006001000000002|1e7600000006000400000002:,1e760000000700040443d04412
3231,193f0000000b00100000000204de014026:193f00000006001000000002|194000000006000400000002:,1940000000070004046d8543ca
3068,17f90000000b0010000000020410624024:17f900000006001000000002|17fa00000006000400000002:,17fa00000007000404020743b7
1621,0cab0000000b00100000000204460b4001:0cab00000006001000000002|0cac00000006000400000002:,0cac0000000700040460a742d1
1598,0c7d0000000b0010000000020472b04000:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e000000070004043fef42cb
11,00170000000b00100000000204c1bec017:001700000006001000000002|001800000006000400000002:,00180000000700040465573b8b
4780,25590000000b0010000000020454ca403d:255900000006001000000002|255a00000006000400000002:,255a000000070004041cb14463
3517,1b7b0000000b001000000002047b4a402b:1b7b00000006001000000002|1b7c00000006000400000002:,1b7c00000007000404fc1443ee
4787,25670000000b0010000000020461e5403d:256700000006001000000002|256800000006000400000002:,25680000000700040487dc4463
2685,14fb0000000b00100000000204ac08401c:14fb00000006001000000002|14fc00000006000400000002:,14fc00000007000404458d438c
3914,1e950000000b001000000002044e3c4031:1e9500000006001000000002|1e9600000006000400000002:,1e960000000700040458b84413
3670,1cad0000000b001000000002047f63402d:1cad00000006001000000002|1cae00000006000400000002:,1cae000000070004047b3b4400
1728,0d810000000b0010000000020456d64004:0d8100000006001000000002|0d8200000006000400000002:,0d8200000007000404cad242e9
302,025d0000000b0010000000020404ea3ef4:025d00000006001000000002|025e00000006000400000002:,025e00000007000404c50b403f
3768,1d710000000b001000000002042fec402f:1d7100000006001000000002|1d7200000006000400000002:,1d720000000700040488a24408
3420,1ab90000000b00100000000204e83e4029:1ab900000006001000000002|1aba00000006000400000002:,1aba00000007000404d2eb43e1
4513,23430000000b00100000000204e1b14039:234300000006001000000002|234400000006000400000002:,2344000000070004049aae4448
4903,264f0000000b00100000000204d917403e:264f00000006001000000002|265000000006000400000002:,265000000007000404d9ab446f
918,072d0000000b001000000002046b513fc2:072d00000006001000000002|072e00000006000400000002:,072e000000070004041e0f4204
1923,0f070000000b00100000000204e632400a:0f0700000006001000000002|0f0800000006000400000002:,0f080000000700040403594314
4333,21db0000000b00100000000204b2ff4037:21db00000006001000000002|21dc00000006000400000002:,21dc0000000700040474a84439
460,03990000000b0010000000020474bc3f63:039900000006001000000002|039a00000006000400000002:,039a000000070004048aea40f7
1204,09690000000b00100000000204a0903fe0:096900000006001000000002|096a00000006000400000002:,096a000000070004047d244263
686,055d0000000b001000000002040ff93fa1:055d00000006001000000002|055e00000006000400000002:,055e0000000700040401e04191
1967,0f5f0000000b00100000000204dbf5400b:0f5f00000006001000000002|0f6000000006000400000002:,0f600000000700040436ee4319
4810,25950000000b00100000000204bf48403d:259500000006001000000002|259600000006000400000002:,259600000007000404895f4466
1684,0d290000000b0010000000020418fc4003:0d2900000006001000000002|0d2a00000006000400000002:,0d2a00000007000404941642df
2878,167d0000000b0010000000020448174020:167d00000006001000000002|167e00000006000400000002:,167e00000007000404b957439f
4095,1fff0000000b00100000000204779a4034:1fff00000006001000000002|200000000006000400000002:,20000000000700040418e84425
911,071f0000000b00100000000204ba5e3fc1:071f00000006001000000002|072000000006000400000002:,0720000000070004047c1d4202
3360,1a410000000b00100000000204ef354028:1a4100000006001000000002|1a4200000006000400000002:,1a42000000070004040e9943da
3824,1de10000000b00100000000204154d4030:1de100000006001000000002|1de200000006000400000002:,1de20000000700040401be440d
4662,246d0000000b00100000000204c84b403b:246d00000006001000000002|246e00000006000400000002:,246e00000007000404cd854456
3996,1f390000000b00100000000204f4f14032:1f3900000006001000000002|1f3a00000006000400000002:,1f3a000000070004045d7c441c
1224,09910000000b00100000000204bd3c3fe2:099100000006001000000002|099200000006000400000002:,0992000000070004044c48426c
2241,11830000000b00100000000204bee04012:118300000006001000000002|118400000006000400000002:,1184000000070004044a794344
1182,093d0000000b00100000000204c8b43fde:093d00000006001000000002|093e00000006000400000002:,093e0000000700040411d0425c
2110,107d0000000b001000000002048866400f:107d00000006001000000002|107e00000006000400000002:,107e00000007000404dd25432e
2621,147b0000000b001000000002041c43401b:147b00000006001000000002|147c00000006000400000002:,147c000000070004049bad4384
3053,17db0000000b00100000000204c84b4023:17db00000006001000000002|17dc00000006000400000002:,17dc0000000700040429c543b5
3542,1bad0000000b00100000000204d8ae402b:1bad00000006001000000002|1bae00000006000400000002:,1bae00000007000404245b43f2
2254,119d0000000b001000000002040f284013:119d00000006001000000002|119e00000006000400000002:,119e0000000700040484a14346
1768,0dd10000000b00100000000204aee64005:0dd100000006001000000002|0dd200000006000400000002:,0dd2000000070004045ff742f5
4223,20ff0000000b0010000000020448e94036:20ff00000006001000000002|210000000006000400000002:,21000000000700040441264430
413,033b0000000b0010000000020451ec3f48:033b00000006001000000002|033c00000006000400000002:,033c00000007000404eea840c1
3340,1a190000000b001000000002047fcc4028:1a1900000006001000000002|1a1a00000006000400000002:,1a1a00000007000404ab5d43d6
3818,1dd50000000b00100000000204f972402f:1dd500000006001000000002|1dd600000006000400000002:,1dd60000000700040474b4440c
3047,17cf0000000b001000000002049c0f4023:17cf00000006001000000002|17d000000006000400000002:,17d0000000070004040a5b43b4
914,07250000000b001000000002042d0e3fc2:072500000006001000000002|072600000006000400000002:,0726000000070004048a674203
2302,11fd0000000b001000000002044d014014:11fd00000006001000000002|11fe00000006000400000002:,11fe000000070004049643434f
2227,11670000000b0010000000020438864012:116700000006001000000002|116800000006000400000002:,1168000000070004049e8e4340
313,02730000000b001000000002040d1b3f00:027300000006001000000002|027400000006000400000002:,0274000000070004047a9f404a
2343,124f0000000b0010000000020434054015:124f00000006001000000002|125000000006000400000002:,1250000000070004046fea4356
4779,25570000000b001000000002045326403d:255700000006001000000002|255800000006000400000002:,2558000000070004040f474463
1952,0f410000000b00100000000204837b400b:0f4100000006001000000002|0f4200000006000400000002:,0f420000000700040452404317
1921,0f030000000b00100000000204bee0400a:0f0300000006001000000002|0f0400000006000400000002:,0f040000000700040432894313
3305,19d30000000b0010000000020418934028:19d300000006001000000002|19d400000006000400000002:,19d40000000700040493e443d3
3872,1e410000000b00100000000204d35b4030:1e4100000006001000000002|1e4200000006000400000002:,1e4200000007000404d2e84410
3515,1b770000000b001000000002047803402b:1b7700000006001000000002|1b7800000006000400000002:,1b7800000007000404dfe743ee
3377,1a630000000b001000000002044c984029:1a6300000006001000000002|1a6400000006000400000002:,1a6400000007000404f01143dc
3610,1c350000000b00100000000204cb29402c:1c3500000006001000000002|1c3600000006000400000002:,1c3600000007000404892d43fa
3183,18df0000000b001000000002042b6b4026:18df00000006001000000002|18e000000006000400000002:,18e000000007000404691243c5
375,02ef0000000b00100000000204c5d63f2d:02ef00000006001000000002|02f000000006000400000002:,02f000000007000404bd2f4098
4639,243f0000000b001000000002047b4a403b:243f00000006001000000002|244000000006000400000002:,2440000000070004047da44454
2280,11d10000000b001000000002049c0f4013:11d100000006001000000002|11d200000006000400000002:,11d2000000070004047d04434a
4750,251d0000000b00100000000204f5c3403c:251d00000006001000000002|251e00000006000400000002:,251e00000007000404195f4460
1986,0f850000000b001000000002045f07400c:0f8500000006001000000002|0f8600000006000400000002:,0f86000000070004041024431c
461,039b0000000b0010000000020488663f63:039b00000006001000000002|039c00000006000400000002:,039c00000007000404b6b340f7
2004,0fa90000000b00100000000204bac7400c:0fa900000006001000000002|0faa00000006000400000002:,0faa0000000700040416a0431e
815,065f0000000b00100000000204ed913fb4:065f00000006001000000002|066000000006000400000002:,0660000000070004044ba941cf
3775,1d7f0000000b001000000002045a86402f:1d7f00000006001000000002|1d8000000006000400000002:,1d80000000070004045a874409
4716,24d90000000b00100000000204816f403c:24d900000006001000000002|24da00000006000400000002:,24da00000007000404771a445c
1696,0d410000000b0010000000020493de4003:0d4100000006001000000002|0d4200000006000400000002:,0d4200000007000404791d42e3
3347,1a270000000b0010000000020493754028:1a2700000006001000000002|1a2800000006000400000002:,1a2800000007000404436e43d7
4897,26430000000b00100000000204cf42403e:264300000006001000000002|264400000006000400000002:,26440000000700040484e0446f
164,01490000000b0010000000020446dcbd83:014900000006001000000002|014a00000006000400000002:,014a00000007000404df243f5c
2998,176d0000000b0010000000020491004022:176d00000006001000000002|176e00000006000400000002:,176e00000007000404688f43ad
3244,19590000000b0010000000020405534027:195900000006001000000002|195a00000006000400000002:,195a000000070004048ca843cb
2843,16370000000b00100000000204ae14401f:163700000006001000000002|163800000006000400000002:,1638000000070004044dd1439c
2802,15e50000000b00100000000204bee0401e:15e500000006001000000002|15e600000006000400000002:,15e60000000700040423034397
134,010d0000000b001000000002041206be54:010d00000006001000000002|010e00000006000400000002:,010e00000007000404e7e83f1e
2699,15170000000b00100000000204f5c3401c:151700000006001000000002|151800000006000400000002:,151800000007000404bb96438d
3132,18790000000b00100000000204205c4025:187900000006001000000002|187a00000006000400000002:,187a00000007000404237443be
1292,0a190000000b00100000000204eb853fe9:0a1900000006001000000002|0a1a00000006000400000002:,0a1a0000000700040470c44286
698,05750000000b00100000000204a3053fa2:057500000006001000000002|057600000006000400000002:,0576000000070004042c454195
