,source_text,target_text
2799,0300001f02f08032010000ef0a000e00000401120a10020002000083000000,0300001b02f08032030000ef0a0002000600000401ff0400100000
983,0300001f02f08032010000d703000e00000401120a10020002000083000000,0300001b02f08032030000d7030002000600000401ff0400100000
366,0300002702f080320100006e01000e00080501120a100200040027840000000004002000011913,0300001602f080320300006e010002000100000501ff
3198,0300002702f080320100007e0c000e00080501120a10020004002884000000000400206bff0001,0300001602f080320300007e0c00020001000005010a
2590,0300001f02f080320100001e0a000e00000401120a10020002019384000000,0300001902f080320300001e0a00020004000004010a000004
1057,0300001f02f080320100002104000e00000401120a1002000203ff84000000,0300001902f08032030000210400020004000004010a000004
2742,0300002702f08032010000b60a000e00080501120a10020004023684000000000400206bff0001,0300001602f08032030000b60a00020001000005010a
1675,0300002902f080320100008b06000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f080320300008b0600020001000005010a
1662,0300001f02f080320100007e06000e00000401120a1002000103ff84000000,0300001902f080320300007e0600020004000004010a000004
428,0300001f02f08032010000ac01000e00000401120a1002000203e684000000,0300001902f08032030000ac0100020004000004010a000004
1576,0300001f02f080320100002806000e00000401120a10020002002784000000,0300001b02f0803203000028060002000600000401ff0400106bff
936,0300002f02f08032010000a803000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000a8030002000100000501ff
258,0300001f02f080320100000201000e00000401120a10020002002884000000,0300001902f08032030000020100020004000004010a000004
1372,0300002702f080320100005c05000e00080501120a10020004000084000000000400202e882e88,0300001602f080320300005c050002000100000501ff
164,0300002902f08032010000a400000e000a0501120a1002000603ff84000000000400300001000153e8,0300001602f08032030000a40000020001000005010a
2419,0300002902f080320100007309000e000a0501120a1002000603ff84000000000400306bff6bff5003,0300001602f08032030000730900020001000005010a
173,0300002902f08032010000ad00000e000a0501120a1002000602f784000000000400306bff6bff6211,0300001602f08032030000ad0000020001000005010a
892,0300002902f080320100007c03000e000a0501120a1002000603e68400000000040030000100010001,0300001602f080320300007c0300020001000005010a
515,0300002f02f080320100000302000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000003020002000100000501ff
2074,0300002902f080320100001a08000e000a0501120a100200060193840000000004003043ee00016bff,0300001602f080320300001a0800020001000005010a
1309,0300002902f080320100001d05000e000a0501120a100200060028840000000004003062b56bff6bff,0300001602f080320300001d0500020001000005010a
863,0300001f02f080320100005f03000e00000401120a1002000203ff84000000,0300001902f080320300005f0300020004000004010a000004
2860,0300001f02f080320100002c0b000e00000401120a10020002016484000000,0300001902f080320300002c0b00020004000004010a000004
611,0300001f02f080320100006302000e00000401120a10020004002784000000,0300001d02f0803203000063020002000800000401ff040020065b065b
1298,0300002702f080320100001205000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000120500020001000005010a
494,0300002702f08032010000ee01000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000ee0100020001000005010a
767,0300001f02f08032010000ff02000e00000401120a10020001024084000000,0300001902f08032030000ff0200020004000004010a000004
1567,0300001f02f080320100001f06000e00000401120a1002000203ff84000000,0300001902f080320300001f0600020004000004010a000004
1584,0300001f02f080320100003006000e00000401120a10020002000083000000,0300001b02f0803203000030060002000600000401ff0400100000
409,0300002902f080320100009901000e000a0501120a1002000603a38400000000040030500350035003,0300001602f08032030000990100020001000005010a
1530,0300002702f08032010000fa05000e00080501120a100200040027840000000004002014566bff,0300001602f08032030000fa050002000100000501ff
2757,0300002902f08032010000c50a000e000a0501120a10020006002884000000000400306bff62b562b5,0300001602f08032030000c50a00020001000005010a
1813,0300001f02f080320100001507000e00000401120a1002000203e684000000,0300001902f08032030000150700020004000004010a000004
349,0300002f02f080320100005d01000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300005d010002000100000501ff
565,0300002902f080320100003502000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000035020002000100000501ff
1468,0300002502f08032010000bc05000e00060501120a10020002002784000000000400106bff,0300001602f08032030000bc050002000100000501ff
556,0300002902f080320100002c02000e000a0501120a10020006002884000000000400306bff00012228,0300001602f080320300002c0200020001000005010a
93,0300001f02f080320100005d00000e00000401120a10020002000083000000,0300001b02f080320300005d000002000600000401ff0400100000
1867,0300002902f080320100004b07000e000a0501120a1002000603ff84000000000400306bff50030001,0300001602f080320300004b0700020001000005010a
1631,0300002902f080320100005f06000e000a0501120a100200060164840000000004003053e853e853e8,0300001602f080320300005f0600020001000005010a
1627,0300002502f080320100005b06000e00060501120a100200020001840000000004001053bb,0300001602f080320300005b060002000100000501ff
3069,0300002502f08032010000fd0b000e00060501120a10020002000584000000000400102f88,0300001602f08032030000fd0b0002000100000501ff
2598,0300001f02f08032010000260a000e00000401120a10020001002884000000,0300001902f08032030000260a00020004000004010a000004
564,0300001f02f080320100003402000e00000401120a1002000203a384000000,0300001902f08032030000340200020004000004010a000004
1430,0300002902f080320100009605000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000096050002000100000501ff
2765,0300002902f08032010000cd0a000e000a0501120a1002000603ff840000000004003050036bff6bff,0300001602f08032030000cd0a00020001000005010a
257,0300001f02f080320100000101000e00000401120a10020002002884000000,0300001902f08032030000010100020004000004010a000004
2127,0300002902f080320100004f08000e000a0501120a1002000603a38400000000040030500300010001,0300001602f080320300004f0800020001000005010a
115,0300001f02f080320100007300000e00000401120a10020002005384000000,0300001902f08032030000730000020004000004010a000004
669,0300002902f080320100009d02000e000a0501120a1002000603ff840000000004003053e86bff6bff,0300001602f080320300009d0200020001000005010a
3002,0300002902f08032010000ba0b000e000a0501120a1002000603ff84000000000400303afe3afe6bff,0300001602f08032030000ba0b00020001000005010a
902,0300001f02f080320100008603000e00000401120a10020001013284000000,0300001902f08032030000860300020004000004010a000004
1800,0300001f02f080320100000807000e00000401120a10020001000083000000,0300001a02f0803203000008070002000500000401ff04000800
2160,0300001f02f080320100007008000e00000401120a10020002000083000000,0300001b02f0803203000070080002000600000401ff0400100000
2249,0300002902f08032010000c908000e000a0501120a1002000603ff8400000000040030000122280001,0300001602f08032030000c90800020001000005010a
1910,0300002902f080320100007607000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000760700020001000005010a
38,0300002702f080320100002600000e00080501120a1002000403ff840000000004002006fc0001,0300001602f08032030000260000020001000005010a
1089,0300002902f080320100004104000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000410400020001000005010a
2545,0300002902f08032010000f109000e000a0501120a1002000603e6840000000004003024916bff2491,0300001602f08032030000f10900020001000005010a
2694,0300002f02f08032010000860a000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000860a0002000100000501ff
1571,0300002902f080320100002306000e000a0501120a1002000603ff840000000004003000016bff43ee,0300001602f08032030000230600020001000005010a
1520,0300002902f08032010000f005000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000f0050002000100000501ff
2369,0300001f02f080320100004109000e00000401120a10020002002884000000,0300001902f08032030000410900020004000004010a000004
2566,0300001f02f08032010000060a000e00000401120a10020004000084000000,0300001d02f08032030000060a0002000800000401ff04002027982798
2207,0300002902f080320100009f08000e000a0501120a1002000603ff8400000000040030000153e853e8,0300001602f080320300009f0800020001000005010a
1651,0300002902f080320100007306000e000a0501120a100200060164840000000004003000016bff0001,0300001602f08032030000730600020001000005010a
1426,0300002702f080320100009205000e00080501120a100200040005840000000004002000013218,0300001602f0803203000092050002000100000501ff
265,0300001f02f080320100000901000e00000401120a1002000103ff84000000,0300001902f08032030000090100020004000004010a000004
427,0300001f02f08032010000ab01000e00000401120a10020002002884000000,0300001902f08032030000ab0100020004000004010a000004
2286,0300001f02f08032010000ee08000e00000401120a10020002032084000000,0300001902f08032030000ee0800020004000004010a000004
2255,0300001f02f08032010000cf08000e00000401120a10020004002784000000,0300001d02f08032030000cf080002000800000401ff040020000161cb
2650,0300002702f080320100005a0a000e00080501120a100200040005840000000004002032183218,0300001602f080320300005a0a0002000100000501ff
816,0300002902f080320100003003000e000a0501120a100200060028840000000004003043ee43ee6bff,0300001602f08032030000300300020001000005010a
1547,0300002702f080320100000b06000e00080501120a10020004000084000000000400206bff567b,0300001602f080320300000b060002000100000501ff
1543,0300002902f080320100000706000e000a0501120a1002000600288400000000040030249100012491,0300001602f08032030000070600020001000005010a
1686,0300002f02f080320100009606000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000096060002000100000501ff
751,0300001f02f08032010000ef02000e00000401120a10020002000083000000,0300001b02f08032030000ef020002000600000401ff0400100000
2202,0300002702f080320100009a08000e00080501120a100200040000840000000004002000016bff,0300001602f080320300009a080002000100000501ff
6,0300001f02f080320100000600000e00000401120a10020001000083000000,0300001a02f0803203000006000002000500000401ff04000800
1920,0300002902f080320100008007000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000800700020001000005010a
766,0300001f02f08032010000fe02000e00000401120a10020002002884000000,0300001902f08032030000fe0200020004000004010a000004
557,0300001f02f080320100002d02000e00000401120a10020002000083000000,0300001b02f080320300002d020002000600000401ff0400100000
1274,0300001f02f08032010000fa04000e00000401120a10020002000083000000,0300001b02f08032030000fa040002000600000401ff0400100000
23,0300001f02f080320100001700000e00000401120a10020001000083000000,0300001a02f0803203000017000002000500000401ff04000800
1658,0300002502f080320100007a06000e00060501120a10020002002784000000000400105454,0300001602f080320300007a060002000100000501ff
801,0300001f02f080320100002103000e00000401120a1002000203ff84000000,0300001902f08032030000210300020004000004010a000004
1346,0300001f02f080320100004205000e00000401120a10020001000083000000,0300001a02f0803203000042050002000500000401ff04000800
2821,0300002502f08032010000050b000e00060501120a10020002000d84000000000400100960,0300001602f08032030000050b0002000100000501ff
3096,0300002902f08032010000180c000e000a0501120a1002000600288400000000040030500300015003,0300001602f08032030000180c00020001000005010a
1307,0300001f02f080320100001b05000e00000401120a10020004000184000000,0300001d02f080320300001b050002000800000401ff04002055a855a8
2239,0300002902f08032010000bf08000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000bf0800020001000005010a
2528,0300001f02f08032010000e009000e00000401120a1002000202f784000000,0300001902f08032030000e00900020004000004010a000004
702,0300002f02f08032010000be02000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000be020002000100000501ff
569,0300002902f080320100003902000e000a0501120a100200060320840000000004003062b56bff62b5,0300001602f08032030000390200020001000005010a
663,0300001f02f080320100009702000e00000401120a10020002002684000000,0300001b02f0803203000097020002000600000401ff0400100001
2007,0300001f02f08032010000d707000e00000401120a10020002002884000000,0300001902f08032030000d70700020004000004010a000004
129,0300001f02f080320100008100000e00000401120a1002000202f784000000,0300001902f08032030000810000020004000004010a000004
2534,0300002f02f08032010000e609000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000e6090002000100000501ff
882,0300001f02f080320100007203000e00000401120a1002000103c484000000,0300001902f08032030000720300020004000004010a000004
1889,0300002902f080320100006107000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000610700020001000005010a
3165,0300002702f080320100005d0c000e00080501120a100200040027840000000004002000016bff,0300001602f080320300005d0c0002000100000501ff
735,0300002902f08032010000df02000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000df0200020001000005010a
906,0300002902f080320100008a03000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300008a030002000100000501ff
1936,0300002902f080320100009007000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000900700020001000005010a
898,0300001f02f080320100008203000e00000401120a1002000203a384000000,0300001902f08032030000820300020004000004010a000004
373,0300001f02f080320100007501000e00000401120a10020002002884000000,0300001902f08032030000750100020004000004010a000004
1774,0300001f02f08032010000ee06000e00000401120a10020002002884000000,0300001902f08032030000ee0600020004000004010a000004
539,0300002902f080320100001b02000e000a0501120a1002000603ff84000000000400306bff24912491,0300001602f080320300001b0200020001000005010a
917,0300001f02f080320100009503000e00000401120a10020002002884000000,0300001902f08032030000950300020004000004010a000004
389,0300001f02f080320100008501000e00000401120a10020001025d84000000,0300001902f08032030000850100020004000004010a000004
3173,0300002702f08032010000650c000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000650c0002000100000501ff
401,0300002702f080320100009101000e00080501120a10020004002584000000000400206bff0001,0300001602f0803203000091010002000100000501ff
514,0300001f02f080320100000202000e00000401120a10020002000084000000,0300001b02f0803203000002020002000600000401ff0400106bff
2976,0300001f02f08032010000a00b000e00000401120a10020004002784000000,0300001d02f08032030000a00b0002000800000401ff0400206bff0001
262,0300001f02f080320100000601000e00000401120a10020002021584000000,0300001902f08032030000060100020004000004010a000004
2554,0300002702f08032010000fa09000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000fa0900020001000005010a
575,0300002902f080320100003f02000e000a0501120a1002000603ff8400000000040030650765070001,0300001602f080320300003f0200020001000005010a
3042,0300002902f08032010000e20b000e000a0501120a10020006002884000000000400306bff62b56bff,0300001602f08032030000e20b00020001000005010a
1416,0300001f02f080320100008805000e00000401120a10020001000083000000,0300001a02f0803203000088050002000500000401ff04000800
2966,0300001f02f08032010000960b000e00000401120a1002000103ff84000000,0300001902f08032030000960b00020004000004010a000004
1212,0300002f02f08032010000bc04000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000bc040002000100000501ff
555,0300002f02f080320100002b02000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f080320300002b020002000100000501ff
162,0300002902f08032010000a200000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000a20000020001000005010a
784,0300001f02f080320100001003000e00000401120a10020002002884000000,0300001902f08032030000100300020004000004010a000004
2492,0300002702f08032010000bc09000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000bc0900020001000005010a
2448,0300001f02f080320100009009000e00000401120a10020004000084000000,0300001d02f0803203000090090002000800000401ff040020063a0001
1012,0300002502f08032010000f403000e00060501120a10020002000184000000000400106bff,0300001602f08032030000f4030002000100000501ff
2741,0300001f02f08032010000b50a000e00000401120a1002000203e684000000,0300001902f08032030000b50a00020004000004010a000004
3178,0300002902f080320100006a0c000e000a0501120a1002000603ff84000000000400306bff65070001,0300001602f080320300006a0c00020001000005010a
1485,0300001f02f08032010000cd05000e00000401120a10020002000083000000,0300001b02f08032030000cd050002000600000401ff0400100000
3015,0300002702f08032010000c70b000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000c70b00020001000005010a
361,0300002702f080320100006901000e00080501120a100200040027840000000004002014560001,0300001602f0803203000069010002000100000501ff
2030,0300002902f08032010000ee07000e000a0501120a1002000603ff840000000004003043ee43ee0001,0300001602f08032030000ee0700020001000005010a
649,0300001f02f080320100008902000e00000401120a1002000203a384000000,0300001902f08032030000890200020004000004010a000004
1385,0300002902f080320100006905000e000a0501120a1002000603ff84000000000400306bff00012491,0300001602f08032030000690500020001000005010a
2886,0300002902f08032010000460b000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000460b00020001000005010a
11,0300002502f080320100000b00000e00060501120a10020002002684000000000400106bff,0300001602f080320300000b000002000100000501ff
2758,0300002902f08032010000c60a000e000a0501120a1002000603ff8400000000040030500350035003,0300001602f08032030000c60a00020001000005010a
2196,0300002902f080320100009408000e000a0501120a1002000603ff840000000004003024916bff2491,0300001602f08032030000940800020001000005010a
1734,0300001f02f08032010000c606000e00000401120a1002000203ff84000000,0300001902f08032030000c60600020004000004010a000004
2761,0300002702f08032010000c90a000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000c90a00020001000005010a
2051,0300001f02f080320100000308000e00000401120a1002000103ff84000000,0300001902f08032030000030800020004000004010a000004
2321,0300002902f080320100001109000e000a0501120a10020006021584000000000400306bff6bff6bff,0300001602f08032030000110900020001000005010a
2816,0300001f02f08032010000000b000e00000401120a10020002000083000000,0300001b02f08032030000000b0002000600000401ff0400100000
762,0300002702f08032010000fa02000e00080501120a100200040028840000000004002009660001,0300001602f08032030000fa0200020001000005010a
838,0300001f02f080320100004603000e00000401120a10020001002884000000,0300001902f08032030000460300020004000004010a000004
2567,0300001f02f08032010000070a000e00000401120a10020002002884000000,0300001902f08032030000070a00020004000004010a000004
1762,0300001f02f08032010000e206000e00000401120a10020002000484000000,0300001b02f08032030000e2060002000600000401ff0400100001
70,0300001f02f080320100004600000e00000401120a10020001037484000000,0300001902f08032030000460000020004000004010a000004
354,0300001f02f080320100006201000e00000401120a10020002009d84000000,0300001902f08032030000620100020004000004010a000004
1839,0300001f02f080320100002f07000e00000401120a10020002005384000000,0300001902f080320300002f0700020004000004010a000004
1694,0300001f02f080320100009e06000e00000401120a10020002002884000000,0300001902f080320300009e0600020004000004010a000004
2010,0300001f02f08032010000da07000e00000401120a10020002019384000000,0300001902f08032030000da0700020004000004010a000004
2810,0300002702f08032010000fa0a000e00080501120a10020004023684000000000400206bff6507,0300001602f08032030000fa0a00020001000005010a
2046,0300002902f08032010000fe07000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000fe0700020001000005010a
256,0300001f02f080320100000001000e00000401120a10020004000584000000,0300001d02f0803203000000010002000800000401ff04002000000000
1679,0300001f02f080320100008f06000e00000401120a1002000103ff84000000,0300001902f080320300008f0600020004000004010a000004
622,0300002902f080320100006e02000e000a0501120a1002000602f78400000000040030000162116bff,0300001602f080320300006e0200020001000005010a
2373,0300001f02f080320100004509000e00000401120a1002000203ff84000000,0300001902f08032030000450900020004000004010a000004
1835,0300002702f080320100002b07000e00080501120a10020004000084000000000400202da06bff,0300001602f080320300002b070002000100000501ff
2259,0300001f02f08032010000d308000e00000401120a10020002002884000000,0300001902f08032030000d30800020004000004010a000004
2477,0300002902f08032010000ad09000e000a0501120a1002000600538400000000040030000100016bff,0300001602f08032030000ad0900020001000005010a
238,0300001f02f08032010000ee00000e00000401120a10020004000284000000,0300001d02f08032030000ee000002000800000401ff0400206bff0000
744,0300002902f08032010000e802000e000a0501120a100200060215840000000004003000016bff2228,0300001602f08032030000e80200020001000005010a
1828,0300001f02f080320100002407000e00000401120a10020001002884000000,0300001902f08032030000240700020004000004010a000004
1935,0300001f02f080320100008f07000e00000401120a10020001000083000000,0300001a02f080320300008f070002000500000401ff04000800
2279,0300002902f08032010000e708000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000e70800020001000005010a
2847,0300001f02f080320100001f0b000e00000401120a1002000203a384000000,0300001902f080320300001f0b00020004000004010a000004
1471,0300001f02f08032010000bf05000e00000401120a10020002000083000000,0300001b02f08032030000bf050002000600000401ff0400100000
3051,0300001f02f08032010000eb0b000e00000401120a10020001023684000000,0300001902f08032030000eb0b00020004000004010a000004
3049,0300002702f08032010000e90b000e00080501120a1002000403ff84000000000400200c5a6bff,0300001602f08032030000e90b00020001000005010a
2071,0300002f02f080320100001708000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000017080002000100000501ff
2808,0300002902f08032010000f80a000e000a0501120a1002000603ff84000000000400306bff00016507,0300001602f08032030000f80a00020001000005010a
1018,0300001f02f08032010000fa03000e00000401120a1002000103ff84000000,0300001902f08032030000fa0300020004000004010a000004
2505,0300001f02f08032010000c909000e00000401120a10020002009d84000000,0300001902f08032030000c90900020004000004010a000004
573,0300001f02f080320100003d02000e00000401120a10020002002884000000,0300001902f080320300003d0200020004000004010a000004
147,0300002902f080320100009300000e000a0501120a1002000600288400000000040030500350030001,0300001602f08032030000930000020001000005010a
2268,0300002702f08032010000dc08000e00080501120a100200040015840000000004002024e76bff,0300001602f08032030000dc080002000100000501ff
12,0300001f02f080320100000c00000e00000401120a10020001000083000000,0300001a02f080320300000c000002000500000401ff04000800
664,0300002902f080320100009802000e000a0501120a10020006002884000000000400303afe3afe0001,0300001602f08032030000980200020001000005010a
53,0300001f02f080320100003500000e00000401120a10020002005384000000,0300001902f08032030000350000020004000004010a000004
590,0300002c02f080320100004e02000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300004e020002000100000501ff
2581,0300002702f08032010000150a000e00080501120a1002000403ff8400000000040020000136e7,0300001602f08032030000150a00020001000005010a
2382,0300002902f080320100004e09000e000a0501120a1002000603ff84000000000400306bff00016211,0300001602f080320300004e0900020001000005010a
2546,0300002902f08032010000f209000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000f2090002000100000501ff
1564,0300001f02f080320100001c06000e00000401120a10020002002884000000,0300001902f080320300001c0600020004000004010a000004
1771,0300001f02f08032010000eb06000e00000401120a1002000203ff84000000,0300001902f08032030000eb0600020004000004010a000004
3118,0300002f02f080320100002e0c000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300002e0c0002000100000501ff
76,0300002f02f080320100004c00000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300004c000002000100000501ff
2532,0300001f02f08032010000e409000e00000401120a10020004000684000000,0300001d02f08032030000e4090002000800000401ff0400200001521d
1125,0300001f02f080320100006504000e00000401120a1002000103ff84000000,0300001902f08032030000650400020004000004010a000004
2276,0300001f02f08032010000e408000e00000401120a10020002002884000000,0300001902f08032030000e40800020004000004010a000004
2375,0300001f02f080320100004709000e00000401120a10020004002784000000,0300001d02f0803203000047090002000800000401ff0400206bff0001
1622,0300002502f080320100005606000e00060501120a10020002000084000000000400100001,0300001602f0803203000056060002000100000501ff
1785,0300001f02f08032010000f906000e00000401120a10020001000083000000,0300001a02f08032030000f9060002000500000401ff04000800
2253,0300002502f08032010000cd08000e00060501120a10020002000d84000000000400106bff,0300001602f08032030000cd080002000100000501ff
1303,0300001f02f080320100001705000e00000401120a10020002009d84000000,0300001902f08032030000170500020004000004010a000004
2400,0300001f02f080320100006009000e00000401120a10020002005384000000,0300001902f08032030000600900020004000004010a000004
1391,0300001f02f080320100006f05000e00000401120a10020001025d84000000,0300001902f080320300006f0500020004000004010a000004
1358,0300002902f080320100004e05000e000a0501120a1002000603ff840000000004003000016bff53e8,0300001602f080320300004e0500020001000005010a
1282,0300002702f080320100000205000e00080501120a100200040028840000000004002000011318,0300001602f08032030000020500020001000005010a
2564,0300001f02f08032010000040a000e00000401120a10020002002884000000,0300001902f08032030000040a00020004000004010a000004
1959,0300002f02f08032010000a707000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000a7070002000100000501ff
1743,0300002702f08032010000cf06000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000cf0600020001000005010a
2563,0300001f02f08032010000030a000e00000401120a10020001000083000000,0300001a02f08032030000030a0002000500000401ff04000800
370,0300002902f080320100007201000e000a0501120a1002000600288400000000040030000165076bff,0300001602f08032030000720100020001000005010a
1901,0300001f02f080320100006d07000e00000401120a10020002000084000000,0300001b02f080320300006d070002000600000401ff0400100001
1245,0300002902f08032010000dd04000e000a0501120a1002000603e68400000000040030249124916bff,0300001602f08032030000dd0400020001000005010a
467,0300002702f08032010000d301000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000d30100020001000005010a
2257,0300002902f08032010000d108000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000d10800020001000005010a
1540,0300002902f080320100000406000e000a0501120a100200060028840000000004003022286bff0001,0300001602f08032030000040600020001000005010a
773,0300001f02f080320100000503000e00000401120a1002000203ff84000000,0300001902f08032030000050300020004000004010a000004
1133,0300002902f080320100006d04000e000a0501120a100200060028840000000004003043ee00016bff,0300001602f080320300006d0400020001000005010a
2786,0300002f02f08032010000e20a000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000e20a0002000100000501ff
960,0300001f02f08032010000c003000e00000401120a10020002000083000000,0300001b02f08032030000c0030002000600000401ff0400100000
1364,0300002f02f080320100005405000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000054050002000100000501ff
1072,0300001f02f080320100003004000e00000401120a10020004000084000000,0300001d02f0803203000030040002000800000401ff0400206bff2e88
242,0300001f02f08032010000f200000e00000401120a10020002000083000000,0300001b02f08032030000f2000002000600000401ff0400100000
2641,0300002902f08032010000510a000e000a0501120a1002000600288400000000040030621162110001,0300001602f08032030000510a00020001000005010a
3059,0300001f02f08032010000f30b000e00000401120a10020002002884000000,0300001902f08032030000f30b00020004000004010a000004
244,0300001f02f08032010000f400000e00000401120a10020004002484000000,0300001d02f08032030000f4000002000800000401ff0400206bff2032
1108,0300002702f080320100005404000e00080501120a100200040028840000000004002000010001,0300001602f08032030000540400020001000005010a
486,0300002702f08032010000e601000e00080501120a100200040132840000000004002000010001,0300001602f08032030000e60100020001000005010a
1562,0300001f02f080320100001a06000e00000401120a10020002002884000000,0300001902f080320300001a0600020004000004010a000004
924,0300001f02f080320100009c03000e00000401120a10020002002884000000,0300001902f080320300009c0300020004000004010a000004
1609,0300001f02f080320100004906000e00000401120a10020001023684000000,0300001902f08032030000490600020004000004010a000004
2001,0300001f02f08032010000d107000e00000401120a10020004000084000000,0300001d02f08032030000d1070002000800000401ff04002027986bff
2510,0300002902f08032010000ce09000e000a0501120a1002000600288400000000040030000162116bff,0300001602f08032030000ce0900020001000005010a
114,0300002702f080320100007200000e00080501120a10020004002884000000000400201dc66bff,0300001602f08032030000720000020001000005010a
1152,0300002f02f080320100008004000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000080040002000100000501ff
419,0300001f02f08032010000a301000e00000401120a10020002009d84000000,0300001902f08032030000a30100020004000004010a000004
2315,0300001f02f080320100000b09000e00000401120a10020002000083000000,0300001b02f080320300000b090002000600000401ff0400100000
1071,0300001f02f080320100002f04000e00000401120a10020004002484000000,0300001d02f080320300002f040002000800000401ff04002000013b92
2716,0300001f02f080320100009c0a000e00000401120a10020002005384000000,0300001902f080320300009c0a00020004000004010a000004
1805,0300002902f080320100000d07000e000a0501120a10020006009d8400000000040030000165070001,0300001602f080320300000d0700020001000005010a
332,0300002502f080320100004c01000e00060501120a10020002002784000000000400106039,0300001602f080320300004c010002000100000501ff
2740,0300002702f08032010000b40a000e00080501120a10020004037b840000000004002000011318,0300001602f08032030000b40a00020001000005010a
239,0300001f02f08032010000ef00000e00000401120a10020002002884000000,0300001902f08032030000ef0000020004000004010a000004
641,0300002702f080320100008102000e00080501120a100200040001840000000004002055a80001,0300001602f0803203000081020002000100000501ff
2625,0300002702f08032010000410a000e00080501120a1002000403ff84000000000400206bff1dc6,0300001602f08032030000410a00020001000005010a
2036,0300001f02f08032010000f407000e00000401120a10020002000083000000,0300001b02f08032030000f4070002000600000401ff0400100000
568,0300002f02f080320100003802000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000038020002000100000501ff
2497,0300001f02f08032010000c109000e00000401120a10020002002884000000,0300001902f08032030000c10900020004000004010a000004
440,0300002702f08032010000b801000e00080501120a10020004002484000000000400206bff0001,0300001602f08032030000b8010002000100000501ff
823,0300002902f080320100003703000e000a0501120a1002000603ff8400000000040030000124910001,0300001602f08032030000370300020001000005010a
2050,0300002902f080320100000208000e000a0501120a1002000603ff8400000000040030000143ee6bff,0300001602f08032030000020800020001000005010a
1837,0300002702f080320100002d07000e00080501120a100200040028840000000004002000010c5a,0300001602f080320300002d0700020001000005010a
800,0300002702f080320100002003000e00080501120a100200040027840000000004002000016bff,0300001602f0803203000020030002000100000501ff
205,0300002902f08032010000cd00000e000a0501120a1002000603ff840000000004003000013afe6bff,0300001602f08032030000cd0000020001000005010a
3128,0300002902f08032010000380c000e000a0501120a1002000603e68400000000040030249124912491,0300001602f08032030000380c00020001000005010a
2425,0300001f02f080320100007909000e00000401120a10020004002784000000,0300001d02f0803203000079090002000800000401ff0400206bff0001
1944,0300002c02f080320100009807000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000098070002000100000501ff
2964,0300001f02f08032010000940b000e00000401120a10020001002884000000,0300001902f08032030000940b00020004000004010a000004
2217,0300002902f08032010000a908000e000a0501120a1002000603ff840000000004003043ee000143ee,0300001602f08032030000a90800020001000005010a
