,source_text,target_text
1381,0300002902f080320100006505000e000a0501120a10020006000084013888000400306bff6bff06ab,0300001602f080320300006505000200010000050105
901,0300001f02f080320100008503000e00000401120a10020002000084013888,0300001902f080320300008503000200040000040105000004
1033,0300001f02f080320100000904000e00000401120a1002000400008401f3d0,0300001902f080320300000904000200040000040105000004
1102,0300002702f080320100004e04000e00080501120a10020004000084013888000400205dfb6bff,0300001602f080320300004e04000200010000050105
453,0300002702f08032010000c501000e00080501120a1002000400008401f3e00004002000016bff,0300001602f08032030000c501000200010000050105
333,0300001f02f080320100004d01000e00000401120a1002000400008400eb08,0300001d02f080320300004d010002000800000401ff04002000000000
113,0300001f02f080320100007100000e00000401120a10020002000084014178,0300001902f080320300007100000200040000040105000004
380,0300002702f080320100007c01000e00080501120a100200040000840138600004002000016143,0300001602f080320300007c010002000100000501ff
884,0300002902f080320100007403000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300007403000200010000050105
506,0300002702f08032010000fa01000e00080501120a100200040000840000000004002061436143,0300001602f08032030000fa010002000100000501ff
1076,0300002902f080320100003404000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300003404000200010000050105
812,0300001f02f080320100002c03000e00000401120a10020004000083000000,0300001d02f080320300002c030002000800000401ff04002000000000
1428,0300002702f080320100009405000e00080501120a100200040000840138600004002000010001,0300001602f0803203000094050002000100000501ff
195,0300002c02f08032010000c300000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c3000002000100000501ff
743,0300002702f08032010000e702000e00080501120a10020004000084013860000400200ba76bff,0300001602f08032030000e7020002000100000501ff
658,0300002702f080320100009202000e00080501120a1002000400008401f3e000040020528d528d,0300001602f080320300009202000200010000050105
1503,0300002702f08032010000df05000e00080501120a10020004000084013888000400206bff0001,0300001602f08032030000df05000200010000050105
152,0300002702f080320100009800000e00080501120a100200040000840138600004002057b60001,0300001602f0803203000098000002000100000501ff
244,0300001f02f08032010000f400000e00000401120a1002000400008401f3d0,0300001902f08032030000f400000200040000040105000004
1457,0300002f02f08032010000b105000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000b1050002000100000501ff
1179,0300001f02f080320100009b04000e00000401120a10020004000084013888,0300001902f080320300009b04000200040000040105000004
185,0300001f02f08032010000b900000e00000401120a10020002000083000000,0300001b02f08032030000b9000002000600000401ff0400100000
1317,0300002c02f080320100002505000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000025050002000100000501ff
919,0300002902f080320100009703000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300009703000200010000050105
139,0300001f02f080320100008b00000e00000401120a1002000400008401f3d0,0300001902f080320300008b00000200040000040105000004
1326,0300001f02f080320100002e05000e00000401120a1002000400008401f3d0,0300001902f080320300002e05000200040000040105000004
975,0300001f02f08032010000cf03000e00000401120a10020004000084014438,0300001902f08032030000cf03000200040000040105000004
618,0300001f02f080320100006a02000e00000401120a10020004000084000000,0300001d02f080320300006a020002000800000401ff04002061436bff
1330,0300002702f080320100003205000e00080501120a1002000400008400eb08000400206bff1778,0300001602f0803203000032050002000100000501ff
6,0300002f02f080320100000600000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000006000002000100000501ff
1568,0300002902f080320100002006000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f080320300002006000200010000050105
384,0300002f02f080320100008001000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000080010002000100000501ff
1008,0300001f02f08032010000f003000e00000401120a10020002000084014178,0300001902f08032030000f003000200040000040105000004
679,0300002702f08032010000a702000e00080501120a1002000400008401cc80000400201d646bff,0300001602f08032030000a702000200010000050105
203,0300001f02f08032010000cb00000e00000401120a10020002000083000000,0300001b02f08032030000cb000002000600000401ff0400100000
640,0300002902f080320100008002000e000a0501120a1002000600008401a8080004003006ab6bff0001,0300001602f080320300008002000200010000050105
90,0300001f02f080320100005a00000e00000401120a1002000400008401f3d0,0300001902f080320300005a00000200040000040105000004
490,0300002902f08032010000ea01000e000a0501120a10020006000084013888000400306bff00014138,0300001602f08032030000ea01000200010000050105
575,0300002702f080320100003f02000e00080501120a1002000400008401f3e00004002014370001,0300001602f080320300003f02000200010000050105
98,0300001f02f080320100006200000e00000401120a1002000400008401f3d0,0300001902f080320300006200000200040000040105000004
191,0300001f02f08032010000bf00000e00000401120a10020004000084000000,0300001d02f08032030000bf000002000800000401ff04002000011778
383,0300002902f080320100007f01000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300007f01000200010000050105
1436,0300002902f080320100009c05000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300009c050002000100000501ff
1376,0300002702f080320100006005000e00080501120a1002000400008400f430000400206bff1273,0300001602f0803203000060050002000100000501ff
470,0300002702f08032010000d601000e00080501120a10020004000084013860000400206bff6bff,0300001602f08032030000d6010002000100000501ff
217,0300001f02f08032010000d900000e00000401120a10020004000084013888,0300001902f08032030000d900000200040000040105000004
166,0300002902f08032010000a600000e000a0501120a100200060000840138880004003028ef28ef6bff,0300001602f08032030000a600000200010000050105
316,0300002902f080320100003c01000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300003c01000200010000050105
1476,0300001f02f08032010000c405000e00000401120a10020004000083000000,0300001d02f08032030000c4050002000800000401ff04002000000000
676,0300002f02f08032010000a402000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000a4020002000100000501ff
778,0300002902f080320100000a03000e000a0501120a10020006000084013888000400306bff00010001,0300001602f080320300000a03000200010000050105
765,0300001f02f08032010000fd02000e00000401120a10020002000083000000,0300001b02f08032030000fd020002000600000401ff0400100000
858,0300001f02f080320100005a03000e00000401120a1002000200008401f3e0,0300001902f080320300005a03000200040000040105000004
372,0300002902f080320100007401000e000a0501120a1002000600008401f3d00004003006ab06ab0001,0300001602f080320300007401000200010000050105
1533,0300001f02f08032010000fd05000e00000401120a10020004000084018f28,0300001902f08032030000fd05000200040000040105000004
847,0300001f02f080320100004f03000e00000401120a10020004000084013888,0300001902f080320300004f03000200040000040105000004
334,0300001f02f080320100004e01000e00000401120a10020002000083000000,0300001b02f080320300004e010002000600000401ff0400100000
275,0300001f02f080320100001301000e00000401120a10020004000084013888,0300001902f080320300001301000200040000040105000004
420,0300002f02f08032010000a401000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000a4010002000100000501ff
1017,0300001f02f08032010000f903000e00000401120a10020004000083000000,0300001d02f08032030000f9030002000800000401ff04002000000000
927,0300001f02f080320100009f03000e00000401120a1002000400008401f3d0,0300001902f080320300009f03000200040000040105000004
874,0300001f02f080320100006a03000e00000401120a1002000400008401a808,0300001902f080320300006a03000200040000040105000004
621,0300001f02f080320100006d02000e00000401120a10020004000083000000,0300001d02f080320300006d020002000800000401ff04002000000000
548,0300002902f080320100002402000e000a0501120a10020006000084017638000400306bff6bff0001,0300001602f080320300002402000200010000050105
464,0300002902f08032010000d001000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f08032030000d001000200010000050105
381,0300002f02f080320100007d01000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300007d010002000100000501ff
1520,0300001f02f08032010000f005000e00000401120a1002000400008400bb08,0300001d02f08032030000f0050002000800000401ff04002057b66bff
1198,0300002702f08032010000ae04000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f08032030000ae04000200010000050105
510,0300002502f08032010000fe01000e00060501120a10020002000084013870000400106bff,0300001602f08032030000fe010002000100000501ff
724,0300001f02f08032010000d402000e00000401120a1002000200008401f3e0,0300001902f08032030000d402000200040000040105000004
23,0300002902f080320100001700000e000a0501120a10020006000084017638000400306ade6ade6ade,0300001602f080320300001700000200010000050105
1413,0300001f02f080320100008505000e00000401120a10020004000083000000,0300001d02f0803203000085050002000800000401ff04002000000000
1195,0300001f02f08032010000ab04000e00000401120a10020004000083000000,0300001d02f08032030000ab040002000800000401ff04002000000000
395,0300001f02f080320100008b01000e00000401120a10020004000083000000,0300001d02f080320300008b010002000800000401ff04002000000000
1449,0300002702f08032010000a905000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f08032030000a905000200010000050105
1395,0300002502f080320100007305000e00060501120a10020002000084000000000400106bff,0300001602f0803203000073050002000100000501ff
26,0300001f02f080320100001a00000e00000401120a100200020000840138f8,0300001902f080320300001a00000200040000040105000004
250,0300001f02f08032010000fa00000e00000401120a1002000400008401f3d0,0300001902f08032030000fa00000200040000040105000004
530,0300001f02f080320100001202000e00000401120a1002000200008401f3e0,0300001902f080320300001202000200040000040105000004
740,0300001f02f08032010000e402000e00000401120a10020004000083000000,0300001d02f08032030000e4020002000800000401ff04002000000000
1009,0300002f02f08032010000f103000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000f1030002000100000501ff
402,0300002902f080320100009201000e000a0501120a10020006000084013888000400300001000106ab,0300001602f080320300009201000200010000050105
1473,0300002702f08032010000c105000e00080501120a1002000400008400f4300004002000016bff,0300001602f08032030000c1050002000100000501ff
36,0300001f02f080320100002400000e00000401120a10020002000083000000,0300001b02f0803203000024000002000600000401ff0400100000
938,0300002902f08032010000aa03000e000a0501120a10020006000084013888000400306bff00016bff,0300001602f08032030000aa03000200010000050105
249,0300001f02f08032010000f900000e00000401120a10020004000084013860,0300001d02f08032030000f9000002000800000401ff0400206bff0001
735,0300002702f08032010000df02000e00080501120a100200040000840138f8000400206bff6bff,0300001602f08032030000df02000200010000050105
1104,0300001f02f080320100005004000e00000401120a1002000400008401f3d0,0300001902f080320300005004000200040000040105000004
704,0300001f02f08032010000c002000e00000401120a10020004000084014438,0300001902f08032030000c002000200040000040105000004
891,0300001f02f080320100007b03000e00000401120a1002000400008401f3d0,0300001902f080320300007b03000200040000040105000004
222,0300002f02f08032010000de00000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000de000002000100000501ff
362,0300001f02f080320100006a01000e00000401120a10020002000084013888,0300001902f080320300006a01000200040000040105000004
1014,0300002c02f08032010000f603000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f6030002000100000501ff
1313,0300001f02f080320100002105000e00000401120a10020004000084000000,0300001d02f0803203000021050002000800000401ff0400205b810ba7
732,0300002c02f08032010000dc02000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000dc020002000100000501ff
292,0300002702f080320100002401000e00080501120a1002000400008401cc80000400206bff1d64,0300001602f080320300002401000200010000050105
1359,0300001f02f080320100004f05000e00000401120a10020004000084013860,0300001d02f080320300004f050002000800000401ff04002017780001
1006,0300002f02f08032010000ee03000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000ee030002000100000501ff
465,0300001f02f08032010000d101000e00000401120a1002000400008401f3d0,0300001902f08032030000d101000200040000040105000004
609,0300001f02f080320100006102000e00000401120a10020004000083000000,0300001d02f0803203000061020002000800000401ff04002000000000
916,0300002902f080320100009403000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000094030002000100000501ff
1183,0300001f02f080320100009f04000e00000401120a10020002000083000000,0300001b02f080320300009f040002000600000401ff0400100000
1417,0300002f02f080320100008905000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000089050002000100000501ff
1048,0300001f02f080320100001804000e00000401120a1002000200008401f3e0,0300001902f080320300001804000200040000040105000004
1116,0300002f02f080320100005c04000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300005c040002000100000501ff
1531,0300002702f08032010000fb05000e00080501120a10020004000084013888000400206bff5dfb,0300001602f08032030000fb05000200010000050105
805,0300002902f080320100002503000e000a0501120a100200060000840138880004003000016bff0001,0300001602f080320300002503000200010000050105
354,0300002702f080320100006201000e00080501120a10020004000084013860000400206bff0001,0300001602f0803203000062010002000100000501ff
1062,0300002f02f080320100002604000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000026040002000100000501ff
1310,0300001f02f080320100001e05000e00000401120a10020004000083000000,0300001d02f080320300001e050002000800000401ff04002000000000
942,0300001f02f08032010000ae03000e00000401120a10020004000084013888,0300001902f08032030000ae03000200040000040105000004
1586,0300001f02f080320100003206000e00000401120a1002000400008401f3d0,0300001902f080320300003206000200040000040105000004
1444,0300001f02f08032010000a405000e00000401120a10020004000084013860,0300001d02f08032030000a4050002000800000401ff04002000010001
920,0300002702f080320100009803000e00080501120a1002000400008400eb080004002000011778,0300001602f0803203000098030002000100000501ff
177,0300002902f08032010000b100000e000a0501120a1002000600008401a80800040030000106ab0001,0300001602f08032030000b100000200010000050105
1389,0300001f02f080320100006d05000e00000401120a10020004000084014438,0300001902f080320300006d05000200040000040105000004
514,0300002902f080320100000202000e000a0501120a1002000600008401a808000400306bff06ab0001,0300001602f080320300000202000200010000050105
863,0300002902f080320100005f03000e000a0501120a10020006000084013888000400306ade00010001,0300001602f080320300005f03000200010000050105
109,0300001f02f080320100006d00000e00000401120a10020004000084013888,0300001902f080320300006d00000200040000040105000004
290,0300001f02f080320100002201000e00000401120a10020002000083000000,0300001b02f0803203000022010002000600000401ff0400100000
1279,0300001f02f08032010000ff04000e00000401120a10020004000084018f28,0300001902f08032030000ff04000200040000040105000004
72,0300001f02f080320100004800000e00000401120a1002000400008401f3d0,0300001902f080320300004800000200040000040105000004
860,0300002702f080320100005c03000e00080501120a100200040000840141780004002000010001,0300001602f080320300005c03000200010000050105
344,0300001f02f080320100005801000e00000401120a1002000400008401f3d0,0300001902f080320300005801000200040000040105000004
880,0300001f02f080320100007003000e00000401120a10020004000084013860,0300001d02f0803203000070030002000800000401ff04002000015b81
332,0300002902f080320100004c01000e000a0501120a1002000600008401388800040030413841384138,0300001602f080320300004c01000200010000050105
626,0300001f02f080320100007202000e00000401120a10020002000083000000,0300001b02f0803203000072020002000600000401ff0400100000
1311,0300002702f080320100001f05000e00080501120a100200040000840138f8000400206bff0001,0300001602f080320300001f05000200010000050105
729,0300001f02f08032010000d902000e00000401120a10020004000084000000,0300001d02f08032030000d9020002000800000401ff0400206bff6bff
1305,0300001f02f080320100001905000e00000401120a10020002000083000000,0300001b02f0803203000019050002000600000401ff0400100000
1255,0300001f02f08032010000e704000e00000401120a1002000400008401f3d0,0300001902f08032030000e704000200040000040105000004
648,0300001f02f080320100008802000e00000401120a10020004000084013888,0300001902f080320300008802000200040000040105000004
1452,0300002702f08032010000ac05000e00080501120a10020004000084009ca80004002000010001,0300001602f08032030000ac050002000100000501ff
1463,0300001f02f08032010000b705000e00000401120a1002000400008401f3d0,0300001902f08032030000b705000200040000040105000004
1111,0300001f02f080320100005704000e00000401120a10020004000084000000,0300001d02f0803203000057040002000800000401ff04002000016bff
1371,0300002902f080320100005b05000e000a0501120a10020006000084013888000400306bff06ab6bff,0300001602f080320300005b05000200010000050105
480,0300002902f08032010000e001000e000a0501120a10020006000084014438000400306bff28ef6bff,0300001602f08032030000e001000200010000050105
1158,0300002902f080320100008604000e000a0501120a1002000600008401388800040030000100016bff,0300001602f080320300008604000200010000050105
1382,0300001f02f080320100006605000e00000401120a10020004000084000000,0300001d02f0803203000066050002000800000401ff04002012736bff
580,0300002902f080320100004402000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000044020002000100000501ff
374,0300001f02f080320100007601000e00000401120a10020002000083000000,0300001b02f0803203000076010002000600000401ff0400100000
1385,0300002902f080320100006905000e000a0501120a10020006000084013888000400306ade6bff6bff,0300001602f080320300006905000200010000050105
167,0300002902f08032010000a700000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000a7000002000100000501ff
211,0300002702f08032010000d300000e00080501120a1002000400008401386000040020000157b6,0300001602f08032030000d3000002000100000501ff
1508,0300002902f08032010000e405000e000a0501120a1002000600008401f3d0000400306ade6bff6ade,0300001602f08032030000e405000200010000050105
1225,0300002902f08032010000c904000e000a0501120a100200060000840138880004003000016bff6bff,0300001602f08032030000c904000200010000050105
608,0300001f02f080320100006002000e00000401120a1002000400008400bb08,0300001d02f0803203000060020002000800000401ff04002000010001
232,0300001f02f08032010000e800000e00000401120a10020004000084013888,0300001902f08032030000e800000200040000040105000004
946,0300001f02f08032010000b203000e00000401120a10020004000083000000,0300001d02f08032030000b2030002000800000401ff04002000000000
1304,0300001f02f080320100001805000e00000401120a10020004000084018f28,0300001902f080320300001805000200040000040105000004
1496,0300001f02f08032010000d805000e00000401120a10020002000083000000,0300001b02f08032030000d8050002000600000401ff0400100000
770,0300001f02f080320100000203000e00000401120a10020004000084013888,0300001902f080320300000203000200040000040105000004
1040,0300002902f080320100001004000e000a0501120a1002000600008401aa1000040030413841380001,0300001602f080320300001004000200010000050105
1319,0300001f02f080320100002705000e00000401120a1002000400008401f3d0,0300001902f080320300002705000200040000040105000004
193,0300002702f08032010000c100000e00080501120a100200040000840138880004002000016bff,0300001602f08032030000c100000200010000050105
1130,0300002902f080320100006a04000e000a0501120a10020006000084018f2800040030000100010001,0300001602f080320300006a04000200010000050105
526,0300001f02f080320100000e02000e00000401120a1002000400008401aa10,0300001902f080320300000e02000200040000040105000004
900,0300001f02f080320100008403000e00000401120a10020004000084013888,0300001902f080320300008403000200040000040105000004
66,0300002902f080320100004200000e000a0501120a100200060000840144380004003028ef00010001,0300001602f080320300004200000200010000050105
873,0300002902f080320100006903000e000a0501120a10020006000084013888000400306bff00016bff,0300001602f080320300006903000200010000050105
321,0300002502f080320100004101000e00060501120a10020002000084013870000400106bff,0300001602f0803203000041010002000100000501ff
1584,0300001f02f080320100003006000e00000401120a10020004000083000000,0300001d02f0803203000030060002000800000401ff04002000000000
1358,0300002902f080320100004e05000e000a0501120a100200060000840144380004003028ef28ef28ef,0300001602f080320300004e05000200010000050105
569,0300002702f080320100003902000e00080501120a10020004000084000000000400200ba70ba7,0300001602f0803203000039020002000100000501ff
1035,0300001f02f080320100000b04000e00000401120a10020002000084012490,0300001b02f080320300000b040002000600000401ff0400100001
1087,0300001f02f080320100003f04000e00000401120a10020002000083000000,0300001b02f080320300003f040002000600000401ff0400100000
409,0300002902f080320100009901000e000a0501120a1002000600008401a8080004003006ab000106ab,0300001602f080320300009901000200010000050105
56,0300002702f080320100003800000e00080501120a100200040000840138880004002000010001,0300001602f080320300003800000200010000050105
1144,0300001f02f080320100007804000e00000401120a10020002000084014178,0300001902f080320300007804000200040000040105000004
269,0300001f02f080320100000d01000e00000401120a10020002000084000000,0300001b02f080320300000d010002000600000401ff0400100001
950,0300001f02f08032010000b603000e00000401120a10020004000083000000,0300001d02f08032030000b6030002000800000401ff04002000000000
373,0300002f02f080320100007501000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000075010002000100000501ff
357,0300002502f080320100006501000e00060501120a10020002000084013870000400100001,0300001602f0803203000065010002000100000501ff
1231,0300002902f08032010000cf04000e000a0501120a1002000600008401f3d00004003028ef6bff28ef,0300001602f08032030000cf04000200010000050105
817,0300002702f080320100003103000e00080501120a10020004000084000000000400206bff57b6,0300001602f0803203000031030002000100000501ff
454,0300002f02f08032010000c601000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000c6010002000100000501ff
1153,0300001f02f080320100008104000e00000401120a1002000400008400eb08,0300001d02f0803203000081040002000800000401ff04002017786bff
733,0300002702f08032010000dd02000e00080501120a100200040000840138880004002014376bff,0300001602f08032030000dd02000200010000050105
228,0300002502f08032010000e400000e00060501120a10020002000084007e90000400100001,0300001602f08032030000e4000002000100000501ff
1400,0300001f02f080320100007805000e00000401120a1002000200008401f3e0,0300001902f080320300007805000200040000040105000004
1442,0300001f02f08032010000a205000e00000401120a10020004000084013888,0300001902f08032030000a205000200040000040105000004
324,0300002702f080320100004401000e00080501120a10020004000084009ca8000400200ba76bff,0300001602f0803203000044010002000100000501ff
1453,0300002c02f08032010000ad05000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000ad050002000100000501ff
262,0300002902f080320100000601000e000a0501120a1002000600008401a8080004003006ab06ab0001,0300001602f080320300000601000200010000050105
1565,0300002902f080320100001d06000e000a0501120a10020006000084017638000400306ade6ade0001,0300001602f080320300001d06000200010000050105
1086,0300002902f080320100003e04000e000a0501120a10020006000084013888000400300001000128ef,0300001602f080320300003e04000200010000050105
695,0300001f02f08032010000b702000e00000401120a1002000400008401f3d0,0300001902f08032030000b702000200040000040105000004
978,0300002902f08032010000d203000e000a0501120a1002000600008401aa1000040030000100014138,0300001602f08032030000d203000200010000050105
834,0300002502f080320100004203000e00060501120a10020002000084013870000400100001,0300001602f0803203000042030002000100000501ff
1082,0300002902f080320100003a04000e000a0501120a1002000600008401a808000400306bff6bff0001,0300001602f080320300003a04000200010000050105
980,0300002702f08032010000d403000e00080501120a1002000400008401e3d00004002000010001,0300001602f08032030000d403000200010000050105
1591,0300002702f080320100003706000e00080501120a1002000400008401c53000040020528d528d,0300001602f080320300003706000200010000050105
247,0300001f02f08032010000f700000e00000401120a10020004000084018f28,0300001902f08032030000f700000200040000040105000004
248,0300001f02f08032010000f800000e00000401120a1002000200008401e3d0,0300001902f08032030000f800000200040000040105000004
1433,0300002f02f080320100009905000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000099050002000100000501ff
1469,0300001f02f08032010000bd05000e00000401120a10020004000084013888,0300001902f08032030000bd05000200040000040105000004
123,0300001f02f080320100007b00000e00000401120a10020004000084017638,0300001902f080320300007b00000200040000040105000004
353,0300001f02f080320100006101000e00000401120a10020002000084003b90,0300001b02f0803203000061010002000600000401ff04001069fe
1448,0300002902f08032010000a805000e000a0501120a10020006000084013888000400306bff6bff6bff,0300001602f08032030000a805000200010000050105
852,0300001f02f080320100005403000e00000401120a10020004000084013888,0300001902f080320300005403000200040000040105000004
175,0300002902f08032010000af00000e000a0501120a100200060000840138880004003006ab6bff06ab,0300001602f08032030000af00000200010000050105
28,0300001f02f080320100001c00000e00000401120a10020004000083000000,0300001d02f080320300001c000002000800000401ff04002000000000
1055,0300002702f080320100001f04000e00080501120a10020004000084000000000400206bff6bff,0300001602f080320300001f040002000100000501ff
144,0300001f02f080320100009000000e00000401120a10020002000084013870,0300001b02f0803203000090000002000600000401ff0400100ba7
1351,0300001f02f080320100004705000e00000401120a10020004000084013860,0300001d02f0803203000047050002000800000401ff04002017780001
71,0300001f02f080320100004700000e00000401120a10020004000084013888,0300001902f080320300004700000200040000040105000004
207,0300002902f08032010000cf00000e000a0501120a1002000600008401388800040030139d6bff6bff,0300001602f08032030000cf00000200010000050105
551,0300002702f080320100002702000e00080501120a100200040000840138600004002000010001,0300001602f0803203000027020002000100000501ff
1057,0300001f02f080320100002104000e00000401120a10020004000084013888,0300001902f080320300002104000200040000040105000004
1194,0300002902f08032010000aa04000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000aa040002000100000501ff
458,0300002902f08032010000ca01000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f08032030000ca01000200010000050105
274,0300001f02f080320100001201000e00000401120a10020004000084017638,0300001902f080320300001201000200040000040105000004
707,0300001f02f08032010000c302000e00000401120a1002000200008401e3d0,0300001902f08032030000c302000200040000040105000004
1001,0300002f02f08032010000e903000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000e9030002000100000501ff
1392,0300002702f080320100007005000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300007005000200010000050105
706,0300001f02f08032010000c202000e00000401120a1002000400008400f430,0300001d02f08032030000c2020002000800000401ff04002000011273
1029,0300001f02f080320100000504000e00000401120a10020004000084013888,0300001902f080320300000504000200040000040105000004
469,0300001f02f08032010000d501000e00000401120a10020004000083000000,0300001d02f08032030000d5010002000800000401ff04002000000000
451,0300001f02f08032010000c301000e00000401120a10020004000083000000,0300001d02f08032030000c3010002000800000401ff04002000000000
1532,0300002902f08032010000fc05000e000a0501120a1002000600008401388800040030139d00010001,0300001602f08032030000fc05000200010000050105
445,0300001f02f08032010000bd01000e00000401120a10020004000084014438,0300001902f08032030000bd01000200040000040105000004
646,0300001f02f080320100008602000e00000401120a1002000400008401f3d0,0300001902f080320300008602000200040000040105000004
1350,0300002902f080320100004605000e000a0501120a10020006000084014438000400306bff6bff6bff,0300001602f080320300004605000200010000050105
508,0300002902f08032010000fc01000e000a0501120a10020006000084013888000400300001139d0001,0300001602f08032030000fc01000200010000050105
928,0300001f02f08032010000a003000e00000401120a10020004000084013888,0300001902f08032030000a003000200040000040105000004
639,0300002902f080320100007f02000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f080320300007f02000200010000050105
998,0300001f02f08032010000e603000e00000401120a10020004000084009ca8,0300001d02f08032030000e6030002000800000401ff0400206bff0ba7
223,0300001f02f08032010000df00000e00000401120a10020002000084013888,0300001902f08032030000df00000200040000040105000004
541,0300001f02f080320100001d02000e00000401120a10020004000083000000,0300001d02f080320300001d020002000800000401ff04002000000000
1067,0300002702f080320100002b04000e00080501120a10020004000084013888000400206bff0001,0300001602f080320300002b04000200010000050105
763,0300002902f08032010000fb02000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000fb020002000100000501ff
1293,0300002902f080320100000d05000e000a0501120a10020006000084018f28000400306bff6bff0001,0300001602f080320300000d05000200010000050105
513,0300002902f080320100000102000e000a0501120a10020006000084017638000400306bff00010001,0300001602f080320300000102000200010000050105
1446,0300002502f08032010000a605000e00060501120a10020002000084000000000400106352,0300001602f08032030000a6050002000100000501ff
759,0300002502f08032010000f702000e00060501120a10020002000084000000000400100788,0300001602f08032030000f7020002000100000501ff
1491,0300002902f08032010000d305000e000a0501120a10020006000084013888000400306bff6bff6bff,0300001602f08032030000d305000200010000050105
435,0300002902f08032010000b301000e000a0501120a10020006000084018f28000400306bff0001139d,0300001602f08032030000b301000200010000050105
815,0300002902f080320100002f03000e000a0501120a100200060000840138880004003006ab00010001,0300001602f080320300002f03000200010000050105
127,0300002702f080320100007f00000e00080501120a1002000400008401388800040020528d0001,0300001602f080320300007f00000200010000050105
912,0300002f02f080320100009003000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000090030002000100000501ff
877,0300002502f080320100006d03000e00060501120a10020002000084013870000400105b81,0300001602f080320300006d030002000100000501ff
520,0300002702f080320100000802000e00080501120a100200040000840138f80004002014376bff,0300001602f080320300000802000200010000050105
273,0300002702f080320100001101000e00080501120a100200040000840138600004002000011778,0300001602f0803203000011010002000100000501ff
1204,0300002902f08032010000b404000e000a0501120a1002000600008401388800040030000100010001,0300001602f08032030000b404000200010000050105
738,0300002c02f08032010000e202000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000e2020002000100000501ff
1181,0300001f02f080320100009d04000e00000401120a1002000400008401f3d0,0300001902f080320300009d04000200040000040105000004
1339,0300001f02f080320100003b05000e00000401120a10020004000084018f28,0300001902f080320300003b05000200040000040105000004
30,0300002702f080320100001e00000e00080501120a10020004000084013860000400200ba70001,0300001602f080320300001e000002000100000501ff
225,0300002902f08032010000e100000e000a0501120a10020006000084018f2800040030000100016bff,0300001602f08032030000e100000200010000050105
1504,0300001f02f08032010000e005000e00000401120a1002000200008401cc80,0300001902f08032030000e005000200040000040105000004
325,0300002902f080320100004501000e000a0501120a1002000600008401f3d0000400306bff6bff6ade,0300001602f080320300004501000200010000050105
1207,0300001f02f08032010000b704000e00000401120a10020004000084013888,0300001902f08032030000b704000200040000040105000004
947,0300002502f08032010000b303000e00060501120a10020002000084000000000400106bff,0300001602f08032030000b3030002000100000501ff
1242,0300001f02f08032010000da04000e00000401120a10020004000084013888,0300001902f08032030000da04000200040000040105000004
241,0300001f02f08032010000f100000e00000401120a10020004000084018f28,0300001902f08032030000f100000200040000040105000004
1090,0300002f02f080320100004204000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000042040002000100000501ff
1250,0300001f02f08032010000e204000e00000401120a1002000400008400c6d8,0300001d02f08032030000e2040002000800000401ff04002000016bff
