,source_text,target_text
1308,051d00000006000300000002,051d00000007000304ffffffff
491,01ec00000005002b0e0103,01ec00000008002b0e0183000000
155,009c00000006000300620001,009c000000050003020000
802,032300000005002b0e0102,032300000012002b0e0183000001020830332e30312e3032
1324,052d000000060005fffeff00,052d00000003008502
752,02f1000000060003ab170001,02f100000003008302
45,002e0000000600050064ff00,002e00000003008502
789,031600000006000300640001,031600000003008302
151,009800000006000300000002,009800000007000304ffffdcae
196,00c50000000d0010fffd000306d634d634ffff,00c500000003009002
618,026b0000000600050adbff00,026b00000003008502
290,0123000000060005ffff0000,012300000003008502
57,003a0000000d00108763000306000019e919e9,003a00000003009002
589,024e0000000d00100000000306ffff00009267,024e00000006001000000003
1149,047e00000005002b0e0102,047e00000012002b0e0183000001020830332e30312e3032
979,03d4000000060003fffd0002,03d400000003008302
837,03460000000d0010006400030619e9ffff0000,034600000003009002
774,03070000000b00100034000204ffffffff,030700000006001000340002
231,00e80000000d001000480003065f58ffffffff,00e800000006001000480003
631,02780000000d001009690003060000dd4edd4e,027800000003009002
1179,049c0000000d00100000000306000000000000,049c00000006001000000003
580,024500000006000138870002,024500000003008102
353,016200000006000300620001,0162000000050003020000
193,00c20000000d00109828000306d634ffff0000,00c200000003009002
965,03c6000000060001fffd0002,03c600000003008102
897,038200000005002b0e0103,038200000008002b0e0183000000
1438,059f00000006000100400001,059f0000000400010101
637,027e00000008000f000a00020101,027e00000006000f000a0002
807,032800000008000f006100030103,032800000006000f00610003
405,0196000000060005fffdff00,019600000003008502
393,018a00000006000300450001,018a000000050003020000
444,01bd00000008000f004000020103,01bd00000006000f00400002
895,0380000000060003fffe0001,038000000003008302
1015,03f80000000b0010ab17000204a14f0000,03f800000003009002
188,00bd0000000b0010ab1700020400000000,00bd00000003009002
1468,05bd0000000600055cf8ff00,05bd00000003008502
1091,04440000000d0010fffd0003060000ffff0000,044400000003009002
1109,045600000006000300000002,0456000000070003049267ffff
392,018900000005002b0e0100,018900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
124,007d0000000b00100062000204ffff4769,007d00000006001000620002
1259,04ec000000060001fffd0002,04ec00000003008102
804,032500000006000300610002,032500000007000304c19bffff
941,03ae0000000600010adb0001,03ae00000003008102
73,004a0000000b00100062000204ffffffff,004a00000006001000620002
1321,052a00000006000100250002,052a0000000400010103
272,011100000008000f004000020102,011100000006000f00400002
130,00830000000d00100061000306d987ffffffff,008300000006001000610003
374,01770000000600060000be60,01770000000600060000be60
555,022c000000060005df23ff00,022c00000003008502
1264,04f100000006000100610002,04f10000000400010101
1044,0415000000060003003f0002,041500000007000304ffffffff
23,001800000006000100640001,001800000003008102
860,035d00000006000100640002,035d00000003008102
885,037600000006000387630002,037600000003008302
849,03520000000d001087630003060000ffffffff,035200000003009002
1124,04650000000600050064ff00,046500000003008502
1162,048b00000006000300620001,048b000000050003020000
242,00f30000000d00108763000306ffff19e9ffff,00f300000003009002
657,02920000000d0010fffd00030619e900000000,029200000003009002
1302,051700000006000100410002,05170000000400010102
683,02ac0000000600050064ff00,02ac00000003008502
986,03db0000000d00100000000306ffffffff0000,03db00000006001000000003
635,027c000000060003fffd0002,027c00000003008302
1402,057b0000000600050000ff00,057b0000000600050000ff00
575,02400000000600050064ff00,024000000003008502
1531,05fc0000000b001000000002040000c7f6,05fc00000006001000000002
827,033c00000006000300640002,033c00000003008302
974,03cf0000000d0010003f000306000000000000,03cf000000060010003f0003
1484,05cd0000000d00109828000306d634d634ffff,05cd00000003009002
915,0394000000060005ff3fff00,039400000003008502
931,03a4000000060005fffdff00,03a400000003008502
596,02550000000b00100045000204ffffffff,025500000006001000450002
980,03d500000008000f000000020103,03d500000006000f00000002
1207,04b80000000d0010006100030600000000ffff,04b800000006001000610003
192,00c10000000d0010fffd000306dd4e0000ffff,00c100000003009002
858,035b0000000d001000640003060000d634ffff,035b00000003009002
942,03af0000000d0010fffd0003060000ffff0000,03af00000003009002
1570,0623000000060001fffe0001,062300000003008102
1086,043f0000000600050064ff00,043f00000003008502
606,025f000000060005ff3fff00,025f00000003008502
1432,059900000006000300620001,059900000005000302d987
668,029d00000006000300640001,029d00000003008302
1328,05310000000d0010003f0003060000ffff1e5a,0531000000060010003f0003
479,01e000000006000387630002,01e000000003008302
1151,048000000006000100620001,04800000000400010101
324,014500000006000100640002,014500000003008102
1222,04c700000005002b0e0102,04c700000012002b0e0183000001020830332e30312e3032
1583,063000000006000100640001,063000000003008102
833,0342000000060001fffe0001,034200000003008102
779,030c000000060001000a0001,030c0000000400010101
793,031a00000006000300640002,031a00000003008302
647,0288000000060003fffd0002,028800000003008302
150,009700000005002b0e0103,009700000008002b0e0183000000
1137,04720000000600050064ff00,047200000003008502
1105,04520000000600050064ff00,045200000003008502
487,01e800000006000300000001,01e800000005000302ffff
1566,061f000000060003fffd0002,061f00000003008302
1542,06070000000600010adb0001,060700000003008102
857,035a0000000b0010fffe00020400000000,035a00000003009002
457,01ca0000000600015cf80001,01ca00000003008102
1241,04da00000008000f006100030107,04da00000006000f00610003
422,01a70000000d00109828000306ffffffffffff,01a700000003009002
549,02260000000d0010fffd000306ffff0000d634,022600000003009002
495,01f00000000b00100064000204bb24ffff,01f000000003009002
344,015900000006000309690002,015900000003008302
1054,041f00000006000300000002,041f00000007000304fd38fd38
758,02f700000006000100640002,02f700000003008102
1279,05000000000d00100061000306ffff0000ffff,050000000006001000610003
785,031200000006000100640002,031200000003008102
744,02e90000000d0010003f000306ffff1e5affff,02e9000000060010003f0003
1549,060e0000000d00100064000306ffffffffffff,060e00000003009002
453,01c6000000060005fffdff00,01c600000003008502
1305,051a00000006000300000002,051a00000007000304ffffffff
1265,04f2000000060005fffeff00,04f200000003008502
1094,0447000000060005fffdff00,044700000003008502
1125,046600000005002b0e0103,046600000008002b0e0183000000
398,018f0000000d0010876300030619e9ffff0000,018f00000003009002
1166,048f0000000d0010fffd000306ffffffffdd4e,048f00000003009002
127,008000000006000300400002,0080000000070003049e40ffff
1194,04ab000000060005df23ff00,04ab00000003008502
297,012a0000000d0010fffd000306d634d6340000,012a00000003009002
439,01b80000000b00100000000204ffffc7f6,01b800000006001000000002
163,00a400000006000300610002,00a4000000070003043eb60000
864,0361000000060003fffd0002,036100000003008302
202,00cb00000006000100610002,00cb0000000400010103
386,01830000000d00109828000306ffff0000d634,018300000003009002
1114,045b00000006000398280002,045b00000003008302
91,005c0000000d00100061000306ffffc19b0000,005c00000006001000610003
610,0263000000060003fffd0002,026300000003008302
1561,061a00000006000100640001,061a00000003008102
597,02560000000d001000480003065f585f585f58,025600000006001000480003
38,002700000006000387630002,002700000003008302
132,008500000006000387630002,008500000003008302
358,016700000006000387630002,016700000003008302
1597,063e000000060005fffeff00,063e00000003008502
1113,045a00000006000300610002,045a00000007000304ffff2e46
476,01dd0000000d0010003f0003061e5a1e5affff,01dd000000060010003f0003
204,00cd000000060005fffdff00,00cd00000003008502
628,027500000008000f002500030106,027500000006000f00250003
241,00f20000000d00100061000306d9870000ffff,00f200000006001000610003
808,0329000000060006e4930c73,032900000003008602
334,014f00000006000100640001,014f00000003008102
441,01ba000000060005fffeff00,01ba00000003008502
554,022b00000006000100280001,022b0000000400010100
1297,0512000000060001fffe0001,051200000003008102
619,026c00000006000100640002,026c00000003008102
1213,04be00000005002b0e0103,04be00000008002b0e0183000000
561,0232000000060005901cff00,023200000003008502
243,00f400000008000f000000030101,00f400000006000f00000003
1431,059800000005002b0e0100,059800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
794,031b00000006000138870002,031b00000003008102
261,010600000006000300620001,0106000000050003023eb6
1286,050700000008000f000000030101,050700000006000f00000003
452,01c500000005002b0e0103,01c500000008002b0e0183000000
972,03cd0000000d0010006400030619e919e90000,03cd00000003009002
355,0164000000060005df23ff00,016400000003008502
1158,048700000006000100000002,04870000000400010100
