,source_text,target_text
795,06370000000b00100000000204e7d5bfea:063700000006001000000002|063800000006000400000002:,06380000000700040473eb3c6f
3885,1e5b0000000b001000000002044ea5402c:1e5b00000006001000000002|1e5c00000006000400000002:,1e5c00000007000404309b43f6
1476,0b890000000b001000000002045fd9bf56:0b8900000006001000000002|0b8a00000006000400000002:,0b8a00000007000404e6db3e14
2664,14d10000000b001000000002043eab3f67:14d100000006001000000002|14d200000006000400000002:,14d2000000070004040fd94100
2781,15bb0000000b001000000002048fc53f89:15bb00000006001000000002|15bc00000006000400000002:,15bc00000007000404076f413e
2494,137d0000000b0010000000020479a73f27:137d00000006001000000002|137e00000006000400000002:,137e0000000700040453eb4090
252,01f90000000b001000000002045f07c028:01f900000006001000000002|01fa00000006000400000002:,01fa00000007000404593f3b19
2402,12c50000000b00100000000204f7663f04:12c500000006001000000002|12c600000006000400000002:,12c600000007000404a19f4053
1294,0a1d0000000b001000000002044fdfbf8d:0a1d00000006001000000002|0a1e00000006000400000002:,0a1e000000070004042fde3da1
419,03470000000b00100000000204b5ddc018:034700000006001000000002|034800000006000400000002:,034800000007000404b1cc3b86
767,05ff0000000b001000000002042752bff0:05ff00000006001000000002|060000000006000400000002:,060000000007000404e19a3c59
1008,07e10000000b00100000000204f4f1bfc2:07e100000006001000000002|07e200000006000400000002:,07e200000007000404a2833cf5
2788,15c90000000b00100000000204e1483f8a:15c900000006001000000002|15ca00000006000400000002:,15ca0000000700040496fb4142
60,00790000000b001000000002045fd9c03a:007900000006001000000002|007a00000006000400000002:,007a0000000700040479d23aa0
7,000f0000000b00100000000204573fc03f:000f00000006001000000002|001000000006000400000002:,00100000000700040437bc3a86
2475,13570000000b001000000002045bc03f20:135700000006001000000002|135800000006000400000002:,13580000000700040460eb4087
964,07890000000b001000000002043333bfcb:078900000006001000000002|078a00000006000400000002:,078a00000007000404c84f3cd3
2256,11a10000000b001000000002046a7f3e9c:11a100000006001000000002|11a200000006000400000002:,11a20000000700040453024001
103,00cf0000000b0010000000020457a8c036:00cf00000006001000000002|00d000000006000400000002:,00d00000000700040487333ab9
3865,1e330000000b001000000002046e98402a:1e3300000006001000000002|1e3400000006000400000002:,1e340000000700040420dc43e6
1072,08610000000b00100000000204f34dbfb6:086100000006001000000002|086200000006000400000002:,0862000000070004046d243d18
3570,1be50000000b00100000000204c56d400e:1be500000006001000000002|1be600000006000400000002:,1be6000000070004042331432a
1834,0e550000000b001000000002042752bea0:0e5500000006001000000002|0e5600000006000400000002:,0e560000000700040427bc3ef9
615,04cf0000000b001000000002045461c006:04cf00000006001000000002|04d000000006000400000002:,04d00000000700040479053c02
1005,07db0000000b00100000000204851fbfc3:07db00000006001000000002|07dc00000006000400000002:,07dc0000000700040428a43cf3
1169,09230000000b00100000000204c2f8bfa4:092300000006001000000002|092400000006000400000002:,0924000000070004046d413d53
862,06bd0000000b001000000002045604bfde:06bd00000006001000000002|06be00000006000400000002:,06be000000070004041a6a3c96
1672,0d110000000b00100000000204d9e8bf0c:0d1100000006001000000002|0d1200000006000400000002:,0d12000000070004043c1a3e90
1949,0f3b0000000b00100000000204c361be13:0f3b00000006001000000002|0f3c00000006000400000002:,0f3c00000007000404a0e23f37
1121,08c30000000b00100000000204c28fbfad:08c300000006001000000002|08c400000006000400000002:,08c400000007000404d4413d33
373,02eb0000000b001000000002040625c01d:02eb00000006001000000002|02ec00000006000400000002:,02ec00000007000404a9ff3b66
421,034b0000000b001000000002048659c018:034b00000006001000000002|034c00000006000400000002:,034c0000000700040498d33b87
3748,1d490000000b001000000002047660401f:1d4900000006001000000002|1d4a00000006000400000002:,1d4a0000000700040415c8439b
1412,0b090000000b001000000002045c92bf6e:0b0900000006001000000002|0b0a00000006000400000002:,0b0a0000000700040402a43df0
1485,0b9b0000000b00100000000204fec5bf52:0b9b00000006001000000002|0b9c00000006000400000002:,0b9c000000070004047f3e3e19
1605,0c8b0000000b00100000000204fd8bbf25:0c8b00000006001000000002|0c8c00000006000400000002:,0c8c0000000700040417563e66
865,06c30000000b00100000000204c5d6bfdd:06c300000006001000000002|06c400000006000400000002:,06c400000007000404a1b53c97
2268,11b90000000b001000000002046d5d3ea5:11b900000006001000000002|11ba00000006000400000002:,11ba00000007000404ac3f4006
1253,09cb0000000b00100000000204013bbf95:09cb00000006001000000002|09cc00000006000400000002:,09cc000000070004045b0b3d8c
1344,0a810000000b00100000000204f141bf83:0a8100000006001000000002|0a8200000006000400000002:,0a8200000007000404c75c3dbe
3309,19db0000000b00100000000204985f3fec:19db00000006001000000002|19dc00000006000400000002:,19dc000000070004041188428d
1821,0e3b0000000b00100000000204eeccbea9:0e3b00000006001000000002|0e3c00000006000400000002:,0e3c000000070004046f5b3eee
576,04810000000b00100000000204fbe7c009:048100000006001000000002|048200000006000400000002:,048200000007000404cc003be4
2060,10190000000b00100000000204e9e23c95:101900000006001000000002|101a00000006000400000002:,101a0000000700040482423f85
2333,123b0000000b001000000002042b6b3ed6:123b00000006001000000002|123c00000006000400000002:,123c00000007000404adf44027
2667,14d70000000b001000000002045f073f68:14d700000006001000000002|14d800000006000400000002:,14d8000000070004045dae4101
1843,0e670000000b00100000000204652cbe99:0e6700000006001000000002|0e6800000006000400000002:,0e68000000070004046c133f00
885,06eb0000000b0010000000020405bcbfda:06eb00000006001000000002|06ec00000006000400000002:,06ec0000000700040436ef3ca2
1775,0ddf0000000b00100000000204710dbecc:0ddf00000006001000000002|0de000000006000400000002:,0de00000000700040428e03ecc
3281,19a30000000b00100000000204559b3fe7:19a300000006001000000002|19a400000006000400000002:,19a400000007000404549c4280
3304,19d10000000b00100000000204a5e33feb:19d100000006001000000002|19d200000006000400000002:,19d200000007000404af65428a
3159,18af0000000b0010000000020475f73fd0:18af00000006001000000002|18b000000006000400000002:,18b000000007000404152a422a
527,041f0000000b001000000002049446c00e:041f00000006001000000002|042000000006000400000002:,042000000007000404eea93bc1
1646,0cdd0000000b001000000002049ad4bf16:0cdd00000006001000000002|0cde00000006000400000002:,0cde000000070004041ed43e84
126,00fd0000000b001000000002042f83c034:00fd00000006001000000002|00fe00000006000400000002:,00fe000000070004047f7b3ac8
3265,19830000000b0010000000020456d63fe4:198300000006001000000002|198400000006000400000002:,19840000000700040432b14273
1801,0e130000000b00100000000204ef35beb8:0e1300000006001000000002|0e1400000006000400000002:,0e1400000007000404e1213ede
902,070d0000000b00100000000204d5d0bfd6:070d00000006001000000002|070e00000006000400000002:,070e00000007000404c96d3cab
1556,0c290000000b001000000002045879bf38:0c2900000006001000000002|0c2a00000006000400000002:,0c2a0000000700040413023e43
1586,0c650000000b001000000002041b71bf2d:0c6500000006001000000002|0c6600000006000400000002:,0c6600000007000404d2f93e57
192,01810000000b00100000000204ff2ec02d:018100000006001000000002|018200000006000400000002:,01820000000700040480563afa
1849,0e730000000b00100000000204e3bdbe94:0e7300000006001000000002|0e7400000006000400000002:,0e74000000070004040d073f03
2323,12270000000b00100000000204b1c43ece:122700000006001000000002|122800000006000400000002:,12280000000700040422de4022
1880,0eb10000000b001000000002044a23be7b:0eb100000006001000000002|0eb200000006000400000002:,0eb2000000070004047e073f11
1478,0b8d0000000b001000000002049b3dbf55:0b8d00000006001000000002|0b8e00000006000400000002:,0b8e00000007000404ef163e15
811,06570000000b00100000000204e5c9bfe7:065700000006001000000002|065800000006000400000002:,065800000007000404c4453c7c
446,037d0000000b001000000002042d0ec016:037d00000006001000000002|037e00000006000400000002:,037e000000070004048dbe3b93
3910,1e8d0000000b00100000000204a64c402e:1e8d00000006001000000002|1e8e00000006000400000002:,1e8e00000007000404eb184405
4090,1ff50000000b001000000002048866403f:1ff500000006001000000002|1ff600000006000400000002:,1ff600000007000404d5404475
1262,09dd0000000b0010000000020450b1bf93:09dd00000006001000000002|09de00000006000400000002:,09de00000007000404afe93d90
106,00d50000000b001000000002040f91c036:00d500000006001000000002|00d600000006000400000002:,00d6000000070004046ad63abb
392,03110000000b001000000002043d08c01b:031100000006001000000002|031200000006000400000002:,031200000007000404f7fb3b75
3172,18c90000000b00100000000204e48f3fd2:18c900000006001000000002|18ca00000006000400000002:,18ca00000007000404b0554231
3677,1cbb0000000b00100000000204cccd4018:1cbb00000006001000000002|1cbc00000006000400000002:,1cbc000000070004040fde4374
55,006f0000000b00100000000204d773c03a:006f00000006001000000002|007000000006000400000002:,007000000007000404cd123a9d
2840,16310000000b00100000000204a2343f94:163100000006001000000002|163200000006000400000002:,163200000007000404e9084167
3286,19ad0000000b0010000000020448173fe8:19ad00000006001000000002|19ae00000006000400000002:,19ae0000000700040489314282
2811,15f70000000b0010000000020431903f8f:15f700000006001000000002|15f800000006000400000002:,15f8000000070004044a694152
3992,1f310000000b0010000000020457a84036:1f3100000006001000000002|1f3200000006000400000002:,1f32000000070004049ec04430
1756,0db90000000b00100000000204acdabeda:0db900000006001000000002|0dba00000006000400000002:,0dba0000000700040480223ebf
1735,0d8f0000000b0010000000020471debeea:0d8f00000006001000000002|0d9000000006000400000002:,0d900000000700040463c83eb2
1945,0f330000000b00100000000204ce07be19:0f3300000006001000000002|0f3400000006000400000002:,0f340000000700040426933f35
3273,19930000000b00100000000204d6393fe5:199300000006001000000002|199400000006000400000002:,199400000007000404d6c24279
4042,1f950000000b0010000000020406f7403b:1f9500000006001000000002|1f9600000006000400000002:,1f96000000070004040b8f4451
22,002d0000000b00100000000204f06fc03d:002d00000006001000000002|002e00000006000400000002:,002e0000000700040428d23a8d
2773,15ab0000000b0010000000020410623f88:15ab00000006001000000002|15ac00000006000400000002:,15ac00000007000404fa5a4138
279,022f0000000b00100000000204d639c025:022f00000006001000000002|023000000006000400000002:,023000000007000404fd153b27
1353,0a930000000b0010000000020440b8bf82:0a9300000006001000000002|0a9400000006000400000002:,0a9400000007000404aa903dc4
3413,1aab0000000b001000000002040b784000:1aab00000006001000000002|1aac00000006000400000002:,1aac00000007000404529742c8
17,00230000000b00100000000204680ac03e:002300000006001000000002|002400000006000400000002:,002400000007000404ce793a8a
3417,1ab30000000b001000000002046c224000:1ab300000006001000000002|1ab400000006000400000002:,1ab400000007000404100642cb
3418,1ab50000000b0010000000020484b64000:1ab500000006001000000002|1ab600000006000400000002:,1ab600000007000404c3e542cb
1958,0f4d0000000b001000000002043f14be06:0f4d00000006001000000002|0f4e00000006000400000002:,0f4e000000070004044b9c3f3d
1134,08dd0000000b0010000000020453f8bfab:08dd00000006001000000002|08de00000006000400000002:,08de00000007000404defe3d3b
4038,1f8d0000000b00100000000204a7f0403a:1f8d00000006001000000002|1f8e00000006000400000002:,1f8e00000007000404459f444e
3778,1d850000000b0010000000020445a24022:1d8500000006001000000002|1d8600000006000400000002:,1d860000000700040494d543ab
1003,07d70000000b00100000000204e426bfc3:07d700000006001000000002|07d800000006000400000002:,07d8000000070004048a5a3cf1
589,049b0000000b00100000000204c49cc008:049b00000006001000000002|049c00000006000400000002:,049c00000007000404074f3bef
2980,17490000000b00100000000204e2eb3fae:174900000006001000000002|174a00000006000400000002:,174a00000007000404f28641b9
246,01ed0000000b00100000000204ef35c028:01ed00000006001000000002|01ee00000006000400000002:,01ee0000000700040445cb3b16
2176,11010000000b00100000000204d1b73e40:110100000006001000000002|110200000006000400000002:,11020000000700040479593fc5
2439,130f0000000b00100000000204d7733f12:130f00000006001000000002|131000000006000400000002:,131000000007000404c306406f
1651,0ce70000000b00100000000204bc6abf14:0ce700000006001000000002|0ce800000006000400000002:,0ce8000000070004045c283e86
1048,08310000000b0010000000020474bcbfbb:083100000006001000000002|083200000006000400000002:,0832000000070004048f363d0c
2447,131f0000000b00100000000204d6393f15:131f00000006001000000002|132000000006000400000002:,1320000000070004044f104076
2625,14830000000b00100000000204a0903f58:148300000006001000000002|148400000006000400000002:,14840000000700040491af40e0
3579,1bf70000000b001000000002049db2400f:1bf700000006001000000002|1bf800000006000400000002:,1bf8000000070004046355432f
3359,1a3f0000000b00100000000204f6fd3ff5:1a3f00000006001000000002|1a4000000006000400000002:,1a4000000007000404f77b42a6
1122,08c50000000b001000000002049168bfad:08c500000006001000000002|08c600000006000400000002:,08c60000000700040473863d34
2422,12ed0000000b00100000000204779a3f0c:12ed00000006001000000002|12ee00000006000400000002:,12ee0000000700040466e04062
2622,147d0000000b0010000000020480343f57:147d00000006001000000002|147e00000006000400000002:,147e000000070004044e2d40de
288,02410000000b00100000000204fdf4c024:024100000006001000000002|024200000006000400000002:,0242000000070004042c3f3b2d
3806,1dbd0000000b00100000000204e7044024:1dbd00000006001000000002|1dbe00000006000400000002:,1dbe000000070004049cc043bc
4026,1f750000000b0010000000020487944039:1f7500000006001000000002|1f7600000006000400000002:,1f760000000700040414694446
713,05930000000b001000000002044745bffa:059300000006001000000002|059400000006000400000002:,0594000000070004049a0c3c35
1311,0a3f0000000b001000000002041ff3bf8a:0a3f00000006001000000002|0a4000000006000400000002:,0a4000000007000404b2d53daa
849,06a30000000b00100000000204c49cbfe0:06a300000006001000000002|06a400000006000400000002:,06a400000007000404ad873c8f
2662,14cd0000000b00100000000204809d3f66:14cd00000006001000000002|14ce00000006000400000002:,14ce000000070004046b5540fe
1912,0ef10000000b001000000002044396be4b:0ef100000006001000000002|0ef200000006000400000002:,0ef200000007000404157c3f22
444,03790000000b001000000002045e35c016:037900000006001000000002|037a00000006000400000002:,037a0000000700040489b43b92
2896,16a10000000b00100000000204212d3f9f:16a100000006001000000002|16a200000006000400000002:,16a2000000070004040d5d418c
212,01a90000000b001000000002041f21c02c:01a900000006001000000002|01aa00000006000400000002:,01aa00000007000404fe0b3b05
1749,0dab0000000b00100000000204f2e5bedf:0dab00000006001000000002|0dac00000006000400000002:,0dac0000000700040403203ebb
1793,0e030000000b00100000000204ecc0bebe:0e0300000006001000000002|0e0400000006000400000002:,0e0400000007000404f4843ed8
92,00b90000000b001000000002045f70c037:00b900000006001000000002|00ba00000006000400000002:,00ba00000007000404c6bb3ab2
325,028b0000000b0010000000020485f0c021:028b00000006001000000002|028c00000006000400000002:,028c0000000700040431013b44
240,01e10000000b001000000002047f63c029:01e100000006001000000002|01e200000006000400000002:,01e20000000700040442223b13
2244,11890000000b0010000000020467a13e93:118900000006001000000002|118a00000006000400000002:,118a00000007000404604f3ff8
772,06090000000b00100000000204381dbfef:060900000006001000000002|060a00000006000400000002:,060a0000000700040493173c5d
2219,11570000000b00100000000204aa653e80:115700000006001000000002|115800000006000400000002:,1158000000070004044d593fe4
868,06c90000000b0010000000020435a8bfdd:06c900000006001000000002|06ca00000006000400000002:,06ca000000070004042cfd3c99
1743,0d9f0000000b001000000002047454bee4:0d9f00000006001000000002|0da000000006000400000002:,0da00000000700040442ce3eb7
342,02ad0000000b00100000000204edfac01f:02ad00000006001000000002|02ae00000006000400000002:,02ae00000007000404c4c73b4f
2649,14b30000000b001000000002049ce03f61:14b300000006001000000002|14b400000006000400000002:,14b40000000700040478f840f3
3488,1b410000000b0010000000020414124007:1b4100000006001000000002|1b4200000006000400000002:,1b420000000700040400c84301
4087,1fef0000000b00100000000204404f403f:1fef00000006001000000002|1ff000000006000400000002:,1ff0000000070004045adf4473
3529,1b930000000b00100000000204ecc0400a:1b9300000006001000000002|1b9400000006000400000002:,1b940000000700040426454314
614,04cd0000000b001000000002046cf4c006:04cd00000006001000000002|04ce00000006000400000002:,04ce0000000700040405dd3c02
2608,14610000000b001000000002043a2a3f52:146100000006001000000002|146200000006000400000002:,14620000000700040401c540d4
222,01bd0000000b001000000002042e49c02b:01bd00000006001000000002|01be00000006000400000002:,01be000000070004049af73b0a
669,053b0000000b001000000002044467c001:053b00000006001000000002|053c00000006000400000002:,053c0000000700040489c13c1c
1112,08b10000000b001000000002047319bfaf:08b100000006001000000002|08b200000006000400000002:,08b20000000700040472103d2e
23,002f0000000b00100000000204d7dcc03d:002f00000006001000000002|003000000006000400000002:,003000000007000404a5d83a8d
3503,1b5f0000000b001000000002047c854008:1b5f00000006001000000002|1b6000000006000400000002:,1b6000000007000404b4d34307
1199,095f0000000b00100000000204212dbf9f:095f00000006001000000002|096000000006000400000002:,096000000007000404f84c3d69
2209,11430000000b0010000000020447453e72:114300000006001000000002|114400000006000400000002:,114400000007000404b4323fdc
108,00d90000000b00100000000204e00dc035:00d900000006001000000002|00da00000006000400000002:,00da00000007000404ac513abc
3034,17b50000000b0010000000020402de3fb9:17b500000006001000000002|17b600000006000400000002:,17b600000007000404185741df
1251,09c70000000b001000000002046042bf95:09c700000006001000000002|09c800000006000400000002:,09c8000000070004046beb3d8b
3647,1c7f0000000b00100000000204fd8b4015:1c7f00000006001000000002|1c8000000006000400000002:,1c800000000700040498e3435c
3531,1b970000000b001000000002041c43400b:1b9700000006001000000002|1b9800000006000400000002:,1b9800000007000404245c4315
1244,09b90000000b00100000000204b1c4bf96:09b900000006001000000002|09ba00000006000400000002:,09ba0000000700040427643d88
3306,19d50000000b0010000000020408313fec:19d500000006001000000002|19d600000006000400000002:,19d600000007000404a580428b
3619,1c470000000b001000000002045dcc4013:1c4700000006001000000002|1c4800000006000400000002:,1c4800000007000404b96c4348
2648,14b10000000b0010000000020441203f61:14b100000006001000000002|14b200000006000400000002:,14b200000007000404b05e40f2
3087,181f0000000b00100000000204f4f13fc2:181f00000006001000000002|182000000006000400000002:,18200000000700040466bb4205
37,004b0000000b0010000000020487fdc03c:004b00000006001000000002|004c00000006000400000002:,004c000000070004047e893a94
263,020f0000000b00100000000204573fc027:020f00000006001000000002|021000000006000400000002:,02100000000700040423e43b1f
972,07990000000b00100000000204b3d0bfc9:079900000006001000000002|079a00000006000400000002:,079a0000000700040490c43cd9
134,010d0000000b001000000002046fd2c033:010d00000006001000000002|010e00000006000400000002:,010e00000007000404f90e3acd
3146,18950000000b0010000000020404193fce:189500000006001000000002|189600000006000400000002:,189600000007000404c3bf4222
93,00bb0000000b0010000000020446dcc037:00bb00000006001000000002|00bc00000006000400000002:,00bc0000000700040465183ab3
4079,1fdf0000000b00100000000204809d403e:1fdf00000006001000000002|1fe000000006000400000002:,1fe000000007000404e2e5446c
1510,0bcd0000000b00100000000204999abf49:0bcd00000006001000000002|0bce00000006000400000002:,0bce0000000700040408373e27
536,04310000000b00100000000204bda5c00d:043100000006001000000002|043200000006000400000002:,043200000007000404defb3bc7
2461,133b0000000b001000000002041c433f1b:133b00000006001000000002|133c00000006000400000002:,133c0000000700040423054081
2317,121b0000000b0010000000020430553eca:121b00000006001000000002|121c00000006000400000002:,121c00000007000404e249401e
1705,0d530000000b0010000000020475f7bf00:0d5300000006001000000002|0d5400000006000400000002:,0d54000000070004043d2b3ea1
190,017d0000000b001000000002042eb2c02e:017d00000006001000000002|017e00000006000400000002:,017e00000007000404d5823af8
877,06db0000000b00100000000204851fbfdb:06db00000006001000000002|06dc00000006000400000002:,06dc00000007000404e71f3c9d
266,02150000000b001000000002040f28c027:021500000006001000000002|021600000006000400000002:,021600000007000404c2bd3b20
1200,09610000000b00100000000204f34dbf9e:096100000006001000000002|096200000006000400000002:,096200000007000404b9ae3d6a
2224,11610000000b0010000000020467383e84:116100000006001000000002|116200000006000400000002:,1162000000070004042c0c3fe8
2864,16610000000b00100000000204205c3f99:166100000006001000000002|166200000006000400000002:,1662000000070004046e84417b
398,031d0000000b00100000000204acdac01a:031d00000006001000000002|031e00000006000400000002:,031e0000000700040400e53b7b
1629,0cbb0000000b00100000000204faadbf1c:0cbb00000006001000000002|0cbc00000006000400000002:,0cbc0000000700040484523e79
3760,1d610000000b0010000000020496bc4020:1d6100000006001000000002|1d6200000006000400000002:,1d62000000070004047fc843a1
2211,11470000000b0010000000020459b43e75:114700000006001000000002|114800000006000400000002:,1148000000070004043bd63fde
2286,11dd0000000b00100000000204f1aa3eb2:11dd00000006001000000002|11de00000006000400000002:,11de000000070004041d01400f
1928,0f110000000b001000000002044d6abe33:0f1100000006001000000002|0f1200000006000400000002:,0f12000000070004040e813f2b
3184,18e10000000b0010000000020425463fd5:18e100000006001000000002|18e200000006000400000002:,18e20000000700040409a14239
3611,1c370000000b001000000002049c784012:1c3700000006001000000002|1c3800000006000400000002:,1c380000000700040458114343
3453,1afb0000000b00100000000204cb924003:1afb00000006001000000002|1afc00000006000400000002:,1afc0000000700040442cb42e5
223,01bf0000000b001000000002041759c02b:01bf00000006001000000002|01c000000006000400000002:,01c0000000070004040d873b0b
908,07190000000b00100000000204b574bfd5:071900000006001000000002|071a00000006000400000002:,071a000000070004044da13caf
3952,1ee10000000b00100000000204978d4032:1ee100000006001000000002|1ee200000006000400000002:,1ee2000000070004045388441a
1216,09810000000b00100000000204f141bf9b:098100000006001000000002|098200000006000400000002:,098200000007000404c6c23d77
3530,1b950000000b001000000002040553400b:1b9500000006001000000002|1b9600000006000400000002:,1b9600000007000404a9774314
586,04950000000b001000000002040cb3c009:049500000006001000000002|049600000006000400000002:,0496000000070004049e7c3bec
668,05390000000b001000000002045b57c001:053900000006001000000002|053a00000006000400000002:,053a0000000700040408c43c1c
1759,0dbf0000000b001000000002046c22bed8:0dbf00000006001000000002|0dc000000006000400000002:,0dc00000000700040473573ec1
1029,080b0000000b0010000000020403b0bfbf:080b00000006001000000002|080c00000006000400000002:,080c00000007000404d8063d03
2369,12830000000b0010000000020434053ef1:128300000006001000000002|128400000006000400000002:,1284000000070004045b3e403d
1124,08c90000000b001000000002043261bfad:08c900000006001000000002|08ca00000006000400000002:,08ca00000007000404a9093d35
2175,10ff0000000b0010000000020448803e3f:10ff00000006001000000002|110000000006000400000002:,110000000007000404cb0c3fc4
177,01630000000b0010000000020467a1c02f:016300000006001000000002|016400000006000400000002:,01640000000700040420ae3aee
3902,1e7d0000000b00100000000204e69b402d:1e7d00000006001000000002|1e7e00000006000400000002:,1e7e000000070004045bd34402
2368,12810000000b001000000002046f693ef0:128100000006001000000002|128200000006000400000002:,128200000007000404b419403c
1786,0df50000000b0010000000020432cabec4:0df500000006001000000002|0df600000006000400000002:,0df600000007000404dec83ed3
3199,18ff0000000b00100000000204f62b3fd7:18ff00000006001000000002|190000000006000400000002:,190000000007000404a70a4242
733,05bb0000000b00100000000204872bbff6:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040446bb3c42
1013,07eb0000000b0010000000020405bcbfc2:07eb00000006001000000002|07ec00000006000400000002:,07ec00000007000404cc6f3cf9
3802,1db50000000b0010000000020486594024:1db500000006001000000002|1db600000006000400000002:,1db600000007000404113643ba
1254,09cd0000000b00100000000204d014bf94:09cd00000006001000000002|09ce00000006000400000002:,09ce00000007000404d75d3d8c
3915,1e970000000b001000000002041f8a402f:1e9700000006001000000002|1e9800000006000400000002:,1e980000000700040438424408
923,07370000000b00100000000204e48fbfd2:073700000006001000000002|073800000006000400000002:,073800000007000404698d3cb8
841,06930000000b001000000002044745bfe2:069300000006001000000002|069400000006000400000002:,069400000007000404d39f3c8b
1381,0acb0000000b001000000002040275bf7a:0acb00000006001000000002|0acc00000006000400000002:,0acc00000007000404232d3dd8
2273,11c30000000b001000000002042a303ea9:11c300000006001000000002|11c400000006000400000002:,11c400000007000404f4a64008
1874,0ea50000000b001000000002042681be82:0ea500000006001000000002|0ea600000006000400000002:,0ea60000000700040492e93f0e
3247,195f0000000b00100000000204f5c33fe0:195f00000006001000000002|196000000006000400000002:,196000000007000404dad54264
873,06d30000000b001000000002044674bfdc:06d300000006001000000002|06d400000006000400000002:,06d400000007000404c5ac3c9b
3605,1c2b0000000b001000000002040ded4012:1c2b00000006001000000002|1c2c00000006000400000002:,1c2c00000007000404783a433f
3616,1c410000000b0010000000020415b54013:1c4100000006001000000002|1c4200000006000400000002:,1c4200000007000404b3724346
1709,0d5b0000000b00100000000204f3b6befd:0d5b00000006001000000002|0d5c00000006000400000002:,0d5c0000000700040468203ea3
2243,11870000000b00100000000204a3053e92:118700000006001000000002|118800000006000400000002:,11880000000700040485123ff7
2157,10db0000000b001000000002043fe63e24:10db00000006001000000002|10dc00000006000400000002:,10dc000000070004042fd13fb9
3075,18070000000b00100000000204b4393fc0:180700000006001000000002|180800000006000400000002:,1808000000070004041a6b4200
939,07570000000b00100000000204e5c9bfcf:075700000006001000000002|075800000006000400000002:,0758000000070004049f023cc2
2380,12990000000b0010000000020472473ef9:129900000006001000000002|129a00000006000400000002:,129a0000000700040482054044
2011,0fb70000000b0010000000020422d1bd5b:0fb700000006001000000002|0fb800000006000400000002:,0fb80000000700040454313f62
2005,0fab0000000b001000000002042e49bd7f:0fab00000006001000000002|0fac00000006000400000002:,0fac00000007000404c9fb3f5d
3472,1b210000000b0010000000020494af4005:1b2100000006001000000002|1b2200000006000400000002:,1b220000000700040478f242f4
1774,0ddd0000000b00100000000204288dbecd:0ddd00000006001000000002|0dde00000006000400000002:,0dde0000000700040480aa3ecb
2357,126b0000000b0010000000020431273ee8:126b00000006001000000002|126c00000006000400000002:,126c00000007000404d6074035
2275,11c70000000b00100000000204a64c3eaa:11c700000006001000000002|11c800000006000400000002:,11c800000007000404df8c4009
2351,125f0000000b00100000000204afb83ee3:125f00000006001000000002|126000000006000400000002:,126000000007000404304a4032
3317,19eb0000000b0010000000020417c23fee:19eb00000006001000000002|19ec00000006000400000002:,19ec00000007000404ebaa4290
1758,0dbd0000000b0010000000020430bebed9:0dbd00000006001000000002|0dbe00000006000400000002:,0dbe00000007000404c8963ec0
3692,1cd90000000b00100000000204353f401a:1cd900000006001000000002|1cda00000006000400000002:,1cda000000070004045f334380
4070,1fcd0000000b00100000000204a858403d:1fcd00000006001000000002|1fce00000006000400000002:,1fce00000007000404cb714465
3957,1eeb0000000b001000000002040f284033:1eeb00000006001000000002|1eec00000006000400000002:,1eec00000007000404f13f441c
2183,110f0000000b0010000000020443963e4b:110f00000006001000000002|111000000006000400000002:,1110000000070004042ab83fca
2462,133d0000000b0010000000020478033f1b:133d00000006001000000002|133e00000006000400000002:,133e000000070004048dc24081
1576,0c510000000b00100000000204d845bf30:0c5100000006001000000002|0c5200000006000400000002:,0c5200000007000404b06d3e50
3693,1cdb0000000b001000000002044dd3401a:1cdb00000006001000000002|1cdc00000006000400000002:,1cdc00000007000404d0ea4380
3357,1a3b0000000b0010000000020497f63ff5:1a3b00000006001000000002|1a3c00000006000400000002:,1a3c00000007000404db0742a5
298,02550000000b001000000002040ebfc024:025500000006001000000002|025600000006000400000002:,02560000000700040417f13b33
3840,1e010000000b0010000000020416f04028:1e0100000006001000000002|1e0200000006000400000002:,1e0200000007000404877243d3
73,00930000000b0010000000020426e9c039:009300000006001000000002|009400000006000400000002:,009400000007000404b0ed3aa7
2435,13070000000b001000000002045b573f11:130700000006001000000002|130800000006000400000002:,13080000000700040494c1406c
3537,1ba30000000b00100000000204ac71400b:1ba300000006001000000002|1ba400000006000400000002:,1ba40000000700040431e34318
2,00050000000b00100000000204d07dc03f:000500000006001000000002|000600000006000400000002:,000600000007000404f33a3a83
786,06250000000b00100000000204985fbfec:062500000006001000000002|062600000006000400000002:,06260000000700040448cb3c68
766,05fd0000000b001000000002045879bff0:05fd00000006001000000002|05fe00000006000400000002:,05fe00000007000404214b3c59
717,059b0000000b001000000002048937bff9:059b00000006001000000002|059c00000006000400000002:,059c000000070004040b133c38
3154,18a50000000b00100000000204837b3fcf:18a500000006001000000002|18a600000006000400000002:,18a60000000700040435894227
1765,0dcb0000000b00100000000204eab3bed3:0dcb00000006001000000002|0dcc00000006000400000002:,0dcc00000007000404690e3ec5
3466,1b150000000b0010000000020404814005:1b1500000006001000000002|1b1600000006000400000002:,1b1600000007000404919142ef
2279,11cf0000000b00100000000204ab9f3ead:11cf00000006001000000002|11d000000006000400000002:,11d000000007000404c252400b
1034,08150000000b00100000000204147bbfbe:081500000006001000000002|081600000006000400000002:,08160000000700040414283d06
2266,11b50000000b00100000000204e4263ea3:11b500000006001000000002|11b600000006000400000002:,11b600000007000404bee94005
