,source_text,target_text
1447,05d900000006000300070002,05d900000003008302
900,03b60000000f001000070004080006000600080006,03b600000003009002
1300,0546000000060003fffe0001,054600000003008302
1190,04d800000006000300040002,04d80000000700030400040004
2925,0b9f0000000f001000070004080008000100010008,0b9f00000003009002
1542,063800000006000600020008,063800000006000600020008
1252,05160000000f0010fffe0004080008000800010000,051600000003009002
3041,0c130000000d00100006000306000600080008,0c1300000003009002
3062,0c28000000060003fffe0001,0c2800000003008302
2760,0afa000000060003ddf70002,0afa00000003008302
1331,05650000000f0010fffd0004080008000000000008,056500000003009002
704,02f20000000f0010fffe0004080000000800000008,02f200000003009002
1335,0569000000060003fffd0002,056900000003008302
1180,04ce0000000f0010bf2b0004080008000000080000,04ce00000003009002
1153,04b30000000f00106cd10004080008000200020002,04b300000003009002
288,01520000000f0010bf2b0004080008000100010001,015200000003009002
1859,0775000000060003fffe0001,077500000003008302
2028,081e0000000f0010fffe0004080000000600080008,081e00000003009002
244,012600000006000300030002,01260000000700030400040008
2770,0b040000000f001000070004080008000000000006,0b0400000003009002
2498,09f400000006000300020002,09f40000000700030400080008
385,01b30000000600050007ff00,01b300000003008502
1746,07040000000d00100005000306000800000008,070400000003009002
1274,052c00000006000300040002,052c0000000700030400080008
1230,05000000000d00100003000306000000080008,050000000006001000030003
1667,06b500000006000300030002,06b50000000700030400080008
25,004b0000000f001000070004080000000100080001,004b00000003009002
3075,0c350000000d00100001000306000800080000,0c3500000006001000010003
1012,04260000000f0010fffe0004080008000800080000,042600000003009002
3001,0beb00000006000300070002,0beb00000003008302
410,01cc0000000f0010fffd0004080008000800000008,01cc00000003009002
1387,059d0000000600050007ff00,059d00000003008502
1337,056b00000006000600030000,056b00000006000600030000
937,03db0000000f00106cd10004080002000200000002,03db00000003009002
798,035000000006000600060000,035000000006000600060000
803,0355000000060003fffd0002,035500000003008302
3,00350000000d00100000000306000800000005,003500000006001000000003
913,03c300000006000300050001,03c3000000050003020000
2035,082500000006000300020002,08250000000700030400080002
2394,098c00000006000300070002,098c00000003008302
1091,04750000000600050007ff00,047500000003008502
862,0390000000060003fffd0002,039000000003008302
1294,0540000000060003fffd0002,054000000003008302
2032,0822000000060003aaac0002,082200000003008302
157,00cf0000000f001000070004080008000000000002,00cf00000003009002
1456,05e200000006000300020002,05e20000000700030400080000
1085,046f0000000f001000070004080002000800080002,046f00000003009002
1044,044600000006000300010002,04460000000700030400080002
2860,0b5e00000006000100070002,0b5e00000003008102
919,03c900000006000300070001,03c900000003008302
196,00f6000000060003fffd0002,00f600000003008302
1329,05630000000f001000070004080008000200080008,056300000003009002
204,00fe000000060003fffd0002,00fe00000003008302
1828,07560000000f0010bf2b0004080001000800080008,075600000003009002
2215,08d9000000060003fffd0002,08d900000003008302
30,005000000008000f000200030106,005000000006000f00020003
200,00fa00000006000104c40002,00fa00000003008102
1302,054800000006000300030002,05480000000700030400080008
1853,076f00000006000300050002,076f0000000700030400050005
1785,072b00000006000300070001,072b00000003008302
1051,044d00000006000100070001,044d00000003008102
1707,06dd0000000600036cd10001,06dd00000003008302
1393,05a3000000060001a49d0001,05a300000003008102
1485,05ff00000006000500020000,05ff00000006000500020000
1972,07e600000006000300010002,07e60000000700030400030000
918,03c80000000d00100004000306000500000008,03c800000006001000040003
1747,07050000000f001004130004080006000000000000,070500000003009002
1140,04a6000000060003ddf70002,04a600000003008302
2502,09f800000006000600050008,09f800000006000600050008
283,014d00000006000100030001,014d0000000400010101
586,027c00000006000100020001,027c0000000400010101
605,028f0000000f0010fffe0004080008000800080002,028f00000003009002
2733,0adf000000060003fffd0002,0adf00000003008302
1591,0669000000060003fffd0002,066900000003008302
2438,09b800000008000f000000020103,09b800000006000f00000002
154,00cc0000000f0010ddf70004080000000300000003,00cc00000003009002
2449,09c300000006000100010001,09c30000000400010101
1827,0755000000060003fffd0002,075500000003008302
570,026c00000006000600010000,026c00000006000600010000
346,018c0000000600050007ff00,018c00000003008502
554,025c0000000f0010fffe0004080008000000080008,025c00000003009002
2644,0a8600000006000300020001,0a86000000050003020008
1839,076100000006000300010002,07610000000700030400000000
3187,0ca50000000f0010fffe0004080000000000080002,0ca500000003009002
404,01c600000006000300000002,01c60000000700030400000002
1129,049b0000000f001000070004080006000000000008,049b00000003009002
2571,0a3d0000000f0010aaac0004080002000800000002,0a3d00000003009002
2794,0b1c00000006000300070002,0b1c00000003008302
3123,0c6500000008000f000100030106,0c6500000006000f00010003
1730,06f400000006000300050002,06f40000000700030400040000
67,007500000006000300070001,007500000003008302
3164,0c8e0000000b0010000500020400000000,0c8e00000006001000050002
2640,0a820000000f001000070004080002000200000008,0a8200000003009002
1637,06970000000f001000070004080006000800000008,069700000003009002
1094,04780000000d00100001000306000300030003,047800000006001000010003
45,005f000000060003fffd0002,005f00000003008302
804,035600000006000300050002,03560000000700030400000000
2505,09fb0000000d00100006000306000300030008,09fb00000003009002
702,02f0000000060001fffd0002,02f000000003008102
3131,0c6d00000006000300050001,0c6d000000050003020008
281,014b0000000d00100006000306000800000008,014b00000003009002
901,03b70000000f0010aac90004080008000000000000,03b700000003009002
2038,08280000000f0010bf2b0004080001000100000008,082800000003009002
2630,0a7800000006000300050001,0a78000000050003020008
1791,073100000006000300040002,07310000000700030400000001
433,01e30000000f001000070004080000000800000000,01e300000003009002
2745,0aeb000000060003fffd0002,0aeb00000003008302
2258,090400000008000f000600010101,090400000006000f00060001
2810,0b2c00000006000300010001,0b2c000000050003020008
2838,0b480000000f001000070004080006000000060008,0b4800000003009002
2111,087100000006000300000001,0871000000050003020008
2554,0a2c00000006000300070001,0a2c00000003008302
2033,08230000000f0010fffd0004080000000800000000,082300000003009002
1169,04c3000000060003aac90002,04c300000003008302
3174,0c9800000006000300030002,0c980000000700030400080001
1956,07d60000000d00100003000306000000000004,07d600000006001000030003
2265,090b000000060001dc1d0001,090b00000003008102
300,015e00000006000300070002,015e00000003008302
2211,08d50000000f001000070004080000000100080000,08d500000003009002
2751,0af10000000600050007ff00,0af100000003008502
614,02980000000f0010aac90004080000000000040004,029800000003009002
739,03150000000d00100005000306000200020008,031500000003009002
2961,0bc30000000f0010fffd0004080002000200080000,0bc300000003009002
2413,099f000000060005fffdff00,099f00000003008502
2854,0b580000000f0010fffe0004080006000800080008,0b5800000003009002
1424,05c200000006000100000001,05c20000000400010100
3059,0c2500000006000300060002,0c2500000003008302
54,006800000006000100000001,00680000000400010101
2023,081900000006000553b5ff00,081900000003008502
91,008d00000006000300070002,008d00000003008302
1987,07f50000000f0010fffe0004080008000800020002,07f500000003009002
3166,0c90000000060003fffe0001,0c9000000003008302
2279,09190000000b0010000300020400000000,091900000006001000030002
3139,0c7500000006000300070002,0c7500000003008302
2037,082700000006000300010002,08270000000700030400080008
2837,0b470000000f00106cd10004080008000000080008,0b4700000003009002
1454,05e0000000060003fffd0002,05e000000003008302
249,012b000000060001fffe0001,012b00000003008102
2545,0a2300000006000300000002,0a230000000700030400080004
855,03890000000f0010bf2b0004080001000100000000,038900000003009002
2158,08a00000000f0010fffe0004080006000000060008,08a000000003009002
689,02e300000006000100000001,02e30000000400010101
2803,0b25000000060003fffe0001,0b2500000003008302
749,031f00000006000300060001,031f000000050003020003
844,037e0000000d00100000000306000000080002,037e00000006001000000003
1173,04c70000000600050007ff00,04c700000003008502
1488,0602000000060003fffe0001,060200000003008302
808,035a000000060003fffe0001,035a00000003008302
2150,08980000000d00100003000306000800050005,089800000006001000030003
1608,067a00000006000300010002,067a0000000700030400000008
805,03570000000600050007ff00,035700000003008502
835,037500000006000300020002,03750000000700030400020008
3020,0bfe00000006000300010001,0bfe000000050003020008
1962,07dc000000060005fffdff00,07dc00000003008502
447,01f100000008000f000100020102,01f100000006000f00010002
2184,08ba000000060003fffd0002,08ba00000003008302
150,00c800000006000304130002,00c800000003008302
1548,063e000000060006571a244e,063e00000003008602
439,01e90000000f001000070004080008000800000000,01e900000003009002
2826,0b3c000000060003fffe0001,0b3c00000003008302
618,029c00000006000100030001,029c0000000400010101
140,00be000000060003fffe0001,00be00000003008302
2595,0a550000000f0010aac90004080004000400000000,0a5500000003009002
481,02130000000600050007ff00,021300000003008502
2332,094e00000006000300020002,094e0000000700030400000006
604,028e000000060003aaac0002,028e00000003008302
754,032400000006000100050001,03240000000400010100
274,0144000000060003989b0001,014400000003008302
155,00cd000000060003ddf70002,00cd00000003008302
2818,0b3400000008000f000000030102,0b3400000006000f00000003
1716,06e600000006000300010002,06e60000000700030400010000
40,005a000000060003aaac0002,005a00000003008302
1906,07a40000000f0010ddf70004080000000800080003,07a400000003009002
2596,0a560000000f0010aac90004080004000800080008,0a5600000003009002
2686,0ab0000000060003fffe0001,0ab000000003008302
1192,04da0000000f001000070004080000000200020000,04da00000003009002
2840,0b4a00000008000f000200030106,0b4a00000006000f00020003
2340,095600000006000345e90001,095600000003008302
98,00940000000d00100006000306000000020008,009400000003009002
1794,0734000000060003aaac0002,073400000003008302
428,01de0000000f0010fffd0004080008000800030003,01de00000003009002
1364,05860000000f0010fffd0004080002000200080008,058600000003009002
2362,096c0000000f0010aaac0004080008000000080002,096c00000003009002
2566,0a38000000060003fffe0001,0a3800000003008302
799,0351000000060003aac90002,035100000003008302
2312,093a000000060003aac90002,093a00000003008302
757,0327000000060003aac90002,032700000003008302
1570,06540000000b0010000000020400010000,065400000006001000000002
331,017d0000000f0010989b0004080005000800080005,017d00000003009002
156,00ce000000060003fffd0002,00ce00000003008302
2485,09e700000006000300050002,09e70000000700030400080001
3032,0c0a000000060003aaac0002,0c0a00000003008302
1816,074a00000008000f000200010101,074a00000006000f00020001
2647,0a890000000f001000070004080000000000000000,0a8900000003009002
3088,0c4200000006000100010001,0c420000000400010101
683,02dd0000000f0010fffe0004080005000000000005,02dd00000003009002
2875,0b6d0000000d00100001000306000800000008,0b6d00000006001000010003
2665,0a9b00000006000100050001,0a9b0000000400010101
111,00a10000000f0010aac90004080000000800000004,00a100000003009002
728,030a000000060003fffd0002,030a00000003008302
778,033c000000060001fffd0002,033c00000003008102
914,03c400000006000300030002,03c40000000700030400040000
250,012c00000006000300020001,012c000000050003020000
1209,04eb00000008000f000200030105,04eb00000006000f00020003
2727,0ad900000006000300020002,0ad90000000700030400080008
1144,04aa000000060003989b0001,04aa00000003008302
2460,09ce0000000f0010fffd0004080008000600080008,09ce00000003009002
954,03ec0000000f0010fffe0004080000000600000006,03ec00000003009002
662,02c80000000d00100003000306000400080008,02c800000006001000030003
2480,09e20000000f0010fffe0004080006000600000000,09e200000003009002
3195,0cad000000060003989b0001,0cad00000003008302
2384,09820000000f0010bf2b0004080000000100000000,098200000003009002
1381,059700000006000300030001,0597000000050003020008
1673,06bb0000000d00100001000306000800000003,06bb00000006001000010003
282,014c000000060003aac90002,014c00000003008302
415,01d100000006000100020001,01d10000000400010101
2403,099500000006000300040002,09950000000700030400080001
2672,0aa200000006000300030002,0aa20000000700030400080005
884,03a60000000600050004ff00,03a60000000600050004ff00
1556,064600000006000300070001,064600000003008302
912,03c200000006000300060002,03c200000003008302
2680,0aaa0000000f0010989b0004080000000500080005,0aaa00000003009002
906,03bc0000000f0010989b0004080008000800080005,03bc00000003009002
3179,0c9d0000000b0010000300020400030000,0c9d00000006001000030002
2852,0b560000000f001000070004080000000800000000,0b5600000003009002
1559,06490000000d00100001000306000200080000,064900000006001000010003
421,01d70000000f001000070004080000000800030000,01d700000003009002
1221,04f70000000d00100006000306000800000000,04f700000003009002
721,0303000000060001fffe0001,030300000003008102
1346,05740000000d00100006000306000800080000,057400000003009002
1267,05250000000f0010fffd0004080008000200000002,052500000003009002
1309,054f000000060005fffeff00,054f00000003008502
1276,052e0000000f00106cd10004080008000200000008,052e00000003009002
2674,0aa40000000d00100003000306000800080008,0aa400000006001000030003
2541,0a1f00000006000300060002,0a1f00000003008302
2655,0a910000000d00100004000306000500000000,0a9100000006001000040003
1139,04a5000000060003fffe0001,04a500000003008302
2100,0866000000060003fffd0002,086600000003008302
205,00ff000000060003fffe0001,00ff00000003008302
441,01eb0000000600050007ff00,01eb00000003008502
2209,08d30000000d00100002000306000600060006,08d300000006001000020003
856,038a0000000d00100005000306000500000008,038a00000003009002
1862,077800000006000153b50001,077800000003008102
1914,07ac000000060003989b0001,07ac00000003008302
1948,07ce0000000b0010000100020400000000,07ce00000006001000010002
310,01680000000f00106cd10004080000000200020002,016800000003009002
298,015c00000006000304130002,015c00000003008302
2208,08d200000008000f000500010101,08d200000006000f00050001
1813,07470000000f0010fffe0004080002000000080000,074700000003009002
2128,0882000000060003fffe0001,088200000003008302
2667,0a9d00000006000300020001,0a9d000000050003020000
170,00dc00000008000f000200020103,00dc00000006000f00020002
1338,056c00000006000300070002,056c00000003008302
2689,0ab300000006000300000002,0ab30000000700030400020008
2804,0b2600000006000300040001,0b26000000050003020003
1598,06700000000f0010bf2b0004080000000800000000,067000000003009002
1247,051100000006000100000001,05110000000400010100
2701,0abf0000000f001000070004080008000800080001,0abf00000003009002
649,02bb00000006000100000001,02bb0000000400010101
523,023d000000060003fffe0001,023d00000003008302
1034,043c0000000d00100001000306000400080000,043c00000006001000010003
1642,069c000000060001a49d0001,069c00000003008102
1498,060c00000008000f000400020103,060c00000006000f00040002
3009,0bf30000000f001000070004080005000500050005,0bf300000003009002
600,028a0000000d00100006000306000000080008,028a00000003009002
2240,08f2000000060003fffe0001,08f200000003008302
2351,096100000006000300020002,09610000000700030400000008
512,0232000000060005fffeff00,023200000003008502
1900,079e0000000d00100002000306000000040008,079e00000006001000020003
1119,049100000006000300070001,049100000003008302
793,034b0000000f0010fffe0004080008000000010000,034b00000003009002
1444,05d60000000f001045e90004080008000600060006,05d600000003009002
541,024f000000060003fffd0002,024f00000003008302
1186,04d40000000f001000070004080002000200080008,04d400000003009002
2643,0a8500000006000300020002,0a850000000700030400080008
178,00e40000000f001000070004080006000000000000,00e400000003009002
826,036c00000006000300060001,036c000000050003020000
2645,0a870000000f0010fffe0004080000000100080000,0a8700000003009002
755,03250000000f0010989b0004080000000800080005,032500000003009002
1533,062f0000000600036cd10001,062f00000003008302
66,007400000006000100030001,00740000000400010100
735,031100000006000100070002,031100000003008102
829,036f000000060003bf2b0001,036f00000003008302
3013,0bf700000006000300000002,0bf70000000700030400030003
1151,04b100000006000300060002,04b100000003008302
1426,05c4000000060003fffd0002,05c400000003008302
1692,06ce0000000f0010fffd0004080000000200020002,06ce00000003009002
697,02eb00000006000300000002,02eb0000000700030400080004
27,004d0000000b0010000600020400000000,004d00000003009002
2916,0b9600000006000300020001,0b96000000050003020008
719,030100000006000600030002,030100000006000600030002
2417,09a30000000f0010fffd0004080004000000040004,09a300000003009002
259,01350000000f0010fffd0004080000000800000008,013500000003009002
191,00f10000000f001000070004080008000800000005,00f100000003009002
1513,061b000000060003fffe0001,061b00000003008302
2414,09a000000006000304130002,09a000000003008302
2914,0b940000000600036cd10001,0b9400000003008302
677,02d7000000060003aac90002,02d700000003008302
965,03f700000006000300070001,03f700000003008302
461,01ff0000000f001000070004080000000800050000,01ff00000003009002
1872,0782000000060001911b0002,078200000003008102
2146,08940000000f001000070004080008000500050008,089400000003009002
2367,09710000000f0010fffd0004080003000800000003,097100000003009002
1719,06e90000000d00100006000306000000080000,06e900000003009002
68,00760000000d00100002000306000800000006,007600000006001000020003
945,03e30000000f0010aaac0004080000000200080000,03e300000003009002
187,00ed0000000600036cd10001,00ed00000003008302
478,02100000000f0010ddf70004080000000000030000,021000000003009002
824,036a00000006000600010008,036a00000006000600010008
2543,0a21000000060003fffe0001,0a2100000003008302
1004,041e00000006000300060002,041e00000003008302
2322,09440000000d00100000000306000800020002,094400000006001000000003
658,02c4000000060001fffe0001,02c400000003008102
1420,05be00000006000104c40002,05be00000003008102
2604,0a5e00000006000345e90001,0a5e00000003008302
706,02f40000000f0010fffd0004080000000200020008,02f400000003009002
381,01af00000006000300050001,01af000000050003020008
110,00a00000000f00106cd10004080000000800000008,00a000000003009002
2139,088d00000006000300030002,088d0000000700030400020006
1774,07200000000f001045e90004080000000800080008,072000000003009002
104,009a00000006000300050002,009a0000000700030400060008
1438,05d00000000f0010bf2b0004080000000800000008,05d000000003009002
763,032d00000006000300050002,032d0000000700030400000003
2308,093600000006000600020000,093600000006000600020000
2254,09000000000d00100003000306000800020002,090000000006001000030003
1781,0727000000060001911b0002,072700000003008102
3066,0c2c0000000f0010bf2b0004080001000000080000,0c2c00000003009002
3188,0ca6000000060003fffd0002,0ca600000003008302
1770,071c000000060003aaac0002,071c00000003008302
1204,04e60000000f0010bf2b0004080008000100080000,04e600000003009002
596,028600000006000300070002,028600000003008302
2601,0a5b000000060005dc1dff00,0a5b00000003008502
636,02ae000000060003bf2b0001,02ae00000003008302
2653,0a8f00000006000300070001,0a8f00000003008302
291,0155000000060003fffd0002,015500000003008302
1348,057600000006000300070002,057600000003008302
1837,075f000000060003aac90002,075f00000003008302
2302,093000000006000134ed0002,093000000003008102
2076,084e00000006000300060002,084e00000003008302
489,021b000000060003aac90002,021b00000003008302
1740,06fe00000006000300000001,06fe000000050003020008
762,032c00000006000300030002,032c0000000700030400020000
1694,06d00000000d00100004000306000100000000,06d000000006001000040003
1553,064300000006000300040002,06430000000700030400030002
299,015d0000000d00100002000306000800080002,015d00000006001000020003
2815,0b310000000d00100003000306000800000008,0b3100000006001000030003
152,00ca000000060003fffe0001,00ca00000003008302
47,006100000006000100070002,006100000003008102
514,02340000000f001000070004080005000800050008,023400000003009002
917,03c700000006000300070001,03c700000003008302
2918,0b98000000060003fffe0001,0b9800000003008302
1762,0714000000060003ddf70002,071400000003008302
1615,0681000000060005ee52ff00,068100000003008502
2695,0ab90000000f0010fffe0004080005000500050005,0ab900000003009002
1216,04f200000006000100020001,04f20000000400010101
1287,053900000006000300050002,05390000000700030400080005
64,00720000000f0010aac90004080004000000040000,007200000003009002
1383,0599000000060003989b0001,059900000003008302
904,03ba0000000d00100002000306000800000008,03ba00000006001000020003
548,02560000000f0010fffd0004080000000800000002,025600000003009002
1886,07900000000f0010fffd0004080003000800030000,079000000003009002
1538,063400000006000300070002,063400000003008302
580,027600000006000300050002,02760000000700030400080008
52,006600000006000100040001,00660000000400010100
1152,04b200000006000300030002,04b20000000700030400050000
1375,059100000006000100020001,05910000000400010100
744,031a000000060005fffeff00,031a00000003008502
1377,0593000000060003fffd0002,059300000003008302
1714,06e4000000060003fffe0001,06e400000003008302
2288,09220000000d00100004000306000100010001,092200000006001000040003
1120,04920000000d00100003000306000000080008,049200000006001000030003
2114,087400000008000f000300020103,087400000006000f00030002
463,02010000000f0010bf2b0004080000000100010001,020100000003009002
1048,044a00000006000300010001,044a000000050003020008
1653,06a7000000060003aac90002,06a700000003008302
1745,07030000000b0010000500020400010000,070300000006001000050002
292,015600000006000300070001,015600000003008302
1347,05750000000f001000070004080001000000080000,057500000003009002
1935,07c10000000600036cd10001,07c100000003008302
1874,07840000000d00100000000306000800080008,078400000006001000000003
790,0348000000060003fffd0002,034800000003008302
2670,0aa000000006000300070001,0aa000000003008302
2646,0a880000000d00100006000306000200000008,0a8800000003009002
1093,047700000008000f000000030101,047700000006000f00000003
230,01180000000f001000070004080004000000040008,011800000003009002
470,02080000000d00100003000306000200020000,020800000006001000030003
3116,0c5e00000006000300040001,0c5e000000050003020001
2454,09c8000000060003aaac0002,09c800000003008302
275,01450000000d00100001000306000300000000,014500000006001000010003
2022,08180000000f0010aaac0004080000000800020002,081800000003009002
2539,0a1d000000060003fffe0001,0a1d00000003008302
1407,05b10000000f0010fffe0004080000000000080008,05b100000003009002
2422,09a800000006000100030001,09a80000000400010101
81,008300000006000100000001,00830000000400010101
202,00fc00000006000134ed0002,00fc00000003008102
3083,0c3d0000000f00106cd10004080008000800000000,0c3d00000003009002
3037,0c0f0000000b0010000000020400000000,0c0f00000006001000000002
2721,0ad30000000f0010fffe0004080000000000080000,0ad300000003009002
875,039d0000000f0010fffe0004080008000000080000,039d00000003009002
921,03cb00000006000600060008,03cb00000006000600060008
399,01c100000006000300070002,01c100000003008302
2720,0ad20000000f0010bf2b0004080000000800010000,0ad200000003009002
734,0310000000060003fffd0002,031000000003008302
23,004900000006000100060001,00490000000400010100
21,004700000006000300040002,00470000000700030400000000
260,013600000006000300060002,013600000003008302
1993,07fb0000000d00100004000306000800010008,07fb00000006001000040003
143,00c1000000060005911bff00,00c100000003008502
2569,0a3b00000006000300010002,0a3b0000000700030400000000
3036,0c0e00000006000300010001,0c0e000000050003020008
1898,079c000000060003fffd0002,079c00000003008302
1095,047900000008000f000000030100,047900000006000f00000003
2831,0b4100000006000100070002,0b4100000003008102
1502,06100000000f0010fffd0004080008000600060000,061000000003009002
948,03e60000000f001000070004080006000800080006,03e600000003009002
3145,0c7b000000060005fffe0000,0c7b00000003008502
411,01cd0000000f0010989b0004080000000800000005,01cd00000003009002
2019,08150000000f0010ddf70004080003000800080000,081500000003009002
393,01bb000000060001f8bd0002,01bb00000003008102
1936,07c200000006000300030001,07c2000000050003020000
3084,0c3e00000006000100070001,0c3e00000003008102
1522,062400000008000f000400020101,062400000006000f00040002
936,03da0000000d00100000000306000300030003,03da00000006001000000003
1760,071200000006000300040002,07120000000700030400000001
2923,0b9d0000000f001000070004080008000300080003,0b9d00000003009002
2059,083d00000006000300030002,083d0000000700030400020008
2833,0b4300000006000300030002,0b430000000700030400080000
3090,0c4400000006000300060002,0c4400000003008302
2091,085d00000006000300070001,085d00000003008302
2512,0a020000000f001000070004080002000200000000,0a0200000003009002
2578,0a440000000f001000070004080005000500000005,0a4400000003009002
1489,06030000000d00100006000306000800080000,060300000003009002
944,03e200000008000f000000030106,03e200000006000f00000003
1644,069e0000000f001000070004080000000100000001,069e00000003009002
1113,048b0000000f0010fffd0004080008000000000000,048b00000003009002
3012,0bf600000006000300020002,0bf60000000700030400030008
380,01ae00000006000300030001,01ae000000050003020005
297,015b0000000f001045e90004080008000600080008,015b00000003009002
2793,0b1b00000006000534edff00,0b1b00000003008502
2335,09510000000f001045e90004080006000600060000,095100000003009002
742,031800000006000100040001,03180000000400010101
2350,096000000008000f000400020102,096000000006000f00040002
3119,0c6100000008000f000300010100,0c6100000006000f00030001
1344,0572000000060006fffe0cd1,057200000003008602
3128,0c6a00000006000300070001,0c6a00000003008302
95,009100000008000f000000030100,009100000006000f00000003
1689,06cb000000060003fffd0002,06cb00000003008302
1014,04280000000f00106cd10004080008000800080000,042800000003009002
2040,082a00000006000300000002,082a0000000700030400000008
773,033700000006000300040002,03370000000700030400000000
2283,091d00000006000300040002,091d0000000700030400000000
2625,0a73000000060003989b0001,0a7300000003008302
497,02230000000f001000070004080008000400000008,022300000003009002
2409,099b00000008000f000500020100,099b00000006000f00050002
2087,08590000000f0010fffd0004080000000800000008,085900000003009002
1646,06a00000000f001000070004080008000800080008,06a000000003009002
1856,0772000000060003fffd0002,077200000003008302
1452,05de0000000d00100006000306000000000003,05de00000003009002
2965,0bc700000006000534edff00,0bc700000003008502
2320,094200000006000100000001,09420000000400010100
1106,048400000006000300050001,0484000000050003020001
257,0133000000060003aaac0002,013300000003008302
90,008c00000006000300030002,008c0000000700030400000006
2730,0adc00000006000300010002,0adc0000000700030400000008
1026,04340000000d00100004000306000000000000,043400000006001000040003
2160,08a20000000f0010fffd0004080000000800080008,08a200000003009002
2000,0802000000060003fffe0001,080200000003008302
2174,08b000000006000100070001,08b000000003008102
3051,0c1d00000006000300040002,0c1d0000000700030400000008
1523,062500000006000553b5ff00,062500000003008502
1926,07b80000000f0010fffd0004080008000000020000,07b800000003009002
2564,0a3600000006000300020002,0a360000000700030400000008
397,01bf00000006000300030002,01bf0000000700030400080000
2634,0a7c0000000f001000070004080008000500000008,0a7c00000003009002
1403,05ad00000006000100070001,05ad00000003008102
1361,05830000000600036cd10001,058300000003008302
1046,04480000000f0010bf2b0004080008000100010008,044800000003009002
422,01d8000000060003fffd0002,01d800000003008302
145,00c300000006000300070002,00c300000003008302
2210,08d400000006000100010001,08d40000000400010100
2632,0a7a0000000f001004130004080006000000080008,0a7a00000003009002
10,003c0000000f0010fffe0004080005000500080000,003c00000003009002
359,0199000000060005fffdff00,019900000003008502
1662,06b000000006000300050001,06b0000000050003020005
2573,0a3f00000006000300000001,0a3f000000050003020002
264,013a0000000f0010fffe0004080000000500050008,013a00000003009002
2152,089a0000000f0010bf2b0004080001000000000001,089a00000003009002
1121,04930000000f0010fffe0004080006000800000006,049300000003009002
660,02c600000006000300010002,02c60000000700030400000003
350,019000000006000300070002,019000000003008302
197,00f700000006000300070001,00f700000003008302
1964,07de0000000d00100001000306000300000008,07de00000006001000010003
2165,08a7000000060003ddf70002,08a700000003008302
2508,09fe0000000f0010fffd0004080002000000000000,09fe00000003009002
2792,0b1a00000008000f000500020102,0b1a00000006000f00050002
2538,0a1c00000006000100000001,0a1c0000000400010101
2976,0bd200000006000304130002,0bd200000003008302
1849,076b0000000d00100004000306000800050005,076b00000006001000040003
3093,0c4700000006000100070002,0c4700000003008102
2366,097000000006000300010001,0970000000050003020000
175,00e100000008000f000000020100,00e100000006000f00000002
526,0240000000060003fffe0001,024000000003008302
174,00e000000006000100070002,00e000000003008102
496,022200000006000300070002,022200000003008302
1571,065500000006000100070002,065500000003008102
139,00bd0000000d00100000000306000800000000,00bd00000006001000000003
2517,0a0700000006000304130002,0a0700000003008302
2899,0b850000000d00100005000306000800080000,0b8500000003009002
751,0321000000060003fffd0002,032100000003008302
228,01160000000d00100003000306000400080004,011600000006001000030003
2382,0980000000060003fffd0002,098000000003008302
556,025e0000000f00106cd10004080000000800080008,025e00000003009002
3171,0c9500000008000f000300030105,0c9500000006000f00030003
1067,045d0000000b0010000600020400080005,045d00000003009002
2386,098400000006000300070001,098400000003008302
1639,069900000006000300000002,06990000000700030400050000
809,035b000000060001f4640001,035b00000003008102
1786,072c00000006000300000002,072c0000000700030400080000
51,006500000006000300000001,0065000000050003020000
314,016c000000060001fffe0001,016c00000003008102
1562,064c00000006000100070002,064c00000003008102
1902,07a0000000060005dc1dff00,07a000000003008502
2487,09e90000000d00100001000306000400040008,09e900000006001000010003
3143,0c790000000f001004130004080000000000080006,0c7900000003009002
1601,06730000000f001000070004080000000000000004,067300000003009002
316,016e00000006000300070002,016e00000003008302
3057,0c230000000d00100004000306000800080000,0c2300000006001000040003
2950,0bb80000000f001000070004080008000200080002,0bb800000003009002
2086,0858000000060003fffe0001,085800000003008302
2859,0b5d000000060003aaac0002,0b5d00000003008302
2110,08700000000f001000070004080008000600060008,087000000003009002
195,00f500000006000300010001,00f5000000050003020000
2758,0af80000000b0010000000020400060000,0af800000006001000000002
2064,08420000000f0010ddf70004080000000300030008,084200000003009002
271,01410000000f0010fffe0004080000000500050000,014100000003009002
2708,0ac600000006000300050002,0ac60000000700030400080000
3050,0c1c000000060001fffd0002,0c1c00000003008102
1736,06fa00000006000300010001,06fa000000050003020004
490,021c000000060003fffd0002,021c00000003008302
989,040f0000000f001000070004080008000800080002,040f00000003009002
530,02440000000d00100004000306000000080005,024400000006001000040003
101,0097000000060003fffd0002,009700000003008302
817,03630000000f0010fffd0004080002000800080002,036300000003009002
220,010e0000000600050007ff00,010e00000003008502
419,01d5000000060003fffe0001,01d500000003008302
2286,092000000008000f000400030101,092000000006000f00040003
2876,0b6e00000006000300070002,0b6e00000003008302
1674,06bc0000000d00100003000306000000000000,06bc00000006001000030003
920,03ca00000006000100020001,03ca0000000400010100
29,004f0000000f0010fffd0004080008000400000008,004f00000003009002
1305,054b0000000f0010fffd0004080008000600080000,054b00000003009002
2547,0a2500000006000300060002,0a2500000003008302
1788,072e0000000d00100002000306000000000000,072e00000006001000020003
2723,0ad500000006000100030001,0ad50000000400010100
327,0179000000060003fffd0002,017900000003008302
2974,0bd000000006000300070001,0bd000000003008302
670,02d000000006000300060002,02d000000003008302
