,source_text,target_text
177,00b200000006000300000002:00b2000000070003049e00477e|00b300000006000400000002:,00b30000000700040400003f80
604,025d0000000b001000000002046000468c:025d00000006001000000002|025e00000006000300000002:,025e000000070003046000468c
1547,060c0000000b001000000002048c00460b:060c00000006001000000002|060d0000000b001000000002042a004693:,060d00000006001000000002
954,03bb0000000b001000000002047e0046d0:03bb00000006001000000002|03bc00000006000300000002:,03bc000000070003047e0046d0
502,01f700000006000400000002:01f70000000700040400003f80|01f800000006000300000002:,01f800000007000304aa0046dd
2125,084e00000006000300000002:084e000000070003045600471b|084f00000006000400000002:,084f0000000700040400003f80
968,03c900000006000300000002:03c900000007000304e8004727|03ca00000006000400000002:,03ca0000000700040400003f80
1704,06a90000000b00100000000204a0004600:06a900000006001000000002|06aa00000006000400000002:,06aa0000000700040400003f80
1250,04e30000000b00100000000204920046fd:04e300000006001000000002|04e400000006000400000002:,04e40000000700040400003f80
1123,04640000000b00100000000204700045ee:046400000006001000000002|046500000006000300000002:,046500000007000304700045ee
239,00f00000000b001000000002040300476d:00f000000006001000000002|00f10000000b00100000000204800045f6:,00f100000006001000000002
415,01a000000006000400000002:01a00000000700040400003f80|01a100000006000300000002:,01a100000007000304680046e5
2120,08490000000b0010000000020414004713:084900000006001000000002|084a00000006000400000002:,084a0000000700040400003f80
374,017700000006000300000002:01770000000700030428004611|017800000006000300000002:,01780000000700030428004611
1121,046200000006000300000002:0462000000070003042e0046f8|046300000006000400000002:,04630000000700040400003f80
672,02a100000006000300000002:02a100000007000304ec004606|02a200000006000400000002:,02a20000000700040400003f80
843,034c00000006000400000002:034c0000000700040400003f80|034d00000006000300000002:,034d0000000700030465004722
1908,077500000006000400000002:07750000000700040400003f80|07760000000b00100000000204d2004768:,077600000006001000000002
884,037500000006000300000002:037500000007000304580046fc|037600000006000400000002:,03760000000700040400003f80
673,02a200000006000400000002:02a20000000700040400003f80|02a30000000b0010000000020477004716:,02a300000006001000000002
973,03ce00000006000300000002:03ce000000070003047200471c|03cf00000006000400000002:,03cf0000000700040400003f80
847,035000000006000300000002:0350000000070003049200474f|035100000006000400000002:,03510000000700040400003f80
1641,066a0000000b00100000000204160046b6:066a00000006001000000002|066b00000006000400000002:,066b0000000700040400003f80
1831,072800000006000400000002:07280000000700040400003f80|07290000000b00100000000204d20046c7:,072900000006001000000002
959,03c00000000b001000000002040c0046f7:03c000000006001000000002|03c10000000b001000000002040400468f:,03c100000006001000000002
1738,06cb00000006000300000002:06cb000000070003048a0046d2|06cc00000006000400000002:,06cc0000000700040400003f80
950,03b70000000b0010000000020460004599:03b700000006001000000002|03b800000006000400000002:,03b80000000700040400003f80
624,027100000006000400000002:02710000000700040400003f80|027200000006000300000002:,02720000000700030458004638
1208,04b90000000b00100000000204d000470f:04b900000006001000000002|04ba00000006000300000002:,04ba00000007000304d000470f
619,026c0000000b00100000000204480045a4:026c00000006001000000002|026d00000006000300000002:,026d00000007000304480045a4
1509,05e60000000b0010000000020484004641:05e600000006001000000002|05e700000006000300000002:,05e70000000700030484004641
89,005a0000000b0010000000020417004729:005a00000006001000000002|005b00000006000300000002:,005b0000000700030417004729
651,028c0000000b0010000000020421004731:028c00000006001000000002|028d00000006000300000002:,028d0000000700030421004731
50,003300000006000400000002:00330000000700040400003f80|003400000006000300000002:,00340000000700030430004691
681,02aa0000000b00100000000204f1004702:02aa00000006001000000002|02ab00000006000300000002:,02ab00000007000304f1004702
2079,082000000006000300000002:0820000000070003042a004706|082100000006000400000002:,08210000000700040400003f80
1528,05f90000000b0010000000020420004633:05f900000006001000000002|05fa00000006000400000002:,05fa0000000700040400003f80
1090,04430000000b0010000000020400004736:044300000006001000000002|044400000006000300000002:,04440000000700030400004736
1749,06d60000000b00100000000204240046d4:06d600000006001000000002|06d700000006000400000002:,06d70000000700040400003f80
28,001d00000006000400000002:001d0000000700040400003f80|001e00000006000300000002:,001e00000007000304f400467a
1606,064700000006000400000002:06470000000700040400003f80|064800000006000300000002:,064800000007000304f600475a
961,03c200000006000400000002:03c20000000700040400003f80|03c300000006000300000002:,03c3000000070003040400468f
483,01e400000006000300000002:01e400000007000304ec004682|01e500000006000400000002:,01e50000000700040400003f80
454,01c700000006000400000002:01c70000000700040400003f80|01c800000006000300000002:,01c8000000070003043e004756
1922,078300000006000400000002:07830000000700040400003f80|078400000006000400000002:,07840000000700040400003f80
451,01c400000006000400000002:01c40000000700040400003f80|01c500000006000300000002:,01c5000000070003040e004771
2102,083700000006000300000002:08370000000700030448004598|083800000006000400000002:,08380000000700040400003f80
1165,048e00000006000400000002:048e0000000700040400003f80|048f00000006000300000002:,048f0000000700030490004691
1706,06ab00000006000300000002:06ab00000007000304a0004600|06ac00000006000300000002:,06ac00000007000304a0004600
893,037e0000000b001000000002045b00471f:037e00000006001000000002|037f00000006000300000002:,037f000000070003045b00471f
427,01ac00000006000400000002:01ac0000000700040400003f80|01ad00000006000300000002:,01ad0000000700030406004724
1892,076500000006000400000002:07650000000700040400003f80|076600000006000300000002:,07660000000700030484004726
806,03270000000b00100000000204a0004551:032700000006001000000002|03280000000b00100000000204b800460a:,032800000006001000000002
424,01a900000006000300000002:01a9000000070003046a004694|01aa0000000b00100000000204b000472a:,01aa00000006001000000002
682,02ab00000006000300000002:02ab00000007000304f1004702|02ac00000006000400000002:,02ac0000000700040400003f80
196,00c50000000b00100000000204cd00475b:00c500000006001000000002|00c600000006000400000002:,00c60000000700040400003f80
13,000e00000006000400000002:000e0000000700040400003f80|000f0000000b00100000000204820046fb:,000f00000006001000000002
1725,06be00000006000300000002:06be00000007000304b4004632|06bf00000006000400000002:,06bf0000000700040400003f80
1148,047d00000006000300000002:047d00000007000304de00476e|047e00000006000300000002:,047e00000007000304de00476e
1312,05210000000b00100000000204ac00470c:052100000006001000000002|052200000006000400000002:,05220000000700040400003f80
611,026400000006000400000002:02640000000700040400003f80|02650000000b00100000000204900046a1:,026500000006001000000002
1063,042800000006000400000002:04280000000700040400003f80|042900000006000300000002:,042900000007000304ee0046fe
936,03a900000006000400000002:03a90000000700040400003f80|03aa0000000b001000000002041a0046e1:,03aa00000006001000000002
1615,06500000000b00100000000204b0004722:065000000006001000000002|065100000006000400000002:,06510000000700040400003f80
1295,051000000006000300000002:0510000000070003048000470f|051100000006000400000002:,05110000000700040400003f80
1495,05d800000006000400000002:05d80000000700040400003f80|05d900000006000300000002:,05d9000000070003043d004711
1104,045100000006000300000002:0451000000070003047500473b|045200000006000400000002:,04520000000700040400003f80
1352,054900000006000400000002:05490000000700040400003f80|054a00000006000300000002:,054a0000000700030495004719
1638,066700000006000300000002:0667000000070003047e004730|066800000006000400000002:,06680000000700040400003f80
945,03b20000000b00100000000204c500474b:03b200000006001000000002|03b300000006000400000002:,03b30000000700040400003f80
1382,05670000000b00100000000204ff00475d:056700000006001000000002|056800000006000400000002:,05680000000700040400003f80
2117,084600000006000400000002:08460000000700040400003f80|084700000006000300000002:,084700000007000304800046aa
1461,05b600000006000300000002:05b60000000700030468004748|05b700000006000400000002:,05b70000000700040400003f80
882,037300000006000400000002:03730000000700040400003f80|03740000000b00100000000204580046fc:,037400000006001000000002
2068,081500000006000300000002:08150000000700030473004771|081600000006000400000002:,08160000000700040400003f80
1096,04490000000b0010000000020460004580:044900000006001000000002|044a00000006000300000002:,044a0000000700030460004580
362,016b0000000b00100000000204340046eb:016b00000006001000000002|016c00000006000300000002:,016c00000007000304340046eb
1197,04ae00000006000400000002:04ae0000000700040400003f80|04af00000006000300000002:,04af00000007000304c40046fa
414,019f0000000b00100000000204680046e5:019f00000006001000000002|01a000000006000400000002:,01a00000000700040400003f80
1157,04860000000b0010000000020438004778:048600000006001000000002|048700000006000300000002:,04870000000700030438004778
1239,04d800000006000300000002:04d80000000700030498004671|04d900000006000400000002:,04d90000000700040400003f80
2037,07f60000000b00100000000204c3004747:07f600000006001000000002|07f700000006000400000002:,07f70000000700040400003f80
1603,064400000006000400000002:06440000000700040400003f80|064500000006000300000002:,064500000007000304ea004720
72,004900000006000300000002:00490000000700030486004680|004a0000000b00100000000204500045b3:,004a00000006001000000002
957,03be00000006000300000002:03be000000070003047e0046d0|03bf00000006000400000002:,03bf0000000700040400003f80
306,013300000006000400000002:01330000000700040400003f80|01340000000b00100000000204f9004761:,013400000006001000000002
475,01dc00000006000300000002:01dc00000007000304300045ec|01dd0000000b00100000000204b00045e0:,01dd00000006001000000002
620,026d00000006000300000002:026d00000007000304480045a4|026e00000006000400000002:,026e0000000700040400003f80
1004,03ed00000006000400000002:03ed0000000700040400003f80|03ee00000006000300000002:,03ee000000070003049200475c
1624,065900000006000300000002:065900000007000304100045c3|065a00000006000400000002:,065a0000000700040400003f80
463,01d00000000b001000000002047f00472a:01d000000006001000000002|01d100000006000400000002:,01d10000000700040400003f80
615,026800000006000400000002:02680000000700040400003f80|02690000000b001000000002048c00460a:,026900000006001000000002
1124,046500000006000300000002:046500000007000304700045ee|04660000000b00100000000204d00046a6:,046600000006001000000002
2073,081a0000000b001000000002041000472f:081a00000006001000000002|081b00000006000400000002:,081b0000000700040400003f80
1314,05230000000b0010000000020478004693:052300000006001000000002|052400000006000400000002:,05240000000700040400003f80
1432,059900000006000300000002:0599000000070003048000466d|059a00000006000400000002:,059a0000000700040400003f80
1755,06dc00000006000400000002:06dc0000000700040400003f80|06dd00000006000300000002:,06dd00000007000304420046bb
802,032300000006000400000002:03230000000700040400003f80|032400000006000300000002:,0324000000070003047600470b
593,025200000006000400000002:02520000000700040400003f80|025300000006000400000002:,02530000000700040400003f80
1637,066600000006000400000002:06660000000700040400003f80|066700000006000300000002:,0667000000070003047e004730
1158,048700000006000300000002:04870000000700030438004778|04880000000b00100000000204680045f9:,048800000006001000000002
2132,085500000006000300000002:0855000000070003040c004608|085600000006000400000002:,08560000000700040400003f80
1146,047b00000006000400000002:047b0000000700040400003f80|047c0000000b00100000000204de00476e:,047c00000006001000000002
597,02560000000b001000000002044b004724:025600000006001000000002|025700000006000400000002:,02570000000700040400003f80
66,004300000006000400000002:00430000000700040400003f80|004400000006000300000002:,004400000007000304b80046d8
908,038d0000000b001000000002043200473a:038d00000006001000000002|038e0000000b001000000002045a0046b0:,038e00000006001000000002
1200,04b100000006000300000002:04b10000000700030470004732|04b20000000b0010000000020461004737:,04b200000006001000000002
1634,06630000000b00100000000204d500477a:066300000006001000000002|066400000006000300000002:,066400000007000304d500477a
