,source_text,target_text
352,-0.6746257077384371,0.3374618425062851
152,-1.7267750298031057,0.1510005537811984
441,-0.3258087406194087,0.4192607692137926
544,0.0845913641361045,0.5211352394194072
147,-1.787950835523653,0.1433241408263058
520,-0.0240450144631165,0.4939890359910389
111,-2.1090832091100373,0.1082171109636742
46,-2.913938933287008,0.0514687975956063
55,-2.7930609618110003,0.0577003022957827
492,-0.1518667703955641,0.46210610994914
868,1.9363428370356592,0.8739498154672598
571,0.2309806546227105,0.5574897907365343
453,-0.2929370300934032,0.4272849860012934
255,-1.092546438483562,0.2511390707751408
588,0.2982014007787943,0.5740027755232284
619,0.4311245039438168,0.606142157596883
345,-0.713930497460496,0.3287309263452159
87,-2.312427767329611,0.0900989155004641
654,0.5939145117003269,0.6442628115283917
770,1.1888744399055655,0.7665396982653948
353,-0.668828691239568,0.3387591660180846
610,0.3916077304759077,0.5966696676936333
815,1.5273091024288132,0.8216122625845278
326,-0.7982109228838361,0.3104083498294455
772,1.2425640739214112,0.7760100130754359
858,1.831712944793366,0.8619656608675431
266,-1.030299330351624,0.2630260768499
93,-2.2737016026124808,0.0933245290605287
707,0.8321553028686446,0.6968104643213017
886,2.129468076326283,0.8937345004410047
957,3.024752574185376,0.9536799214595344
930,2.6067279540079507,0.9312933261509116
842,1.7347545943809386,0.8500195751696045
405,-0.4818561711041219,0.3818139133555929
181,-1.4934961672850884,0.1833975516303629
300,-0.9029258791493324,0.2884495996209967
218,-1.2943054003950802,0.2151249686802897
642,0.563527333478146,0.637268303702011
468,-0.2221696394883935,0.4446849294929282
243,-1.1567900151275752,0.2392510453393603
400,-0.4907090718754515,0.3797265426749784
807,1.48887042632063,0.8159086692188758
26,-3.539261467576589,0.0282155310428648
651,0.5908783994414962,0.6435666659239835
235,-1.1834309580668052,0.2344358617130475
84,-2.3389048850898995,0.0879517211728536
866,1.896661175646958,0.8695131697119398
524,-0.0032488978563892,0.4991877762503438
609,0.3894527784682953,0.5961509599156739
90,-2.283042196869755,0.0925371706811738
485,-0.1684035483779797,0.4579983291109193
912,2.359215162218637,0.913663915897162
339,-0.7357694894964547,0.3239299317628317
605,0.3791115071912889,0.5936587914115917
854,1.807076194900969,0.8590081345549724
541,0.0794826114289032,0.5198601984149475
689,0.7687501598534445,0.6832504662206351
437,-0.3482214022457395,0.413813792747337
635,0.5376974833465352,0.6312766313047187
550,0.127070321939571,0.5317249038190089
805,1.480296668767456,0.8146173865896783
991,4.497944249012151,0.9889906966357948
101,-2.2322335349835334,0.096893019991122
48,-2.887958988322209,0.0527520131853745
738,0.9999215098847756,0.7310431462568395
565,0.1924780684208527,0.5479715052181076
685,0.7635221627471199,0.6821179445073731
220,-1.2801599889072657,0.2175229911559679
393,-0.5157975529002966,0.3738354302779336
801,1.4537261703009237,0.8105712329050756
86,-2.316459763197123,0.0897689138874791
785,1.3426739717872425,0.7929293312096457
931,2.6177525261941472,0.9319953998155658
995,5.551923777200641,0.9961350102745375
161,-1.6141810630674254,0.1660089368822906
682,0.7349938207846003,0.6759001741138702
997,6.167920877082148,0.99790879384719
536,0.0552992014116864,0.5138212784080407
43,-2.95495658411944,0.0495027716912562
0,-8.69750299328974,0.0001669744115326
195,-1.402204824144744,0.1974664722410835
282,-0.9789451102829716,0.2731011469752004
183,-1.4833385846704688,0.1849236753181669
64,-2.661541570605528,0.0652812043901302
366,-0.6275105622280239,0.3480752243346536
993,4.90254466238494,0.9926271052216644
510,-0.0540325176840917,0.4864951560497004
629,0.4879268256023873,0.6196179239707841
397,-0.5016693057026256,0.3771484560292489
484,-0.1689773707150855,0.4578558892667078
864,1.8902818386932163,0.8687876622888789
196,-1.4010739434874149,0.1976457481333109
139,-1.855672312961104,0.1352082770198595
512,-0.0500124874594018,0.4874994836017789
52,-2.81667027927756,0.0564299649982768
377,-0.5668609644348095,0.3619614559675463
861,1.8564530683612857,0.864882988367701
385,-0.5396987730618196,0.3682576581088118
365,-0.6279327288778103,0.3479794329039348
527,0.010307538967254,0.5025768619268854
412,-0.4522341339004133,0.388829712186618
569,0.2201206784258573,0.5548090423890486
647,0.5790993468049372,0.6408601397266646
61,-2.686359480160844,0.0637830662767565
895,2.250592111035961,0.9047015971458762
750,1.039955848200812,0.7388414868749719
743,1.0242228482724516,0.7357943425198413
