,source_text,target_text
2449,09930000000a00c7f706322818fcc520:099300000003004701|099400000006000300000002:,0994000000070003048a78420d
2772,0ad600000006000300240001:0ad600000003008302|0ad70000001a0040cf2a762ea537f40576afc4bde9dcf743ae720334a5e4503a:,0ad70000000300c001
2740,0ab600000006000400000002:0ab6000000070004044f003e43|0ab700000006000400040001:,0ab700000003008402
2344,092a00000006000300000002:092a000000070003047b694180|092b00000008000f000d00040107:,092b00000003008f02
2113,084300000006000300000002:084300000007000304e51b41bc|08440000000600050020ff00:,084400000003008502
857,035a0000000b0010001300020462b44126:035a00000003009002|035b0000000b001000000002042b8c4140:,035b00000006001000000002
1677,068f00000006000400000002:068f0000000700040452003eca|069000000006000300000002:,06900000000700030494a4422d
1640,066a0000000b00100000000204b4653f04:066a00000006001000000002|066b00000006000400000002:,066b00000007000404b4653f04
3531,0dcd0000001a00e854a1ad6a1b230aca7a77abad82f38068dd7f4e26cef5e7f7:0dcd00000003006801|0dce00000006000300000002:,0dce000000070003048d624243
2835,0b150000000b00100000000204add6408c:0b1500000006001000000002|0b1600000006000400000002:,0b1600000007000404dd603eca
1773,06ef00000006000300000002:06ef0000000700030485674120|06f00000000b001000000002046f124205:,06f000000006001000000002
328,01490000000b00100000000204b24e4159:014900000006001000000002|014a00000006000300000002:,014a00000007000304b24e4159
1552,06120000000a0034f5f445f008f326fb:06120000000300b401|061300000006000400000002:,061300000007000404ea003e49
3498,0dac00000006000400000002:0dac00000007000404cc903edb|0dad00000006000300000002:,0dad00000007000304bcc940ad
3385,0d3b00000006000300000002:0d3b00000007000304c732421f|0d3c0000000b00100000000204eea04219:,0d3c00000006001000000002
1990,07c80000001a002ee9271aa4140d1faa2109ebbc5a7ee3246e7136c39ee11dbd:07c80000000300ae01|07c90000000b00100000000204201b4244:,07c900000006001000000002
1534,060000000006000300000002:060000000007000304c8e54140|060100000006000400000002:,060100000007000404e5003d48
2,000300000006000400000002:00030000000700040400000000|00040000000b0010000000020498e14124:,000400000006001000000002
2785,0ae30000000b001000000002040b1b420e:0ae300000006001000000002|0ae400000006000300000002:,0ae4000000070003040b1b420e
1610,064c0000001200ec8507ba29537e907e5dd4394b480d6f67:064c00000003006c01|064d00000008000f001a0004010e:,064d00000003008f02
1683,06950000000b001000000002045ed9421c:069500000006001000000002|06960000001200c72857d7b0ef3009b38566f077127cf5b0:,069600000003004701
1607,06490000000b00100000000204e5ee4082:064900000006001000000002|064a00000006000400000002:,064a000000070004047b803db9
3062,0bf800000006000400000002:0bf800000007000404ebd03f20|0bf900000006000300000002:,0bf9000000070003041d7a4094
1926,078800000006000400000002:078800000007000404c2003f4a|078900000006000300000002:,0789000000070003042b08421f
2453,099700000008000f002e00040105:099700000003008f02|099800000006000500230000:,099800000003008502
288,012100000006000300000002:01210000000700030462aa41ab|012200000006000400000002:,012200000007000404aa803ed8
1714,06b400000006000400000002:06b400000007000404e6003f1e|06b5000000060002002f0001:,06b500000003008202
2387,095500000006000400000002:095500000007000404db403e96|09560000000b00100000000204c8ee3f8c:,095600000006001000000002
1864,074a0000000b00100000000204f7ed4090:074a00000006001000000002|074b00000006000300000002:,074b00000007000304f7ed4090
2623,0a4100000006000400000002:0a41000000070004046a483f4d|0a4200000006000300000002:,0a4200000007000304ad494099
2726,0aa800000006000500300000:0aa800000003008502|0aa900000006000300000002:,0aa900000007000304690c419f
3411,0d550000001200acd89439dab55207bb7cec843b4fb46615:0d5500000003002c01|0d5600000006000300000002:,0d560000000700030405c74042
530,02130000001a00484dc88b4aa71020ceb8c2d057a0b03b640f99ad6f9555b219:02130000000300c801|021400000006000400000002:,0214000000070004049a003ebb
2159,087100000006000400000002:08710000000700040460003bd1|08720000000b0010000000020451d4410e:,087200000006001000000002
185,00ba0000000b0010000000020460cd418a:00ba00000006001000000002|00bb00000006000400000002:,00bb0000000700040433403e98
2252,08ce0000001a00f840f4252f98b0df2b8185d8bd31280898521b85faf2e05bc7:08ce00000003007801|08cf00000006000300000002:,08cf000000070003048c934230
2560,0a020000001a0098ca207a0bf84a2408cc364c2d03fae27078e9bd55b3e5b49e:0a0200000003001801|0a0300000006000300000002:,0a0300000007000304b8f54174
1740,06ce0000000b0010000000020414a6422a:06ce00000006001000000002|06cf00000006000400240001:,06cf00000003008402
2839,0b1900000006000400000002:0b1900000007000404dd603eca|0b1a00000006000300000002:,0b1a00000007000304add6408c
2294,08f800000006000100040001:08f800000003008102|08f900000006000300000002:,08f90000000700030467773fb3
1940,07960000000a003c4fbd4a03b1e58365:07960000000300bc01|079700000006000200250001:,079700000003008202
1703,06a90000000a005c98eeeccb497a3839:06a90000000300dc01|06aa00000006000400000002:,06aa0000000700040454003d9c
76,004d00000006000300000002:004d000000070003046bb041a2|004e0000001a0032eeeb47d5f1ad6d737fdac1a89f9c2d7145810b32a22c8d85:,004e0000000300b201
1064,042900000006000500020000:042900000003008502|042a0000001200fddb27788b6ae0ea4f2502b26f668ed54d:,042a00000003007d01
3232,0ca20000000a00ebdf0f3b200e701a23:0ca200000003006b01|0ca30000000b00100000000204b03f4200:,0ca300000006001000000002
891,037c00000006000300000002:037c00000007000304c4b34157|037d00000006000400000002:,037d0000000700040496603ef8
1207,04b800000006000400000002:04b80000000700040440e03eca|04b90000000b00100031000204a19a4032:,04b900000003009002
3366,0d2800000006000300000002:0d2800000007000304463a4178|0d290000000b0010000000020400844245:,0d2900000006001000000002
872,036900000006000400000002:036900000007000404af003dab|036a0000000b001000000002041cb941db:,036a00000006001000000002
3377,0d3300000006000400220001:0d3300000003008402|0d3400000006000400000002:,0d34000000070004045f403f18
2162,08740000000a00c5496f75b565128447:087400000003004501|08750000000600050006ff00:,087500000003008502
3092,0c1600000006000300000002:0c1600000007000304d85a421b|0c1700000006000400000002:,0c170000000700040416803f76
1437,059f00000006000300000002:059f000000070003040c5a40fc|05a0000000060002002c0001:,05a000000003008202
2633,0a4b00000006000300000002:0a4b00000007000304164b410f|0a4c00000006000300290001:,0a4c00000003008302
3077,0c0700000006000300000002:0c07000000070003042730419a|0c080000000b0010000000020409064200:,0c0800000006001000000002
495,01f000000006000400000002:01f00000000700040494003d5e|01f10000001a002196aedc69bb314a0a34a723243ccbd56ba87329b10b74de39:,01f10000000300a101
1172,049500000006000400190001:049500000003008402|049600000006000300000002:,04960000000700030401214089
1103,04500000000a0045c6440fb4b41c2e86:04500000000300c501|045100000006000100180001:,045100000003008102
507,01fc0000001a0084ea01f777d0ff1863e66c0c8f55caebd2c9bdbb884fac4eba:01fc00000003000401|01fd000000060005001f0000:,01fd00000003008502
277,011600000006000400000002:01160000000700040448e83edc|011700000006000300000002:,01170000000700030448e83edc
1611,064d00000008000f001a0004010e:064d00000003008f02|064e00000006000300000002:,064e000000070003045b7041f6
1949,079f000000120050597dd4ced55703ec25849f03eb3dc90e:079f0000000300d001|07a000000006000300000002:,07a00000000700030424cc4205
2358,09380000000b00100000000204606941a8:093800000006001000000002|09390000000b00100000000204b40a4226:,093900000006001000000002
912,039100000006000300000002:0391000000070003045bb040f6|039200000006000400000002:,039200000007000404dd803f32
1069,042e000000060004000d0001:042e00000003008402|042f00000006000300000002:,042f0000000700030428bb4135
3102,0c200000000b0010000000020401e14205:0c2000000006001000000002|0c2100000006000400000002:,0c2100000007000404f0803e80
2057,080b00000006000400000002:080b00000007000404be403f2f|080c0000000b00100000000204bbea4206:,080c00000006001000000002
644,028500000006000300000002:028500000007000304a87041f0|028600000006000300000002:,028600000007000304a87041f0
1263,04f000000006000300000002:04f000000007000304f84e4224|04f100000006000200320001:,04f100000003008202
539,021c00000006000300020001:021c00000003008302|021d0000000a00733f6a1103765957e2:,021d0000000300f301
3354,0d1c00000006000300000002:0d1c000000070003043a7141da|0d1d00000006000400000002:,0d1d000000070004049c403e8e
311,013800000006000400000002:0138000000070004045a603f22|01390000000b0010002e00020421ea4179:,013900000003009002
1647,06710000000b00100000000204ae04418b:067100000006001000000002|06720000001a00cb633bab7f50bd65f081df9b4a12012cceb933dc4ea4dfdeb0:,067200000003004b01
1361,055200000006000400000002:055200000007000404b6803e82|055300000006000300240001:,055300000003008302
389,018600000006000400100001:018600000003008402|018700000006000400000002:,018700000007000404ba003f58
885,037600000006000400000002:03760000000700040491f83f2f|03770000000b00100000000204c4b34157:,037700000006001000000002
785,031200000006000300000002:031200000007000304b32b4234|031300000006000400030001:,031300000003008402
44,002d00000006000400000002:002d00000007000404b8403f7b|002e0000000b001000000002044384422b:,002e00000006001000000002
557,022e0000001a00d6aaf36ab5ac0faf4fb591dbb6f6ee408176952a61f152b232:022e00000003005601|022f0000000b00100000000204db9d415c:,022f00000006001000000002
2654,0a6000000006000300140001:0a6000000003008302|0a6100000006000300000002:,0a6100000007000304238d4062
2486,09b800000006000100150001:09b800000003008102|09b90000000b001000000002046fb14059:,09b900000006001000000002
1988,07c600000006000300000002:07c600000007000304bc2c4229|07c700000006000300000002:,07c700000007000304bc2c4229
2480,09b200000006000200120001:09b200000003008202|09b300000006000300000002:,09b300000007000304960e41a3
2641,0a5300000006000300000002:0a53000000070003049a5c4154|0a5400000006000300090001:,0a5400000003008302
3121,0c330000000b001000000002040d2f4152:0c3300000006001000000002|0c3400000006000400000002:,0c34000000070004044bc03e03
802,032300000006000600040024:032300000003008602|03240000001200e8974ace596a70d341968486590016cec5:,032400000003006801
875,036c0000000a00df8833e7b2a46dd906:036c00000003005f01|036d00000006000400000002:,036d000000070004042e403ec7
2129,08530000000b0010000000020472fd4216:085300000006001000000002|085400000006000400000002:,085400000007000404bf403f1c
2946,0b8400000006000400000002:0b8400000007000404b5003c95|0b850000000b0010000000020428694203:,0b8500000006001000000002
3225,0c9b0000000b0010000000020452744205:0c9b00000006001000000002|0c9c00000006000400000002:,0c9c000000070004043a003ea9
2154,086c0000000a00120154ae508fa4f9c3:086c00000003009201|086d00000006000100320001:,086d00000003008102
1072,04310000000b00100000000204d0424198:043100000006001000000002|04320000000a00ea647bd4b55a3effe6:,043200000003006a01
3070,0c0000000012005d7d0c59e3f8dbe646ea29dc5b6d129326:0c000000000300dd01|0c01000000060005001c0000:,0c0100000003008502
403,0194000000060003000d0001:019400000003008302|019500000006000400000002:,01950000000700040416943f7d
923,039c0000000a00a801744db41f0b8bd4:039c00000003002801|039d00000006000300000002:,039d000000070003043c8f41d9
2020,07e60000000b001000000002041807420d:07e600000006001000000002|07e700000006000400000002:,07e70000000700040403803e8c
3251,0cb500000006000300000002:0cb500000007000304e55c3f50|0cb600000006000400000002:,0cb600000007000404e55c3f50
1171,049400000006000400000002:04940000000700040412103e90|049500000006000400190001:,049500000003008402
450,01c30000000b00100000000204ba1c4209:01c300000006001000000002|01c400000006000300000002:,01c400000007000304ba1c4209
792,031900000006000100140001:031900000003008102|031a00000006000300000002:,031a000000070003043fdb41a7
27,001c00000006000300000002:001c0000000700030465d34178|001d0000000b00100000000204ded4423f:,001d00000006001000000002
1674,068c00000006000300250001:068c00000003008302|068d0000001a00ee0a2e1982d4be6ce5b6f8aca06b79c168a5cfae030ea26528:,068d00000003006e01
534,02170000000b0010000000020455a44211:021700000006001000000002|02180000000b001000000002040bbf4240:,021800000006001000000002
2802,0af400000006000300000002:0af40000000700030405074234|0af500000012005394ac97798b3dfdf2f196543d157acb32:,0af50000000300d301
2084,08260000000b001000000002045ef73fb1:082600000006001000000002|082700000006000400000002:,0827000000070004047bdc3ec5
1977,07bb0000000b001000000002041a33420f:07bb00000006001000000002|07bc0000001a00b958e2ad5ca579deed7a5486cb3df6992b1251fdf636e808e3:,07bc00000003003901
207,00d000000008000f000900040106:00d000000003008f02|00d10000000b001000000002043fd64183:,00d100000006001000000002
2204,089e00000006000100180001:089e00000003008102|089f0000000b001000000002041bee409e:,089f00000006001000000002
667,029c00000006000300000002:029c000000070003041c4b4142|029d000000060002001e0001:,029d00000003008202
3437,0d6f00000006000600170030:0d6f00000003008602|0d7000000006000300000002:,0d70000000070003046e9a418a
3564,0dee00000006000400000002:0dee00000007000404de003ef2|0def0000001200966ddf7dd2dfcab5176d71d078d4cbc543:,0def00000003001601
501,01f60000000b001000000002049143420c:01f600000006001000000002|01f700000006000100260001:,01f700000003008102
1730,06c400000006000400000002:06c4000000070004046b003e7b|06c50000001200d19c4b4ceec1ed054f82b6acfce36c889c:,06c500000003005101
1980,07be00000006000300020001:07be00000003008302|07bf00000006000400000002:,07bf000000070004048cc03f46
2298,08fc00000006000400000002:08fc00000007000404f7603f05|08fd000000120042b5a3f6909596dacb92b1e03e93a9b401:,08fd0000000300c201
1130,046b00000006000400000002:046b0000000700040469803e7c|046c0000000b0010000000020431f4421c:,046c00000006001000000002
538,021b0000001a0056a957c5b13ed69f59eaebb8a4e51a91c1af152d836d26e420:021b0000000300d601|021c00000006000300020001:,021c00000003008302
186,00bb00000006000400000002:00bb0000000700040433403e98|00bc0000000b0010001900020474474131:,00bc00000003009002
3579,0dfd0000000a00354e1807588312111b:0dfd0000000300b501|0dfe00000006000300000002:,0dfe00000007000304c6f44134
1297,051200000006000400000002:051200000007000404d3003ea5|051300000006000300000002:,051300000007000304974c41e2
712,02c90000000b0010000000020440c64103:02c900000006001000000002|02ca00000006000300000002:,02ca0000000700030440c64103
2328,091a00000006000400000002:091a000000070004041c003cc1|091b000000060006000a0021:,091b00000003008602
1472,05c200000006000200160001:05c200000003008202|05c300000006000300000002:,05c3000000070003041b88421c
598,02570000001a0037263a3a96c5fcd877cf21c23f91e3efe27b5b41051da1e418:02570000000300b701|025800000006000400000002:,0258000000070004048f003ee6
2741,0ab700000006000400040001:0ab700000003008402|0ab800000006000300000002:,0ab800000007000304869e41e9
3280,0cd20000000b0010000000020490e04144:0cd200000006001000000002|0cd30000000600050026ff00:,0cd300000003008502
1728,06c200000006000400000002:06c2000000070004046b003e7b|06c300000006000300000002:,06c300000007000304fb6b4220
2832,0b1200000006000300000002:0b12000000070003049afd410c|0b1300000006000200080001:,0b1300000003008202
1955,07a50000000b001000000002045f154186:07a500000006001000000002|07a600000006000300000002:,07a6000000070003045f154186
2572,0a0e0000000b0010000000020464c1409a:0a0e00000006001000000002|0a0f0000001a008362be22ef97373eddb4a068ba78b8e862359a8aa342e47099:,0a0f00000003000301
1188,04a50000000b00100000000204ad544119:04a500000006001000000002|04a600000006000400000002:,04a600000007000404d5403f1a
93,005e00000006000300000002:005e00000007000304359841f6|005f00000006000300200001:,005f00000003008302
1447,05a90000000b00100000000204a9e74162:05a900000006001000000002|05aa000000060003002d0001:,05aa00000003008302
1650,06740000000b001000000002049fe04218:067400000006001000000002|06750000001a00ef3141d03e7cf472eb172127f92add57be0b2d7513b52bbca8:,067500000003006f01
2058,080c0000000b00100000000204bbea4206:080c00000006001000000002|080d00000006000400000002:,080d00000007000404fa803f2e
3081,0c0b00000006000300290001:0c0b00000003008302|0c0c00000006000400000002:,0c0c00000007000404a1003eea
487,01e80000000b00100000000204fc5a4225:01e800000006001000000002|01e900000006000300000002:,01e900000007000304fc5a4225
1191,04a80000001200c4c8805c10956d0085a0f26ea048108355:04a800000003004401|04a90000000b00100000000204adbc41aa:,04a900000006001000000002
1156,048500000006000300000002:0485000000070003043fc04229|048600000012004b841bf347f9d43eca5d874ea38d188a31:,04860000000300cb01
3371,0d2d00000006000200120001:0d2d00000003008202|0d2e0000000b0010000000020422fa40ca:,0d2e00000006001000000002
1245,04de00000006000300000002:04de000000070003043a253ffa|04df00000006000400000002:,04df00000007000404744a3f74
3311,0cf100000006000400000002:0cf100000007000404c8403f28|0cf20000000600050010ff00:,0cf200000003008502
708,02c500000006000300000002:02c5000000070003046a23420b|02c60000000a00dc5172e72e955b35bd:,02c600000003005c01
1213,04be000000060006002d0025:04be00000003008602|04bf00000006000400000002:,04bf00000007000404ea003f68
1496,05da00000006000400000002:05da00000007000404f7803f2b|05db0000000a004fe488a3ca1f0531d7:,05db0000000300cf01
1290,050b000000060004001f0001:050b00000003008402|050c0000000b0010000000020479e5423b:,050c00000006001000000002
1785,06fb00000006000300000002:06fb00000007000304e88f4239|06fc00000006000400000002:,06fc0000000700040447803ef4
1405,057f0000000a00136cf400df1545ac6e:057f00000003009301|058000000006000300000002:,058000000007000304e3724226
1305,051a0000000b00100000000204742f420b:051a00000006001000000002|051b0000000a002f1d3e7069cd0abd15:,051b0000000300af01
2790,0ae800000006000300000002:0ae8000000070003040b1b420e|0ae90000001a00c08626f41297f48399d61fa529e33aa6e9b2ea198d8a0e794b:,0ae900000003004001
2702,0a900000000b0010000000020435eb4221:0a9000000006001000000002|0a9100000006000100230001:,0a9100000003008102
1169,0492000000060002002d0001:049200000003008202|04930000000b0010000000020401214089:,049300000006001000000002
1713,06b30000000a002c18797405401d8174:06b30000000300ac01|06b400000006000400000002:,06b400000007000404e6003f1e
3189,0c7700000006000200310001:0c7700000003008202|0c780000000b001000000002048b263f26:,0c7800000006001000000002
3549,0ddf0000000b00100000000204442f4140:0ddf00000006001000000002|0de000000006000300000002:,0de000000007000304442f4140
787,03140000001a007230179467ea64e9396224e60108886a26887dad9e551247be:03140000000300f201|031500000006000400000002:,0315000000070004042b003e33
140,008d00000006000400000002:008d00000007000404aa303f17|008e0000000b001000000002046c8b4242:,008e00000006001000000002
2851,0b2500000006000400000002:0b25000000070004046fc03ed5|0b2600000006000300000002:,0b260000000700030456fc40ad
3341,0d0f0000000b00100000000204204a41f7:0d0f00000006001000000002|0d1000000006000500230000:,0d1000000003008502
2956,0b8e0000000600060010001b:0b8e00000003008602|0b8f0000000a00400c3e0d8da0814093:,0b8f0000000300c001
2028,07ee0000000600060029000d:07ee00000003008602|07ef00000006000400000002:,07ef000000070004044a003d50
3038,0be000000006000400000002:0be00000000700040445103f33|0be100000006000400000002:,0be10000000700040445103f33
3155,0c5500000006000400000002:0c550000000700040461003ed1|0c560000000b00100000000204772e422b:,0c5600000006001000000002
481,01e200000006000400000002:01e20000000700040408803ec1|01e30000000a0060b591116afca181cf:,01e30000000300e001
1021,03fe000000120090dd78ab29d4936e146edc1fede1e75989:03fe00000003001001|03ff00000006000300000002:,03ff000000070003040ba83f9c
3442,0d7400000006000400000002:0d740000000700040411303f4c|0d7500000006000200290001:,0d7500000003008202
3527,0dc90000000b00100000000204aded41e3:0dc900000006001000000002|0dca00000006000400000002:,0dca000000070004047b403eeb
2399,09610000001a005f505c80c8ddb4ce695e23578bc56dc9dd29b7be69b816f85d:09610000000300df01|096200000006000100170001:,096200000003008102
321,014200000012008bb242076737056d93effc6c635168aee3:014200000003000b01|014300000006000300000002:,0143000000070003047409420a
2991,0bb100000006000400000002:0bb1000000070004045b003f23|0bb200000006000300000002:,0bb2000000070003048d6c4216
1613,064f00000006000400000002:064f000000070004046e003f4b|065000000006000400100001:,065000000003008402
2515,09d500000006000200120001:09d500000003008202|09d600000006000400000002:,09d600000007000404fcc03f2f
341,015600000006000400000002:01560000000700040460003e84|01570000000a00b3b2d70f955f15fd4b:,015700000003003301
2445,098f00000006000400000002:098f00000007000404b9be3f3d|099000000006000300000002:,099000000007000304b9be3f3d
32,00210000001a00f7560f218853047a43e381479833441422bee5f432dc28adbe:002100000003007701|002200000006000300000002:,0022000000070003048a27408f
2246,08c80000000a00cd3aaf6cd957b9b1dc:08c800000003004d01|08c900000006000300000002:,08c900000007000304431a41f6
2888,0b4a0000000b00100000000204b77b4042:0b4a00000006001000000002|0b4b0000000a009a90dbcbc40f813be5:,0b4b00000003001a01
1968,07b20000001a002dd48314d1db50cbc853a4ec7ca93a0d9c4e54612c36f3dbc3:07b20000000300ad01|07b30000000b00100000000204bde7420e:,07b300000006001000000002
1585,06330000000600060021002e:063300000003008602|063400000006000300000002:,063400000007000304c033421b
2704,0a9200000006000300000002:0a920000000700030435eb4221|0a930000001200a5771a46a8c94873e1fe79e7f637686179:,0a9300000003002501
918,03970000000b00100000000204e6f24159:039700000006001000000002|039800000006000200270001:,039800000003008202
2987,0bad00000006000300000002:0bad00000007000304b31e4149|0bae00000006000400000002:,0bae0000000700040431e03f1b
2781,0adf00000006000300000002:0adf00000007000304455841f2|0ae0000000060006001a0031:,0ae000000003008602
657,02920000000a00b672dab97de23f49e1:029200000003003601|02930000000b00100000000204b7fb421b:,029300000006001000000002
1013,03f600000006000400000002:03f600000007000404f2803eca|03f70000001200af8dfa00d1b86a19e6ce7065c9729e2c9d:,03f700000003002f01
3047,0be90000001a00eb174c14a3e65aae8f902e362e4abed639f79d0a2b19722bd0:0be900000003006b01|0bea0000000b001000000002040b3e420d:,0bea00000006001000000002
2732,0aae0000001a003e7eeb5e2b82c06611fd67fe268723e9a8488833782a38106c:0aae0000000300be01|0aaf00000006000300000002:,0aaf0000000700030413554229
1822,072000000006000300000002:0720000000070003049619418c|07210000000b00100000000204134d41dd:,072100000006001000000002
3421,0d5f0000000b001000000002049a8341f0:0d5f00000006001000000002|0d600000001a0078db615db5c7a6be4f96fcdc16fcaa6b4e8f7f7d03ecea117d:,0d600000000300f801
2489,09bb00000006000300000002:09bb000000070003046fb14059|09bc0000000b00100000000204e1b24122:,09bc00000006001000000002
3256,0cba00000006000100150001:0cba00000003008102|0cbb00000006000300000002:,0cbb00000007000304e55c3f50
1808,0712000000120036da1eca52e17ffaea2511194bebc1214e:07120000000300b601|07130000001a00608dd2e94b250f14520d288995ea3f636f5e3cee33cd3df0c9:,07130000000300e001
1957,07a7000000060002002c0001:07a700000003008202|07a80000000a00d464f2aa18c341faee:,07a800000003005401
1193,04aa00000006000400000002:04aa000000070004046f003eab|04ab00000006000300000002:,04ab00000007000304adbc41aa
880,037100000012007a39a67bceeb2070be4440a5abf6f098c9:03710000000300fa01|03720000000b00100000000204e47e402b:,037200000006001000000002
905,038a00000006000300000002:038a0000000700030479d941dc|038b0000000a007bc65f3fcb56db6b58:,038b0000000300fb01
2850,0b240000000b0010001300020471e440e9:0b2400000003009002|0b2500000006000400000002:,0b25000000070004046fc03ed5
1330,05330000000600060015000d:053300000003008602|053400000006000400000002:,053400000007000404b96b3f19
1139,04740000000b0010000000020431d141e8:047400000006001000000002|0475000000060003000c0001:,047500000003008302
1146,047b00000006000300000002:047b00000007000304801c41d8|047c0000000b0010002a000204aaff418b:,047c00000003009002
1522,05f400000006000300000002:05f400000007000304c02f421b|05f500000006000400000002:,05f5000000070004040bc03f70
1697,06a30000000b00100000000204405f420a:06a300000006001000000002|06a400000006000300000002:,06a400000007000304405f420a
1798,070800000006000400000002:070800000007000404e1a03f01|07090000001a00fcccf43b7d8795247842617f4ad0adcfdc19f03ac3476794d1:,070900000003007c01
718,02cf00000006000300000002:02cf0000000700030440c64103|02d00000000b001000000002048e8241a0:,02d000000006001000000002
2718,0aa000000006000400000002:0aa0000000070004043d403e8e|0aa10000000b00100000000204423441f8:,0aa100000006001000000002
194,00c300000008000f002300040109:00c300000003008f02|00c40000000a002cd52c21d169d31914:,00c40000000300ac01
2280,08ea0000000a00b73efc127b4836dadc:08ea00000003003701|08eb00000006000300000002:,08eb0000000700030489a241fe
726,02d700000006000200220001:02d700000003008202|02d80000000b00100000000204e60a4207:,02d800000006001000000002
3520,0dc20000001200a24c0685b948e53d774a58003ab440a06d:0dc200000003002201|0dc300000006000400000002:,0dc300000007000404bca03da0
274,011300000006000300000002:01130000000700030448e83edc|011400000006000300050001:,011400000003008302
1666,0684000000060004002a0001:068400000003008402|068500000006000400000002:,068500000007000404aa203f30
987,03dc000000120068d6207e79501f6f0744f16828407d4c91:03dc0000000300e801|03dd0000000b00100000000204ee214217:,03dd00000006001000000002
2859,0b2d0000000b00100000000204c41f41f5:0b2d00000006001000000002|0b2e0000000a004aa5ce9d622a79eb55:,0b2e0000000300ca01
1653,067700000006000500180000:067700000003008502|067800000006000300000002:,0678000000070003049fe04218
3132,0c3e00000008000f003100040104:0c3e00000003008f02|0c3f0000001a00990ffac2ea3e9b21f6961cdc76beb2b732dee737e8b7e82c0f:,0c3f00000003001901
2818,0b040000000b00100000000204556041e1:0b0400000006001000000002|0b050000000b00100000000204160941df:,0b0500000006001000000002
362,016b0000000b0010000000020409013f06:016b00000006001000000002|016c00000006000400080001:,016c00000003008402
1101,044e00000006000300000002:044e00000007000304bb5941c0|044f00000006000400000002:,044f0000000700040459003dbb
775,0308000000060004002d0001:030800000003008402|03090000001200d3d381e51a31c73f6532a897873802bcf6:,030900000003005301
1009,03f200000006000400000002:03f20000000700040423003efe|03f300000006000300250001:,03f300000003008302
2400,096200000006000100170001:096200000003008102|096300000006000400000002:,096300000007000404c9603f3f
1367,055800000006000500120000:055800000003008502|05590000000a009e92c00f52e83f5ea4:,055900000003001e01
1668,068600000006000300000002:068600000007000304855141ad|06870000001a00deffd6459d2a2a5a7a009fd6b60a5a05e451f6f60dbce37213:,068700000003005e01
307,013400000006000300000002:01340000000700030412d341fd|013500000006000100200001:,013500000003008102
1987,07c50000000a001bc67eca897957983e:07c500000003009b01|07c600000006000300000002:,07c600000007000304bc2c4229
1415,05890000000b001000000002044e944064:058900000006001000000002|058a000000060004001d0001:,058a00000003008402
1217,04c200000006000300000002:04c200000007000304816d4221|04c300000006000400000002:,04c300000007000404b6803ec0
669,029e0000001a00e15cec04135b6b97bb331650771b139947d067e13d93a3af29:029e00000003006101|029f000000060002001f0001:,029f00000003008202
3190,0c780000000b001000000002048b263f26:0c7800000006001000000002|0c790000001a00ece9ddf3261257804bb180ac14e7fa4ce4f51d7cdde73af0bd:,0c7900000003006c01
615,0268000000060002001c0001:026800000003008202|026900000006000400000002:,02690000000700040459b03f0d
1646,067000000006000300000002:067000000007000304b4653f04|06710000000b00100000000204ae04418b:,067100000006001000000002
443,01bc00000006000400000002:01bc000000070004042aa03f59|01bd0000000b00100000000204d0c840db:,01bd00000006001000000002
2045,07ff00000008000f00030004010a:07ff00000003008f02|080000000006000400000002:,080000000007000404c2303f49
2650,0a5c00000006000300000002:0a5c00000007000304238d4062|0a5d000000060006001d0012:,0a5d00000003008602
2803,0af500000012005394ac97798b3dfdf2f196543d157acb32:0af50000000300d301|0af600000006000300000002:,0af60000000700030405074234
877,036e0000000b001000000002046fc2419d:036e00000006001000000002|036f00000006000300000002:,036f000000070003046fc2419d
136,008900000006000400000002:00890000000700040483003ec4|008a0000000a001b507ed8c4fedcb0e9:,008a00000003009b01
1470,05c000000006000400000002:05c000000007000404ab803efa|05c10000000b001000000002041b88421c:,05c100000006001000000002
1857,0743000000060004002b0001:074300000003008402|074400000006000400000002:,074400000007000404b6803e1d
2607,0a310000000b00100000000204175e423b:0a3100000006001000000002|0a3200000006000500220000:,0a3200000003008502
1468,05be00000012002896450da1c8db7d48c102e3b4b87213a8:05be0000000300a801|05bf0000001a00e244933d43dc43d59bf329df52475e2783e5444cabff4504d6:,05bf00000003006201
2720,0aa200000006000300000002:0aa200000007000304423441f8|0aa300000006000400000002:,0aa30000000700040468003d04
3292,0cde0000000b00100000000204dbce40d5:0cde00000006001000000002|0cdf00000006000300000002:,0cdf00000007000304dbce40d5
3365,0d270000001a00fac464b4b6632ad87b97eccc80bbf15c63264d5552888a130e:0d2700000003007a01|0d2800000006000300000002:,0d2800000007000304463a4178
2095,08310000000a00df8af7af193ca1e3ee:083100000003005f01|083200000006000400000002:,083200000007000404ba003f1c
3177,0c6b0000001a00a7b5a4353eb16af21eb9446e3cf3cfec5133974b1d666a3a75:0c6b00000003002701|0c6c00000006000400000002:,0c6c000000070004047c803e3d
1608,064a00000006000400000002:064a000000070004047b803db9|064b0000000b001000000002045b7041f6:,064b00000006001000000002
567,023800000006000400000002:02380000000700040476603f0c|02390000000b00100000000204a206422e:,023900000006001000000002
475,01dc0000001200d82935e58485d05267ff05f0f401749c5d:01dc00000003005801|01dd0000000b0010000000020486b04210:,01dd00000006001000000002
2288,08f20000000b00100000000204936240c7:08f200000006001000000002|08f300000006000400110001:,08f300000003008402
